date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140723,12,NO2_24h,58.7,47.4,55,55.7,60.9,54.9,63.5,39.6,,40.1,34.6,63.6,52.8,50,54.9,61.1,33.7,38.8,36.4,,34.3,26.8,21,14.2,16.9,4.3,26.7,56.5,27.5,22.9,59.9,68.6,68,117,67.5
20140723,12,O3,31.4,13.5,27.1,12.5,18.5,27.9,3.6,31.6,45.1,5.6,38.1,19.6,25.3,43.2,11,24.9,28.5,62.6,26.7,35,65.2,66.5,60.3,168.4,81.7,72,59,19.3,12.2,28.8,8.9,14.2,25.5,2,23.4
20140723,12,O3_24h,54.5,39.2,50.6,59.7,55.2,63,48.7,49.1,81.2,47.2,64.4,69.1,47.3,46.6,49.4,43.6,82.3,73.7,72.7,60.1,75,66.9,60.3,168.4,81.7,72,68.8,47,53.8,58.9,43.8,44.7,45.3,17.7,60.5
20140723,12,CO,0.9,1,1,1.2,0.7,0.9,0.9,0.5,0.6,1,0.6,1,0.9,0.9,1.3,0.6,0.7,0.7,0.7,0.6,0.5,0.4,0.7,0.5,0.5,0.4,0.3,0.6,0.7,0.1,1.1,1.2,0.9,1.8,0.6
20140723,12,CO_24h,0.7,0.7,0.7,0.8,0.5,0.7,0.6,0.5,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.6,0.4,0.2,0.4,0.5,0.2,0.8,0.8,0.7,1,0.5
20140723,13,SO2,6,4.7,5.5,5.6,4.7,5,14.6,5.5,4.6,5.2,3.8,3.2,2,6.8,7,2,7.4,5.2,2.8,7.8,10.6,8.9,27.9,6.4,10.6,2,15.6,12.5,4.3,11.4,6.2,7.8,4.1,9.6,27.9
20140723,13,SO2_24h,9.7,4.4,6.7,5,7.2,10.1,13.7,5.9,5.5,5.6,3.8,6.1,2,5.4,5,2.2,4.9,11.2,4,2.9,3.6,3,9.5,12.8,16.2,2,6.2,9,2.4,9.5,5.5,7.9,7.1,8.4,23.3
20140723,13,NO2,103.4,104.5,97.4,99.5,86.9,95.7,104.7,27.9,,44.8,68.3,46.6,59.8,34.8,71.2,120.9,,39,42,46.7,30.4,21.9,15.5,7,19.7,2,28.7,60.9,24.1,22.2,126.7,109.6,114.1,169.9,96.1
20140723,13,NO2_24h,61.3,50.1,57.6,57.9,63.3,57.8,66.1,39.7,,40.3,36.7,61.7,53.9,49.5,56,64.5,34.2,39.2,37.7,,34.1,27.4,21.1,13.6,16.8,4.3,26.7,56.5,27.4,23.5,62.7,70.6,70.8,119,69.9
20140723,13,O3,27.7,21.7,26.7,29.5,26.4,27.8,12.8,51.1,39.7,39.9,97.8,72,41.9,97.8,65,13.1,40.4,89.3,53.5,56,90.9,85.3,70.4,94.6,79.3,88.5,70,33.7,29.8,43.2,11.4,30.1,18.4,6.1,24
20140723,13,O3_24h,54.5,39.2,50.6,59.7,55.2,63,48.7,51.1,81.2,47.2,97.8,72,47.3,97.8,65,43.6,82.3,89.3,72.7,60.1,90.9,85.3,70.4,168.4,81.7,88.5,70,47,53.8,54.6,43.8,44.7,45.3,17.7,60.5
20140723,13,CO,1.1,1.1,1.1,1.2,0.7,1.2,0.9,0.5,0.7,0.8,0.8,0.6,0.7,0.7,1,1,0.5,0.6,0.6,0.5,0.6,0.5,0.9,0.4,0.5,0.5,0.3,0.5,0.8,0.2,1.3,1.1,1.1,1.5,0.8
20140723,13,CO_24h,0.7,0.7,0.7,0.8,0.6,0.7,0.6,0.5,0.7,0.7,0.6,0.7,0.6,0.7,0.7,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.5,0.2,0.8,0.8,0.8,1,0.5
20140723,14,SO2,4.3,3.7,4.2,4.2,3.3,4,12.6,5.1,4.1,4.1,4.1,4,2,4.8,4.3,2,3.2,2.2,3.8,8.3,7.7,12.3,23.3,4.7,10.9,2,16.5,8.9,4.3,11.7,5.9,7.1,3.7,8.4,25.8
20140723,14,SO2_24h,9.6,4.4,6.7,4.9,7.1,10,13.7,6,5.5,5.6,3.8,6,2,5.4,5,2.2,4.9,10.4,4,3,3.7,3.4,10.2,12.5,15.8,2,6.6,9,2.5,9.6,5.5,7.9,7.2,8.3,23.5
20140723,14,NO2,51.7,46.4,60.6,42.6,67.6,67.6,69.5,36.1,,26.4,47.3,50.3,36.5,25.4,43.4,119.9,36.5,21.4,34.7,36.4,30.7,18.2,12.1,11.9,19.6,2,31.4,28,14.3,21.3,96.1,58.2,97.4,146,84.9
20140723,14,NO2_24h,61.6,50.2,59.1,58,64.6,59.3,67.7,40.4,,40,38.2,60.8,54.4,49.2,55.9,67.9,34.3,38.7,38.8,,34.3,27.6,21,13.2,16.3,4.3,26.9,55.9,27.4,24.2,64.6,70.7,72.9,119.7,72.2
20140723,14,O3,76.1,91.5,74.3,87.3,60.4,73.3,64.4,60.5,131.4,81,111.5,209.1,47.9,65.6,114,46.1,69.7,104.8,149.7,81.7,114,112.4,84.5,97.5,83,97.1,83.3,92,53.1,55.3,33.9,91.8,42.4,30.1,56.3
20140723,14,O3_24h,76.1,91.5,74.3,87.3,60.4,73.3,64.4,60.5,131.4,81,111.5,209.1,47.9,97.8,114,46.1,82.3,104.8,149.7,81.7,114,112.4,84.5,168.4,83,97.1,83.3,92,53.8,55.3,43.8,91.8,45.3,30.1,60.5
20140723,14,CO,0.6,0.6,0.7,0.7,0.4,0.8,0.5,0.5,0.4,0.6,0.7,0.7,0.5,0.6,0.7,0.9,0.4,0.4,0.5,0.6,0.5,0.5,0.8,0.4,0.6,0.4,0.3,0.3,0.7,0.2,0.8,0.6,0.8,1.1,0.6
20140723,14,CO_24h,0.8,0.7,0.8,0.8,0.6,0.8,0.6,0.5,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.5,0.2,0.8,0.8,0.8,1,0.5
20140723,15,SO2,3.4,2.3,3.4,2.8,3.1,3.7,11,4.8,5.2,3.9,3.2,3.9,2,5.5,2.9,2,4,2.9,3.1,9.2,3.4,11.2,13.6,4,8.3,3.3,13.5,7.4,4,12.1,4.2,4.5,2,,22.7
20140723,15,SO2_24h,8.7,4.1,6.6,4.9,6.6,9,13.7,6,5.5,5.6,3.8,5.9,2,5.5,5,2.2,4.7,9.9,3.8,3.3,3.5,3.8,10.5,12.3,15.5,2.1,6.9,8.9,2.5,9.8,5.4,7.8,7.1,,23.4
20140723,15,NO2,39.7,36.5,51.2,34.3,64,43.1,69.7,41.6,,22.4,37.7,57.8,42.8,27.5,30.3,72,66.8,28.7,45.2,33.2,19.6,20.7,7.5,5.6,21.5,2.4,32.3,26.1,14.2,16.6,81,47.9,90,,48.5
20140723,15,NO2_24h,61.9,49.4,59.7,58.3,65.6,59.8,68.8,41.2,,39.5,39.3,60.7,55.4,48.8,55.2,69.3,35.6,38.5,40.3,,33.8,28.1,20.8,12.6,16.2,4.3,27.1,54.4,27.1,24.6,66.4,70.3,74.7,,72.8
20140723,15,O3,99.5,94.4,104,94.8,90.5,120.7,97.4,57.8,223.3,121,109.5,228.7,39.8,61,69.7,126.9,70.7,105.6,212.8,106.8,120,123.9,97.5,,90.8,115.2,109.9,71.5,75.7,72,47.9,86,79.3,,103.5
20140723,15,O3_24h,99.5,94.4,104,94.8,90.5,120.7,97.4,60.5,223.3,121,111.5,228.7,47.9,97.8,114,126.9,82.3,105.6,212.8,106.8,120,123.9,97.5,168.4,90.8,115.2,109.9,92,75.7,72,47.9,91.8,79.3,,103.5
20140723,15,CO,0.6,0.6,0.7,0.8,0.7,0.7,0.5,0.6,0.5,0.6,0.6,0.8,0.7,0.7,0.5,0.6,0.7,0.4,0.7,0.6,0.4,0.5,0.5,0.4,0.5,0.5,0.3,0.3,0.7,0.1,0.7,0.6,0.8,,0.4
20140723,15,CO_24h,0.7,0.7,0.8,0.8,0.6,0.8,0.7,0.5,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.6,0.4,0.5,0.4,0.2,0.4,0.6,0.2,0.8,0.8,0.8,,0.5
20140723,16,SO2,3.8,2,3.8,2.3,2.8,2.6,12.1,5,3.8,4.3,3.4,4.3,2,6,3,2,3.1,3.2,2.5,7.6,2.8,6.9,12.2,4.1,7.2,4.1,11.4,7.6,4.3,12.9,3.3,3.3,6.4,9.6,25
20140723,16,SO2_24h,7.8,3.6,6.3,4.7,6.2,8,13.7,5.7,5.3,5.5,3.8,5.8,2,5.5,4.7,2.2,4.5,9.6,3.7,3.5,3.4,4,10.7,12.2,15.1,2.1,7.2,8.9,2.6,10,5.1,7.4,6.6,8.4,22.9
20140723,16,NO2,57.3,38.6,54.3,41,71.2,48.4,62.9,40.3,,22.6,43.9,54.4,53.3,32.2,33.7,63.3,48.6,29.8,52.6,29.8,22.3,18.6,7.1,6.1,23.7,2.6,31,27.2,15,14.3,77.5,53.1,98.4,137.7,60.3
20140723,16,NO2_24h,62.7,49,60.2,58.8,66.8,60.2,69.6,41.7,,39.3,40.6,60.4,56.4,48,55,70.2,36.6,38.6,42,,33.2,28.3,20.5,12.1,16.1,4.4,27.4,53,26.8,24.9,67.8,70.1,76.4,120.6,73.8
20140723,16,O3,99.6,98.2,141.5,104.8,105.3,109,143.5,55.6,224.4,124.4,126.3,258.3,55.9,63.9,76.2,103.4,88.8,102.6,207.3,112.8,125.3,134.9,100.9,,88.9,119.6,123.6,77.4,88.2,89.2,51.3,85.1,93.3,9.3,96.3
20140723,16,O3_24h,99.6,98.2,141.5,104.8,105.3,120.7,143.5,60.5,224.4,124.4,126.3,258.3,55.9,97.8,114,126.9,88.8,105.6,212.8,112.8,125.3,134.9,100.9,168.4,90.8,119.6,123.6,92,88.2,89.2,51.3,91.8,93.3,30.1,103.5
20140723,16,CO,0.7,0.6,0.7,0.6,0.7,0.7,0.5,0.6,0.6,0.6,0.8,0.7,0.8,0.7,0.6,0.5,0.6,0.4,0.8,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.3,0.4,0.6,0.1,0.7,0.6,0.8,2.8,0.5
20140723,16,CO_24h,0.7,0.7,0.8,0.8,0.6,0.7,0.7,0.5,0.8,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.6,0.4,0.5,0.4,0.2,0.4,0.6,0.2,0.8,0.8,0.8,1.1,0.5
20140723,17,SO2,3.5,2,4.3,2.5,4.8,3,11.6,4.2,3.6,4.3,3,4.1,2,5.6,3.7,2,3.1,4.8,2.5,6.1,4.2,8.3,7.4,4.8,6.2,6.1,13,8.2,4.1,14.5,3,3.6,6.4,8.8,23.6
20140723,17,SO2_24h,7.3,3.1,5.9,4.2,6,7.5,13.3,5.5,4.8,5.4,3.6,5.8,2,5.4,4.3,2.2,4.5,9.5,3.5,3.7,3.5,4.3,10.7,12.2,14.7,2.3,7.5,8.4,2.7,10.1,4.7,6.9,6.2,8.3,22.6
20140723,17,NO2,63.9,50.6,75.8,48.9,64.9,62.9,114.8,36.7,,31.6,46.6,68.4,52.8,34.1,37.4,71.6,37.4,32.1,58.4,25.7,30,18.8,6,6.7,23.6,3.1,33.3,27,16.7,13.4,88.8,77.7,97.8,145.5,70.8
20140723,17,NO2_24h,63.8,49.2,61.8,59.5,68,61.6,72.4,42.3,,39.5,41.9,60.7,57.5,47.8,55.1,71.4,37.3,39,44,,33.3,28.6,20.2,11.8,15.8,4.3,27.9,52.1,26.6,25.1,69.7,71.1,78.3,122.7,75.1
20140723,17,O3,114.2,96.2,135.2,119.7,138.6,109.3,115.3,58.7,178.1,133.3,120,279.1,57.6,78.8,77.1,58.4,101.7,94.9,216.3,115.4,128.5,144.3,102,,91.8,140.5,129.1,88.7,107.8,104.9,66.2,76.6,120.8,7.4,93.8
20140723,17,O3_24h,114.2,98.2,141.5,119.7,138.6,120.7,143.5,60.5,224.4,133.3,126.3,279.1,57.6,97.8,114,126.9,101.7,105.6,216.3,115.4,128.5,144.3,102,168.4,91.8,140.5,129.1,92,107.8,104.9,66.2,91.8,120.8,30.1,103.5
20140723,17,CO,0.7,0.7,1,0.8,0.4,0.8,0.8,0.6,0.5,0.7,0.8,0.8,0.7,0.7,0.7,0.5,0.5,0.4,0.8,0.4,0.4,0.5,0.4,0.4,0.5,0.6,0.3,0.4,0.7,0.1,0.7,0.7,0.8,1.4,0.5
20140723,17,CO_24h,0.7,0.7,0.8,0.8,0.6,0.8,0.7,0.5,0.8,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.6,0.4,0.5,0.4,0.2,0.4,0.6,0.2,0.8,0.8,0.8,1.1,0.5
20140723,18,SO2,3.6,2.8,4.4,3.4,3,3,11.9,5.9,2.4,4.5,2.9,3,2,5,4.6,2,3.7,5.1,2,4.4,10.2,7.2,8.1,7.5,6,6.3,17.5,10.7,2.9,12.9,2.5,4.1,5.6,9.9,22.9
20140723,18,SO2_24h,7.2,3,5.7,4,5.9,7.4,12.9,5.4,4.3,5.1,3.4,5.6,2,5.2,4.2,2.2,4.6,9.5,3.3,3.8,3.8,4.5,10.9,12.4,14.1,2.5,8,8,2.8,10.2,4.4,6.6,6.3,8.3,22.5
20140723,18,NO2,74.9,77.5,79,84.5,62.5,59.9,102.3,38.1,,47,54.2,78.6,52.1,31.8,47.9,79.2,36.9,58.5,53.6,29.5,46.1,21.3,6.8,5.3,25.5,3.3,32.4,27.6,12.3,19.5,123.5,102,90.8,174.8,72.1
20140723,18,NO2_24h,65.5,50.6,63.4,61.7,69.2,62.9,75.3,43,,40.5,43.4,62.4,57.8,47.5,55.3,72.8,37.8,40.3,45.6,,34.1,28.8,19.8,11.4,15.4,4.3,28.3,51.1,25.9,25.2,73,73.1,79.5,125.6,77
20140723,18,O3,93.7,56.8,142.2,71.4,122,104.2,117.7,63.9,133.3,98.1,95.2,202.2,59,90.7,79.9,47.1,101.8,83.8,211.9,107.4,124.5,147.7,102.8,,86.7,143.1,130.3,88.1,112.4,92.7,19.3,46.7,114.5,5.3,86.1
20140723,18,O3_24h,114.2,98.2,142.2,119.7,138.6,120.7,143.5,63.9,224.4,133.3,126.3,279.1,59,97.8,114,126.9,101.8,105.6,216.3,115.4,128.5,147.7,102.8,168.4,91.8,143.1,130.3,92,112.4,104.9,66.2,91.8,120.8,30.1,103.5
20140723,18,CO,0.9,0.8,1,1.1,0.4,0.8,0.8,0.6,0.5,0.8,0.8,0.9,0.7,0.6,0.8,0.6,0.5,0.6,0.8,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.3,0.5,0.6,0.1,1,0.9,0.8,1.7,0.6
20140723,18,CO_24h,0.8,0.7,0.8,0.9,0.5,0.8,0.7,0.6,0.8,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.6,0.4,0.5,0.4,0.2,0.4,0.6,0.2,0.8,0.8,0.8,1.2,0.5
20140723,19,SO2,4.9,4,4,3.5,3.4,4.6,12.6,5.6,2.1,3.5,2.5,2.3,2,5.2,4.5,2,5,7.5,2,4.9,8.4,5.2,6.1,8.7,6.7,5.8,10.4,11.1,2,13.2,2,4.2,2,,22.6
20140723,19,SO2_24h,7.1,2.9,5.5,3.7,5.9,7.4,12.8,5.3,4,4.9,3.2,5.4,2,5.1,4.3,2.2,4.7,9.6,3.1,3.9,4.1,4.6,10.7,12.4,13.5,2.7,8.2,7.8,2.8,10.4,4.2,6.3,6,,22.4
20140723,19,NO2,111.7,81.2,109,80.3,92.1,117.5,133.6,36.7,,39.5,53.9,104.1,64,37.3,55.1,84.1,57.7,47.7,67.1,38.8,52,21.7,9.9,2.1,22.3,3.4,38.8,36,16.9,21.3,142.4,106.4,143,,128.9
20140723,19,NO2_24h,68.3,52,66.1,63.6,70.9,66.3,79.3,43.5,,41.1,44.8,65,58.5,47.3,55.7,74,39.3,40.9,47.2,,35,28.7,19.1,10.5,15.1,4.3,29,50.2,25.5,25.4,77,75.2,83.2,,80.5
20140723,19,O3,51.8,75.8,75.5,81.7,78.6,39.9,73,50.2,123.2,71.9,71.5,76.9,52.5,92.3,73.1,42.2,77.5,76.6,119.4,94.9,120.1,118.3,92.7,,87.1,146.8,134.1,81.8,84.3,76,23.4,67.3,56.7,,29.6
20140723,19,O3_24h,114.2,98.2,142.2,119.7,138.6,120.7,143.5,63.9,224.4,133.3,126.3,279.1,59,97.8,114,126.9,101.8,105.6,216.3,115.4,128.5,147.7,102.8,,91.8,146.8,134.1,92,112.4,104.9,66.2,91.8,120.8,,103.5
20140723,19,CO,1.2,1,1.1,1.2,0.7,1.1,1,0.6,0.9,0.8,0.8,1,0.7,0.7,0.8,0.7,0.6,0.5,0.9,0.6,0.6,0.6,0.4,0.4,0.5,0.6,0.3,0.4,0.6,0.1,1.2,1.1,1.2,,0.9
20140723,19,CO_24h,0.8,0.7,0.8,0.9,0.5,0.8,0.7,0.6,0.8,0.7,0.6,0.7,0.7,0.7,0.8,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.2,0.4,0.6,0.2,0.9,0.8,0.8,,0.6
20140723,20,SO2,4.9,2.7,3.8,3.2,2.3,5.2,11.8,5.8,2,3.7,2,2,2,4.6,5.9,2,5.5,5.1,2,5.6,5,5.1,6.7,6.8,7.9,4.3,7.2,10.5,2,13.4,2,3.6,3.4,,20.5
20140723,20,SO2_24h,7,2.9,5.4,3.6,5.7,7.4,12.8,5.3,3.8,4.8,3,5.1,2,5,4.3,2.2,4.9,9.3,3,4,4.2,4.8,10.7,12.2,13.2,2.7,8.3,7.6,2.8,10.6,4.1,6.1,6,,22.3
20140723,20,NO2,90.4,66,92.2,61.9,139.6,130.6,124.4,49.2,,38.7,41.3,96.6,72.7,39.7,66.4,78.4,79.6,44.8,87.6,52.4,65.5,31.7,9.6,2.8,11.6,3.3,48.1,54.2,20.5,19.9,102.8,83.2,142.9,,133.7
20140723,20,NO2_24h,69.8,53.2,68.2,64.6,74.4,69.7,81.8,44.4,,41.5,45.4,67.2,58.8,46.8,56.1,75.2,41.9,41.1,49.8,,36.7,28.6,18.6,9.8,14.9,4.2,30.1,49.4,24.6,25.1,79.5,76.5,86.4,,84.1
20140723,20,O3,62.2,62.4,62.8,67,40.9,43,48.7,37.6,115.3,59.3,76.9,30.2,44.7,86.3,57,40.6,48.5,75.5,60.6,94.2,85.2,101.5,90.9,,96.2,131.2,113.4,55.6,59.4,68.4,33.5,59.7,37,,32.9
20140723,20,O3_24h,114.2,98.2,142.2,119.7,138.6,120.7,143.5,63.9,224.4,133.3,126.3,279.1,59,97.8,114,126.9,101.8,105.6,216.3,115.4,128.5,147.7,102.8,,96.2,146.8,134.1,92,112.4,104.9,66.2,91.8,120.8,,103.5
20140723,20,CO,1.1,0.9,1.1,0.9,0.9,1.2,1,0.6,1.5,0.7,0.7,0.9,0.8,0.7,0.8,0.6,0.7,0.5,0.9,0.7,0.6,0.6,0.4,0.4,0.5,0.6,0.4,0.5,0.6,0.1,0.9,0.9,1.2,,1
20140723,20,CO_24h,0.8,0.8,0.8,0.9,0.5,0.8,0.7,0.6,0.8,0.7,0.6,0.8,0.7,0.7,0.8,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.2,0.4,0.6,0.2,0.9,0.8,0.8,,0.6
20140723,21,SO2,5.9,2.6,3.6,3,2.3,5.1,10.3,5.2,2,4,2,2,2,4.9,4.6,2,7.4,5.4,2,4.8,5.3,3.5,7.3,6.3,9.4,2,7.4,12.2,2,11.8,2,2.9,5.6,6,19.3
20140723,21,SO2_24h,6.8,2.9,5.2,3.4,5.5,7.2,12.7,5.4,3.7,4.7,2.9,4.9,2,4.9,4.3,2.2,5.1,9,3,4.2,4.4,4.8,10.5,12.1,12.6,2.7,8.4,7.7,2.8,10.7,4,5.9,6,8,22.4
20140723,21,NO2,59.6,53.8,70.5,62,117.3,80.9,114.1,69.3,,49.8,50.6,87.8,69,44,64.3,82.8,128.1,47.1,91.3,62.8,74.5,35.9,10.6,2.6,7.9,3,63.3,62.2,19.9,18.2,99.2,77.1,108.1,136.3,99.5
20140723,21,NO2_24h,69.9,53.6,68.7,65.6,76.7,70.3,83.6,45.1,,42.1,46.4,68,58,45.6,56.4,76.7,45.4,41,52.8,,39,28.4,18.1,9.2,14.5,4.1,31.8,49.4,23.7,24.4,81.1,76.8,88.1,130,86.2
20140723,21,O3,54.2,48.6,45.7,49.4,27.4,47.9,14.2,16.1,93.1,35.5,50.4,31.9,39.4,77,55.3,27.7,2,67.6,20.9,74.8,60.7,78.5,85.1,,96.9,110.7,92.4,51.8,35.1,53.8,23,52.6,25.8,10.8,38.1
20140723,21,O3_24h,114.2,98.2,142.2,119.7,138.6,120.7,143.5,63.9,224.4,133.3,126.3,279.1,59,97.8,114,126.9,101.8,105.6,216.3,115.4,128.5,147.7,102.8,,96.9,146.8,134.1,92,112.4,104.9,66.2,91.8,120.8,30.1,103.5
20140723,21,CO,0.9,0.8,0.9,1.1,0.8,1,0.9,0.7,1.4,0.8,0.8,0.9,0.8,0.8,0.8,0.6,1.1,0.5,0.8,0.8,0.7,0.7,0.5,0.4,0.5,0.6,0.5,0.5,0.6,0.2,0.9,0.8,1,1.2,0.8
20140723,21,CO_24h,0.8,0.8,0.8,0.9,0.5,0.8,0.7,0.6,0.9,0.8,0.6,0.8,0.7,0.7,0.8,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.2,0.4,0.6,0.2,0.9,0.9,0.9,1.2,0.6
20140723,22,SO2,5.5,2.3,3.9,2.2,2,5.1,10.1,4.9,2,3,2,2,2,5.9,5.9,2,5,6.5,2,4.6,3.6,3.6,7.7,6.8,9.3,2,7.2,12.6,2,10.7,2,4.5,2,5.2,20.8
20140723,22,SO2_24h,6.6,2.9,5.1,3.3,5.3,6.9,12.6,5.4,3.6,4.6,2.8,4.7,2,4.9,4.2,2.2,5.1,8.7,2.8,4.3,4.4,4.9,10.5,11.7,12,2.7,8.6,7.9,2.8,10.9,3.8,5.7,5.8,7.9,22.5
20140723,22,NO2,75.7,54.2,76.5,71.1,113.5,95.3,116.8,81.8,,68.5,68.9,88.4,76.1,48.9,88.1,91.1,111.4,41.6,105.9,60.3,57.4,53.5,11.3,2.5,5.9,4.2,43.1,55.9,19.2,19.6,98.7,108.9,101.8,126.2,87.7
20140723,22,NO2_24h,70.2,54.1,69.5,65,79,71.4,85.9,46.2,,42.7,47.5,68.6,57.8,44.3,57.3,78.4,47.6,41,55.6,,40.4,29.5,17.7,8.6,14.2,4,32.6,48.6,22.9,24,82.5,78.6,89.3,130.3,87.1
20140723,22,O3,34.4,35,33.7,29.5,6.2,24,3.4,2.3,76.3,5.6,28.8,20.5,17,65.2,28.7,15.6,2,69.6,2.4,47.2,74.2,61,81,,96.7,92.6,86.2,56.9,21,47.5,14.1,14.2,24.3,10.2,24.5
20140723,22,O3_24h,114.2,98.2,142.2,119.7,138.6,120.7,143.5,63.9,224.4,133.3,126.3,279.1,59,97.8,114,126.9,101.8,105.6,216.3,115.4,128.5,147.7,102.8,,96.9,146.8,134.1,92,112.4,104.9,66.2,91.8,120.8,30.1,103.5
20140723,22,CO,1,0.8,0.9,0.9,0.8,1,0.9,0.8,1.8,0.9,0.9,0.9,1,0.8,1,0.7,1.1,0.5,0.9,0.8,0.7,0.6,0.5,0.4,0.5,0.6,0.4,0.5,0.6,0.2,1,1.2,1,1.2,0.8
20140723,22,CO_24h,0.8,0.8,0.8,0.9,0.6,0.8,0.8,0.6,0.9,0.8,0.6,0.8,0.7,0.7,0.8,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.3,0.4,0.6,0.2,0.9,0.9,0.9,1.2,0.6
20140723,23,SO2,5,2,4,2.4,2,4.9,10.4,4.8,2,2.6,2,2,2,6.1,4.8,2,4.4,5.9,2,4,3.7,3,7.9,6.9,9.7,2,7.8,8.9,2,10.5,2,4.4,3.6,5.1,18.3
20140723,23,SO2_24h,6.4,2.9,4.9,3.2,5,6.7,12.5,5.4,3.4,4.4,2.8,4.4,2,4.9,4.1,2.2,5.2,8.2,2.7,4.4,4.5,4.7,10.6,11.3,11.4,2.7,8.7,8,2.7,11,3.7,5.6,5.5,7.9,22.4
20140723,23,NO2,83.6,70.2,86.1,85.8,114.3,107.3,123.8,78.5,,60.9,79.7,110,61.7,92.5,56,105.2,104.2,32.9,98.1,35.9,57.2,35.9,11.3,2.5,8.3,5.3,33,75.3,21.2,30.6,106.9,110.8,106.1,123.4,116
20140723,23,NO2_24h,70.9,55.1,70.9,65.5,81.1,73.1,88,47.1,,43.2,49.1,71.6,58.2,45.6,56.2,79.5,50.5,40.1,58.4,,41.6,29.7,17.3,8,14,4.1,33,48.7,22.6,24.1,84,80.1,90.7,130.7,88.7
20140723,23,O3,23.8,15.2,21.7,18.5,2,9.7,2,2,68.9,5.9,13.6,2,21.5,18.3,53.5,8.2,2,72.7,5.7,37.8,55.8,63.2,78.8,,92,85,94.5,31.3,13.9,25.1,5.4,11.3,16.1,6.9,6.6
20140723,23,O3_24h,114.2,98.2,142.2,119.7,138.6,120.7,143.5,63.9,224.4,133.3,126.3,279.1,59,97.8,114,126.9,101.8,105.6,216.3,115.4,128.5,147.7,102.8,,96.9,146.8,134.1,92,112.4,104.9,66.2,91.8,120.8,30.1,103.5
20140723,23,CO,1,0.9,1,1,0.9,1.1,1,0.8,2.7,1,1,1.1,0.9,0.9,0.8,0.8,1,0.5,1,0.7,0.7,0.7,0.5,0.4,0.5,0.6,0.4,0.5,0.7,0.2,1.1,1.1,1,1.3,1.1
20140723,23,CO_24h,0.8,0.8,0.9,0.9,0.6,0.9,0.8,0.6,1,0.8,0.7,0.8,0.7,0.7,0.8,0.6,0.6,0.5,0.7,0.6,0.5,0.5,0.6,0.5,0.5,0.4,0.3,0.4,0.6,0.2,0.9,0.9,0.9,1.2,0.7
