date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141212,21,PM2.5_24h,5,8.8,10.7,10.5,10.4,11.3,7.6,9.1,7.3,16.5,16,12.8,24.3,24.9,19.1,26.6,11.9,12.5,11.1,19.1,7.4,10.6,7.5,10.2,8.7,7.1,16.1,25.4,37.3,54.3,13.1,12.2,11.9,17,13.7
20141212,21,PM10,53.2,58.7,39.6,87.1,57.8,81,47.4,54.4,46,117.2,90.6,92.6,215.6,175.3,100.2,141,43.6,63.5,112.7,82.3,73.8,33.1,55.9,110.3,53.1,23,33.1,101,77.8,290.3,52.6,70,65.5,100,134.7
20141212,21,PM10_24h,43.4,52.1,31.3,39.2,46.7,51.4,36.1,41.4,31.1,53.9,46.3,41,68.4,53.6,46.9,85.9,39.3,52,31.7,42.7,30.5,30.1,43,41.1,51.4,22.1,39.9,68,35.7,107.5,40.5,38.9,46.7,48.9,52.7
20141212,21,AQI,44,52,32,42,47,51,37,42,32,52,47,41,60,52,47,68,40,51,35,43,31,31,43,42,51,23,40,59,53,79,41,39,47,49,52
20141212,22,PM2.5,3,10.9,6.5,40.6,9.5,27.4,7.8,9.1,10.3,76.1,50.2,57.4,157.9,68.7,84.2,58.3,20,53.4,35.4,45.2,25.7,16.4,5.1,34.5,8.3,7.5,12,98.1,111.3,150.7,13.5,18.9,15.2,47.7,56
20141212,22,PM2.5_24h,5,9.1,10.5,12,10.4,12.1,7.7,9.1,7.2,18.5,17.4,14.6,28.4,24.4,19.6,29.2,12.3,14.1,12.1,15.1,8.1,9.8,7.3,11.2,8.8,7,12.6,24.2,36.6,53.4,13.4,12.4,12.1,17.8,15.5
20141212,22,PM10,62.2,53.4,35.8,85.2,59.8,85.1,43.4,44.8,42.3,116.6,77.7,158.5,220.6,106.8,110.7,148.1,43,98.3,99.1,74.8,56.5,44.4,40.8,107.7,38.8,23.5,42.5,125.5,,295.5,44.1,52.5,54,95.4,99.1
20141212,22,PM10_24h,41.8,50.2,29.8,39,45.5,50.5,35,40.7,30.3,54.5,45.8,46.1,71.6,53.4,44.9,90.7,37.3,53.2,33.7,39.8,29.6,29.6,41.6,43.2,50.3,21.4,36.1,67.7,35.7,109.8,38.6,37.7,45.7,49.8,52.5
20141212,22,AQI,42,51,30,40,46,51,35,41,31,53,46,47,61,52,45,71,38,52,34,40,30,30,42,44,51,22,37,59,52,80,39,38,46,50,52
20141212,23,PM2.5,3.1,,8.7,51.4,,12.6,9,7,9.8,72.8,46.2,56.8,140.6,81,124.4,81.2,24.4,39.8,38.4,45.4,32.7,29,8.2,24.3,9.2,7.8,14.8,105.4,124.4,191.2,11.2,27.9,12.1,50.1,10.5
20141212,23,PM2.5_24h,5,,10.4,14,,12.3,7.5,9,7.5,21.1,18.9,16.6,33.8,27.3,24.5,33.2,13.1,15.3,13.3,14.7,9.2,10.5,7.1,11.8,8.8,6.9,10.9,27.4,35.7,53.4,13.6,13.3,11.9,19.6,15.3
20141212,23,PM10,49.4,,32,101.6,,40.9,39.4,37.2,38.8,138.2,74.8,146.2,203.6,121,148.4,126.4,59,89.7,88.1,79.2,60.5,66,28.9,77.1,31.1,24.7,62.2,119.2,134.6,296.1,42.8,66.8,49,97.6,43.9
20141212,23,PM10_24h,41.3,,29,41.2,,47.7,34.2,40.1,30.1,57.4,45.8,51,75.5,54.7,48.3,93.2,37.3,54.7,36.1,40.4,30.2,29.8,40.2,44.6,49.5,20.3,34.5,67.3,40.2,110.5,38.6,38.4,44.2,51.8,51.1
20141212,23,AQI,42,,29,44,,48,35,41,31,54,46,51,63,53,49,72,38,53,37,41,31,30,41,45,50,21,35,59,51,81,39,39,45,51,51
