date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140601,13,NO2,,33.9,28.8,23.6,25.9,25,17.2,7.5,8.7,22.7,15.7,23.6,30.5,32.7,,19.5,,19.4,11.7,41.5,,9.8,10.5,8.7,31.6,2,31,10.8,,18.7,36.5,40.2,54.3,119.9,51.9
20140601,13,NO2_24h,,35.9,40.6,36.7,43.8,39.7,47.9,26.8,22.3,39.6,22.7,39.7,34.3,43.4,,35.9,,34.2,29.9,55.3,,21.7,24.8,17.9,64.8,4.8,30.1,19.2,,29.3,52.4,62.7,59.9,132.5,79.3
20140601,13,O3,137.1,149.5,141.8,159.6,148.8,177.3,137,141.3,170.2,151.3,133.3,147.5,112.8,148.9,,173.4,174.2,139.3,147.9,153.7,,173.7,119,150.5,124.9,154.9,232.4,232.3,,173.4,141.2,140.3,101.2,67.1,134
20140601,13,O3_24h,252,318,306.7,301.5,276.6,328.5,292,288.9,328.7,307.8,305.9,301.6,258.8,301.6,,303.1,318.1,321.4,304.1,193,,316.3,248.6,343.3,312.3,302.3,297.6,280.7,,290.1,254.6,241.5,260.8,113.7,232.7
20140601,13,CO,0.6,0.6,0.8,0.6,0.4,0.5,0.3,0.2,0.1,0.5,0.5,0.4,0.5,0.6,,0.4,0.5,0.5,0.4,1.2,,0.4,0.5,0.2,0.7,0.1,1.6,0.5,,0.3,0.6,0.4,0.5,0.7,0.6
20140601,13,CO_24h,1.4,1.3,1.5,1.4,1.1,1.3,1.1,1,0.5,1.3,1.1,1.1,1.1,1.2,,1.2,1.4,1.2,1,1.6,,1.3,0.9,0.9,1.2,0.9,1.2,0.9,,0.8,1.4,1.2,1.3,1.5,1.2
20140601,14,SO2,3.8,,2.1,2.3,5.6,3.3,7.4,26.1,3.8,2,7.6,2.8,3.5,2.7,,5.3,2,3.6,2,18.7,,3.6,5.2,2,2,2.5,49.9,38.2,2,14,3.9,4.2,5.3,12.3,10.5
20140601,14,SO2_24h,16.3,,14.2,13,15.4,17.6,16.7,36.4,13.3,10.6,11.8,7.3,9,16.4,,10.4,13.5,16,11.3,12.5,,17.3,16.9,14.3,14.2,15.1,25.5,23,,16.8,16.3,14.7,17.8,17.6,21.3
20140601,14,NO2,,28.8,28.1,22.8,25.5,18.8,17.2,8.3,9,24.9,11.4,19.2,24.6,33.2,,19.9,,25.8,10.6,47.8,,7.7,10.2,11.9,27.4,2,31.7,14.4,22.3,13.8,29.3,43.7,56.9,115.4,53.8
20140601,14,NO2_24h,,34.8,38.7,34.8,41.3,37.2,44.8,24.2,19.5,38.5,21.4,36.7,32.7,42.7,,34.3,,33.2,26.8,55,,20.9,24.4,17.3,63.6,4.7,29.9,18.8,,27.9,49.3,60.8,57.7,129,76.6
20140601,14,O3,161.6,183.3,166.4,185.5,173.1,211.8,143.8,139.4,173.7,162.1,157.4,158.9,128,179.9,,215.9,178.8,134.9,151.9,166.3,,177.9,130.7,142.8,134.1,154.7,248.4,268.5,185.2,163.3,175.4,166.2,123.6,88.7,149.7
20140601,14,O3_24h,252,318,306.7,301.5,276.6,328.5,292,288.9,328.7,307.8,305.9,301.6,258.8,301.6,,303.1,318.1,321.4,304.1,176.6,,316.3,248.6,343.3,312.3,302.3,297.6,268.9,,290.1,254.6,241.5,260.8,113.6,232.7
20140601,14,CO,0.6,0.6,0.8,0.6,0.4,0.5,0.3,0.2,0.1,0.6,0.5,0.4,0.4,0.6,,0.8,0.4,0.5,0.4,2.2,,0.4,0.4,0.2,0.7,0.1,2,1.6,0.1,0.3,0.6,0.4,0.6,0.7,0.6
20140601,14,CO_24h,1.3,1.2,1.4,1.3,1,1.2,1,0.9,0.5,1.2,1.1,1,1,1.1,,1.1,1.4,1.2,0.9,1.5,,1.2,0.9,0.9,1.2,0.8,1.2,0.9,,0.8,1.3,1.1,1.2,1.4,1.1
20140601,15,SO2,4.3,,2.4,2.1,4.8,7.5,6.9,26.4,3.9,2,5,2.4,2,4.5,,20.3,3.8,3.3,2,20.7,,3.5,5.6,2,2,2.3,41.1,52.2,2,15,4.2,4.4,3.5,11.8,9.1
20140601,15,SO2_24h,13.3,,11.1,10.1,12.6,14.1,13.5,33.3,10.1,8.2,10.1,5.8,7.6,14.3,,8.9,11.2,13.7,9.5,11.8,,15.9,15.9,12.4,12.8,14,24.8,23.1,,15.2,13.1,11.9,14.2,15.1,18.2
20140601,15,NO2,,34.3,31.3,23.1,26.1,20.8,20,10.5,9.2,29.7,9.6,18.1,23.4,30.7,,24.6,,22.3,10.3,55.2,,9.9,12,11.3,29.9,2,37.1,18.2,23.4,14.6,30.3,45.6,57.4,113.9,63.3
20140601,15,NO2_24h,,34.4,37.2,33.4,39,34.7,42.4,22,17,37.7,20.2,34.8,31.4,42.2,,32.8,,31.9,25.1,54.8,,20.6,24.1,15.8,62.7,4.5,29.8,18.7,,26.6,46.9,59.2,55.4,124.6,74.2
20140601,15,O3,162.9,192.2,159.4,199.3,176.8,214.1,141.9,138.9,171.4,163.4,169.5,167.5,142.4,212.9,,256.7,210.7,134.5,156.4,143.1,,180.9,137.4,147.6,137.7,155.7,187.9,268.3,205.4,193,178.7,174.3,114.1,104.9,152.6
20140601,15,O3_24h,252,318,306.7,301.5,276.6,328.5,292,288.9,328.7,307.8,305.9,301.6,258.8,301.6,,301.5,318.1,321.4,304.1,175.5,,316.3,248.6,343.3,312.3,302.3,297.6,268.9,,286,254.6,230.5,260.8,113.6,232.7
20140601,15,CO,0.6,0.6,0.8,0.6,0.4,0.6,0.3,0.3,0.1,0.6,0.5,0.4,0.4,0.6,,1.6,0.8,0.4,0.4,2.2,,0.4,0.4,0.3,0.7,0.1,1.6,2.2,0.1,0.3,0.6,0.5,0.5,0.7,0.8
20140601,15,CO_24h,1.2,1.1,1.3,1.2,0.9,1.1,0.9,0.8,0.4,1.1,1,0.9,0.9,1.1,,1,1.3,1.1,0.8,1.5,,1.2,0.9,0.8,1.2,0.8,1.2,0.8,,0.7,1.2,1,1.1,1.3,1
20140601,16,SO2,3.9,,2,2,4.9,16,6.9,27.2,3.8,2,4.4,2.2,2,18.3,,24.4,4.5,3.3,2,16.9,,15.2,6.9,2,2,2.4,20.2,34,,14.9,3.7,3.7,2,9.9,19.1
20140601,16,SO2_24h,11.2,,8.8,8.1,10.2,12.2,10.9,30.4,7.8,6.6,8.6,4.6,6.4,12.9,,8.4,9.1,11.4,8,10.9,,15.1,14.9,10.6,11.1,13,22.7,22.6,,13.9,10.9,9.9,11.5,12.9,16.4
20140601,16,NO2,,41.7,40.1,26.2,29.8,29.6,18.9,10.2,10.2,33.3,9.3,18.8,25.9,37.4,,23.6,,28.5,11.9,46.9,,27.7,15.3,12.5,30.5,2,28.4,10.8,,18,41.4,53.4,52.3,111.5,84.5
20140601,16,NO2_24h,,34.3,36.5,32.2,36.6,33.4,40.6,19.9,15.4,37.3,19.2,33.5,30.8,41.9,,32.1,,30.7,23.7,54.4,,20.9,23.6,14.6,60.5,4.4,28.7,18.5,,26.1,45.1,57.2,54.3,119.9,72.7
20140601,16,O3,137.6,155.3,133.6,166.6,156.2,233.8,144.2,140.9,172,151.6,177.4,176.9,155.1,251.5,,212,163.7,130.5,164.2,95.2,,210.3,128.5,147,129.8,164.6,136.7,195.5,,212.8,145.9,132.6,111.5,84.9,175.9
20140601,16,O3_24h,247.9,311.8,287.9,284.9,276.6,328.5,278.6,288.9,327.4,280.6,275.5,298.2,248.7,301.6,,263.1,318.1,321.4,303.8,168,,316.3,248.6,343.3,312.3,302.3,297.6,268.5,,212.8,244.5,227.1,236.7,104.9,217.8
20140601,16,CO,0.6,0.6,0.8,0.6,0.4,1.1,0.3,0.3,0.1,0.5,0.5,0.4,0.5,1.4,,1.6,1.2,0.5,0.4,1.3,,1,0.5,0.3,0.7,0.1,0.7,0.8,,0.3,0.6,0.5,0.5,0.7,1.8
20140601,16,CO_24h,1.1,1.1,1.3,1.1,0.8,1,0.8,0.7,0.3,1,0.9,0.9,0.9,1,,1,1.2,1,0.7,1.5,,1.1,0.9,0.8,1.1,0.7,1.1,0.8,,0.6,1.1,0.9,1,1.2,1
20140601,17,SO2,5.3,,2.6,2,3.6,13.3,6.9,29.1,3.5,2,6,2.1,2,22.7,,4.3,2,7.3,2,12.4,,29.4,8,3.6,3.1,3,21.8,21.6,2,15,5,4.1,2,8.8,18.1
20140601,17,SO2_24h,9.5,,7.2,6.4,8.5,10.7,9.1,28.7,6.2,5.5,7.5,3.8,5.4,11.9,,7.6,7.3,9.2,6.5,10,,14.3,13.4,8.9,9.2,11.8,20.6,21.8,,13.3,9.1,8.2,9.5,10.5,15.1
20140601,17,NO2,,36.7,34.2,30.8,31.7,28.3,20.6,19.1,15.8,26.2,13,22.2,31.2,35.9,,19.3,,19.2,15.9,43.1,,34.3,15.5,11.6,28.7,2,26.4,11.9,11.1,19.4,41,61.5,41.9,140.5,60.2
20140601,17,NO2_24h,,34.2,35.9,31.6,35.3,32,38.8,19.1,14.4,36.6,18.5,32.4,30.3,41.4,,31.3,,29.2,22.6,53.7,,21,22.2,13.4,57.5,4.1,27.5,18.2,,25.9,43.3,55.6,52.1,115.5,69.6
20140601,17,O3,126.1,153.5,150.5,157.4,158.8,190.5,153.6,138.4,159.5,159.5,189.1,171.4,166.4,231.7,,155.2,124.4,171.3,158.8,81.5,,196.4,126.9,177.2,136.5,168.3,156.6,183.2,172.9,191.8,144.8,123.1,128,51,139.3
20140601,17,O3_24h,235,304.5,265.3,282.1,271.4,300.2,229.1,266.2,299.1,252.7,248.7,259.3,238.3,301.6,,256.7,301.5,315.1,271.5,166.3,,301.7,248.6,343.3,312.3,302.3,297.6,268.5,,212.8,236.6,202.6,227.2,104.9,188.6
20140601,17,CO,0.9,0.8,1.1,0.8,0.8,1.1,0.6,0.4,0.1,0.6,0.7,0.5,0.8,1.6,,0.6,0.8,0.8,0.4,0.8,,1.7,0.4,0.5,0.7,0.1,0.7,0.5,0.5,0.3,0.8,0.6,0.7,1,1.4
20140601,17,CO_24h,1,1,1.2,1,0.8,1,0.8,0.6,0.3,0.9,0.9,0.8,0.8,1,,0.9,1.1,0.9,0.7,1.5,,1.1,0.8,0.7,1,0.7,1,0.7,,0.6,1,0.8,0.9,1.1,1
20140601,18,SO2,5.2,,2,2,2,6.7,3.5,29,6.8,2,4.6,2,2,2.6,,3.3,2,2,3.6,11.4,,13.5,7.4,2.4,3.8,3.3,6.7,13.8,,14.3,3.9,3.4,3.7,5.4,11.1
20140601,18,SO2_24h,8.1,,5.8,5,7.2,9.3,7.7,27.6,5.2,4.4,6.6,3.2,4.5,10.4,,7.1,5.7,7.2,5.4,9.2,,13,11.4,6.9,7.1,10,17.9,21,,12.9,7.6,6.8,7.8,9.3,13.9
20140601,18,NO2,,23.9,31.8,25.7,49.5,31.8,26.4,23.6,20.5,18.7,13.7,31.6,21.4,26.8,,29.5,,21.1,40,37.9,,26.4,20.3,10.8,26.9,2,15.8,10.4,,22.6,50.5,38.8,87.3,100.5,62.4
20140601,18,NO2_24h,,33.6,35,30.6,34.9,30.7,37.2,18.8,13.9,35.4,17.8,31.3,29,40.6,,30.8,,27.8,22.4,52.5,,20.9,20.5,11.9,54.5,3.7,26.2,17.4,,25.8,41.8,52.3,52.1,109,65.6
20140601,18,O3,125.2,169.6,133.8,153.7,117.1,168.7,119.1,158.4,184.4,157.9,163,160.2,173.8,156.9,,149.2,134.7,143.8,150,89,,170.4,111.1,174.9,127.8,175.3,151.3,162.8,,209.1,141,151,66.1,95.5,104.4
20140601,18,O3_24h,213.6,267.3,256,253.9,242.6,275.7,190.7,231.2,248,221.6,248.7,241.8,217.1,251.5,,256.7,260.2,284.3,223.5,166.3,,301.7,248.6,320.9,307.4,285,284.6,268.5,,212.8,208.4,174.3,227.2,104.9,175.9
20140601,18,CO,1.2,0.9,1.3,1,1,0.7,0.7,0.8,0.1,0.8,0.8,0.9,0.9,0.9,,0.6,0.7,0.9,0.7,0.5,,1.1,0.4,0.7,0.7,0.2,0.3,0.3,,1,1.1,0.7,1.1,1,0.9
20140601,18,CO_24h,1,0.9,1.2,1,0.7,0.9,0.7,0.6,0.2,0.9,0.8,0.7,0.8,0.9,,0.8,1,0.9,0.6,1.4,,1.1,0.7,0.6,0.9,0.6,0.9,0.7,,0.6,1,0.8,0.9,1,0.9
20140601,19,SO2,3.2,,2,2,2.3,2,2,30.3,2,2,2,2,2,2,,2,2,2,2,8.4,,6.8,7.3,2,2,,2.8,12.9,,9.9,2,2,2.2,4.8,7.3
20140601,19,SO2_24h,6.9,,4.6,3.9,6.1,8,6.6,26.9,4.3,3.6,5.5,2.7,3.6,8.8,,6.5,4.7,5.8,4.3,8.7,,11.3,9.6,5.1,5.5,,16.2,19.7,,12.4,6.1,5.6,6.2,8.5,12.8
20140601,19,NO2,,41,35.6,24.9,43.2,42.4,27.8,15,11.8,52.8,13.1,36.2,33.4,43.2,,32.6,,24.3,27.5,32.5,,19.9,39.3,11.2,34.7,,14.5,11.9,,20,43.2,61.8,73.8,138.2,67.4
20140601,19,NO2_24h,,33.1,33.9,29,33.9,30,34.9,18,13,35.1,16.7,30.4,28,38.8,,30,,26.5,20.3,50.4,,20.1,19.8,10.5,52.4,,25.3,16.5,,25,39.1,49.5,52,104.7,61.2
20140601,19,O3,117.2,102.1,114.2,108.5,108.4,136.1,99.2,138.2,141.1,98.2,139.9,133.9,132,109.6,,138.4,147.7,128.1,133.7,91,,167.7,92.5,154.4,128.9,,142.4,149,,157.7,121.8,89.9,66.8,19.7,75.4
20140601,19,O3_24h,193.1,192.2,219.6,199.3,192.2,251.1,165.5,200.4,195.3,212.6,195.6,176.9,191.5,251.5,,256.7,210.7,224.1,200.7,166.3,,288.1,221.7,250.3,166.8,,275.5,268.5,,212.8,178.7,174.3,191,104.9,175.9
20140601,19,CO,1,0.9,1.1,0.8,0.7,0.9,0.5,0.4,0.1,0.9,0.8,0.7,0.9,0.9,,0.7,0.7,0.8,0.6,0.4,,0.7,0.5,0.6,0.8,,0.2,0.4,,0.5,0.9,0.7,0.9,1.1,1
20140601,19,CO_24h,0.9,0.9,1.1,0.9,0.7,0.8,0.7,0.5,0.2,0.8,0.8,0.7,0.7,0.9,,0.8,1,0.8,0.6,1.2,,1,0.7,0.6,0.9,,0.8,0.7,,0.5,0.9,0.7,0.8,0.9,0.8
20140601,20,SO2,2.1,,2,2,2.1,2,2,30.1,2,2,2,2,2,2,,2,2,2,2,7.2,,5.6,5.2,2,2,,3.5,14.2,,8.8,2,2,2,4.5,6.7
20140601,20,SO2_24h,5.7,,3.6,3.1,5.3,6.7,5.6,26.3,3.5,2.9,4.6,2.4,2.8,7.2,,6,3.9,4.6,3.3,8.6,,9.5,8,3.9,4.1,,14.7,17.8,,11.9,4.8,4.9,4.8,7.7,11.9
20140601,20,NO2,,56.3,67.1,41.7,60.2,65.6,42.3,19.6,14.2,71.4,19.9,48.7,35.5,53.3,,47.7,,16.5,27.6,36.1,,18.4,16.4,7.6,45.3,,14.7,12.5,,26.7,43.2,82.2,101.2,137.6,61.8
20140601,20,NO2_24h,,33,33.9,27.8,33.3,30.3,32.5,16.9,12,35.7,15.5,28.5,26.8,37.4,,27,,24.4,18.2,48.2,,19.1,18,9.2,46.6,,24.5,15.9,,24.1,35.9,47.2,52.8,102.3,55.7
20140601,20,O3,80.7,84.6,72.3,97,86.7,93.1,68.3,114.3,112.1,83.5,117.7,118.6,109.5,91.5,,84.3,129.7,135.4,123.6,84.9,,149.5,134.4,153.7,129.3,,147.9,126.1,,124.9,99.7,58.9,29.9,15.5,55.4
20140601,20,O3_24h,179.5,192.2,197.2,199.3,176.8,233.8,153.6,162.2,195.3,163.4,189.1,176.9,173.8,251.5,,256.7,210.7,200.6,164.2,166.3,,247.3,221.7,237.4,166.8,,248.4,268.5,,212.8,178.7,174.3,143.9,104.9,175.9
20140601,20,CO,1.2,1.1,1.3,1,0.8,1,0.6,0.4,0.1,0.9,1,0.9,0.9,0.9,,0.9,0.8,0.6,0.6,0.3,,0.6,0.5,0.4,0.7,,0.1,0.3,,0.6,1,0.8,1,1.1,0.8
20140601,20,CO_24h,0.8,0.8,1,0.8,0.6,0.8,0.6,0.5,0.2,0.8,0.7,0.6,0.7,0.8,,0.7,0.9,0.8,0.5,1.1,,0.9,0.6,0.5,0.8,,0.7,0.6,,0.5,0.8,0.6,0.7,0.9,0.7
20140601,21,SO2,2,,2,2,2,2,2,27.9,2,2,2,2,2,2,,2,2,2,2,6.6,,3.7,3.9,2,2,,4,11.5,,8.5,2,2,2,3.5,8.6
20140601,21,SO2_24h,4.2,,2.6,2.4,4.5,4.6,4.8,25.9,2.8,2.4,3.8,2.1,2.1,5.5,,4.3,3.1,3.4,2.5,8.4,,8,6.6,2.9,3.1,,12.9,15.8,,11.2,3.5,4.2,3.3,7,10.7
20140601,21,NO2,,58.7,59,57.9,34.7,56.2,37.6,22.4,16.8,50.4,28.1,52.6,38.9,51.4,,44.2,,13.9,20.4,39.1,,17,11.2,5.4,32.6,,16.6,7,,31.2,51.2,73.1,94.1,127.5,81.1
20140601,21,NO2_24h,,33.2,33.9,27.3,31.4,30.3,29.1,16,11.3,33,14.5,27,25.5,35.9,,25.9,,22.5,15.7,46.1,,17.8,16.8,8.2,42.3,,23.6,15,,24.4,32.8,44.2,52.6,100.4,52.1
20140601,21,O3,69.7,80.7,80.9,82.3,102,84.7,80.8,95.5,133.1,97.1,89.5,87.9,92.7,83.2,,79.3,134.9,131.7,127.8,75.1,,143.5,134.4,153.4,120.5,,145.1,127,,113.3,88.1,66.7,32,20.4,38.2
20140601,21,O3_24h,162.9,192.2,166.4,199.3,176.8,233.8,153.6,158.4,185.5,163.4,189.1,176.9,173.8,251.5,,256.7,210.7,184.4,164.2,166.3,,210.3,203,208.1,161,,248.4,268.5,,212.8,178.7,174.3,128,104.9,175.9
20140601,21,CO,1.1,1.1,1.2,1.1,0.5,0.9,0.6,0.4,0.1,0.9,0.9,0.9,0.9,1,,0.8,0.7,0.6,0.6,0.4,,0.7,0.4,0.3,0.6,,0.1,0.2,,0.6,1,0.8,0.9,1.1,0.8
20140601,21,CO_24h,0.8,0.8,1,0.8,0.5,0.7,0.5,0.4,0.1,0.7,0.7,0.6,0.6,0.7,,0.7,0.8,0.7,0.5,1,,0.8,0.6,0.4,0.8,,0.7,0.6,,0.4,0.7,0.5,0.6,0.8,0.7
20140601,22,SO2,2,,2,2,2,2,2,26.9,2,2,2,2,2,2,,2,2,2,2,6.7,,3,3.8,2,2,,7.8,9.4,,6.4,2,2,2.7,2.6,4.1
20140601,22,SO2_24h,3.4,,2,2.1,3.6,3.7,4.2,25.6,2.6,2,3.3,2.1,2.1,5,,4,2.2,2.5,2.1,8,,6.7,5.4,2.1,2.2,,11.3,15.5,,10.8,2.8,3.4,2.8,6.3,9.3
20140601,22,NO2,,50,45.3,41.4,35.4,51.5,30.6,20.5,9.7,40.7,28.4,43.4,52.2,76.2,,61.5,,13,13.5,41.6,,14.7,9.9,4.3,55.5,,17.5,13.8,,28.9,39.8,65.6,66.3,102.5,86.2
20140601,22,NO2_24h,,34.3,34.4,27.7,31.2,31.2,26.7,14.1,10.8,32.5,14.7,26.4,27,38.1,,27.2,,21.2,14,45.4,,15.4,15.7,7.3,37.8,,22.8,15.1,,25.2,32.8,45,52.9,100.7,53.5
20140601,22,O3,84.8,78.3,92,97.2,94.1,79,87,78.5,153.8,103.7,69.5,88.7,59.3,53.1,,53.3,122.6,123.9,143.7,68.9,,137.4,133.4,143.6,80.7,,140.4,111.7,,110.1,91.5,69,54.5,37.4,35.5
20140601,22,O3_24h,162.9,192.2,166.4,199.3,176.8,233.8,153.6,158.4,185.5,163.4,189.1,176.9,173.8,251.5,,256.7,210.7,171.3,164.2,166.3,,210.3,158.3,177.2,161,,248.4,268.5,,212.8,178.7,174.3,128,104.9,175.9
20140601,22,CO,0.9,0.9,1.1,0.9,0.5,0.9,0.5,0.4,0.1,0.7,0.8,0.7,0.9,1.1,,0.7,0.6,0.5,0.5,0.4,,0.7,0.4,0.2,0.6,,0.1,0.2,,0.6,0.9,0.7,0.8,0.9,0.8
20140601,22,CO_24h,0.8,0.8,1,0.7,0.5,0.7,0.5,0.4,0.1,0.7,0.7,0.6,0.6,0.8,,0.7,0.7,0.6,0.4,0.9,,0.7,0.5,0.4,0.7,,0.6,0.6,,0.4,0.7,0.5,0.6,0.8,0.7
20140601,23,SO2,2,,2,2,2,2,2.2,23.5,2,2,2,2,2,2,,2,2,2,2,6,,2.9,3.9,2,2,,3.7,9.4,,7.4,2,2,2,2,2
20140601,23,SO2_24h,3.3,,2,2.1,3.5,3.7,4,25.4,2.6,2,3.2,2.1,2.1,4.7,,4,2.2,2.5,2.1,7.9,,6.4,5,2.1,2.1,,11.2,15.6,,10.7,2.8,3.2,2.8,6.1,8.9
20140601,23,NO2,,42.6,38.9,41.1,41.4,38.4,29.7,17.2,9,43.4,16,42.6,42.3,77.9,,50,,18.5,11.9,50.4,,17.6,12.9,5,75.3,,18.2,20.9,,35.5,35.1,53.9,55.8,91.2,70.4
20140601,23,NO2_24h,,35.6,35.3,28.7,32.1,31.9,27.1,14.6,10.7,33.4,14.9,27.4,28.2,41,,28.6,,21.5,13.8,46.1,,15.5,15.5,7.2,39,,22.5,15.7,,26.1,33.2,46.6,53.5,101.4,55.7
20140601,23,O3,68.8,84.5,87.1,86.8,74.5,96.2,84,72.6,158.3,87.8,93.5,87,60.6,49.1,,73,110.3,94.3,140.8,56.6,,128.4,120,126.3,34.5,,120.4,93.8,,71.6,91.9,73.3,58.1,40.5,32.2
20140601,23,O3_24h,162.9,192.2,166.4,199.3,176.8,233.8,153.6,158.4,185.5,163.4,189.1,176.9,173.8,251.5,,256.7,210.7,171.3,164.2,166.3,,210.3,138.7,177.2,161,,248.4,268.5,,212.8,178.7,174.3,128,104.9,175.9
20140601,23,CO,0.9,0.8,1,0.9,0.5,0.7,0.5,0.4,0.1,0.8,0.7,0.6,0.7,0.9,,0.3,0.6,0.5,0.5,0.5,,0.7,0.4,0.2,0.6,,0.1,0.2,,0.6,0.8,0.6,0.6,0.8,0.6
20140601,23,CO_24h,0.8,0.8,0.9,0.7,0.5,0.7,0.5,0.4,0.1,0.7,0.7,0.5,0.6,0.8,,0.7,0.7,0.6,0.4,0.9,,0.7,0.5,0.3,0.7,,0.6,0.6,,0.4,0.7,0.5,0.6,0.8,0.7
