date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140814,12,O3,92.1,99.7,89,88.5,83.9,80.8,67.2,71.9,116.5,2,135.2,111,124.9,142.3,130.7,92.2,134,75.6,111.5,107.6,101.6,116.1,79.8,60.2,107,94.9,108.7,92.7,131.2,144.2,17.6,81.1,65.5,37,69.8
20140814,12,O3_24h,92.1,99.7,89,91,83.9,80.8,67.2,77.4,116.5,7.3,135.2,111,124.9,142.3,130.7,92.2,134,75.6,111.5,107.6,101.6,116.1,114.8,68.6,107,94.9,108.7,92.7,131.2,144.2,20.8,81.1,65.5,37,69.8
20140814,12,CO,0.8,0.8,0.2,1,0.5,0.9,0.6,0.5,0.6,0.9,0.6,0.7,0.6,0.7,0.6,0.3,0.6,0.8,0.8,0.6,0.5,0.4,0.7,0.7,0.6,0.5,0.3,0.5,0.7,0.5,0.9,1.1,0.8,1.3,0.8
20140814,12,CO_24h,0.8,0.8,0.8,0.9,0.5,0.7,0.6,0.5,1.2,0.8,0.6,0.7,0.6,0.8,0.8,0.2,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.4,0.5,0.7,0.4,0.8,1.1,0.9,1.1,1
20140814,13,SO2,6.7,5.4,5.3,2.3,6.8,11.1,8,3.8,2.7,2,3.3,3.4,3.5,2,2.4,6.9,9,15.2,2,2.9,5.9,3.6,14.7,9.6,11.7,2,3.2,5.5,2,7.2,6.1,6.2,31.4,8.9,7.9
20140814,13,SO2_24h,4.2,2.7,3,2,3.7,3.8,5.1,3.6,2.1,2,2.3,2.3,3.6,2,2.2,3,2.8,3.7,2.2,2.4,2.6,2.7,5.1,3.3,8.6,2.5,2.5,3.8,2.1,3.4,2.7,4.1,18.6,6.1,2.7
20140814,13,NO2,56.8,52.2,69.6,58.9,45.3,65.3,75.4,33,45.8,44,14.2,39.4,17.4,24.7,27.4,50.9,25.2,32.9,29.2,10,15.3,7.5,9.2,26.4,21.3,2,20.9,29.2,2,15,89.8,79.4,74.6,145.2,100.6
20140814,13,NO2_24h,40.6,39.9,49.6,52.9,48.3,48.5,53,27,14.6,25.4,26.6,38.8,36.3,53.2,53.3,60,20.1,34.9,27.5,19.5,16.9,18.5,21.7,22.6,32.8,2,17.3,40.7,7.5,28.5,50.5,71.6,59.8,107.1,63.5
20140814,13,O3,119.7,149,123.5,162.3,112.5,126.9,91.6,105.1,137.2,15.6,169.7,163.1,123.9,164.7,177.2,148.8,143.2,118.8,154.8,127.7,129.3,123.5,114,114.7,109.2,103,121.9,113.3,144.7,153.9,31.7,142.3,96,83.9,73
20140814,13,O3_24h,119.7,149,123.5,162.3,112.5,126.9,91.6,105.1,137.2,15.6,169.7,163.1,124.9,164.7,177.2,148.8,143.2,118.8,154.8,127.7,129.3,123.5,114.8,114.7,109.2,103,121.9,113.3,144.7,153.9,31.7,142.3,96,83.9,73
20140814,13,CO,0.9,0.8,0.4,0.9,0.5,0.9,0.7,0.5,0.7,0.9,0.6,0.7,0.6,0.6,0.5,0.3,0.6,0.7,0.8,0.5,0.6,0.4,0.5,0.7,0.6,0.5,0.2,0.5,0.6,0.4,1,1,0.9,1.1,1.1
20140814,13,CO_24h,0.8,0.8,0.8,0.9,0.5,0.8,0.6,0.5,1.2,0.8,0.6,0.7,0.6,0.8,0.8,0.2,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.3,0.5,0.7,0.4,0.8,1.1,0.9,1.1,1
20140814,14,SO2,6,5.5,5.3,2,6.1,8.2,9.3,3.6,2.9,2,3.6,2.1,3.7,2,2,4.2,11.4,11.2,2,2.7,7.9,5.4,10.9,10.8,10.5,2,4.2,5.8,2,7.4,6.5,5.5,29.9,8.4,6.8
20140814,14,SO2_24h,4.4,2.9,3.1,2,3.9,4.1,5.4,3.6,2.1,2,2.3,2.3,3.6,2,2.2,3.1,3.2,4.1,2.2,2.5,2.8,2.9,5.5,3.7,8.9,2.5,2.6,3.9,2.1,3.6,2.9,4.3,19.1,6.2,2.9
20140814,14,NO2,41.4,26.8,49.4,37,61,48.8,69,44.6,35.8,30,10.9,22.7,16.6,22.2,20,51.6,26.3,31.7,22.1,10.1,15.7,6.6,6.3,22.3,43.9,2,23.3,22.9,2,12.1,87.5,56.5,79.7,133.2,102.8
20140814,14,NO2_24h,41.1,39.2,50.1,53.1,49.4,49.4,54.3,27.7,15.6,25.8,26.4,38.4,35.6,51.8,52.4,60.9,20.6,35,27.6,19.2,16.9,18.5,21.8,22.4,33.9,2,17.4,40.3,7.5,27.9,52.4,71.4,60.6,107.4,65.1
20140814,14,O3,186.4,220.5,200.1,222.2,161.7,213.4,155.8,134.9,203.1,35.3,155.3,208.7,127.9,182.8,176.1,211.3,150.8,150.4,176.9,137.7,154.5,138,125.6,148.5,85.7,115.6,142.4,124,150.9,158.9,59.2,192.4,158.6,108.3,144.2
20140814,14,O3_24h,186.4,220.5,200.1,222.2,161.7,213.4,155.8,134.9,203.1,35.3,169.7,208.7,127.9,182.8,177.2,211.3,150.8,150.4,176.9,137.7,154.5,138,125.6,148.5,109.2,115.6,142.4,124,150.9,158.9,59.2,192.4,158.6,108.3,144.2
20140814,14,CO,0.8,0.7,0.3,0.8,0.7,0.8,0.7,0.6,0.6,0.9,0.6,0.6,0.6,0.5,0.4,0.3,0.6,0.6,0.8,0.4,0.6,0.4,0.5,0.6,0.5,0.5,0.3,0.4,0.6,0.5,0.8,0.8,0.9,1,1.1
20140814,14,CO_24h,0.8,0.8,0.8,0.9,0.5,0.8,0.6,0.5,1.2,0.8,0.6,0.7,0.6,0.8,0.8,0.2,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.3,0.5,0.7,0.4,0.8,1,0.9,1.1,1
20140814,15,SO2,4.9,4.6,3.6,2,5.5,5.5,7.9,3.6,2,2,4.8,2,3.7,2,2.3,2.4,9.6,6,2,3.3,9.4,5.8,7.1,7.8,7.4,2.5,3.8,4.3,2,6.1,4.2,4.1,31,8,6.9
20140814,15,SO2_24h,4.5,3,3.2,2,4.1,4.3,5.6,3.6,2.1,2,2.4,2.3,3.7,2,2.2,3.1,3.5,4.3,2.2,2.5,3.2,3,5.7,3.9,9.1,2.5,2.7,4,2.1,3.8,3,4.3,19.6,6.3,3.1
20140814,15,NO2,24.7,17.2,29.5,53,39.4,26.3,41.1,32.1,17.9,18.9,9.6,18.4,19.3,21.3,15.6,49.8,29.6,42.5,20.3,12.5,26,7.8,3.4,22.9,55.1,2,22.7,21.5,2,12,74.5,47.3,74,117.9,80.8
20140814,15,NO2_24h,40.6,38.3,49.6,53.7,49.5,49.2,54.2,28.1,15.7,25.8,26,38,35.2,50.5,51.6,61.7,21.4,35.2,27.6,18.9,17.2,18.4,21.9,22.6,35.1,2,17.4,40,7.5,27.7,53.3,70.8,61,107.7,66
20140814,15,O3,191.2,199.9,204.3,174.1,219.9,225.9,167.1,181.6,212.9,37.9,160.1,170.7,133.1,191.3,174.1,191.7,185,191.2,174.4,157.2,208.3,156.2,132.7,173.8,67.9,143.5,150.8,132.9,161.3,150.4,51,171.7,169.3,96.6,166.7
20140814,15,O3_24h,191.2,220.5,204.3,222.2,219.9,225.9,167.1,181.6,212.9,37.9,169.7,208.7,133.1,191.3,177.2,211.3,185,191.2,176.9,157.2,208.3,156.2,132.7,173.8,109.2,143.5,150.8,132.9,161.3,158.9,59.2,192.4,169.3,108.3,166.7
20140814,15,CO,0.7,0.5,0.1,0.7,0.5,0.7,0.4,0.5,0.5,0.7,0.6,0.6,0.6,0.6,0.4,0.2,0.6,0.7,0.8,0.4,0.7,0.5,0.4,0.6,0.5,0.6,0.3,0.4,0.6,0.4,0.7,0.6,0.7,0.9,0.8
20140814,15,CO_24h,0.8,0.8,0.8,0.9,0.5,0.8,0.6,0.5,1.2,0.8,0.6,0.7,0.6,0.8,0.8,0.2,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.3,0.5,0.7,0.4,0.8,1,0.8,1.1,1
20140814,16,SO2,4.2,4.4,4.4,2,3.5,4.4,8.1,4,2.6,2,6.7,2.8,3.8,2,2.3,2,6.1,4.6,2,4.9,9.1,6.8,3.9,3.4,6.9,4.1,5,4.8,2.1,7.4,3.7,3.8,25.7,7.3,6
20140814,16,SO2_24h,4.6,3.1,3.3,2,4.1,4.3,5.8,3.6,2.2,2,2.6,2.3,3.7,2,2.3,3.1,3.7,4.4,2.2,2.6,3.5,3.2,5.8,4,9.2,2.6,2.8,4.1,2.1,3.9,3.1,4.4,19.9,6.4,3.3
20140814,16,NO2,19.1,13.8,21.9,36.2,32.2,22.8,33,23,13.4,13.1,10.2,20.7,19.8,18.8,12.9,40.2,28.3,32.9,19.7,15.2,25.9,11,2,35,53.2,2,22.4,19.9,2,12.1,77.8,54.5,49.1,104.7,80.5
20140814,16,NO2_24h,40.1,36.3,48.7,53.5,49.7,48.9,53.6,28.4,15.5,25.5,25.8,37.8,35,49.1,50.5,61.6,22,35.1,27.7,18.6,17.6,18.6,21.9,23.2,36.4,2,17.6,39.7,7.4,27.5,54.6,70.6,60.5,107.1,67.7
20140814,16,O3,170.2,186.2,178.1,180.4,185.4,196.8,133.9,152.1,193.8,37.2,164,176.2,138.9,193.3,169.9,166.8,247.6,249.1,168.4,183.8,226.3,177,128.1,231.6,129,162.2,163.1,130.4,167.4,163.5,43.8,155.6,151.1,105,127.8
20140814,16,O3_24h,191.2,220.5,204.3,222.2,219.9,225.9,167.1,181.6,212.9,37.9,169.7,208.7,138.9,193.3,177.2,211.3,247.6,249.1,176.9,183.8,226.3,177,132.7,231.6,129,162.2,163.1,132.9,167.4,163.5,59.2,192.4,169.3,108.3,166.7
20140814,16,CO,0.6,0.5,0.1,0.7,0.4,0.6,0.4,0.5,0.5,0.7,0.6,0.6,0.6,0.5,0.3,0.2,0.6,0.6,0.8,0.5,0.6,0.5,0.3,0.7,0.6,0.7,0.3,0.4,0.6,0.4,0.6,0.6,0.6,0.8,0.8
20140814,16,CO_24h,0.8,0.8,0.7,0.9,0.5,0.8,0.6,0.5,1.2,0.8,0.6,0.7,0.6,0.8,0.7,0.2,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.3,0.5,0.7,0.4,0.8,1,0.8,1.1,1
20140814,17,SO2,3.5,3.9,3.6,2,5.3,3.7,9.7,3.4,4.3,2,7.2,3.3,4.8,2.9,2.7,2,4,5,2,4.5,5.4,9.8,4.1,2.5,7.1,6.6,5,5,2,5.2,3.6,4.1,23.2,7.2,4.5
20140814,17,SO2_24h,4.7,3.2,3.4,2,4.2,4.4,6,3.5,2.2,2,2.9,2.4,3.8,2,2.3,3.1,3.7,4.5,2.2,2.7,3.6,3.5,5.9,4,9.4,2.8,2.9,4.2,2.1,3.9,3.2,4.5,19.9,6.4,3.4
20140814,17,NO2,20.2,16.5,22.6,24.2,31.4,23.6,32.6,19.7,13.6,10.9,12.3,22.3,23.8,19.6,13.3,39.6,21.2,22.1,19.2,14.3,31.5,18.1,2,19.2,62.4,2,22.6,18.8,2,10.2,77.9,48,47.5,103.9,53.3
20140814,17,NO2_24h,40,35.2,48.2,52.9,49.4,48.7,53.5,28.5,15.6,25.2,25.9,37.8,34.8,48.2,49.3,61.7,22.2,34.6,27.9,18.4,18.1,19.1,21.9,23.1,37.9,2,17.5,39.4,6.9,27.3,56,70.1,60.6,106.3,68
20140814,17,O3,170.7,193.7,153.1,168.3,168,187.8,123.5,142.8,187,37.2,168,170.3,148.4,178,180.9,160.4,204.5,192,156.8,181,273.6,226.4,131.5,211.2,212,192.8,172.5,118,178.6,159.3,52.5,164.1,129.4,100.1,132.4
20140814,17,O3_24h,191.2,220.5,204.3,222.2,219.9,225.9,167.1,181.6,212.9,37.9,169.7,208.7,148.4,193.3,180.9,211.3,247.6,249.1,176.9,183.8,273.6,226.4,132.7,231.6,212,192.8,172.5,132.9,178.6,163.5,59.2,192.4,169.3,108.3,166.7
20140814,17,CO,0.6,0.5,0.1,0.7,0.3,0.6,0.4,0.5,0.5,0.6,0.6,0.6,,0.6,0.4,0.1,0.5,0.5,0.8,0.5,0.6,0.6,0.3,0.5,0.8,0.7,0.3,0.4,0.6,0.4,0.6,0.6,0.6,0.8,0.7
20140814,17,CO_24h,0.8,0.8,0.7,0.9,0.5,0.8,0.6,0.5,1.2,0.8,0.6,0.7,,0.8,0.7,0.2,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.3,0.5,0.7,0.4,0.8,1,0.8,1.1,1
20140814,18,SO2,6,6.5,5,2,4.6,6,9.1,3.2,5,2,5.6,3.8,4,3.2,3.3,2.3,3.3,5.4,2,3.7,2.9,8,4.2,3.6,7.4,8.1,4.2,6.1,2,2.6,2.3,6.7,20.5,8,6.2
20140814,18,SO2_24h,4.8,3.4,3.5,2,4.3,4.6,6.3,3.5,2.4,2,3,2.4,3.8,2.1,2.3,3.1,3.8,4.7,2.2,2.8,3.6,3.8,5.9,4.1,9.5,3.1,3,4.4,2.1,3.9,3.2,4.7,20.2,6.5,3.6
20140814,18,NO2,21.2,16.3,22.4,24.2,29.4,30.2,33.8,20.5,14.2,10.1,11.8,24.5,27.2,21.3,16.7,29,21,25.7,23.9,16.3,30,27.4,15.3,17.5,58.6,2.5,23.8,19.8,2,12,78.7,45,75.1,108.6,56.5
20140814,18,NO2_24h,39.6,34.1,47.3,52.2,49.5,48.7,53.3,28.5,16,24.9,25.9,37.7,34.9,47.1,48.7,61.3,22.5,34.3,28.2,18.3,18.6,19.8,22.5,22.8,39,2,17.5,39.1,6.5,27.1,57.6,69.4,61.4,105.8,67.8
20140814,18,O3,154.5,173.3,153.7,162.1,151,194.1,135,130.9,183.5,38.9,163.1,170.8,143.4,170.2,193.8,170.4,174.2,174.8,155.5,187.8,215.8,257.2,215.5,179.7,165.8,231.3,190.6,124.2,171.4,153.9,51,146.5,100.2,80.7,151.9
20140814,18,O3_24h,191.2,220.5,204.3,222.2,219.9,225.9,167.1,181.6,212.9,38.9,169.7,208.7,148.4,193.3,193.8,211.3,247.6,249.1,176.9,187.8,273.6,257.2,215.5,231.6,212,231.3,190.6,132.9,178.6,163.5,59.2,192.4,169.3,108.3,166.7
20140814,18,CO,0.7,0.6,0.1,0.8,0.4,0.6,0.5,0.5,0.5,0.6,0.6,0.7,0.6,0.6,0.4,0.3,0.5,0.5,0.7,0.5,0.5,0.7,0.5,0.5,0.8,0.7,0.3,0.5,0.6,0.5,0.7,0.7,0.8,0.9,0.9
20140814,18,CO_24h,0.8,0.7,0.7,0.9,0.5,0.8,0.6,0.5,1.2,0.8,0.6,0.7,,0.8,0.7,0.2,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.7,0.6,0.3,0.5,0.7,0.4,0.8,1,0.8,1,1
20140814,19,SO2,5,4.7,4.2,2,5.5,5.3,8.5,3.7,2.3,2,3.5,2.3,4.6,3,3.1,4.1,4.4,5.8,2,2.3,2.1,4.9,2.4,3.4,6.9,4.9,2.4,4.6,2,2,2,5.4,26.4,7.4,3.1
20140814,19,SO2_24h,4.9,3.5,3.6,2,4.4,4.7,6.6,3.5,2.4,2,3.1,2.4,3.9,2.1,2.4,3.2,3.9,4.8,2.2,2.8,3.6,3.9,6,4.1,9.7,3.2,3,4.5,2.1,3.9,3.2,4.8,20.9,6.5,3.6
20140814,19,NO2,23.9,18.2,28.9,33.2,36.8,40,41.4,21,14.6,11.8,21.8,36.8,41.3,29.4,22.9,53.6,28.7,32.8,24.6,25,34.6,32.5,4,23.1,53.3,2.8,24.3,21.7,4.1,13,80.7,43,76.8,121.7,31.8
20140814,19,NO2_24h,39,32.9,46.7,51.9,49.6,49.1,53.1,28.4,16.4,24.7,26.3,37.8,35.1,45.6,47.8,62,23.2,33.6,27.8,18.5,19.3,20.7,22.3,22.5,40.1,2.1,17.7,38.6,6.2,26.9,59.2,68.2,61.9,106,65.8
20140814,19,O3,137.6,158.6,143.3,142.5,131.3,152.1,124.4,109.7,168.5,33.4,146.3,147.9,128,155.8,175.9,150.4,154.8,158.3,140.1,187.1,165.7,226.9,138.1,154.6,79.5,239.3,162.5,103.1,135.4,135.7,53.1,139.7,91.6,63.1,144
20140814,19,O3_24h,191.2,220.5,204.3,222.2,219.9,225.9,167.1,181.6,212.9,38.9,169.7,208.7,148.4,193.3,193.8,211.3,247.6,249.1,176.9,187.8,273.6,257.2,215.5,231.6,212,239.3,190.6,132.9,178.6,163.5,59.2,192.4,169.3,108.3,166.7
20140814,19,CO,0.7,0.6,0.2,0.9,0.4,0.7,0.5,0.4,0.5,0.6,0.6,0.7,0.7,0.7,0.5,0.6,0.5,0.6,0.7,0.5,0.5,0.7,0.3,0.5,0.6,0.7,0.3,0.5,0.6,0.5,0.8,0.7,0.9,1,0.8
20140814,19,CO_24h,0.8,0.7,0.6,0.9,0.5,0.8,0.6,0.5,1.2,0.8,0.6,0.7,,0.8,0.7,0.2,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.7,0.6,0.3,0.5,0.7,0.4,0.8,1,0.8,1,1
20140814,20,SO2,4.4,3.8,2.9,2,5.6,4.8,6.4,3.1,2,2,2,2,5,2,2.5,3.5,6.5,3.9,2,4.6,2.5,3.8,2.9,3.5,5.1,3.1,2,15.3,2,2,2,3.9,13.4,7.7,2.7
20140814,20,SO2_24h,5,3.6,3.6,2,4.6,4.8,6.7,3.5,2.4,2,3.1,2.4,4,2.1,2.4,3.3,4.1,4.9,2.2,2.9,3.6,4,6,4.2,9.7,3.2,3,5,2.1,3.9,3.2,4.9,21,6.6,3.6
20140814,20,NO2,31,27.8,37.1,37.8,46.5,44.6,33.9,20.7,8,16,8,32.2,40.1,40.5,44.1,66.1,52.2,35.5,15.8,27.6,44.5,26.5,10.5,24.6,22.6,2,24.1,35,31.4,66.1,99.7,50.6,58.2,133.8,33.6
20140814,20,NO2_24h,38.4,32,46.2,51.3,49.4,49.7,52.2,28.1,16.4,24.6,25.4,37.1,34.6,44.3,47.4,61.8,24.7,33.7,26,18.5,20.2,20.9,21.2,22.3,38.9,2.1,18,38.8,6.7,28.8,60.6,67,61.9,107,63.9
20140814,20,O3,119.2,126.3,110.9,114.1,98.4,137.6,92.6,75.7,99.6,22,109.8,103.1,80.3,114.6,128.6,117.3,113.5,108.9,85.7,148.8,139.1,204.5,109.8,134,95.7,215.8,148.7,65.5,59.3,66.1,29.5,114.2,84.7,37.6,128.9
20140814,20,O3_24h,191.2,220.5,204.3,222.2,219.9,225.9,167.1,181.6,212.9,38.9,169.7,208.7,148.4,193.3,193.8,211.3,247.6,249.1,176.9,187.8,273.6,257.2,215.5,231.6,212,239.3,190.6,132.9,178.6,163.5,59.2,192.4,169.3,108.3,166.7
20140814,20,CO,0.7,0.6,0.1,0.9,0.4,0.8,0.4,0.4,0.7,0.6,0.4,0.6,0.5,0.7,0.7,0.7,0.6,0.5,0.5,0.7,0.6,0.7,0.3,0.5,0.5,0.7,0.3,0.5,0.8,0.5,0.8,0.7,0.6,1,0.8
20140814,20,CO_24h,0.8,0.7,0.6,0.9,0.5,0.8,0.5,0.5,1.2,0.8,0.6,0.7,,0.8,0.7,0.3,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.7,0.6,0.3,0.5,0.7,0.4,0.8,1,0.8,1,1
20140814,21,SO2,2.7,2.8,2,2,4.3,3.8,4.7,2.7,2,2,2,2,5,2,2.5,2.6,5.8,2.9,2,4.1,2.4,3.8,2.7,2,4.3,2.3,2.3,7.7,2,2,2,2.2,15.4,6.6,2
20140814,21,SO2_24h,5.1,3.6,3.6,2,4.6,4.9,6.8,3.5,2.4,2,3.1,2.4,4,2.1,2.4,3.3,4.2,4.9,2.2,3,3.6,4.1,6,4.2,9.8,3.2,3.1,5.3,2.1,3.9,3.2,4.9,21,6.7,3.6
20140814,21,NO2,48.7,33.8,55.7,47.7,65.8,60.3,51.7,23.2,7.5,23.3,13.3,31.5,69.3,46,58,60.2,51.8,37.8,15.3,35.4,56.5,25.3,11.9,23.2,29.7,2.4,23.6,49,15,35.9,97.4,71.5,67.5,115.4,50.4
20140814,21,NO2_24h,38.7,31.6,46.5,51.2,50,49.8,51.9,27.4,16.1,24.7,24.4,35.5,35.6,43.5,47.2,61.4,26,34.2,24.4,18.5,21.5,21.1,20.5,22.2,37.2,2.1,18.3,39.2,7.2,29.6,62.6,66.9,62.4,107.8,62.9
20140814,21,O3,76.3,75.5,58.9,71.9,59.6,89.2,52.4,57.6,55.9,5.5,85,84,45.2,83,92.5,97.5,93.9,77.1,75.8,116.7,100,175.1,97,86.6,66.9,195.4,164.1,44.8,28.6,68.5,14.7,58.2,47.4,23.1,82.6
20140814,21,O3_24h,191.2,220.5,204.3,222.2,219.9,225.9,167.1,181.6,212.9,38.9,169.7,208.7,148.4,193.3,193.8,211.3,247.6,249.1,176.9,187.8,273.6,257.2,215.5,231.6,212,239.3,190.6,132.9,178.6,163.5,59.2,192.4,169.3,108.3,166.7
20140814,21,CO,0.8,0.6,0.1,0.7,0.4,0.8,0.4,0.4,1.5,0.6,0.4,0.5,0.7,0.7,0.8,0.4,0.7,0.5,0.5,0.8,0.7,0.7,0.4,0.4,0.4,0.6,0.3,0.6,0.7,0.5,0.8,0.7,0.6,0.8,0.8
20140814,21,CO_24h,0.8,0.7,0.6,0.9,0.5,0.8,0.5,0.5,1.2,0.8,0.6,0.7,,0.8,0.7,0.3,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.7,0.6,0.3,0.5,0.7,0.4,0.8,1,0.8,1,1
20140814,22,SO2,2,2,2,2,3.3,2.7,5.5,3,2,2,2,2,5.6,2,4.8,2,3.8,2.7,2,2,2,4.1,2.3,2,4.2,2.2,2.3,7.6,2,2,2,2.3,22.8,6,2
20140814,22,SO2_24h,5.1,3.6,3.6,2,4.7,4.9,6.9,3.5,2.4,2,3.1,2.4,4.1,2.1,2.5,3.3,4.3,5,2.2,3,3.6,4.1,6,4.2,9.8,3.1,3.1,5.5,2.1,3.9,3.2,4.9,21,6.8,3.6
20140814,22,NO2,61.7,43.4,54.2,51.2,75.1,95.5,64.5,25.8,10.6,31.5,19.1,40.3,52.9,59.8,86.4,76,48.6,42.4,29.2,23.2,33.3,27.4,12,17.7,24.4,2.3,39,61.6,22.4,25.2,89.2,79.6,76.2,117.4,75.7
20140814,22,NO2_24h,39.4,31.7,46.8,51.6,50.9,51.1,52.9,27,15.8,24.9,23.5,34.7,35.8,43.4,48,61.6,26.8,35,23.4,17.9,22,21.3,19.8,21.9,36,2.1,19.3,39.7,7.8,29.4,64.2,67.3,63.3,109,63.2
20140814,22,O3,44.4,42.9,46,52.4,30.6,32.1,31,42.3,42.2,2,70.8,67.2,40.8,73.9,47.8,55.9,68,61.4,49.1,98.3,92.3,146.8,88,77.7,69.5,175.9,131,31.9,14.6,92.7,10.6,33.9,25.5,8.8,30.9
20140814,22,O3_24h,191.2,220.5,204.3,222.2,219.9,225.9,167.1,181.6,212.9,38.9,169.7,208.7,148.4,193.3,193.8,211.3,247.6,249.1,176.9,187.8,273.6,257.2,215.5,231.6,212,239.3,190.6,132.9,178.6,163.5,59.2,192.4,169.3,108.3,166.7
20140814,22,CO,0.7,0.6,0.1,0.6,0.5,0.9,0.4,0.4,2.7,0.6,0.4,0.5,0.6,0.8,1,0.4,0.6,0.4,0.5,0.7,0.5,0.7,0.4,0.3,0.4,0.6,0.3,0.6,0.7,0.4,0.7,0.7,0.8,0.8,0.9
20140814,22,CO_24h,0.8,0.7,0.6,0.9,0.5,0.8,0.5,0.5,1.3,0.8,0.6,0.7,,0.8,0.8,0.3,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.3,0.6,0.7,0.4,0.8,1,0.8,1,1
20140814,23,SO2,2.3,2,2.1,2,2.4,2.5,6.6,3.7,2,2,2,2,5.5,2,4.9,2,2.6,3.3,2,2,2,4.5,2.4,2,4,2.3,3.5,5.3,2,2,2,2.7,15.9,4.7,2
20140814,23,SO2_24h,5.1,3.6,3.6,2,4.7,5,7.1,3.5,2.4,2,3.1,2.4,4.2,2.1,2.7,3.3,4.3,5,2.2,3,3.6,4.2,6.1,4.2,9.8,2.9,3.1,5.6,2.1,3.9,3.2,4.9,20.9,6.9,3.6
20140814,23,NO2,71.7,49.1,64.7,67.9,87.5,101.4,83.8,26.8,9.8,38.6,20,50.9,59.5,102.5,99.3,137.8,49.4,64.7,24.6,18.4,29.5,40.9,28.9,19.4,35.9,2,48.4,71.1,27.1,29.2,88.1,88.8,75.9,112.9,105
20140814,23,NO2_24h,40.3,32.3,47.7,52.7,52.2,53.2,53.6,26.6,15.8,25.3,22.7,34.7,35.7,44.8,49.4,64.7,27.6,35.6,22.6,17.6,22.6,22,20,21.9,36.9,2.1,20.7,40.8,8.9,28.7,65.9,67.7,64.4,110.3,65.3
20140814,23,O3,28.9,37.3,28.4,27.3,9.5,13.8,11.7,30.1,49.9,2,61.2,43.5,31.6,8.9,31,2,48.9,36.4,57.2,100.3,76.9,99.3,54.2,66.8,50.2,167.3,122.1,15.6,6.4,75.2,4,18,20.3,7.4,2.3
20140814,23,O3_24h,191.2,220.5,204.3,222.2,219.9,225.9,167.1,181.6,212.9,38.9,169.7,208.7,148.4,193.3,193.8,211.3,247.6,249.1,176.9,187.8,273.6,257.2,215.5,231.6,212,239.3,190.6,132.9,178.6,163.5,59.2,192.4,169.3,108.3,166.7
20140814,23,CO,0.8,0.6,0.1,0.8,0.6,0.9,0.4,0.4,3.2,0.6,0.5,0.6,0.6,0.8,1,0.5,0.6,0.4,0.5,0.6,0.5,0.7,0.4,0.3,0.4,0.6,0.4,0.7,0.7,0.4,0.8,0.8,0.7,0.8,1.2
20140814,23,CO_24h,0.8,0.7,0.5,0.9,0.5,0.8,0.5,0.4,1.4,0.8,0.6,0.7,,0.8,0.8,0.3,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.3,0.6,0.7,0.4,0.8,1,0.8,1,1
