date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140929,12,O3_24h,74,82.6,79.2,84.3,66.5,81.9,48.6,48.1,78.2,89.7,82.2,,12.1,85.6,110.1,68.5,74.9,64.9,73.9,86.6,68.6,90.9,92.1,68.1,65.9,105.9,87,37.7,89.1,69.1,53.6,70.1,55.7,15.9,60.9
20140929,12,CO,0.7,0.7,0.5,0.7,0.5,0.4,,0.3,0.3,0.3,0.1,,1.9,0.8,0.7,0.1,,0.3,,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.8,0.9,0.5,0.8,0.8,0.4,1,0.5
20140929,12,CO_24h,1.4,1.4,1.4,1.4,1.2,1.3,1.2,1.4,1.1,1.3,0.8,1.3,2.7,1.3,1.5,1.2,1.7,1.4,1.1,1.5,1.5,1.5,1.2,1.2,1.3,1.4,1,1.5,1.2,1,1.5,1.5,1.3,1.6,1.5
20140929,13,SO2,2,3,2,3.1,2,2,6.6,4.3,2,2,7.8,4,3.8,4.3,2,2,2,2,4.2,2,2,2,2,2,2,2,5.1,6.7,2,8.9,,3.1,2.5,16,6.2
20140929,13,SO2_24h,11.7,7.5,8.3,6.1,6.6,8.5,11.4,5.7,5,8.6,4.9,5,9.1,10.5,4.3,15.9,5.3,5.3,4.6,13.4,6,10.9,3.2,5.2,9.8,12.3,13.4,12.9,4.2,6.8,,12.6,10.8,13.1,7.3
20140929,13,NO2,14,21.9,16.2,12.5,15.5,13.9,,22.4,8.4,12.3,11.3,13.8,12.6,16.8,13.3,12.4,7,2.3,12.9,7.7,6.8,7.4,9.2,8.6,5.3,2,19.6,17.1,7,13.2,18.4,28,31.2,55.2,41.8
20140929,13,NO2_24h,60.2,55,66.4,65.3,72.9,,74.8,64.7,49.3,65.2,54.7,64,64,54.1,55.5,55.9,39,49.3,49.4,31.3,32.8,35.5,48.3,31.7,62.4,7.4,35.1,42.5,22,42.7,71.8,74.9,71.9,80.9,72.7
20140929,13,O3,68.8,72.4,63.4,79.8,62.6,78.1,44.9,52.4,73,80.1,63.4,72.2,2.9,77.5,117.3,61.3,75.3,71.1,57.8,78.7,68.1,78.1,61.7,72.1,63.1,84.8,72,62,88.5,72.8,63.8,63.6,52.5,18.6,48.7
20140929,13,O3_24h,74,82.6,79.2,84.3,66.5,81.9,48.6,52.4,78.2,89.7,82.2,,12.1,85.6,117.3,68.5,75.3,71.1,73.9,86.6,68.6,90.9,92.1,72.1,63.8,105.9,87,62,89.1,72.8,63.8,70.1,55.7,18.6,60.9
20140929,13,CO,0.5,0.4,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.3,1.8,0.5,0.4,0.1,0.2,0.3,,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.5,0.3,0.6,0.3,0.4,0.4,0.5,0.7,0.4
20140929,13,CO_24h,1.4,1.3,1.3,1.3,1.1,1.2,1.2,1.3,1.1,1.3,0.8,1.3,2.7,1.3,1.4,1.1,1.6,1.4,,1.5,1.4,1.5,1.2,1.1,1.2,1.4,1,1.5,1.2,0.9,1.5,1.5,1.3,1.6,1.4
20140929,14,SO2,2,2.1,2,2.2,2,2,6.7,3.3,2,2.8,5.7,2,2.5,2.9,2,2,2,2,2.2,2,2,2,2,2,2,2,2,6.2,2,7.3,,2,2,10.8,2.6
20140929,14,SO2_24h,10.8,6.9,7.6,5.6,6,7.8,11,5.3,4.6,7.9,4.9,4.6,8.6,9.9,3.8,14.9,4.6,4.6,4.3,12.1,5.2,10,3,4.4,9.2,11.5,11.5,12.2,3.7,6.7,,11.8,9.8,12.8,6.8
20140929,14,NO2,16,20.8,16.4,11.6,13.6,14.1,17.2,24.7,7.6,16.4,8.4,13,15,14.2,12,11.9,6.7,3,15.4,7.3,8.5,8.5,9.7,7.9,6.3,2,22,13.8,2,11.2,20.6,27.6,28.3,52.6,39
20140929,14,NO2_24h,58.6,53.8,63.9,63.1,69.7,,71,62,45.3,63.7,51.4,60.5,61.3,53.4,54.7,54.8,37.6,46.6,46.5,30.5,31.5,34.8,47.4,29.6,59.9,7.2,34.5,41,21.3,39.7,69.4,73.1,69,78.7,70.4
20140929,14,O3,66.8,71.7,65.1,81.3,66.7,80.2,48.5,54,77.8,79.5,69.8,78,20.9,80.9,119.4,62.4,78.1,73.8,59.4,82,68.6,80.4,65.5,76.8,67.4,87,77.8,62.8,88.5,78.1,61.6,65,56,23.2,51.3
20140929,14,O3_24h,74,82.6,79.2,84.3,66.7,81.9,48.6,54,78.2,89.7,82.2,,20.9,85.6,119.4,68.5,78.1,73.8,73.9,86.6,68.6,90.9,78.9,76.8,67.4,105.9,87,62.8,89.1,78.1,63.8,70.1,56,23.2,60.9
20140929,14,CO,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.3,1.8,0.4,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.4,0.2,0.4,0.3,0.3,0.6,0.4
20140929,14,CO_24h,1.3,1.3,1.3,1.3,1,1.2,1.1,1.3,1,1.2,0.8,1.2,2.7,1.3,1.4,1.1,1.5,1.3,,1.4,1.4,1.5,1.1,1.1,1.2,1.3,0.9,1.4,1.1,0.9,1.4,1.4,1.2,1.5,1.4
20140929,15,SO2,2,2.1,2.3,2,2,2,6.9,5.4,2,2.5,,2,2,2.7,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,5.9,2,2,3.3,8.2,2.9
20140929,15,SO2_24h,10,6.3,6.9,5.1,5.5,7.1,10.4,5,4.2,7.7,4.6,4.2,8,9.2,3.4,13.3,4.4,4.1,3.9,10.4,4.4,9.1,2.8,3.8,8.7,10.7,9.9,,3.3,6.4,,11.1,9.1,12.4,6.2
20140929,15,NO2,18.2,22.8,17.2,14.9,17.8,16,23,26.5,10.2,16.3,10.1,14.4,16.3,18.8,10.6,11.7,7.1,3,13.2,8.3,,10.6,10.2,8.3,4.5,2,18.1,,2,10.7,26.3,27.3,28.5,52.3,45.9
20140929,15,NO2_24h,57.7,53.2,63,62.2,68,,69.1,58.6,42.8,62.5,49.4,58.4,59,53.1,54,53.5,36.3,43.3,44.4,29.4,31.5,34.2,46,26.8,56.7,6.9,33.5,,20.4,38.2,67.4,71.6,67.4,77.2,70.3
20140929,15,O3,70.2,72.4,65.8,79.4,64.4,80.7,47.5,54.3,77.1,81.6,62.9,77.9,50.7,75.2,126.1,64.4,78.2,76.6,61.8,83.2,69.4,79.2,69.3,81.1,72.7,83.9,79,,85.7,80.9,59.1,65.8,57.1,23.1,47.5
20140929,15,O3_24h,72.3,80,78.3,81.8,66.7,81.9,48.5,54.3,78.2,89.7,82.2,,50.7,85.6,126.1,68.5,78.2,76.6,73.9,86.6,69.4,80.4,69.3,81.1,72.7,105.9,87,,89.1,80.9,63.8,70.1,57.1,23.2,51.3
20140929,15,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,1.7,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1,,0.3,0.1,0.3,0.3,0.3,0.5,0.5
20140929,15,CO_24h,1.3,1.2,1.2,1.3,1,1.1,1.1,1.3,1,1.2,0.7,1.2,2.6,1.2,1.3,1.1,1.5,1.2,,1.4,1.3,1.4,1.1,1,1.1,1.3,0.9,,1.1,0.9,1.4,1.4,1.2,1.5,1.4
20140929,16,SO2,2,2.6,2.4,2.1,2,2,6.6,3.1,2,2,13.2,3.1,2,2.8,2,2,2,2,2.3,2.5,2,2,2,2.4,2,2,2.1,,2,5,2,2.3,3.5,7.8,3.8
20140929,16,SO2_24h,9.3,5.8,6.5,4.6,5,6.6,10,4.6,3.8,6.4,4.7,4,7.6,8.6,3,11.9,3.9,3.7,3.6,9,3.8,7.9,2.6,3.3,8.2,9.8,8.5,,2.9,6.2,,10.3,8.5,11.9,5.7
20140929,16,NO2,21.5,29.1,16.9,16.6,16.2,17.3,23.1,24.7,10,19,10.8,12.9,19,22.2,12.5,12,6.6,4,12.4,8.2,13.2,12.5,10.5,9.4,15.2,2,8.6,,5,12.8,27.1,36,24.9,62.5,50.7
20140929,16,NO2_24h,57.2,53,62.2,61.3,66.5,,67.3,55.5,41.3,61.9,48,56.7,57.4,53.1,53.5,52.3,35.1,39.6,42.9,28.4,29.5,33.4,44.1,23.8,53.6,6.7,32.2,,20,36.8,65.9,71,65.6,76.1,69.4
20140929,16,O3,69.1,67.2,65.8,79.1,66.1,82.4,48.3,58.7,79.7,80,65.9,82.3,52,73.4,126.8,67.2,77,78,62.6,82,67.6,76.1,70,81.6,64.8,84,77.8,,84,82.3,62.1,60.1,61.2,19.5,45.4
20140929,16,O3_24h,70.2,77,69.1,81.3,66.7,82.4,48.5,58.7,79.7,89.7,82.2,,52,80.9,126.8,67.2,78.2,78,66.7,83.2,69.4,80.4,70,81.6,72.7,92.3,83.4,,89.1,82.3,63.8,65.8,61.2,23.2,51.3
20140929,16,CO,0.3,0.3,0.3,0.3,0.4,0.1,0.2,0.2,0.2,0.3,0.2,0.3,1.7,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1,,0.3,0.1,0.3,0.3,0.3,0.5,0.6
20140929,16,CO_24h,1.3,1.2,1.2,1.2,1,1.1,1,1.2,0.9,1.2,0.7,1.2,2.6,1.2,1.3,1.1,1.4,1.1,,1.3,1.2,1.3,1.1,0.9,1.1,1.2,0.8,,1.1,0.8,1.4,1.3,1.1,1.4,1.3
20140929,17,SO2,2,2.5,2,2.9,2,2,4.6,3.9,2,2,7.4,2,2.1,2.1,2,2.9,2,2,2,3.4,2,2,2,3.4,2.2,2,2.4,,2,3.9,2,2.8,3.6,7.7,3.2
20140929,17,SO2_24h,8.5,5.3,6.1,4.3,4.6,6.1,9.5,4.5,3.5,6,4.8,3.7,7.1,8,2.8,10.7,3.4,3.3,3.4,7.9,3.3,6.8,2.5,2.8,7.8,8.7,7.3,,2.7,5.9,,9.7,8.1,11.5,5.3
20140929,17,NO2,22.4,27.4,20.5,17.2,25.2,19.4,26,26.5,11.6,23.2,11.1,15.8,19.6,29.2,19.6,17.8,7,5.7,16.8,10.3,15.8,13.7,12.3,9.4,7.8,2,9.7,,14.3,21.1,32.2,39.6,35.7,64.2,55.1
20140929,17,NO2_24h,56.6,52.7,61.3,60.1,65.1,,65.3,52.2,39.9,61.6,47.3,55.2,56.2,53.1,53.2,50.8,33.8,36.1,41.4,27.4,28.3,32.4,41.8,20.6,49.5,6.4,31,,20,35.4,64.4,69.7,63.7,75,68.4
20140929,17,O3,63.9,68,62.6,76.8,56.3,77.4,46.1,56.9,79.6,75.5,71.3,75.7,51.6,66.2,121.5,59,75.1,75.2,59.5,79.5,64.5,73.5,65.8,79.3,68.3,79,76,,69.7,77.4,57.2,57.3,52.6,17.5,40.5
20140929,17,O3_24h,70.2,72.4,65.8,81.3,66.7,82.4,48.5,58.7,79.7,81.6,71.3,,52,80.9,126.8,67.2,78.2,78,62.6,83.2,69.4,80.4,70,81.6,72.7,87,79,,89.1,82.3,63.8,65.8,61.2,23.2,51.3
20140929,17,CO,0.3,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,1.7,0.3,0.3,0.1,0.1,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.1,,0.4,0.2,0.4,0.3,0.3,0.5,0.6
20140929,17,CO_24h,1.2,1.2,1.2,1.2,0.9,1.1,1,1.2,0.9,1.1,0.7,1.1,2.5,1.2,1.3,1,1.3,1.1,,1.2,1.2,1.3,1,0.9,1.1,1.1,0.7,,1,0.8,1.3,1.3,1.1,1.4,1.3
20140929,18,SO2,2,2,2,2,2,2,3.5,2.9,2,2,5.4,2,2.3,5.3,2,5.2,2,3,2,2,2,2,2,3.5,2,2,3,,3.1,3.9,2,2,2,5.4,2.6
20140929,18,SO2_24h,7.8,4.8,5.8,4,4.2,5.6,9.1,4.4,3.3,5.7,4.7,3.5,6.7,7.7,2.7,10.1,2.8,3,3.2,6.9,2.8,5.7,2.4,2.6,7.4,7.8,6.5,,2.7,5.7,,9.1,7.6,11.2,5.1
20140929,18,NO2,28.4,33.1,33.6,21.9,38.7,20,37.1,31,17.9,27.5,,31.8,25.8,34.2,31.4,31.2,10.9,10,19.2,12.3,16.4,14,18.7,9.3,4.8,2,8.1,,19.9,27.5,27.2,40.9,41.8,61.8,51.1
20140929,18,NO2_24h,55.8,52.2,60.6,58.6,64.2,,63.9,49.2,38.8,60.5,47.8,53.9,54.9,52.8,52.9,48.6,32.4,33,39.3,26.1,26.8,31.2,39.1,17.9,44.8,6.1,29.5,,19.8,34.4,62.2,67.7,61.8,73.7,67.8
20140929,18,O3,53.3,54.1,47.4,66.1,40.6,72.1,37.9,49.7,69.5,70.9,52.4,58.6,47.6,55.4,97.8,43.2,67.3,70.7,56.3,73.2,60.4,68.5,58.1,75.1,70.8,74.3,57.4,,49.3,65.9,57.1,46.8,42.9,14.9,38.9
20140929,18,O3_24h,70.2,72.4,65.8,81.3,66.7,82.4,48.5,58.7,79.7,81.6,71.3,,52,80.9,126.8,67.2,78.2,78,62.6,83.2,69.4,80.4,70,81.6,72.7,87,79,,89.1,82.3,63.8,65.8,61.2,23.2,51.3
20140929,18,CO,0.3,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,1.8,0.6,0.6,0.1,0.1,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.6,0.3,0.4,0.3,0.5,0.5,0.5
20140929,18,CO_24h,1.2,1.1,1.1,1.2,0.9,1,1,1.1,0.9,1.1,0.7,1.1,2.5,1.1,1.2,1,1.3,1,,1.2,1.1,1.2,1,0.8,1,1.1,0.7,,1,0.8,1.3,1.3,1.1,1.3,1.3
20140929,19,SO2,2,3.7,2,2.7,2,2,4.1,2,2,2,2.6,2,2,6.7,2,6.8,2,2,2,3.3,2,2,2,2,2,2,2,,2.5,4.1,2,2.8,2,7.5,4.7
20140929,19,SO2_24h,7.2,4.6,5.4,3.8,4,5.2,8.8,4.3,3.1,5.4,4.6,3.3,6.4,7.4,2.6,9.7,2.5,2.8,3.1,6,2.4,4.7,2.4,2.5,7.1,6.9,5.9,,2.7,5.7,,8.7,7.1,11,5.1
20140929,19,NO2,41.8,42.9,35.4,32.6,50.3,40.1,46.4,38.3,21.9,41.9,34.9,49,31.1,38.1,36.8,45.5,18.4,27.6,29.7,28.6,16.9,13.3,33.1,10.2,11.7,2.2,11.8,,14.2,29.9,54.1,46.5,47.1,75.9,67.6
20140929,19,NO2_24h,55.2,51.6,59.3,56.9,63,,62.5,46.6,37.8,59.2,46.8,52.7,52.8,51.8,51.8,46.6,30.5,30.7,37.4,24.6,24.7,29.5,36.6,15.7,40,5.7,28.1,,19.4,33.4,60.6,66.3,60.2,72.9,68
20140929,19,O3,41.3,47.4,43.7,55.8,28.1,48.1,30.3,38.6,60.9,52.9,44.2,37.7,43,42.8,87.4,21.5,51.9,49.7,42,45.8,53.9,64.8,38.7,71.2,63.9,69.4,47,,42.1,51.5,32.5,41.9,35.3,2,20.7
20140929,19,O3_24h,70.2,72.4,65.8,81.3,66.7,82.4,48.5,58.7,79.7,81.6,71.3,,52,80.9,126.8,67.2,78.2,78,62.6,83.2,69.4,80.4,70,81.6,72.7,87,79,,89.1,82.3,63.8,65.8,61.2,23.2,51.3
20140929,19,CO,0.4,0.5,0.3,0.5,0.3,0.2,0.2,0.2,0.3,0.4,0.4,0.4,2,0.6,0.5,0.1,0.2,0.3,0.4,0.5,0.2,0.2,0.3,0.2,0.2,0.2,0.4,,0.6,0.5,0.5,0.6,0.5,1,0.7
20140929,19,CO_24h,1.1,1.1,1.1,1.1,0.9,1,0.9,1,0.8,1.1,0.6,1,2.5,1.1,1.2,1,1.2,0.9,,1.1,1,1.1,0.9,0.8,0.9,1,0.6,,1,0.8,1.2,1.2,1.1,1.3,1.2
20140929,20,SO2,2.7,5.8,2,4,2,4,4.1,2,2,2.4,3.3,2,2.5,9,2.4,6.2,2,2,2,3.4,2,2,2,2,2,2,2,13.5,7.8,4.3,2,5.1,2,7.9,3.3
20140929,20,SO2_24h,6.7,4.6,5.1,3.7,3.7,4.9,8.5,4.2,3,5.1,4.6,3.2,6,7.4,2.5,9.2,2.4,2.6,3,5.3,2.2,3.9,2.3,2.5,6.9,5.9,5.3,10.1,3,5.7,,8.3,6.5,10.8,5.1
20140929,20,NO2,47.5,43,32,38.2,38.9,50.4,51.3,44.4,22.7,34.6,28.3,45.3,30.4,45.2,39.5,30,24.4,24.6,30.5,27.4,19.8,10.2,21.3,15.9,9.6,2,9,44.9,25,32.6,61.4,52.8,37.8,74.8,73.3
20140929,20,NO2_24h,54,50.4,57,55.2,61.1,,60.8,44.4,37,57.1,44.6,50.8,49.8,51.2,50.3,44.1,28.5,28.5,35.1,22.8,22.7,27.7,33.3,14.2,35.6,5.4,26.8,34,19.1,32.4,59,64.5,58,71.9,67.6
20140929,20,O3,31.4,39,42.6,44.5,34.4,31.9,25.6,29.2,47.7,54.3,46.2,38.4,37,27.5,78.1,28.5,41.3,45.7,37.1,36.4,46,62.4,50.2,47.9,63.1,64.7,42.5,13.8,22.3,40,20.4,30.8,40.7,2,8.9
20140929,20,O3_24h,70.2,72.4,65.8,81.3,66.7,82.4,48.5,58.7,79.7,81.6,71.3,,52,80.9,126.8,67.2,78.2,78,62.6,83.2,69.4,80.4,70,81.6,72.7,87,79,62.8,89.1,82.3,63.8,65.8,61.2,23.2,51.3
20140929,20,CO,0.6,0.6,0.3,0.7,0.3,0.5,0.3,0.2,0.3,0.6,0.6,0.4,2,0.6,0.6,0.1,0.2,0.3,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.2,0.5,0.8,0.7,0.5,1,0.9
20140929,20,CO_24h,1.1,1.1,1,1.1,0.9,0.9,0.9,1,0.8,1,0.6,1,2.4,1.1,1.2,0.9,1.1,0.9,,1,1,1.1,0.9,0.7,0.9,0.9,0.6,1.1,1,0.7,1.2,1.2,1,1.3,1.2
20140929,21,SO2,8,8,3.8,6.9,2,4.5,4.9,2,2,9.5,5.2,2,5.6,17,13.8,6.6,2,2,2,3.1,2,2,2,2,2,2,2,11.9,10.8,5.3,2.9,9.6,2.2,9,4.6
20140929,21,SO2_24h,6.3,4.8,4.9,3.8,3.4,4.7,8.3,4.1,3,5.1,4.6,3,5.7,7.7,3,8.9,2.3,2.5,2.9,4.9,2,3.2,2.3,2.5,6.7,5.1,4.8,10.2,3.3,5.8,,8.2,6.1,10.7,5.2
20140929,21,NO2,39.7,48.6,37.2,46.3,44.9,39.6,48.5,38.4,28.1,44.2,37.7,41.3,37.4,50.6,51.2,31.7,24.7,28.5,33.9,27.6,14.7,14.9,11.7,10.5,44.1,2,9.2,50.4,26.4,44.1,55.1,54,39.9,70.5,64.1
20140929,21,NO2_24h,51.8,49,55.3,53.4,58.7,,58.5,42.4,36.2,54.9,42.4,48.3,47.1,50.9,49.3,41.8,26.6,26,33,22.1,20.5,26.1,30.7,13.2,33.3,5,25.5,34.2,19.1,31.6,57.3,62.8,56,71.1,66
20140929,21,O3,28.7,21.6,29.9,26.7,21,33.9,22.7,30.2,45.7,31.2,30.5,37.2,22.7,12.1,59.8,18.4,33.1,37.1,30.5,29.1,49.4,55,57.2,51.8,23.2,64.6,35.6,9,13.6,20.9,14.4,18.6,31.1,2,8.1
20140929,21,O3_24h,70.2,72.4,65.8,81.3,66.7,82.4,48.5,58.7,79.7,81.6,71.3,,52,80.9,126.8,67.2,78.2,78,62.6,83.2,69.4,80.4,70,81.6,72.7,87,79,62.8,89.1,82.3,63.8,65.8,61.2,23.2,51.3
20140929,21,CO,0.6,0.7,0.6,1,0.4,0.4,0.4,0.2,0.3,1,0.7,0.8,2.5,1.5,1.7,0.1,0.3,0.3,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.2,1.5,1,0.8,1,0.5,1.3,0.8
20140929,21,CO_24h,1.1,1,1,1.1,0.8,0.9,0.9,0.9,0.8,1,0.6,1,2.4,1.1,1.2,0.9,1,0.8,,1,0.9,1,0.8,0.7,0.8,0.9,0.5,1.1,1,0.7,1.2,1.2,1,1.3,1.2
20140929,22,SO2,6.3,20.2,10.8,14.6,2,4.2,8.4,2.5,3.1,20.5,9.9,10.4,13,21.1,14.7,8.2,3.5,2,6,2.7,4.2,2,2,2,2,2,2,13,9.1,9,7.6,23.2,4.4,9.9,5.5
20140929,22,SO2_24h,5.9,5.4,4.9,4.2,3.3,4.5,8.2,4,3.1,5.5,4.9,3.2,5.9,8.2,3.5,8.6,2.4,2.5,3.1,4.7,2.1,2.8,2.3,2.5,6.6,4.5,4.3,10.4,3.6,6,,8.6,5.6,10.6,5.4
20140929,22,NO2,34.8,56.8,51.4,57.7,41.4,38.6,55,51.3,42.8,52.1,46.8,52.4,39.4,51.5,53.3,37.9,30.6,38.5,47.4,27.1,22,15.8,16.5,24.2,50.4,2,9,50.3,22,41.6,64.6,59.7,37.5,63.2,59
20140929,22,NO2_24h,50.2,48.3,53.5,52,56.3,,56.6,41,36,53,40.6,46.5,44.7,50,48.1,39.8,25,24.7,31.8,21.8,19.3,24.3,29.2,13.1,31.9,4.6,24.3,34.5,18.9,31.3,56.1,61.7,53.9,69.9,64.5
20140929,22,O3,28,10.8,11.4,11.7,18,29.7,9.5,18.9,25.4,17.5,14.5,17.8,15.7,6.2,57.2,8.9,18,23.4,12.6,24.4,37.3,51.3,47.7,27.5,13.7,64.9,35.7,12.4,14.9,19.7,4,11.7,26.6,2,7.6
20140929,22,O3_24h,70.2,72.4,65.8,81.3,66.7,82.4,48.5,58.7,79.7,81.6,71.3,,52,80.9,126.8,67.2,78.2,78,62.6,83.2,69.4,80.4,70,81.6,72.7,87,79,62.8,89.1,82.3,63.8,65.8,61.2,23.2,51.3
20140929,22,CO,0.5,1.7,1.2,1.7,0.4,0.3,0.6,0.4,0.7,1.6,2,1.4,3.1,1.9,1.7,0.1,0.4,0.3,1.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,1.1,1.2,1.4,1.8,1.7,0.5,1.8,0.7
20140929,22,CO_24h,1,1.1,1,1.1,0.8,0.9,0.8,0.8,0.8,1,0.7,1,2.4,1.1,1.2,0.8,0.9,0.8,,0.9,0.8,0.9,0.8,0.6,0.8,0.8,0.5,1.1,1,0.7,1.2,1.2,1,1.3,1.2
20140929,23,SO2,6.3,17.9,14.2,15.4,3.5,7.5,13.1,3.8,9.1,20.2,12.5,16,13.6,25.3,11,9,4.8,2,11.1,3.8,3.4,2,2,2,2,3,2,11,11.4,11.3,10.3,20.7,6.2,10.5,5
20140929,23,SO2_24h,5.4,6.1,5.2,4.7,3.2,4.4,8.3,4,3.4,6,5.3,3.7,6.1,8.8,3.8,8.4,2.5,2.4,3.5,4.4,2.2,2.7,2.3,2.5,6.4,3.9,3.8,10.5,4,6.4,,8.9,5.3,10.6,5.5
20140929,23,NO2,43,48,52.3,57.9,45.9,45.9,64.6,55.1,57.6,53.8,49.9,58.1,42.3,44,48.3,44.1,21.4,39.6,49.9,22.4,26,13.3,29.5,13.9,54.7,2.3,7.8,51.5,16.8,37,56.1,56.7,45.7,60.9,56.9
20140929,23,NO2_24h,48.8,47.4,51.7,50.6,53.9,,55,40.1,36.5,51.3,39.3,45.1,42.8,48.7,46.6,38.3,23.2,24.3,31.3,21.5,18.7,22.3,28.2,12.7,31,4.2,23,34.9,18.8,31.5,54.6,60.1,52.1,68.8,62.9
20140929,23,O3,17.7,14.8,8.7,8.2,11.9,19.7,2,13,7.9,13.1,12.6,9.5,11.4,12.7,60.4,2,28.2,19.4,6.4,28.5,30.4,54.4,31,31.7,6.2,60.4,36.7,9.5,23.2,23,7,7.6,16.1,2,7.6
20140929,23,O3_24h,70.2,72.4,65.8,81.3,66.7,82.4,48.5,58.7,79.7,81.6,71.3,,52,80.9,126.8,67.2,78.2,78,62.6,83.2,69.4,80.4,70,81.6,72.7,87,79,62.8,89.1,82.3,63.8,65.8,61.2,23.2,51.3
20140929,23,CO,0.7,1.1,1.4,1.9,0.5,0.4,1.2,0.4,1.3,1.5,1.7,1.6,2.9,1.5,1.2,0.1,0.3,0.3,1.9,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,1,1.1,1.1,1.3,1.4,0.7,1.8,0.7
20140929,23,CO_24h,1,1.1,1,1.1,0.8,0.8,0.8,0.8,0.8,1,0.7,1,2.4,1.1,1.2,0.8,0.8,0.7,,0.9,0.8,0.9,0.7,0.6,0.7,0.8,0.4,1.1,1,0.8,1.2,1.2,0.9,1.3,1.2
