date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140530,12,CO_24h,1.7,1.7,1.2,1.6,1.2,1.3,1.4,0.8,0.6,1.6,1.4,1.4,,1.3,,1.7,1.2,0.8,1,0.8,,,0.8,0.4,0.7,0.4,0.8,1.3,1.1,1,1.7,1.8,2.2,1.9,1.6
20140530,13,SO2,46.2,,51,46.8,50,49.1,69.2,77.8,73.5,43.2,70.5,58.2,38.9,53.5,,38.5,55.4,62.7,64.1,41.7,,,38.9,47.6,40.4,39.1,46.3,66,46.1,64.4,50.5,44.9,62.2,52,47.5
20140530,13,SO2_24h,34.5,,31.4,30.8,25.3,33.6,29.4,29.4,28.7,26.3,34.3,23.1,20.9,33.9,,37.5,13.9,17,25.4,12.5,,,15.5,11.6,20.9,7.2,27.5,38,16.6,29.2,37.3,34.5,32.7,31,27.4
20140530,13,NO2,,27,38.7,32.1,43.9,32.1,50.9,32.3,40.8,33.2,38.4,58.7,43.2,35.6,,29.1,,32.8,59.3,44.5,,,24.8,22.1,36.3,7.2,36.9,17.8,24.3,32.5,67.8,63.6,58.7,174.1,95.3
20140530,13,NO2_24h,,64.1,91.7,74.6,97.9,99.5,106.4,45.1,41.3,91.5,67.2,88.7,93.6,86.2,,73.9,,45,58.1,32.1,,,,13.9,52.1,4.4,29.2,42.5,46.6,50.9,119,107.3,112,162.9,130.8
20140530,13,O3,240.1,318,313.1,306,302.8,326.7,301,288.5,347.3,306,314.8,321.9,295.8,326.2,,281,299.1,307.3,299.9,212.2,,,236.1,318.3,301.8,291.7,277,325.4,350.6,336.7,247.1,264.7,263.9,146,242.6
20140530,13,O3_24h,240.1,318,313.1,306,302.8,326.7,301,288.5,347.3,315.2,388.3,321.9,319.1,366.8,,281,299.1,307.3,299.9,212.2,,,236.1,318.3,301.8,291.7,277,325.4,350.6,336.7,247.1,264.7,263.9,164.7,
20140530,13,CO,1.6,1.4,1.9,1.5,1.6,1.2,2.1,2.1,1.8,1.8,2.5,2.6,1.9,1.4,,1.1,3.4,1.9,2.7,1.9,,,1,1.4,1.2,1.5,1.4,1.3,1.7,1.9,1.6,1.4,2,1.9,1.2
20140530,13,CO_24h,1.7,1.8,1.3,1.6,1.3,1.3,1.4,0.9,0.7,1.6,1.5,1.5,,1.4,,1.7,1.4,0.8,1.1,0.8,,,0.8,0.4,0.7,0.5,0.9,1.4,1.2,1.1,1.8,1.8,2.2,2,1.7
20140530,14,SO2,46.6,,46.2,47.9,46.4,53.2,51.3,68.2,48.3,43.7,50.6,34.8,35.8,50,,40.9,33.5,59.8,49.4,31.3,,,46.3,57.3,49.8,49.3,34,55.5,50.2,52.6,55,46.6,54.1,50.2,41.3
20140530,14,SO2_24h,36.2,,33.2,32.6,26.8,35.4,30.9,31.4,30.6,27.8,35.8,24.4,22,35.7,,39.2,15.2,19.1,27.4,13.6,,,16.8,13.6,22.2,9.2,28.8,39.7,18.1,30.5,39.1,36,34,32.7,28.4
20140530,14,NO2,,22.1,30,27.1,39.9,31.9,36.2,29.8,30.3,27.3,26.3,41.7,34.7,37.2,,29.2,,32.7,44.8,42.4,,,27.6,25.7,36.3,10.3,29.5,12.4,26.6,23.7,53.7,70.1,68.7,155.8,88.8
20140530,14,NO2_24h,,63.6,91.8,75,98.1,99.3,107,46.2,42.4,91.4,66.5,89.5,91.8,85.4,,74.3,,45.8,59.4,33.6,,,,14.7,51.5,4.8,29.8,42.7,46.5,51,117.8,108,112.7,163.8,130.7
20140530,14,O3,262.3,347.8,332.7,333.1,311.5,351.1,317,332.3,382,327.9,325.2,338.7,301.8,362.4,,298.2,319.5,348.2,360.5,220.2,,,271.6,361.9,363.2,325,297.4,332.4,401.3,338.3,277.8,282.9,257.8,188.9,264.4
20140530,14,O3_24h,262.3,347.8,332.7,333.1,311.5,351.1,317,332.3,382,327.9,388.3,338.7,319.1,366.8,,298.2,319.5,348.2,360.5,220.2,,,271.6,361.9,363.2,325,297.4,332.4,401.3,338.3,277.8,282.9,263.9,188.9,
20140530,14,CO,1.4,1.4,1.5,1.5,1.1,1.2,1.3,1.9,1,1.7,1.6,1.5,1.5,1.3,,1.1,2.4,2.2,2.2,1.3,,,1.2,1.9,1.5,1.9,1.2,1.1,1.6,1.3,1.5,1.4,1.5,1.9,1
20140530,14,CO_24h,1.7,1.8,1.4,1.7,1.3,1.4,1.5,0.9,0.7,1.7,1.5,1.6,,1.4,,1.8,1.4,0.9,1.2,0.9,,,0.9,0.5,0.7,0.5,0.9,1.4,1.2,1.1,1.8,1.9,2.2,2,1.7
20140530,15,SO2,49,,48.1,44.3,50.8,54.2,54.3,54.9,43.8,44.5,42.6,30.8,32.7,50.2,,43,29.4,40.2,37.6,29.3,,,55,39.6,50.9,49.6,32.7,49.2,48.3,56.8,51.7,43.3,68,46.4,38.7
20140530,15,SO2_24h,38.1,,35.2,34.4,28.5,37.4,32.5,32.6,32.4,29.6,36.8,25.6,22.9,37.3,,40.9,16.3,20.5,28.9,14.7,,,18.8,15,23.4,11.1,29.9,41.1,19.6,32,41.1,37.5,36.1,34.3,29.5
20140530,15,NO2,,22.3,29.5,28.5,42.4,32.1,33.9,30.1,25.2,23.7,23.8,35.8,36.8,43.9,,28,,22.9,32.9,40,,,33.3,18.8,44.6,8.8,26.9,13.6,26.8,25.8,55.9,67.9,52.3,147.3,98.5
20140530,15,NO2_24h,,63.3,91.7,75.6,98.8,98.7,107.5,47.3,43.2,90.8,65.7,90.2,91,84.2,,74.7,,46,60.1,34.9,,,,15.2,51.8,5.1,30.2,42.9,46.4,51.3,117.1,109.1,112.7,165.4,133.3
20140530,15,O3,277.5,369.4,352.6,347,327.5,367.4,339.1,324.7,385.4,356.9,354.3,355,327.4,375.3,,303.1,307,346,355.8,241.5,,,325.6,372.4,398.9,335.4,308.1,322.3,405.3,388.5,294.3,300.5,296.8,210.1,272.7
20140530,15,O3_24h,277.5,369.4,352.6,347,327.5,367.4,339.1,332.3,385.4,356.9,354.3,355,327.4,375.3,,303.1,319.5,348.2,360.5,241.5,,,325.6,372.4,398.9,335.4,308.1,332.4,405.3,388.5,294.3,300.5,296.8,210.1,
20140530,15,CO,1.5,1.4,1.5,1.4,1.2,1.2,1.3,1.2,0.7,1.4,1.6,1.5,1.4,1.3,,1.2,1.6,1.2,1.7,1.5,,,1.8,1.4,1.8,1.9,1.2,0.9,1.6,1.4,1.5,1.3,1.6,1.7,1.1
20140530,15,CO_24h,1.8,1.8,1.4,1.7,1.3,1.4,1.5,1,0.7,1.7,1.5,1.6,,1.5,,1.8,1.5,0.9,1.2,0.9,,,0.9,0.6,0.8,0.6,1,1.4,1.3,1.1,1.9,1.9,2.3,2.1,1.7
20140530,16,SO2,42,,42.3,40,48.9,48.1,49,56.9,41.9,43,38.7,29.8,33.1,46.3,,31.2,35.7,45,38.9,27,,36,44.6,36.3,39.9,38.2,33.6,44.1,40.8,54.2,47,40,56,44.1,42.4
20140530,16,SO2_24h,39.7,,36.9,36,29.3,39.3,34.5,34.1,34,31,37.7,26.7,23.9,38.9,,42,17.6,22.2,30.4,15.7,,,20.5,16.3,24.9,12.7,30.9,42.4,20.9,33.6,43,39.1,38,35.8,31
20140530,16,NO2,,23.2,33,30.7,41.8,33.8,35.6,24.2,26.7,27.5,26.8,37.8,41.1,46.2,,23.4,,24.6,33.9,39.5,,28,32.1,16.2,46.1,7.3,24.2,12.3,24.6,28.5,63.7,72.8,68.2,157.7,91.4
20140530,16,NO2_24h,,63.1,90.7,76.4,99.7,97.8,107.9,48.2,44,89.9,65.2,90.8,90.6,83.3,,74.9,,46.1,61.1,35.8,,,48.3,15.6,51,5.3,30.2,42.8,46.2,51.9,117.3,111.1,113,165.9,136.1
20140530,16,O3,279.7,367.6,346.1,338.9,338.3,361.7,342.1,346.4,401.2,360.4,367.6,374.8,348.7,348.8,,291.4,328.1,366,385.8,229.3,,341.7,334.3,367.4,408.7,336.5,303.8,307.9,370.8,427.6,286.4,287,286.9,179.2,271.5
20140530,16,O3_24h,279.7,369.4,352.6,347,338.3,367.4,342.1,346.4,401.2,360.4,367.6,374.8,348.7,375.3,,303.1,328.1,366,385.8,241.5,,,334.3,372.4,408.7,336.5,308.1,332.4,405.3,427.6,294.3,300.5,296.8,210.1,
20140530,16,CO,1.4,1.3,1.5,1.4,1.2,1.2,1.3,1.3,0.7,1.5,1.5,1.5,1.3,1,,1,1.7,1.2,1.6,1.4,,1.8,1.6,0.8,1.3,1.5,0.9,0.7,1.3,1.4,1.4,1.3,1.6,1.7,1.1
20140530,16,CO_24h,1.8,1.9,1.5,1.8,1.4,1.5,1.5,1,0.8,1.8,1.6,1.7,,1.5,,1.8,1.5,1,1.2,1,,,0.9,0.6,0.8,0.6,1,1.4,1.3,1.2,1.9,2,2.3,2.1,1.7
20140530,17,SO2,38.3,,39.9,37.2,40.7,41,41.7,51,39.3,36.5,34.3,28,27.8,44,,16.7,38,48.3,39.5,28.9,,33.9,43.2,41.9,42.8,36.8,33.6,42.4,37.4,49.4,42.5,37.5,48.4,41.9,40.8
20140530,17,SO2_24h,41.1,,38.4,37.3,30,40.7,35.4,35.5,35.5,32.2,38.6,27.5,24.8,40.3,,42.7,19.1,24.1,31.8,16.7,,,22.2,18,26.6,14.1,31.9,43.5,22.2,35.3,44.4,40.3,39.3,37,32.3
20140530,17,NO2,,25.3,34.1,31.9,44.2,33.9,40.2,27.6,29.1,32.9,26.9,43.7,33.8,48.6,,23.3,,26.2,38.6,40,,25.6,31.2,18.2,51.7,7.7,23,11.6,29.1,30.2,71.5,72.9,79.3,192.3,93.2
20140530,17,NO2_24h,,62.9,88.3,76.4,100.3,96.3,107.5,49.1,44.7,89.1,65.1,91.1,90,83,,74.8,,46.3,61.4,36.3,,,47.5,16.1,52.5,5.5,30.1,42.2,46.6,52.9,116.2,112.7,112.2,167.8,139.1
20140530,17,O3,253.9,330.7,339,325.3,306.9,333.3,323.9,341.1,387.9,325.6,338.9,357.6,308,325.9,,275.5,324.4,363.6,379,220.8,,330.3,320,385,404.6,345.9,296.9,295.9,334.1,414.6,259.8,275.7,266,138.5,247.3
20140530,17,O3_24h,279.7,369.4,352.6,347,338.3,367.4,342.1,346.4,401.2,360.4,367.6,374.8,348.7,375.3,,303.1,328.1,366,385.8,241.5,,,334.3,385,408.7,345.9,308.1,332.4,405.3,427.6,294.3,300.5,296.8,210.1,
20140530,17,CO,1.3,1,1.3,1.2,1.1,0.9,1.2,1.3,0.6,1.2,1.3,1.4,1,0.9,,0.9,1.6,1.3,1.5,1.2,,1.6,1.2,1,1.2,1.7,0.8,0.7,1.1,1.4,1.2,1,1.5,1.6,0.9
20140530,17,CO_24h,1.8,1.9,1.5,1.8,1.4,1.5,1.6,1.1,0.8,1.8,1.6,1.7,1.7,1.5,,1.8,1.5,1,1.3,1,,,0.9,0.6,0.9,0.7,1.1,1.5,1.3,1.2,2,2,2.2,2.1,1.7
20140530,18,SO2,37.9,,35.9,33.3,34.8,42.5,39.3,48.4,38.3,31.8,42.4,27.5,30.3,45.9,,20.3,34.8,42.2,37.4,24.3,,35.5,47.8,40.1,43.5,37.1,31.3,41.5,36,44,40.9,34.9,43.1,39.4,40.3
20140530,18,SO2_24h,42.4,,39.9,38.5,31.2,42.1,36.6,37,36.8,33.3,40.1,28.5,26,42,,43.4,20.5,25.8,33.1,17.6,,,24.1,19.6,28.3,15.6,33,44.5,23.5,36.6,45.9,41.6,41.1,38.3,33.2
20140530,18,NO2,,28,35.9,35.8,47.6,34.2,44.1,33.3,33.9,34.9,30.3,49.1,34.3,48.6,,30,,28.1,38.9,44.4,,24.3,34.6,19,47.7,8.4,27,15.5,31.6,30.1,81.4,83.9,58.7,196.6,118.2
20140530,18,NO2_24h,,63.1,87.1,76.8,99.4,94.3,106.5,50.3,45.1,88,65,91.2,88.9,82.9,,74.7,,46.5,61.4,36.8,,,46.9,16.7,53.5,5.8,30.1,41.6,47.2,53.4,115.1,114,109.9,169.6,140.1
20140530,18,O3,232.4,302.9,298.4,283,275.5,313.9,299.9,302,369.1,295.6,325.9,323.5,291.5,292.8,,262.7,290.6,325.6,349.7,191.7,,321.2,311.9,363.1,397,334.5,275.6,273.6,294.8,365.5,220.4,231.8,256.4,103.4,206.1
20140530,18,O3_24h,279.7,369.4,352.6,347,338.3,367.4,342.1,346.4,401.2,360.4,367.6,374.8,348.7,375.3,,303.1,328.1,366,385.8,241.5,,,334.3,385,408.7,345.9,308.1,332.4,405.3,427.6,294.3,300.5,296.8,210.1,
20140530,18,CO,1.1,1,1.1,1.1,0.9,0.8,1,1.2,0.5,1.1,1.2,1.2,0.9,0.9,,1,1.5,1.2,1.3,1.2,,1.2,1.2,0.9,1.3,1.6,0.8,0.8,1.1,1.2,1.1,1,1.2,1.5,1
20140530,18,CO_24h,1.9,1.9,1.6,1.8,1.4,1.5,1.6,1.1,0.8,1.8,1.6,1.7,1.7,1.5,,1.9,1.6,1.1,1.3,1.1,,,0.9,0.7,0.9,0.7,1.1,1.5,1.3,1.3,2,2,2.2,2.2,1.7
20140530,19,SO2,40.5,,35.5,34,32.7,41.5,39.5,45.4,35.5,37.5,44.7,26.5,31.3,42.4,,20.1,38.6,32.4,40.6,20.9,,33.9,45.3,32.3,38.3,36.2,29.8,35.8,32.7,41.3,42.5,37.2,40.3,36.8,40.7
20140530,19,SO2_24h,43.9,,41.3,39.8,32.5,43.6,38.2,38.5,38.1,34.6,41.6,29.4,27.1,43.5,,44.2,22,27,34.5,18.3,,,25.8,20.9,29.8,17,33.8,45.3,24.7,37.9,47.5,43,42.8,39.3,34.4
20140530,19,NO2,,31.2,45.8,35.6,49.8,39.6,51.4,41.6,38.6,40.5,33.8,64.5,41.1,47.6,,40.6,,31.4,51.7,56.5,,47.5,35.4,18.7,53.3,9,33,17.3,39.3,37.6,97.4,74,60.9,216.1,126.7
20140530,19,NO2_24h,,62.8,85,76.1,98.5,92.7,104.6,50.7,45.6,86.5,64.8,91.9,88,83.1,,73.4,,47,62,37.9,,,46.4,17.3,55.3,6,30.4,41.1,46.6,54.4,113.7,113.4,107.5,170.4,142.7
20140530,19,O3,212.8,284.9,255.4,263.3,257.9,291.1,251.1,265.3,308.2,255,269.7,267.4,248.6,257.2,,234.3,278.3,281.3,298,159,,271.4,290.4,328,351.1,314.9,248.3,245.6,237.1,295.4,187.1,223.2,226.2,71.2,187.5
20140530,19,O3_24h,279.7,369.4,352.6,347,338.3,367.4,342.1,346.4,401.2,360.4,367.6,374.8,348.7,375.3,,303.1,328.1,366,385.8,241.5,,,334.3,385,408.7,345.9,308.1,332.4,405.3,427.6,294.3,300.5,296.8,210.1,
20140530,19,CO,1.2,1,1.2,1.1,0.9,0.9,1.1,1.1,0.4,1.1,1.1,1.2,1,0.9,,1,1.6,1.1,1.2,1.4,,3.8,1.2,0.8,1.2,1.4,1.1,0.8,1,1,1.2,1,1.2,1.6,1.1
20140530,19,CO_24h,1.9,1.9,1.6,1.8,1.4,1.6,1.6,1.1,0.8,1.8,1.7,1.8,1.6,1.6,,1.9,1.6,1.1,1.3,1.1,,,0.9,0.7,1,0.8,1.1,1.5,1.3,1.3,2,2,2.2,2.2,1.6
20140530,20,SO2,35.2,,34.9,29.6,33.2,34,40.4,47.1,34.6,36.5,44.6,25.2,27.2,37.2,,23.6,32.3,37.5,41.4,17.1,,32.3,40,30,33.7,33.1,30.5,31.8,27.6,35.6,36.4,31,40.3,32.8,30.8
20140530,20,SO2_24h,45.2,,42.7,40.9,33.8,44.8,39.8,40,39.3,36,43,30.2,28,44.7,,45,23.1,28.4,35.9,18.7,,,27.3,22,31.2,18.3,34.5,46,25.6,38.8,48.7,43.7,44.4,40.1,35.1
20140530,20,NO2,,41.9,42,36.3,48.2,44.3,49.7,39.3,42.2,33.4,30.3,58.2,39.2,50.4,,44.5,,28.6,58.7,56.8,,25.2,31.1,23.4,69.4,9.5,36.6,20.3,45.2,41.1,87.3,72.4,60,215.5,165.6
20140530,20,NO2_24h,,61.5,83.3,74.5,96,91.2,100.6,50.9,46.1,84.2,63.5,90.2,84.4,81.8,,71,,46.7,56.8,38.3,,,45.8,17.9,57.8,6.3,30.5,40.4,46.6,54.6,109.8,108.9,105.3,171,143.7
20140530,20,O3,181.5,239.8,237.8,239.7,233.3,254.4,226.1,234.8,255.7,237.3,242.4,234.1,211.4,225.9,,214.8,236.7,265.9,245.1,144.5,,272.6,270.6,277.1,287.7,286.1,227.3,226,189.4,239.3,175.6,200.6,200.8,56.6,115.8
20140530,20,O3_24h,279.7,369.4,352.6,347,338.3,367.4,342.1,346.4,401.2,360.4,367.6,374.8,348.7,375.3,,303.1,328.1,366,385.8,241.5,,,334.3,385,408.7,345.9,308.1,332.4,405.3,427.6,294.3,300.5,296.8,210.1,
20140530,20,CO,1.3,1,1.2,1.1,0.9,0.9,1,1,0.4,1,1.1,1.1,1,0.9,,1.1,1.5,1.1,1.1,1.5,,1.4,1.1,0.8,1,1.3,1.3,0.7,1,1,1.2,1,1.2,1.5,1.3
20140530,20,CO_24h,1.9,1.9,1.7,1.9,1.4,1.6,1.6,1.2,0.8,1.9,1.7,1.8,1.6,1.6,,1.9,1.6,1.2,1.4,1.2,,,0.9,0.7,1,0.8,1.2,1.5,1.3,1.3,2,2,2.2,2.2,1.6
20140530,21,SO2,36.3,,28.4,23.8,25.2,31.4,35.7,40.8,29.4,27.3,37.9,25.7,23.8,37.1,,24.1,21.2,31.8,38.1,15.4,,25.3,42.8,25.2,35.2,26.4,22.2,35.4,22.2,28.7,34.9,27.5,27.3,23.4,
20140530,21,SO2_24h,46.5,,43.7,41.8,34.6,45.7,40.9,40.9,40.2,36.9,44.1,31,28.7,45.6,,45.8,23.8,29.6,37,19,,,28.9,23,32.6,19.3,35,46.6,26.3,39.6,49.8,44.1,45.5,40.4,
20140530,21,NO2,,40.5,40.4,37.3,60.4,51.7,41.3,43.1,34.2,39.1,34.8,64.7,39,52,,48.8,,28.2,57.1,45.8,,22.1,29.4,20.3,60.6,8.9,34.8,22.8,50.1,58.3,82.7,77,86,175.9,
20140530,21,NO2_24h,,56.9,80.4,70.9,90.3,88.3,94.9,50.2,46.2,80.8,61.3,86.1,79.7,78.3,,69.3,,45.6,54.3,38.4,,,43.8,18.3,59.1,6.4,30.8,38.9,46.4,54.1,105.2,103.7,103.3,168.9,
20140530,21,O3,156.8,214.8,207.7,210.3,182.5,214.4,208.5,189.9,213.6,192.2,204.2,192.9,189.4,195.7,,186.6,216.9,238.5,202.4,139.2,,233.2,232.1,235.4,259.1,248.4,199.9,208.3,140.7,166.8,159.4,175.4,147.7,71.8,
20140530,21,O3_24h,279.7,369.4,352.6,347,338.3,367.4,342.1,346.4,401.2,360.4,367.6,374.8,348.7,375.3,,303.1,328.1,366,385.8,241.5,,,334.3,385,408.7,345.9,308.1,332.4,405.3,427.6,294.3,300.5,296.8,210.1,
20140530,21,CO,1.3,1.2,1.2,1.1,1,1,1,1,0.4,1,1.1,1.2,0.9,0.9,,1,1.4,1,1.1,1,,1.1,1,0.7,1,1,1,0.9,0.9,1.1,1.2,1,1.3,1.4,
20140530,21,CO_24h,1.9,1.9,1.7,1.9,1.4,1.6,1.6,1.2,0.8,1.9,1.7,1.8,1.6,1.6,,1.9,1.6,1.2,1.4,1.2,,,0.9,0.7,1,0.9,1.2,1.5,1.4,1.4,2,2,2.1,2.2,
20140530,22,SO2,39.3,,35.9,29.5,27.3,34,37.8,38.9,21.7,28.5,36.2,19,20.9,38.1,,23.4,19.3,25.8,31,13.2,,21.1,40.1,20.5,32.3,22.6,18.2,36.3,14.8,25.1,41,31.3,33.1,24.2,24
20140530,22,SO2_24h,47.8,,44.9,42.8,35.4,46.6,41.9,41.9,40.9,37.8,45.1,31.6,29.2,46.2,,46.1,24.3,30.6,37.7,19.4,,,30.3,23.8,33.8,20.2,35.5,47.4,26.7,40.3,51,44.7,46.9,40.9,35.4
20140530,22,NO2,,38.5,39,39,50,56,42.6,42.8,32.3,38.3,40.3,65.6,50,62.6,,44.8,,34.4,71.2,46.4,,22.1,21.3,17.8,45.2,8.9,32.9,24.2,68.9,60,87.7,73.1,74.2,149.6,141.9
20140530,22,NO2_24h,,54.5,77.6,66.7,84.5,86.4,88.6,49.4,45.5,76.8,57.8,80.9,75.8,75.2,,65.4,,45.7,51.3,38.9,,,40.2,18.8,60.3,6.6,31.3,38,46.1,54.2,102.2,98.4,99.6,167.8,138.8
20140530,22,O3,150.4,191.7,195,192.1,177.1,184.9,185.7,160.1,173.7,175.4,173,163.5,157.2,162.8,,164.7,182.9,194.2,147.4,120.3,,199.5,216.5,198.5,241,221.6,162.9,181.8,83.5,133.9,138.4,157.4,139.5,79.1,87.9
20140530,22,O3_24h,279.7,369.4,352.6,347,338.3,367.4,342.1,346.4,401.2,360.4,367.6,374.8,348.7,375.3,,303.1,328.1,366,385.8,241.5,,,334.3,385,408.7,345.9,308.1,332.4,405.3,427.6,294.3,300.5,296.8,210.1,
20140530,22,CO,1.2,1.2,1.3,1.2,0.9,1.1,1.1,1.1,0.3,1.1,1.2,1.2,1,1,,1,1.5,1.1,1.1,1,,1.1,0.8,0.7,0.9,0.9,0.8,1,1,1.1,1.3,1.2,1.2,1.5,1.2
20140530,22,CO_24h,1.9,1.9,1.8,1.9,1.4,1.6,1.5,1.2,0.8,1.9,1.7,1.8,1.5,1.6,,1.9,1.6,1.2,1.4,1.2,,,0.9,0.8,1.1,0.9,1.2,1.5,1.4,1.4,2,2,2,2.2,1.6
20140530,23,SO2,38.9,,34.6,26,25.2,32.3,40,32.4,23,31.5,28.9,22.6,18.7,40.6,,11.7,19.4,24.7,20.9,14.6,,20.4,37.8,16.5,28.6,21.1,28.3,38.9,10.4,36.3,39.3,29.6,30.3,23.5,25.4
20140530,23,SO2_24h,49,,45.9,43.6,36.1,47.6,42.5,42.7,41.6,38.7,45.6,32.2,29.7,46.9,,46.2,24.8,31.5,38.1,19.8,,,31.5,24.4,34.9,21,36.3,48.4,26.9,41.4,52.1,45.2,48,41.4,36.1
20140530,23,NO2,,43,46.9,46.2,45.8,46,59.5,53.7,32,35.2,52.3,57.8,47.4,52.5,,49.9,,32.9,87.8,54.2,,24.3,26,14.3,140.6,8.9,34.1,25.6,61.6,40.4,72.8,74,72.8,123.5,150.5
20140530,23,NO2_24h,,52.3,74.7,63.1,78.5,82.2,83.7,48.5,44.4,74,54.2,76.4,71.9,73,,61.1,,46.1,51.8,40.1,,,37.9,19.1,65.7,6.8,31.9,35.2,44.9,51.2,97.3,92.8,96.6,166.4,136.8
20140530,23,O3,132.1,157.2,159.2,154.2,157.2,177.7,148.1,111.3,157.4,163.4,128.2,162.7,136.7,164,,142.5,155.6,171.2,92.8,86.5,,175.6,197.3,182.3,119.1,201.1,142.4,147.8,68.7,158.4,128.9,130.9,115.6,77.4,64.2
20140530,23,O3_24h,279.7,369.4,352.6,347,338.3,367.4,342.1,346.4,401.2,360.4,367.6,374.8,348.7,375.3,,303.1,328.1,366,385.8,241.5,,,334.3,385,408.7,345.9,308.1,332.4,405.3,427.6,294.3,300.5,296.8,210.1,
20140530,23,CO,1.2,1.2,1.3,1.3,0.9,0.9,1,1.1,0.4,1.2,1.2,1.3,1,1,,0.8,1.8,1,1.1,1.4,,1.2,0.9,0.7,0.9,1,1.1,1,1,0.9,1.2,1.1,1.3,1.5,1.1
20140530,23,CO_24h,1.9,1.9,1.8,1.9,1.3,1.6,1.5,1.2,0.9,1.9,1.7,1.7,1.5,1.6,,1.9,1.7,1.2,1.4,1.3,,,0.9,0.8,1.1,0.9,1.2,1.6,1.4,1.4,2,1.9,1.9,2.2,1.6
