date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140906,12,SO2,41.4,37.7,31.4,26.2,4.6,46.1,29.5,28.8,27.3,29.2,9.8,2.9,5.8,35.6,28.7,62.2,14.2,19.7,3.9,33.6,28.5,44.5,7.7,19.9,13.2,41.8,48.7,34.7,25.9,11.6,41.3,35.9,41.2,25.8,57.2
20140906,12,SO2_24h,19.8,13.2,11.6,8,5.1,15.7,16.2,9.1,10.8,13.8,5.7,4,3.4,14.3,8.6,20.9,5.1,10.5,2.7,13.8,10.4,13.3,7.7,9,11.8,13.2,17.8,18.9,6.4,5.1,14.6,13.4,14.2,11.7,17.1
20140906,12,NO2,45,25.5,36.5,40.3,47,43.1,45.7,37.5,27.2,37.6,46.7,45,42.7,35.7,29.5,44.9,13.8,16.7,41.7,23.8,17.4,12.6,11,13.3,24.5,2,28.5,30.9,18.5,34.8,75,62.9,49,120.2,63
20140906,12,NO2_24h,42.2,30,42.8,44.4,52,48.5,53,47.8,25,36.8,41.7,54.9,52.8,42.7,45.9,55.4,22.2,20.2,44.4,21.6,25.8,29,25,19.1,63,3.2,27.2,35,14.2,47.2,65.6,72.1,66.3,121.3,92.9
20140906,12,O3,134.9,146.4,146.4,147.3,117.2,140.6,110.2,118.5,154.8,148.6,111.9,130,110.6,149.3,163.1,146.6,154.9,150.3,126.5,156.7,159.8,171.2,142.1,144.5,139.8,197.8,184.8,107.8,153.1,118.7,99.9,115.7,108.9,66.4,91.8
20140906,12,O3_24h,226.7,259.9,223.3,246.8,203.2,261.8,202,208.7,256.5,252.6,211.5,243.1,197.2,230.4,227.9,212.1,226.2,283.1,221.3,216.1,251.6,240.6,258.3,283.6,301,260.3,211.1,167,205.2,234.6,221.9,213.8,200.7,123.9,166.9
20140906,12,CO,2.8,2,1.9,2.1,2.1,2.9,1.5,1.5,1.4,2,1.8,1.6,1.8,1.9,2.1,1.1,1.6,1.4,1.7,1.4,1.3,1.4,0.9,1.2,1.3,1.2,1.3,2.4,1.4,1.4,2.5,2.3,2.1,2.4,2.8
20140906,12,CO_24h,1.5,1.3,1.4,1.5,1.1,1.5,1.2,1,1.1,1.4,1.3,1.2,1.4,1.3,1.4,0.7,1.3,1.2,1.1,1.3,1.2,1.2,1.1,1.1,1.2,1.2,1,1.3,1.2,1,1.6,1.6,1.4,1.6,1.6
20140906,13,SO2,45.2,40.1,35.3,26.6,6.4,45.9,30.5,30.9,25.9,30.9,13.9,3.5,7.9,35.7,27.9,53.9,11.9,16.3,4.3,45,33.7,40,6.9,16.4,10.6,40.5,58.7,30.4,23.3,17.5,36.1,38.1,48.2,29.3,54.3
20140906,13,SO2_24h,20.7,14.1,12.3,8.3,5.1,16.8,16.4,9.4,10.9,14.2,5.5,3.8,3.3,14.7,9.2,22.1,5.2,10.5,2.6,14.1,10.8,13.9,7.3,8.9,11.6,13.9,18.6,19.4,6.9,5.2,15.1,13.9,15.5,12,18.4
20140906,13,NO2,49.3,23.7,41.1,44,44.9,39.3,44.2,33.3,22.4,35.4,35.7,44.5,36.2,30.7,29.4,40.5,15.3,12.4,42.3,23,13.9,10.2,10,13.4,22.8,2,34.5,24.8,8.8,33.3,64.2,61,49.3,132,73.4
20140906,13,NO2_24h,41.5,28.6,41.3,43.5,51,48.1,51.8,47.4,24.8,35.5,41.1,54.7,51.5,41.7,45.6,55.6,22,20,44.6,21.1,25.6,28.7,24.7,18.9,63.1,3.2,26.5,35,14.2,45.8,64.2,71,63.8,120.6,91.7
20140906,13,O3,154.3,188.3,163.5,176.8,150.1,179.2,135,151.8,202.1,185.1,158.2,156.5,150.1,192.8,195.8,184.9,184.5,189.9,151.9,201,189.2,187.8,150.1,171.3,174.9,207.5,201.4,130.3,177.3,152.1,145.6,155.3,133.8,80,118.2
20140906,13,O3_24h,226.7,259.9,223.3,246.8,203.2,261.8,202,208.7,256.5,252.6,211.5,243.1,197.2,230.4,226.1,212.1,226.2,283.1,221.3,216.1,251.6,240.6,258.3,283.6,301,260.3,211.1,167,205.2,234.6,221.9,213.8,200.7,123.9,166.9
20140906,13,CO,2.7,2.1,2.2,2.3,2.3,2.6,1.5,1.4,1.3,2,1.7,1.7,1.8,1.7,1.9,0.9,1.6,1.4,1.7,1.8,1.2,1.3,0.9,1.1,1.2,1.3,1.6,2.1,1.2,1.4,2.3,2.4,2.2,2.4,2.5
20140906,13,CO_24h,1.6,1.3,1.4,1.5,1.2,1.5,1.2,1,1.1,1.4,1.3,1.3,1.5,1.4,1.4,0.7,1.3,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.2,1.2,0.9,1.3,1.2,1,1.6,1.6,1.4,1.7,1.7
20140906,14,SO2,41.4,35.2,31.3,23.7,6.1,42.3,31.3,26.3,25,26.6,17.3,4.6,10.3,30.2,22.2,40.6,12.1,18.5,3.3,56.6,37.6,42.8,6.2,15.2,10.2,35.8,64.1,26.5,18.2,16.4,32.3,36.3,37.4,30.1,45.5
20140906,14,SO2_24h,21.6,14.9,12.9,8.7,5,17.8,16.7,9.7,11.1,14.5,5.5,3.7,3.4,15.1,9.7,23,5.3,10.6,2.6,15.2,11.2,14.6,6.9,8.8,11.3,14.5,20,19.8,7.1,5.3,15.6,14.5,16.5,12.3,19.4
20140906,14,NO2,36.8,18.2,38.1,35.4,50.2,35.4,46.8,30.4,26.2,27.7,27.9,37,29.6,24.2,27.7,31.5,16.8,13.8,35.4,24.2,14.1,9.3,11.5,12.6,26.2,2.2,37.6,21.8,8.7,19.7,67.5,69.2,65.7,154.4,96.8
20140906,14,NO2_24h,41.6,28.3,41,43.4,51,48.4,50.9,46.6,24.2,35.4,40.4,54.3,50.7,41.9,45.7,55.5,21.7,19.7,44.5,20.9,25.2,28.5,24.5,18.7,63.2,3.1,26.3,35,14.3,45,64.9,71.1,63.1,120.9,91.9
20140906,14,O3,207.1,231.3,202.5,217.4,171.2,221.2,161.2,169.2,218.1,222.7,188,199,187.6,213.8,208.4,208.1,215.1,212.6,186.1,235.3,212.2,208.6,155.1,191.8,192.9,215.8,222.6,144.3,182.3,174.6,181,173.8,154.6,83.7,125.1
20140906,14,O3_24h,222.5,233.9,223.3,229.5,203.2,253.7,202,208.7,256.5,241.1,211.5,243.1,187.6,213.8,223.6,212.1,226.2,283.1,221.3,235.3,251.6,240.6,258.3,283.6,301,260.3,222.6,167,205.2,218,197.7,193.1,200.7,123.9,166.9
20140906,14,CO,2.3,1.8,2.1,2,2.1,2.2,1.8,1.4,1.4,1.8,1.6,1.7,1.6,1.4,1.7,0.3,2.1,1.4,1.6,2.2,1.1,1.1,1,1.1,1.2,1.2,2.6,1.9,1.1,1.2,2.1,2,2.2,2.2,2.4
20140906,14,CO_24h,1.6,1.3,1.5,1.6,1.2,1.6,1.2,1.1,1.1,1.4,1.4,1.3,1.5,1.4,1.4,0.7,1.3,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.2,1.2,1,1.4,1.3,1,1.6,1.7,1.4,1.7,1.7
20140906,15,SO2,31,25.4,23.1,18.1,6.5,32.1,29.9,22.1,26.2,20.1,15.5,5.7,9,20,15,29.8,11.9,19.7,2.9,51.8,34.6,39.5,7.5,17.8,14.1,33.3,51,23.9,11.8,18,26.6,29.5,41.9,25.2,38.5
20140906,15,SO2_24h,22.1,15.3,13.3,8.9,4.9,18.4,16.9,9.8,11.5,14.7,5.6,3.5,3.6,15.2,9.9,23.5,5.7,10.8,2.6,16.4,11.7,15.3,6.5,8.9,11.2,14.7,21,20,7.2,5.5,16.1,15,17.6,12.7,20
20140906,15,NO2,28.5,13.8,30.7,29.7,46.7,28,46.5,37.2,25.6,22.2,20.1,25.8,24.3,20.1,22.3,31.2,19.7,18,31.7,24.8,16.5,14.1,14.5,16.3,29.5,2,32.5,19.9,10,15.1,56.5,65.7,68.5,141,80.9
20140906,15,NO2_24h,41.9,28.2,41.1,43.7,52.4,48.7,51.1,45.8,24.2,35.7,40.5,54,50.8,42.1,45.7,55.6,21.9,19.5,44.5,21.1,25,28.6,24.3,18.5,63.2,3,26.3,35,14.4,45,65.2,71.7,63.4,121.8,92.6
20140906,15,O3,221.5,228.7,215.4,219.9,199.4,241.4,180.9,169.7,235.9,242.1,198.6,225,182,202.2,206.7,205,233,226.9,205.3,243.6,229.4,222.4,170.1,214.3,214,224.6,233.7,147.2,178.2,181.6,192.3,180.5,169.8,99.3,144.8
20140906,15,O3_24h,221.5,231.3,215.4,219.9,203.2,241.4,180.9,208.7,247.6,242.1,198.6,225,187.6,213.8,211.8,209.1,233,283.1,221.3,243.6,251.6,240.6,258.3,283.6,301,259.8,233.7,167,205.2,196.1,192.3,180.5,178.1,103.1,164.4
20140906,15,CO,1.8,1.3,1.6,1.9,1.7,1.7,1.5,1.6,1.4,1.5,1.3,1.4,1.3,1.1,1.3,0.1,2.6,1.5,1.5,2.6,1.3,1.2,1,1.1,1.3,1.1,2.1,1.7,1,1.1,1.7,1.7,1.8,1.8,1.9
20140906,15,CO_24h,1.7,1.4,1.5,1.6,1.3,1.6,1.2,1.1,1.1,1.5,1.4,1.3,1.5,1.4,1.4,0.7,1.3,1.3,1.2,1.3,1.2,1.2,1.1,1.1,1.2,1.2,1,1.4,1.3,1.1,1.7,1.7,1.5,1.7,1.8
20140906,16,SO2,21.9,17.7,16.3,13.6,4,19.6,25.6,21.6,18.7,13.7,13.9,7.2,7.1,16.3,11.6,23.3,7.4,21.6,3.3,40.9,35.6,40.4,10.4,19.2,17.6,33.7,36.8,20.2,14.3,15.2,19.4,22.1,25.5,19.4,31.5
20140906,16,SO2_24h,22.4,15.6,13.6,9.1,4.6,18.6,17.2,10.2,11.6,14.8,5.7,3.4,3.8,15.2,10,23.8,5.9,11.2,2.6,17.2,12.4,16.2,6.3,9.1,11.2,15.1,21.6,20.1,7.3,5.7,16.4,15.2,18.6,12.8,20.4
20140906,16,NO2,24.5,12.3,24.8,21.5,38.4,23.4,39.5,37.2,14.5,17.3,15,20.3,26.8,15.5,14.6,32.4,14.8,21.5,23.2,20.5,20.7,16.4,18.6,20.5,34.8,2.6,28.7,17.3,4.6,12.3,54.8,50,58.3,106.3,63.3
20140906,16,NO2_24h,42.1,28.2,41.2,43.7,53.9,49,51.5,45.9,24.2,36,40.6,53.7,51.1,42.1,45.4,55.7,21.9,19.5,44.5,21.1,25,28.8,24.2,18.3,63.1,2.9,26.4,34.9,14.2,45,65.7,71.3,62.7,121.5,93.2
20140906,16,O3,200.2,199.7,193,187.4,188.5,213.8,165.8,171.4,222.9,189.8,178.1,201.8,166.3,187,193.2,209.8,236.9,242.1,191.5,249.6,252.5,244,187,224.3,227,238.7,233.1,145.6,171.5,177.7,162.2,163.4,153.7,93.7,143
20140906,16,O3_24h,221.5,231.3,215.4,219.9,199.4,241.4,180.9,179.2,235.9,242.1,198.6,225,187.6,213.8,211.8,209.8,236.9,272.5,205.3,249.6,252.5,244,258.3,283.5,301,259.6,233.7,167,198.4,193.1,192.3,180.5,178.1,99.3,144.8
20140906,16,CO,1.4,1,1.1,1.1,1.1,1.3,1,1.6,0.9,0.9,1,1.1,1.1,0.9,0.8,0.1,1.9,2,1.1,2.1,1.9,2.1,1.1,1.4,1.4,1.1,1.7,1.4,0.9,0.8,1.2,1.1,1.3,1.1,1.4
20140906,16,CO_24h,1.7,1.4,1.5,1.6,1.3,1.6,1.3,1.1,1.1,1.5,1.4,1.3,1.5,1.4,1.4,0.7,1.4,1.3,1.2,1.3,1.2,1.2,1.1,1.1,1.2,1.2,1,1.4,1.3,1.1,1.7,1.7,1.5,1.7,1.8
20140906,17,SO2,17,14.9,14.9,13.2,6.1,16.8,21.8,17.5,18.1,15.1,14.7,10.4,6.3,18.9,12.1,20.2,6.9,21.7,5.9,25.6,36.4,37.4,12.7,20.5,19,34.4,26.7,17.9,13.2,9.8,16.4,18.5,20.2,16.4,30.6
20140906,17,SO2_24h,22.6,15.7,13.9,9.2,4.5,18.8,17.4,10.4,11.8,14.9,5.9,3.6,4,15.4,10.1,23.9,6.1,11.7,2.7,17.6,13.3,17.1,6.3,9.5,11.4,15.8,22,20,7.5,5.7,16.5,15.4,19.3,13,20.7
20140906,17,NO2,18.1,10,24.3,20.8,38.3,24.1,33.4,26.8,7.3,20.2,15.8,19.8,28.1,17.3,15.6,33.6,16.3,24.3,20.7,22.2,28.2,24.7,21.9,25,38.3,4.5,25.5,18.4,8,11.8,49.9,30.6,61,110.2,52.8
20140906,17,NO2_24h,41.9,28.1,41.3,43.7,54.6,49.4,51.5,45.8,24,36.2,40.8,53.3,51.2,42.2,45.2,55.5,22,19.8,44.4,21.3,25.4,29.2,23.9,18.3,62.9,3,26.5,34.7,14.1,45,65.4,69.6,61.5,120.9,93
20140906,17,O3,169.5,179.8,167.1,173.4,154.8,187.5,141.7,158.7,202.3,182.8,171.4,187.1,162.6,190.2,194.9,185.7,215.6,246.4,171.9,225.4,255.2,246,192.2,230.6,230.9,262.1,216.3,135.9,162.4,173.8,150.2,163.3,120.7,83.4,130.6
20140906,17,O3_24h,221.5,231.3,215.4,219.9,199.4,241.4,180.9,171.4,235.9,242.1,198.6,225,187.6,213.8,209.4,209.8,236.9,246.4,205.3,249.6,255.2,246,256.9,260,260.4,262.1,233.7,150.7,182.3,181.6,192.3,180.5,178.1,99.3,144.8
20140906,17,CO,1,0.7,0.9,1,0.7,1,0.7,1.1,0.6,0.9,0.8,1,1,0.8,0.8,0.1,1.7,2.2,0.9,1.5,2.5,2.5,1.3,1.6,1.6,1.9,1.2,1.3,0.9,0.7,0.9,0.8,1,1,1
20140906,17,CO_24h,1.7,1.4,1.5,1.6,1.3,1.6,1.3,1.1,1.1,1.5,1.4,1.3,1.5,1.4,1.4,0.6,1.4,1.3,1.2,1.3,1.3,1.2,1.1,1.1,1.3,1.2,1,1.4,1.3,1.1,1.7,1.7,1.5,1.7,1.8
20140906,18,SO2,17.7,14.3,15.8,12,8.3,17,22.4,16.1,18.7,14.2,11.2,9.9,3.5,18.8,11.5,18.6,8.3,17.4,5.1,22,23.5,35.2,13.6,19.8,20.2,30.2,20.7,19.1,8.2,6.9,17.8,19.3,33.3,14.3,24.9
20140906,18,SO2_24h,22.8,15.8,14.2,9.4,4.5,19,17.7,10.6,12.1,15.1,6.1,3.8,4,15.6,10.3,23.9,6.3,12,2.7,17.9,13.8,17.9,6.4,9.9,11.8,16.5,22.1,19.7,7.7,5.7,16.8,15.6,20.6,13,20.9
20140906,18,NO2,25,16.1,27.7,30.7,35.1,29.3,39.8,22.4,11.7,29.4,22.2,22.6,37.8,27.6,20.6,38,21.2,22.4,26.4,23.9,29.2,34.6,26.9,29,66.8,5.1,24.7,23,11.9,15.8,68.9,53.8,73.8,121.5,25.8
20140906,18,NO2_24h,41.9,28.1,41.3,43.8,54.4,49.6,51.6,45.4,23.8,36.6,41.1,53.1,51.7,42.5,45,54.8,22.1,19.8,44.3,21.4,25.5,29.7,23.8,18.5,63.5,3,26.4,34.5,14,45.1,66,68,61.9,120,90.8
20140906,18,O3,164.2,167.8,166.3,163.3,148.7,182.8,133.2,139.7,199,174.9,164.5,184.5,148.7,179.9,192.8,156.1,202.7,207.6,169.7,215.2,232.2,238.5,193.7,230,199.2,249.8,182.8,133.2,134.5,157.1,134.4,144,106.5,77,147.8
20140906,18,O3_24h,221.5,231.3,215.4,219.9,199.4,241.4,180.9,171.4,235.9,242.1,198.6,225,187.6,213.8,209.4,209.8,236.9,246.4,205.3,249.6,255.2,246,225.7,230.6,230.9,262.1,233.7,147.2,182.3,181.6,192.3,180.5,178.1,99.3,147.8
20140906,18,CO,1,0.7,0.9,1.1,0.7,0.9,0.8,0.8,0.7,0.9,0.8,0.9,1.1,0.9,0.8,0.1,1.5,1.5,1,1.4,2,2.5,1.5,1.7,1.8,2.3,1.2,1.4,1,0.8,1.2,1,1,1.1,0.8
20140906,18,CO_24h,1.7,1.4,1.5,1.6,1.3,1.6,1.3,1.1,1.1,1.5,1.4,1.3,1.5,1.4,1.4,0.6,1.4,1.4,1.2,1.3,1.3,1.3,1.1,1.1,1.3,1.2,1.1,1.5,1.3,1.1,1.7,1.7,1.5,1.7,1.8
20140906,19,SO2,17.7,15,14.3,10.7,6.9,18.5,19.9,15,16.6,12.3,9.1,6.8,2.1,15.8,12.1,19.2,8.3,14.2,2.7,22.4,14.6,22,13.9,13.9,17.1,31.5,16.1,18.3,5.4,6,18,18.9,27.5,12.3,20.9
20140906,19,SO2_24h,23,16.1,14.6,9.7,4.4,19.3,17.9,10.8,12.3,15.2,6.2,3.8,4,15.7,10.4,23.6,6.4,12.3,2.7,18.3,14,18.3,6.6,10.1,12.1,17.2,22.2,19.2,7.9,5.9,17.1,15.8,21.7,13.1,21.1
20140906,19,NO2,36.4,26.4,35.9,36.9,39.1,40.7,42.1,25,16.4,45.5,29.9,38,51.9,39.4,36.2,64.3,26.2,20.2,28.7,31.4,42.6,35.2,33.2,24.1,60.7,6.4,25.4,22.9,19,21.8,73.9,58.8,85,137.2,36.1
20140906,19,NO2_24h,42,28.3,41.3,43.5,54.3,50,51,45,23.7,37.2,41.6,52.9,52,42.1,45.1,54.5,22,19.6,43.8,21.4,25.8,30,24.1,18.6,62.8,3.1,26.4,34.1,13.4,45.3,66.1,66,61.5,119.3,86.7
20140906,19,O3,155.5,157.4,158.5,156.9,147.9,171.9,134.4,141.1,196.8,149.2,142.7,161.6,118.8,150.2,163.9,120.7,184.2,171.4,172.3,193.2,183.8,208.8,193.1,196,176.5,254.1,172.3,127,101.6,126,127.4,137.1,95.5,59.1,143.5
20140906,19,O3_24h,221.5,231.3,215.4,219.9,199.4,241.4,180.9,171.4,235.9,242.1,198.6,225,187.6,213.8,208.4,209.8,236.9,246.4,205.3,249.6,255.2,246,198.2,230.6,230.9,262.1,233.7,147.2,182.3,181.6,192.3,180.5,178.1,99.3,147.8
20140906,19,CO,1.1,0.8,1,1.3,0.7,1,0.8,0.9,0.7,1,0.9,1.1,1.2,1,1,0.1,1.5,1,1.1,1.5,1.7,1.9,1.7,1.4,1.5,2.4,1.1,1.3,1,0.8,1.1,1,1.2,1.2,0.9
20140906,19,CO_24h,1.7,1.4,1.5,1.6,1.3,1.6,1.3,1.1,1.1,1.5,1.4,1.3,1.5,1.4,1.4,0.6,1.4,1.3,1.2,1.3,1.3,1.3,1.1,1.2,1.3,1.3,1.1,1.5,1.3,1.1,1.7,1.7,1.5,1.7,1.7
20140906,20,SO2,17.9,12.6,13.2,8.4,3.6,17.3,19.1,14.8,12.9,13,7.8,5.5,2.4,17.2,11.1,16.7,7.7,11.4,2.1,18.7,9.5,16,11.2,6.9,14.1,21.8,13.3,16.3,3.6,2.8,16.6,16.7,26.6,10.1,15.8
20140906,20,SO2_24h,22.8,15.8,14.7,9.8,4.3,19.1,18.1,11.2,12.6,15.3,6.3,3.9,4,15.7,10.5,23.4,6.5,12.5,2.7,18.6,14.1,18.5,6.8,10.2,12.4,17.4,22.3,18.6,7.7,5.9,17.3,16,22.1,13.2,21.3
20140906,20,NO2,38.4,30.6,42.4,49.9,44.8,46,47.7,32.5,25.9,57.7,30.4,51.5,61.5,40.5,42.6,66.2,20.6,29.3,44.5,26.9,43.7,27.8,28.8,19.6,47.7,6,26.1,26.3,24.5,18.4,87.8,62.9,72.3,137,64.8
20140906,20,NO2_24h,42,28.2,41.5,43.7,53.9,50.3,49.9,44.5,23.7,38.2,41.2,53,51,41,45.3,53.8,22,19.9,43.4,21,26.2,30,24.2,18.6,62.9,3.2,26.3,33.7,13.8,45.5,66.2,64.9,62.3,118.2,83.2
20140906,20,O3,145,132,137.2,126.9,131.8,154.6,117.5,132.4,151.8,122,122.9,124,97.1,143,144.4,123.5,182.5,150.6,134.4,188.7,151.3,197.3,170,130.6,149.4,227.7,167.1,104,63.7,75.9,100.5,121.2,101.8,42.9,104.9
20140906,20,O3_24h,221.5,231.3,215.4,219.9,199.4,241.4,180.9,171.4,235.9,242.1,198.6,225,187.6,213.8,208.4,209.8,236.9,246.4,205.3,249.6,255.2,246,193.7,230.6,230.9,262.1,233.7,147.2,182.3,181.6,192.3,180.5,178.1,99.3,147.8
20140906,20,CO,1.2,0.9,1.1,1.4,0.8,1.1,0.9,1,0.9,1.1,1,1.2,1.3,1,1.1,0.1,1.5,1,1.2,1.4,1.6,1.6,1.6,1.1,1.1,2,1.1,1.2,1,0.8,1.2,1.1,1.2,1.3,1
20140906,20,CO_24h,1.7,1.4,1.5,1.6,1.3,1.6,1.3,1.2,1.2,1.5,1.4,1.3,1.5,1.4,1.4,0.6,1.4,1.3,1.3,1.4,1.3,1.3,1.2,1.2,1.3,1.3,1.1,1.5,1.3,1.1,1.7,1.7,1.5,1.7,1.7
20140906,21,SO2,20.7,12.1,14.5,7.7,2.6,18,21.5,14.8,12,14.8,6.4,5.7,3.4,23.8,12.6,17.8,7,9.3,3.3,16.8,6.3,16.6,9.2,5.1,11.1,16.2,14,15.2,3.2,2,19.7,20.4,30.1,9.7,14.6
20140906,21,SO2_24h,22.5,15.5,14.8,9.8,4.2,19,18.4,11.7,12.9,15.1,6.4,3.9,4,15.9,10.7,23.3,6.6,12.6,2.7,19,14.1,18.8,7,10.2,12.7,17.5,22.4,18.3,7.6,5.9,17.5,16.4,22.6,13.2,21.3
20140906,21,NO2,52.9,39.6,44.9,59.1,57,61.8,55.5,34.3,27.8,64.1,40,72.8,65.9,43.7,31.3,55.5,23.3,44.4,24.7,25.8,42.8,20.2,25.7,16.9,67.8,5.1,27.9,33.2,24.1,21.2,87.6,94,74.1,130,119.8
20140906,21,NO2_24h,42.6,28.4,41.9,44.6,54.3,51.2,50.4,44.1,23.9,39.6,40.4,54,50.9,40.9,44.9,52.8,22,20.7,41.5,21,26.8,29.2,23.6,18.7,63.5,3.3,26.4,33.9,14.2,43,67.1,65.6,63.5,117.8,82
20140906,21,O3,121.2,97.7,123.8,103.4,112,122.9,103.5,126.7,132.2,100.8,99.1,94.3,88.3,136.9,156.9,119.4,168.8,103.8,160.3,163.9,127.2,200.1,137,111.7,109.1,205.4,141.4,83.4,65,95.6,88.2,78.2,90.4,44.9,40.6
20140906,21,O3_24h,221.5,231.3,215.4,219.9,199.4,241.4,180.9,171.4,235.9,242.1,198.6,225,187.6,213.8,208.4,209.8,236.9,246.4,205.3,249.6,255.2,246,193.7,230.6,230.9,262.1,233.7,147.2,182.3,181.6,192.3,180.5,169.8,99.3,147.8
20140906,21,CO,1.3,1,1.2,1.7,0.9,1.2,0.9,0.9,0.9,1.1,1,1.2,1.3,1,1,0.1,1.4,1.1,1,1.4,1.6,1.6,1.2,0.9,1,1.6,1,1,1,0.8,1.3,1.3,1.2,1.3,1.3
20140906,21,CO_24h,1.7,1.4,1.5,1.6,1.3,1.6,1.3,1.2,1.2,1.5,1.4,1.3,1.5,1.4,1.4,0.5,1.4,1.3,1.3,1.4,1.3,1.4,1.2,1.2,1.3,1.3,1.1,1.5,1.3,1.1,1.7,1.6,1.5,1.7,1.7
20140906,22,SO2,24.1,13,16,9.5,4.2,19.2,20.4,11.6,11.2,16.1,4.6,4.5,3.1,22.7,15.1,18.2,5.8,9.3,3.9,13.1,6.2,16.8,8.3,4.1,9.5,17.9,16.2,16.5,2,2.5,20.8,25.3,32.8,10.3,16.8
20140906,22,SO2_24h,22.4,15.3,15,9.9,4.2,18.8,18.6,12,13.1,14.9,6.4,4,4.1,16.2,11.1,23.3,6.7,12.7,2.8,19.3,14.1,19.1,7.1,10.2,12.8,17.7,22.7,18.3,7.5,5.9,17.8,16.9,23.3,13.3,21.3
20140906,22,NO2,52.7,44,45.9,51.3,56.7,75,63.4,38.5,32.1,62.3,35,58.9,54.2,49.8,33,58.2,33,31.8,53.4,23.4,39.9,19.3,34.1,15.1,121.7,4.6,28,34.2,11.4,19.1,95.4,86.6,90.2,113.5,143.4
20140906,22,NO2_24h,43,28.7,42.1,44.9,54.6,53.1,51.2,44,23.5,41.1,40.1,54.6,51,41.2,44.8,52.8,22.2,21,41.7,21,27.5,28.2,23.8,18.6,62.2,3.3,26.5,34.3,14.2,40,68.4,66.2,65.1,117.4,83.6
20140906,22,O3,117.5,83.2,120.6,110.5,106.7,96.4,81.9,106.8,113.6,94.4,90.2,89,86.9,114.5,146.5,92.8,130.7,110.7,120.5,137.6,118.6,188.5,120,107.9,32.3,203.2,140,64.6,60.7,99.5,76.4,83.5,72.3,56.7,9
20140906,22,O3_24h,221.5,231.3,215.4,219.9,199.4,241.4,180.9,171.4,235.9,242.1,198.6,225,187.6,213.8,208.4,209.8,236.9,246.4,205.3,249.6,255.2,246,193.7,230.6,230.9,262.1,233.7,147.2,182.3,181.6,192.3,180.5,169.8,99.3,147.8
20140906,22,CO,1.3,1.1,1.1,1.6,0.9,1.3,0.9,0.9,0.9,1.1,1,1.1,1.2,1,1,0.1,1.5,1.1,1,1.6,1.6,1.5,1,0.9,1.1,1.5,0.9,1.1,0.9,0.8,1.3,1.3,1.2,1.2,1.7
20140906,22,CO_24h,1.7,1.4,1.5,1.7,1.3,1.6,1.3,1.2,1.2,1.5,1.4,1.3,1.5,1.4,1.4,0.5,1.4,1.3,1.2,1.4,1.4,1.4,1.2,1.2,1.3,1.3,1.1,1.5,1.2,1.1,1.7,1.6,1.5,1.7,1.7
20140906,23,SO2,22.3,14.1,14,7.9,2.8,18,18.8,8.7,8.5,12.7,4,4.1,2.9,20.7,10.2,20.3,7.9,9.7,2.1,9.5,5,16.6,7.2,4.8,9.2,18.3,19.4,18.8,2,2.1,22,23.8,21.4,10.9,16
20140906,23,SO2_24h,22.6,15.4,15.2,10,4,18.9,18.8,12.2,13.1,14.8,6.5,4.1,4.1,16.4,11.3,23.5,6.9,12.8,2.8,19.5,14,19.3,7.2,10.2,12.8,18.2,23.1,18.6,7.4,5.9,18.3,17.5,24.1,13.4,21.4
20140906,23,NO2,48.3,35.9,44.3,57.2,58.1,89.6,71.8,44.1,31.6,73.7,49.9,68.3,55.7,38.4,43.4,68.4,31.2,31.5,110.5,17.2,33.6,17.8,28.8,13.3,134.7,3.7,28.7,48,17,17.2,78.7,76.3,79.6,109,143.8
20140906,23,NO2_24h,43.2,28.6,42.4,45.5,54.9,55.3,51.8,43.7,23.5,42.6,40.8,55,51.8,41.1,45,53.3,22.6,21.3,44.4,20.9,27.9,28.3,23.7,18.6,61.8,3.3,26.6,35.2,14.6,36.9,69,66.5,65.8,117.4,84.8
20140906,23,O3,114.9,102.9,111.6,88.9,95.2,73.4,62.7,70.7,91.2,67,71.2,64.3,73.4,113.7,106.9,60,111.7,100.2,15,130.4,116.4,174.9,116.6,114.9,5.7,197.1,128.6,36.2,53.8,83.2,87.1,85.4,72.1,52.5,2
20140906,23,O3_24h,221.5,231.3,215.4,219.9,199.4,241.4,180.9,171.4,235.9,242.1,198.6,225,187.6,213.8,208.4,209.8,236.9,246.4,205.3,249.6,255.2,246,193.7,230.6,230.9,262.1,233.7,147.2,182.3,181.6,192.3,180.5,169.8,99.3,147.8
20140906,23,CO,1.2,0.9,1.1,1.3,0.8,1.3,1,1,0.9,1.1,1,1.1,1.2,1,1,0.1,1.5,1.2,1.1,1.5,1.5,1.3,1,0.9,1.1,1.4,0.9,1.1,0.9,0.7,1.2,1.1,1.2,1.1,1.8
20140906,23,CO_24h,1.7,1.4,1.5,1.6,1.3,1.6,1.3,1.2,1.2,1.5,1.4,1.3,1.5,1.4,1.4,0.5,1.5,1.3,1.2,1.4,1.4,1.4,1.2,1.2,1.3,1.4,1.1,1.5,1.2,1.1,1.7,1.6,1.5,1.7,1.7
