date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140705,12,O3_24h,245.1,275.4,273,287.6,252.2,283.3,253,218,310.5,290.2,262.6,276.1,203.6,243.3,209.6,210.5,235.6,264.6,280.2,231.5,227.6,216.2,231.6,,194.6,193,225.9,206.7,,234.9,213.8,262.3,224,145.3,177.5
20140705,12,CO,1,0.9,1,0.7,0.9,1,0.8,1,1.1,0.9,0.9,1,0.8,0.7,0.9,1.4,3.7,1.6,1.1,4.2,3.5,1.9,0.9,,1.2,1.8,2.7,1.2,0.5,0.5,1,0.9,0.9,1.3,1.2
20140705,12,CO_24h,1.4,1.2,1.4,1,1.1,1.4,1.1,1,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.4,1.6,1.2,1.2,1.8,1.7,1.3,1.1,,1.2,1.4,2.1,1.2,0.7,0.7,1.4,1.4,1.3,1.5,1.4
20140705,13,SO2,6.5,5.3,2,3.8,4.6,6,13.8,16.6,4.1,2,2.3,2,4.9,5.6,2,3.7,22.2,3.3,2,14,6.4,15.2,2.4,3.7,2.2,7.1,32.4,9.8,2,14.1,5,2,3.1,5.2,10.9
20140705,13,SO2_24h,6.1,3.5,2,2.5,2.9,4.4,9.5,19.1,2.2,2,2,2,4.8,4.7,2,5.1,7.5,2.4,2,3.2,2.2,5.7,2.3,2.4,2.2,4.3,14.2,6.3,2,10.3,3.2,2,4.8,4.1,20.2
20140705,13,NO2,24.6,15.8,38.9,22,27.6,22.7,36.1,18,19.8,18.5,6.6,16.4,16.7,14.6,16.4,15.4,24.1,24.3,17.1,27,24.3,14.2,11.2,16.2,29,4.3,31.7,11.6,2,9.4,78.7,46.6,59.2,111.2,83.5
20140705,13,NO2_24h,48.6,34.5,50,36.5,57.7,51.2,60.3,23,29,44.6,31.1,42.4,38.6,37.9,36.2,36.4,30.7,29.8,36.2,20.2,26.1,25.8,22.4,19,56.1,4.2,33.3,32.2,4.3,25.4,70.5,66.3,65.1,105.7,82.7
20140705,13,O3,184.9,209.7,193.2,213.7,194.4,219,175.7,148.7,218.6,185.4,153.2,183.1,119.8,171,173.1,154.8,192.5,203.4,180.2,180,175.4,174,172.3,201.9,181.5,166.2,179,171.8,,174.3,141.6,212.8,158.9,88.9,132.1
20140705,13,O3_24h,245.1,275.4,273,287.6,252.2,283.3,253,218,310.5,290.2,262.6,276.1,203.6,243.3,209.6,210.5,235.6,264.6,280.2,231.5,227.6,216.2,231.6,244,194.6,193,225.9,206.7,,234.9,213.8,262.3,224,145.3,177.5
20140705,13,CO,0.9,0.8,0.9,0.6,0.7,0.9,0.6,1.1,0.8,0.8,0.8,0.8,0.8,0.7,0.8,1.3,2.6,1.6,0.9,3.9,2.7,2.3,0.9,1.2,1.3,1.7,2.7,1.1,0.5,0.5,1,0.8,0.8,1.1,1
20140705,13,CO_24h,1.3,1.2,1.3,1,1.1,1.4,1.1,1,1.2,1.2,1.1,1.2,1.1,1.1,1.1,1.4,1.7,1.2,1.2,1.9,1.8,1.4,1.1,1.1,1.2,1.4,2.2,1.2,0.7,0.7,1.3,1.4,1.3,1.5,1.4
20140705,14,SO2,5.9,4.1,2,3.6,3.8,4.8,14.1,17.4,3.5,2,2.8,2,4.8,2.4,2,3.9,13,5.9,2,2,7.9,11.6,2.3,2.5,2.6,9.5,33.2,8.4,2,12.3,2.9,2,2.6,6.2,14.9
20140705,14,SO2_24h,6.1,3.5,2,2.6,2.9,4.4,9.8,18.9,2.3,2,2.1,2,4.8,4.5,2,5,7.9,2.5,2,3.2,2.5,6.1,2.3,2.4,2.2,4.6,15.2,5.9,2,10.4,3.1,2,4.8,4,20.2
20140705,14,NO2,19.1,11.7,29.2,16,24.8,21,24.6,15.6,9.8,11.4,4.1,11.3,17.2,10.2,17.8,11.9,17.1,24.2,11.2,22.6,19.8,9.6,12.7,23,33.2,3.9,37.4,11.4,2,7.6,67.1,46,53.8,108.1,82.7
20140705,14,NO2_24h,47.9,34,50.1,36,57.5,51.2,60,23.1,28.7,43.9,30.5,41.9,38.1,37.4,36,36.2,30.9,30.2,35.7,20.9,26.4,26.1,22.6,19.5,56.2,4.3,33.9,32.2,4.3,25.1,70.1,66.2,65.2,105.6,83.4
20140705,14,O3,185.1,200.4,186.9,189.5,202.9,217,147.8,170.2,196.5,166.5,158,167.8,129.6,171.7,163.6,184.6,207.9,214.1,159.8,196.1,212.2,196.9,193.7,200,216,187.6,183.5,187.4,,169.7,142.5,209.1,152.1,85.3,134.5
20140705,14,O3_24h,245.1,275.4,273,287.6,252.2,283.3,253,218,310.5,290.2,262.6,276.1,203.6,217.6,207.2,210.5,235.6,264.6,280.2,231.5,227.6,216.2,231.6,244,216,193,225.9,187.4,,234.9,213.8,258.2,224,107.1,177.5
20140705,14,CO,0.8,0.7,0.8,0.5,0.6,0.8,0.4,0.9,0.7,0.7,0.8,0.7,0.7,0.6,0.7,1.1,1.9,1.7,0.8,3.1,2.5,1.8,1,1.2,1.4,2.1,3,1,0.4,0.4,0.9,0.8,0.7,1.1,0.9
20140705,14,CO_24h,1.3,1.2,1.3,1,1,1.3,1.1,1.1,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.3,1.8,1.3,1.2,2,1.8,1.4,1.1,1.1,1.3,1.5,2.3,1.1,0.7,0.7,1.3,1.3,1.3,1.5,1.4
20140705,15,SO2,5,3.7,2,3,3.8,3.7,11,17.7,3.4,2,3.2,2,4.8,6,2,2,6.8,3.7,2,3.1,8.4,11.4,2.7,4.1,2.8,9.5,23.2,10.2,2,11.7,3.6,2,4.8,6.4,16.6
20140705,15,SO2_24h,6,3.5,2,2.6,3,4.5,9.8,18.7,2.3,2,2.1,2,4.8,4.4,2,4.9,8.1,2.6,2,3.2,2.7,6.5,2.3,2.5,2.2,4.9,15.8,6,2,10.4,3.1,2,4.9,4.1,20.3
20140705,15,NO2,17.9,10.7,22.9,15.4,21.9,17.9,25,7.8,8.2,11.3,5.1,11.3,19.8,10.9,19.1,11.3,14.9,23,12.1,17.1,16.8,10.8,17.7,20.5,42.6,3.8,25,13.2,2,5.3,59.9,42.7,39.4,85.3,82.7
20140705,15,NO2_24h,47.4,33.5,49.7,35.5,57.2,50.9,59.7,23.1,28.3,43.2,30,41.3,37.4,37,36,36.1,31.1,30.6,35.3,21.2,26.8,26.3,22.9,19.9,56.8,4.4,34.1,32.1,4.3,24.7,69.4,65.6,64.5,102.9,83.2
20140705,15,O3,178.3,197.8,177.6,187.4,188.3,213,146.6,163.3,189.1,168.8,170.5,173.7,138.4,176.6,162.9,195,213.8,250.2,172.4,215.4,232.1,216.1,222.9,230.4,225.4,195,197.9,201.1,,177.8,136.4,197.8,150.5,97.5,135.7
20140705,15,O3_24h,218.5,246.8,261.8,245.7,245.1,247.1,253,218,310.5,250.7,231.7,276.1,170.9,206.4,203.3,210.5,235.6,264.6,280.2,231.5,232.1,216.2,231.6,244,225.4,195,225.9,201.1,,201.8,195.4,212.8,220.7,104.7,155.8
20140705,15,CO,0.8,0.7,0.8,0.4,0.5,0.8,0.5,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.8,0.9,1.3,1.2,0.9,2.5,2.2,2,1.2,1.3,1.4,2,2.1,1.2,0.4,0.4,0.8,0.7,0.6,0.9,0.9
20140705,15,CO_24h,1.3,1.2,1.3,1,1,1.3,1,1.1,1.1,1.2,1.1,1.1,1.1,1.1,1.1,1.3,1.8,1.3,1.2,2,1.9,1.5,1.2,1.2,1.3,1.5,2.3,1.1,0.6,0.7,1.3,1.3,1.3,1.4,1.4
20140705,16,SO2,4.7,3.3,2,3.2,2,3.6,13.1,15.6,3.1,2,3.2,2,4.9,3.6,2,9.3,4.5,2,2,4.4,6.2,11.3,3.3,,3,8,16.6,9.6,2,11.8,2.7,2,7.4,6.8,16.4
20140705,16,SO2_24h,5.9,3.4,2,2.6,3,4.4,10,18.4,2.4,2,2.1,2,4.8,4.1,2,4.6,8.2,2.6,2,3.3,2.9,6.9,2.3,,2.3,5.1,16,6.1,2,10.4,3,2,5.1,4.1,20.3
20140705,16,NO2,19.3,11.1,17.8,14.7,21.9,18.9,32,5.3,8.8,10.9,6.7,12.4,21.5,11,14.4,9.1,15.7,22.5,12.4,14.6,14.9,13.9,16.7,,40.2,4,21.6,12.7,2,5.4,58.4,40.2,55.4,95.3,71.7
20140705,16,NO2_24h,46.8,33.2,49,35,56.9,50.6,59.6,22.9,27.9,42.7,29.6,40.5,37.2,36.5,35.8,35.6,31.1,30.9,34.6,21.3,27,26.6,23,,57.1,4.5,34,31.8,4.3,24.5,69.1,64.1,64.6,101.7,82.8
20140705,16,O3,170.5,192.1,169.2,181.5,171.9,199.4,142.3,158.9,196.6,175.7,183.9,187,146.5,162.7,170.1,191.4,220,252.7,175.2,223.9,237.1,226.5,233.7,,208.6,215.7,199.6,193.3,,173.5,143.6,204.7,130.7,84.4,123.9
20140705,16,O3_24h,186.5,218,206.1,213.7,202.9,219,194.6,218,269.3,208,196.3,210.3,146.5,176.6,173.1,195,234.6,264.6,210.1,231.5,237.1,226.5,233.7,,225.4,215.7,225.9,201.1,,177.8,165.2,212.8,164.5,97.5,135.7
20140705,16,CO,0.8,0.7,0.7,0.4,0.5,0.8,0.5,0.5,0.6,0.7,0.8,0.6,0.7,0.6,0.8,0.8,1.2,0.9,0.8,2.3,1.6,1.8,1.1,,1.4,2.1,1.7,1.4,0.4,0.3,0.8,0.7,0.7,1,0.9
20140705,16,CO_24h,1.3,1.1,1.3,0.9,1,1.3,1,1,1.1,1.1,1.1,1.1,1,1,1,1.3,1.8,1.3,1.2,2.1,1.9,1.6,1.2,,1.3,1.6,2.3,1.1,0.6,0.6,1.3,1.3,1.2,1.4,1.3
20140705,17,SO2,5,3.5,2,2.6,2,3.2,14.6,17.6,2.7,2,2.5,2,4.8,3.9,2,3.8,4.2,2,2,5.9,3.6,8.7,3,2.3,3.1,8.5,12.1,10.3,2,11.7,3.2,2,5.6,6.7,18.4
20140705,17,SO2_24h,5.7,3.3,2,2.5,2.9,4.1,10.3,18.1,2.4,2,2.2,2,4.8,3.9,2,4.6,8,2.6,2,3.5,3,7.1,2.4,2.6,2.3,5.4,15.9,6.3,2,10.4,3,2,5.1,4.2,20.4
20140705,17,NO2,19.9,13.1,18,16.2,27.5,19.6,30.3,6.3,11,15.3,7.6,14.6,20.8,12.6,17.1,16.1,16.7,20.9,15.7,12.3,16.5,13.6,13.1,18.4,39.4,3.9,18.1,15.5,2,6.1,60.4,53.6,49.9,96.8,72.7
20140705,17,NO2_24h,46.2,32.9,48.3,34.6,56.2,50.1,59.1,22.6,27.2,42.4,29.3,39.9,36.9,35.8,35.3,35.1,31.1,30.9,34.2,20.9,27.1,26.7,23,20.6,57.4,4.6,33.6,31.5,4.2,24.1,68.9,63,64.1,100.7,82.1
20140705,17,O3,169.8,192.7,164,169.9,169.5,198.4,144.1,166.4,202.9,171.4,177.3,188.2,141.3,163.5,174.3,203.9,219.4,227.3,157.6,211,227.6,224.3,224.5,240.5,200.1,215.6,196.8,213.6,,167.9,138.3,189.5,131,75.1,125.3
20140705,17,O3_24h,185.1,209.7,193.2,213.7,202.9,219,175.7,170.2,218.6,185.4,183.9,188.2,146.5,176.6,174.3,203.9,220,252.7,180.2,223.9,237.1,226.5,233.7,246.4,225.4,215.7,199.6,213.6,,177.8,143.6,212.8,158.9,97.5,135.7
20140705,17,CO,0.8,0.8,0.7,0.3,0.5,0.8,0.4,0.5,0.6,0.7,0.7,0.7,0.7,0.5,0.8,1.1,1,0.8,0.8,1.4,1.3,1.7,0.9,0.8,1.1,2,1.1,1.6,0.3,0.4,0.8,0.8,0.7,1,0.9
20140705,17,CO_24h,1.2,1.1,1.2,0.9,1,1.2,1,1,1.1,1.1,1,1.1,1,1,1,1.3,1.8,1.3,1.1,2,1.9,1.6,1.2,1.2,1.3,1.6,2.2,1.2,0.6,0.6,1.2,1.2,1.2,1.4,1.3
20140705,18,SO2,5.2,3.3,2,2.6,3.5,3.1,15,17.2,3.2,2,2,2,4.9,3.4,2,4.6,4.4,2,2,4.2,2.4,5.8,3.1,,3.2,7.5,9.8,11,2,12.5,2.3,2,2,7.6,10.2
20140705,18,SO2_24h,5.5,3.3,2,2.5,2.9,3.9,10.7,17.9,2.5,2,2.2,2,4.8,3.7,2,4.7,7.7,2.6,2,3.6,3,7.2,2.4,,2.4,5.6,15.9,6.5,2,10.5,2.9,2,5,4.4,19.7
20140705,18,NO2,23.4,13.2,18.8,19.9,32.3,21.4,24.8,7.2,11.9,21.7,9.1,16.4,21.1,16.4,23,16.1,17.9,19.1,18,19.3,17.3,16.3,17.6,,36.3,3.8,17.1,16.2,2,7.6,57.1,47.6,60.6,109.2,55.2
20140705,18,NO2_24h,45.8,32.5,47.7,34.2,55.9,49.5,58.1,22.1,26.6,42,28.7,39.3,36,35,35.2,34.3,31,30.3,33.8,20.8,26.8,26.6,23,,56.6,4.6,33.2,31.4,4,23.8,68.2,61.8,63.3,100.8,81.3
20140705,18,O3,161.4,186,158.3,162.1,157.5,192,150.4,167.5,197.3,162.5,168.4,179.8,132.5,168.2,165.5,203.1,217.5,193.9,156.9,198.6,228.4,216.9,227.2,,183.7,211.4,184.8,205,,178.4,127.3,178.8,115.2,60.5,133.4
20140705,18,O3_24h,185.1,209.7,193.2,213.7,202.9,219,175.7,170.2,218.6,185.4,183.9,188.2,146.5,176.6,174.3,203.9,220,252.7,180.2,223.9,237.1,226.5,233.7,,225.4,215.7,199.6,213.6,,178.4,143.6,212.8,158.9,97.5,135.7
20140705,18,CO,0.9,0.8,0.7,0.3,0.5,0.8,0.4,0.5,0.6,0.7,0.7,0.7,0.7,0.6,0.8,1.1,0.9,0.7,0.8,1.3,1.1,1.6,0.9,,0.9,1.9,1,1.7,0.4,0.4,0.7,0.6,0.6,0.9,0.8
20140705,18,CO_24h,1.2,1.1,1.2,0.9,0.9,1.2,0.9,1,1.1,1.1,1,1,1,0.9,1,1.3,1.7,1.3,1.1,2,1.9,1.6,1.2,,1.3,1.7,2.2,1.2,0.6,0.6,1.2,1.2,1.1,1.3,1.2
20140705,19,SO2,4.8,3.1,2,2.3,2.6,3,14.5,17.5,3.3,2,2,2,4.8,3.9,2,7.8,6.7,2,2,2.2,2.2,4.3,3.2,2,2.9,5.4,9.2,10.5,2,13.1,2,2,4.5,6,15
20140705,19,SO2_24h,5.3,3.2,2,2.5,3,3.8,10.9,17.7,2.5,2,2.2,2,4.8,3.7,2,4.8,7.6,2.5,2,3.6,3,7.1,2.4,2.5,2.4,5.8,15.9,6.7,2,10.7,2.8,2,5,4.5,19.2
20140705,19,NO2,24.8,15.3,21.5,24.9,32.4,22.2,35.1,10.7,14.8,19.4,10.6,18.7,24,23.6,25.8,22.1,21.8,21.1,16.6,17.2,21.1,21.3,19,22.3,54.3,4,19.9,21.3,2,10.4,57,55.5,69.6,104,89.8
20140705,19,NO2_24h,45.1,32,46.7,34,55,48.4,57.5,22,26.4,40.9,28.2,38.8,34.7,34.7,35.1,33.9,30.8,29.8,33.4,20.4,26.6,26.4,22.8,20.3,56.8,4.7,32.9,30.9,3.6,23.5,67.4,62,62.9,100.6,82.5
20140705,19,O3,153.3,176.3,153.3,163,147.1,185.9,137.2,152.5,181.1,167.9,157.3,168.7,130.3,163.1,168.8,194,230,186.3,163,188.1,207.8,215.7,214,197.1,153.8,197,156.3,181.1,,181.6,126.7,173.6,104,73.6,107.2
20140705,19,O3_24h,185.1,209.7,193.2,213.7,202.9,219,175.7,170.2,218.6,185.4,183.9,188.2,146.5,176.6,174.3,203.9,230,252.7,180.2,223.9,237.1,226.5,233.7,246.4,225.4,215.7,199.6,213.6,,181.6,143.6,212.8,158.9,97.5,135.7
20140705,19,CO,0.9,0.8,0.7,0.5,0.5,0.8,0.5,0.5,0.6,0.7,0.7,0.7,0.8,0.7,0.8,1.5,1.3,0.7,0.8,1.3,1.1,1.6,0.8,0.8,0.9,1.8,0.9,1.5,0.4,0.5,0.8,0.7,0.7,1,1
20140705,19,CO_24h,1.2,1,1.1,0.8,0.9,1.2,0.9,1,1,1,1,1,1,0.9,1,1.3,1.7,1.2,1.1,2,1.9,1.6,1.2,1.2,1.3,1.7,2.2,1.2,0.6,0.6,1.2,1.1,1.1,1.3,1.2
20140705,20,SO2,4.8,3.5,2,2,2.7,2.6,14.2,17.7,3.6,2,2,2,4.9,4.1,2,5,8.9,2,2,2.4,2.2,3.7,3.9,2,2.8,4.1,7.7,6.7,2,11.5,2,2,2,4.1,21.3
20140705,20,SO2_24h,5.3,3.2,2,2.5,3,3.7,11.1,17.5,2.6,2,2.2,2,4.8,3.7,2,4.9,7.7,2.5,2,3.6,3,7.1,2.5,2.5,2.4,5.7,16.1,6.8,2,10.7,2.8,2,5,4.5,19
20140705,20,NO2,25.8,13.7,28.6,22.3,32,28.6,36.6,10,20.2,32,15.2,24.5,25.6,26.8,27.6,32.4,24.5,26.3,28.4,16.5,23.3,20.9,21.6,23.3,95.4,4.6,19.3,32,2,14.9,53.3,66.2,65.2,105.7,78.2
20140705,20,NO2_24h,44.7,31.6,46.2,33.6,53.9,47.7,56.4,21.9,26.4,40.5,27.3,38.1,33.2,34.3,34.9,33.6,30.3,29.6,33.9,20,26.2,25.9,22.9,20.3,58.9,4.8,32.6,31.1,3.5,23.3,66.7,62,62.8,99.5,84
20140705,20,O3,148.3,178.9,148.1,170.1,145.1,173,137.7,145.5,166.5,150.7,138.3,156.8,131,160.5,171.4,157.9,202.8,167.2,146.7,165.2,200.3,204.1,189.8,175.6,100.7,191.4,148.6,172.7,,146.2,129.6,162.8,109.5,73.5,110.9
20140705,20,O3_24h,185.1,209.7,193.2,213.7,202.9,219,175.7,170.2,218.6,185.4,183.9,188.2,146.5,176.6,174.3,203.9,230,252.7,180.2,223.9,237.1,226.5,233.7,246.4,225.4,215.7,199.6,213.6,,181.6,143.6,212.8,158.9,97.5,135.7
20140705,20,CO,0.9,0.8,0.8,0.6,0.5,0.9,0.6,0.5,0.7,0.8,0.8,0.8,0.8,0.9,1.1,1.7,1.5,0.7,0.9,1.2,1.2,1.4,0.8,0.8,0.9,1.6,0.9,1.7,0.4,0.5,0.9,1,0.8,1.1,0.9
20140705,20,CO_24h,1.1,1,1.1,0.8,0.9,1.1,0.9,0.9,1,1,1,1,0.9,0.9,1,1.3,1.7,1.2,1,2,1.9,1.6,1.2,1.1,1.3,1.7,2.2,1.3,0.5,0.6,1.1,1.1,1.1,1.3,1.2
20140705,21,SO2,7.5,6,2,2.7,3,3.5,15.4,18.1,3.4,2,2,2,4.9,5.3,2,8.8,7.6,2,2,2,2,3.5,4.2,2,3.2,3,5.8,5,2,12,2,2,2,3.3,19.7
20140705,21,SO2_24h,5.3,3.4,2,2.5,3,3.8,11.4,17.3,2.6,2,2.2,2,4.9,3.8,2,5,7.8,2.5,2,3.6,3,6.9,2.6,2.5,2.4,5.7,16.2,6.8,2,10.8,2.8,2,4.9,4.5,18.7
20140705,21,NO2,31.1,23.9,30.8,26,35.8,35.3,42.9,9.1,43.4,22.7,18.4,31.4,29,35.1,34.4,40.5,24.5,25.8,28.5,22.5,29.9,21.1,17.3,23,85.7,5.2,25.1,34.4,2,17.5,56.7,74.4,65.3,101.7,62.4
20140705,21,NO2_24h,44.1,31.1,45.5,33,53,46.9,55.2,21.6,26.5,39.6,26.9,37.1,33.2,34,35,33.6,29.3,29.5,33.5,20.1,26,25.5,22.8,20.5,59.4,4.9,32.6,31.4,3.3,23.1,66.1,61.5,63.1,99.2,83.9
20140705,21,O3,145.6,162.5,148.8,168.4,147.1,165,126.9,142.7,123.8,156.3,124.9,140.4,112,143.2,164.5,140,174.4,159.7,142.1,151.1,177.2,179.7,173.5,130.1,93.3,180.8,137.3,147.5,,116,133.4,159.5,113.7,70.9,117.9
20140705,21,O3_24h,185.1,209.7,193.2,213.7,202.9,219,175.7,170.2,218.6,185.4,183.9,188.2,146.5,176.6,174.3,203.9,230,252.7,180.2,223.9,237.1,226.5,233.7,246.4,225.4,215.7,199.6,213.6,,181.6,143.6,212.8,158.9,97.5,135.7
20140705,21,CO,1.2,1.2,1.1,1.1,0.7,1.1,0.6,0.6,0.7,0.8,0.8,0.9,0.9,1.5,1.9,1.9,1.7,0.7,0.9,1.2,1.4,1.3,0.7,0.8,0.8,1.5,1,2,0.3,0.5,1.4,1.5,1,1.6,0.9
20140705,21,CO_24h,1.1,1,1.1,0.8,0.8,1.1,0.8,0.9,1,1,1,1,0.9,0.9,1,1.3,1.7,1.2,1,2,1.9,1.5,1.1,1.1,1.2,1.6,2.2,1.3,0.5,0.6,1.1,1.1,1,1.3,1.2
20140705,22,SO2,11.2,5.6,2,3.3,3.8,5.1,12.4,17.1,3,2,2,2,5,5.8,2,5.2,6.4,2,2,2,2,4.4,3.7,2,3.2,2.6,5.3,3.6,2,11,2,2,2,2.8,24.8
20140705,22,SO2_24h,5.6,3.5,2,2.6,3,3.9,11.6,17,2.7,2,2.2,2,4.9,3.9,2,5,7.8,2.5,2,3.6,3,6.9,2.6,2.5,2.5,5.5,16.2,6.9,2,10.8,2.8,2,4.7,4.5,18.7
20140705,22,NO2,39.5,24.7,31.7,28.2,35.7,32.7,43.4,11.3,28.3,27.8,29,49.9,29.7,37.7,36,43.8,31,29,19.1,22.3,31.1,19.9,15.3,19.2,35.8,4.8,26.2,34.1,2,17.6,60.6,72,58.9,97.3,69.9
20140705,22,NO2_24h,43.4,30.5,44.7,32.5,52,45.9,54,21,26.1,38.1,26.9,37.6,32.7,33,34.1,33.5,29.1,29.2,31.9,20.3,25.9,25,21.7,20.6,55.8,5,32.8,31.7,3.2,22.8,65.7,61.2,62.9,99,82.5
20140705,22,O3,140.1,168.9,148,161.7,143.7,177.2,122,130.4,127.1,138.3,107.9,101.8,102.6,130.5,158.3,133.1,158.9,148,148.4,160,144.8,175.2,160.3,112.4,138,164.3,151.2,119.4,,93.8,128.5,157.2,116.7,69.4,104.8
20140705,22,O3_24h,185.1,209.7,193.2,213.7,202.9,219,175.7,170.2,218.6,185.4,183.9,188.2,146.5,176.6,174.3,203.9,230,252.7,180.2,223.9,237.1,226.5,233.7,246.4,225.4,215.7,199.6,213.6,,181.6,143.6,212.8,158.9,97.5,135.7
20140705,22,CO,1.9,2,1.6,1.5,1.1,1.9,0.7,0.6,0.8,1,0.9,0.9,0.9,1.7,2.5,2.1,1.8,0.8,0.9,1.2,1.6,1.4,0.7,0.7,0.8,1.4,1,1.9,0.5,0.5,2,2.1,1.3,2.2,1.6
20140705,22,CO_24h,1.1,1,1.1,0.8,0.8,1.1,0.8,0.9,1,1,1,1,0.9,1,1.1,1.4,1.8,1.2,1,2,1.9,1.5,1.1,1.1,1.2,1.6,2.2,1.4,0.5,0.6,1.1,1.1,1,1.3,1.2
20140705,23,SO2,13.9,6.9,2,4.9,3.1,7.1,11.5,16.8,3.1,2,2,2,4.8,6.2,2,2,4.8,2,2,2,2,5,3.8,2,3.1,3,5.4,4.2,2,10.9,2,2,2.1,2.5,35.1
20140705,23,SO2_24h,5.9,3.7,2,2.7,3,4.1,11.8,16.8,2.7,2,2.2,2,4.9,4.1,2,4.8,7.8,2.5,2,3.6,3,6.9,2.7,2.5,2.5,5.4,16.3,6.9,2,10.8,2.8,2,4.6,4.5,19.2
20140705,23,NO2,40.7,28.4,35.3,28.1,38.6,36,50.1,16.6,33.8,32.3,62.5,55.9,36.5,36.7,35.1,55.1,36.8,39.4,21.9,20.9,28.3,14.9,13.5,17.2,77.7,5.3,25.4,38.7,2.3,66.1,57.2,64.6,58.7,86.9,115.3
20140705,23,NO2_24h,42.6,29.8,44,31.8,50.4,44.5,53.2,20.7,26,37.4,28.1,38.1,32.4,32.6,32.7,33.8,29.1,28.9,30.2,20.4,25.9,25,21.6,20.4,54.6,5.1,32.9,32,3.1,24.4,65.3,60.1,62.1,98.2,82.8
20140705,23,O3,142.8,154.9,138.8,150.4,147,173.5,109.7,110.5,101.5,133.8,59.6,78.7,85.8,134.9,142.6,99.4,143.6,104,137.9,169,137.5,180.7,151.3,95.3,84.9,161.9,136.4,88.6,,38.2,126.4,152,120,71,73.4
20140705,23,O3_24h,185.1,209.7,193.2,213.7,202.9,219,175.7,170.2,218.6,185.4,183.9,188.2,146.5,176.6,174.3,203.9,230,252.7,180.2,223.9,237.1,226.5,233.7,246.4,225.4,215.7,199.6,213.6,,181.6,143.6,212.8,158.9,97.5,135.7
20140705,23,CO,2.4,2.1,1.8,1.7,1.7,2.1,0.9,0.6,0.9,1.4,1,1,1,1.5,2.2,2,1.9,0.9,0.9,1.3,1.8,1.6,0.7,0.7,0.8,1.4,1,1.5,0.7,0.6,2.1,2.1,1.6,2.2,2.2
20140705,23,CO_24h,1.2,1.1,1.1,0.8,0.9,1.2,0.8,0.9,1,1,1,1,0.9,1,1.1,1.4,1.8,1.1,1,2,1.9,1.5,1.1,1.1,1.2,1.6,2.3,1.4,0.5,0.6,1.2,1.2,1,1.3,1.2
