date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140825,12,SO2_24h,5.8,4.3,5.4,3.8,4.3,2.6,11.4,7.8,4.8,4.7,4.3,4.4,2.2,3.1,2.9,3.9,2,4.7,2.8,2.3,2.2,2.9,9.5,4.3,17,2.9,2.8,17.7,2.1,12.5,5.3,6.5,2.8,7.4,2.8
20140825,12,NO2,16.6,20.1,17.1,13.7,11.2,10,12.6,17.6,8.5,14.9,6.6,10.9,16.7,20.2,19.2,32.9,8.3,20.9,5.6,7.1,7.9,2,10.1,9.8,28.1,2,18.4,25.2,5.1,23.4,12,28.2,33.4,79.4,37.7
20140825,12,NO2_24h,37.8,37.1,40.2,37.9,40.4,39,43.7,33.8,17.9,40.8,29.9,36.3,40.7,48.9,37.9,54.3,16.2,26.4,28.5,12.8,15.7,13.2,23.9,12.6,36.8,2.1,20.8,26.4,11.3,37,46.2,58.3,49.5,101.6,62.8
20140825,12,O3,92.9,87.1,87.2,97.2,74.8,103.6,78.1,70,106,90.1,88.9,100,72.5,94.5,106.2,87.3,91.8,95.6,101.2,84.3,80.6,87.9,76,94.7,69.3,66.9,88.5,60.8,87.2,,92.4,81.3,69.4,46.6,69.8
20140825,12,O3_24h,109,128,103.7,115.7,103.1,129.7,97.5,84.2,125.2,110.6,138,141.2,114.8,153.5,156.8,152.7,125,109.9,118.9,121.4,127.5,108.8,113.5,106.1,92.7,107.3,131.6,97.6,159.6,158.7,104.9,97.9,93.2,67,107.3
20140825,12,CO,0.3,0.3,0.3,0.3,0.1,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.5,0.5
20140825,12,CO_24h,0.5,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.8,0.6,0.6,0.5,0.6,0.6,0.6,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.2,0.4,0.5,0.4,0.6,0.6,0.6,0.7,0.8
20140825,13,SO2,2,2,2,2,2,2,10.4,7.8,3.2,3.1,5,3.8,2,2,2,2,2,2,2,2,2,2,10.1,2,6.5,2,2,19.7,2,4.1,2,2.4,2,4.3,2
20140825,13,SO2_24h,5.6,4.1,5.2,3.7,4,2.4,11.3,7.6,4.6,4.6,4.4,4.5,2.2,3.1,2.8,3.9,2,4.5,2.8,2.3,2.2,2.9,9.6,4.2,16.8,2.9,2.8,17.8,2,12.2,5,6.3,2.8,7.2,2.7
20140825,13,NO2,15.2,19.8,15.9,12.2,8.9,10.3,10.9,20.3,7.8,12.6,4.3,9.9,15.1,20.1,14.6,31.6,6.4,21.7,5.6,6.3,8,2,5.3,8.6,28.1,2,17.5,17.9,2,14.3,17.3,26.8,25,79.3,23.8
20140825,13,NO2_24h,37.7,36.9,40,37.8,40.3,38.8,43.7,33.8,17.9,40.7,29.9,36.2,40.7,48.8,37.9,54.1,16,26.5,28.6,12.8,15.6,13,23.9,12.6,37.1,2.1,20.9,26.2,11.1,37.1,46.2,58.5,49.2,101.4,63.3
20140825,13,O3,101.8,99.4,95.8,107.5,88.6,115.6,86.1,74.6,112,98.9,96.7,108.8,81.6,104.9,122.7,91.5,93.9,98.8,96,85.8,88.8,92.2,94.4,95.2,81.9,82.4,94.7,64.3,101.7,133.6,99.7,93.8,82.9,53.9,87.6
20140825,13,O3_24h,109,128,103.7,115.7,103.1,129.7,97.5,84.2,125.2,110.6,138,141.2,114.8,153.5,156.8,152.7,125,109.9,118.9,121.4,127.5,108.8,113.5,106.1,92.7,107.3,131.6,97.6,159.6,158.7,104.9,97.9,93.2,67,107.3
20140825,13,CO,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.3,0.5,0.4
20140825,13,CO_24h,0.5,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.8,0.6,0.6,0.5,0.6,0.6,0.6,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.2,0.4,0.5,0.4,0.6,0.6,0.6,0.7,0.8
20140825,14,SO2,2,2,2,2,2,2,12.7,7.3,2.7,2.8,5,3.9,2,2,2,2,2,2,2,2,2,2,9.7,2,8,2,2,17,2,5.1,2,2,2,4.9,2
20140825,14,SO2_24h,5.4,4,5.1,3.6,3.8,2.4,11.3,7.4,4.4,4.5,4.4,4.5,2.2,3,2.7,3.9,2,4.5,2.8,2.3,2.2,2.9,9.3,4.1,16.6,2.9,2.7,17.7,2,11.9,4.8,6.2,2.8,7,2.5
20140825,14,NO2,15.7,19.5,16.8,12.5,9,10.4,14.3,19.6,8.2,14.6,4.6,9,17.3,19.8,13.9,27.6,5.2,19.8,5.3,6.6,10.4,2.9,3.8,8.2,33,2,19.2,13.5,2,10.2,17.8,26.7,31.4,81.5,30.6
20140825,14,NO2_24h,37.7,36.8,40,37.8,40.2,38.6,43.9,33.8,18,40.6,29.8,36.1,40.9,48.8,37.9,53.9,15.8,26.6,28.7,12.8,15.8,12.7,23.9,12.5,37.4,2.1,21,26.1,11,36.9,46.3,58.5,49.1,101.5,64.2
20140825,14,O3,107.5,104.6,100.8,113.8,96.6,122.7,92.3,79.4,119.5,105,105.3,116.7,89.1,112.9,133.5,92.4,97.3,96.8,100.4,90.6,94.3,98.3,102.9,93.3,84.8,,91.7,65,114.4,131.7,103.4,101.6,85.7,56.2,89.4
20140825,14,O3_24h,109,128,103.7,115.7,103.1,129.7,97.5,84.2,125.2,110.6,138,141.2,114.8,153.5,156.8,152.7,125,109.9,118.9,121.4,127.5,108.8,113.5,106.1,92.7,107.3,131.6,97.6,159.6,158.7,104.9,101.6,93.2,67,107.3
20140825,14,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.6,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.3,0.5,0.5
20140825,14,CO_24h,0.5,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.8,0.6,0.6,0.5,0.6,0.6,0.6,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.4,0.4,0.2,0.4,0.5,0.4,0.6,0.6,0.6,0.7,0.8
20140825,15,SO2,2,2,2,2,,2,13.1,7.6,3.4,3.1,4.8,3.5,2,2,2,2,2,2,2,2,2,2,12.1,2,9.7,2,2,19.4,2,3.8,2,2,2,5.4,2
20140825,15,SO2_24h,5.2,3.8,4.9,3.5,3.7,2.3,11.2,7.3,4.3,4.4,4.3,4.4,2.2,2.9,2.7,3.9,2,4.5,2.8,2.3,2.2,2.9,9.3,4,16.5,2.9,2.7,17.7,2,11.6,4.6,6,2.8,6.8,2.5
20140825,15,NO2,18.1,22.5,15.6,13.5,11.7,10.8,13.9,19.3,7.5,13.9,6.7,10.3,18.6,23.6,14.4,27.3,6.9,21.1,6.4,7.6,11,5.7,4,9.3,31.4,2,18.8,11.7,2,10.6,26.8,30.4,24.6,94.4,43.6
20140825,15,NO2_24h,37.9,36.8,40,37.9,40.2,38.5,44.1,33.7,18,40.4,29.9,36.1,41.2,48.9,38,53.9,15.7,26.7,28.6,12.9,15.8,12.7,23.9,12.5,37,2.1,21.1,26,10.9,36.8,46.7,58.8,48.7,102,65.4
20140825,15,O3,108.1,111.4,109,117.2,,132.6,95.4,81.9,122,111.7,110.8,119.7,96.8,118.9,136.6,102.3,100.3,101.5,103.3,93.6,98.4,101.6,109.1,100,89.4,108.9,95.7,69.8,124.1,139.8,97.6,101,95,47.7,84.1
20140825,15,O3_24h,109,128,109,117.2,103.1,132.6,97.5,84.2,125.2,111.7,138,141.2,114.8,153.5,156.8,152.7,125,109.9,118.9,121.4,127.5,108.8,113.5,106.1,92.7,108.9,131.6,97.6,159.6,158.7,104.9,101.6,95,67,107.3
20140825,15,CO,0.3,0.3,0.3,0.3,,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.1,0.2,0.2,0.1,0.4,0.2,0.3,0.6,0.6
20140825,15,CO_24h,0.5,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.8,0.6,0.6,0.5,0.6,0.6,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.4,0.4,0.2,0.4,0.5,0.4,0.6,0.6,0.6,0.7,0.8
20140825,16,SO2,2,2,2.1,2,,2,13,8.9,4.3,3.3,5.4,3.7,2,2,2,2,2,2,2,2,2,2,7.9,2,8.2,2,2,19,2,4.1,2,2.2,,5.9,2
20140825,16,SO2_24h,5.1,3.7,4.7,3.4,3.6,2.2,11.2,7.3,4.2,4.3,4.3,4.4,2.2,2.8,2.6,3.9,2,4.5,2.7,2.3,2.2,2.9,9.2,4,16.4,2.9,2.5,17.7,2,11.2,4.5,5.8,,6.7,2.4
20140825,16,NO2,22.8,23.1,18.4,17.4,7.2,13,11,19.6,7.3,16.8,12.7,13.3,22.7,21.3,13.2,23.7,7.3,22.9,6.8,6.9,10.7,8.2,2.4,9.3,40.9,2,17.6,12.1,3,13.6,32.9,39.5,,104.9,53.1
20140825,16,NO2_24h,38.2,36.9,40,37.9,39.9,38.4,44.1,33.7,18,40.4,30.2,36.3,41.5,48.8,37.9,53.7,15.7,26.8,28.6,12.8,15.8,12.8,23.8,12.6,37,2.1,21,26,10.8,36.8,47.3,59.1,,103.3,66.6
20140825,16,O3,112.3,116.4,108.6,122.9,,133.1,97.8,84.2,124.1,108.9,125.6,115.2,107.4,137.2,140.1,113.1,107.9,102.3,100.4,96,104.9,103.8,112,103.4,85.2,111,97.3,75.1,131.1,158.6,103.8,102.4,,47.1,80.8
20140825,16,O3_24h,112.3,128,109,122.9,103.1,133.1,97.8,84.2,125.2,111.7,138,141.2,114.8,153.5,156.8,116,124.4,109.9,118.9,121.4,127.5,103.8,113.5,106.1,92.7,111,131.6,97.6,159.6,158.7,103.8,102.4,,56.3,89.4
20140825,16,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.4,0.3,0.2,0.3,0.3,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.1,0.2,0.3,0.1,0.4,0.3,,0.6,0.6
20140825,16,CO_24h,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.4,0.8,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.4,0.4,0.2,0.4,0.5,0.4,0.6,0.6,,0.7,0.8
20140825,17,SO2,2.1,2.1,4.4,2.4,4.1,2,10.9,9.4,5.9,3.7,5.4,3.5,2,2,2,2,2,2,2,2,2,2,6.7,2.2,7.1,2,2,18.3,2,3.9,2,3.8,2,7,2
20140825,17,SO2_24h,5,3.7,4.7,3.3,3.5,2.2,11.1,7.3,4.2,4.2,4.2,4.4,2.2,2.8,2.6,3.9,2,4.4,2.7,2.2,2.2,2.9,9,3.9,16.2,2.9,2.4,17.5,2,10.9,4.4,5.7,2.8,6.7,2.3
20140825,17,NO2,31.6,23.2,22.2,24,24.4,16.5,15.3,19,7.9,26.8,21.9,22.8,32.8,21,20.6,32.1,10,24.2,16.2,10.4,10.9,13.7,2.5,10.4,41.5,2,17.1,12.4,3.2,17.6,49,46.8,40.6,131.4,69.5
20140825,17,NO2_24h,38.8,36.7,40.2,37.8,40.4,38.5,44.2,33.6,18,40.8,30.9,36.7,42.1,48.4,38.2,54.1,15.7,26.9,29.1,12.9,15.8,13,23.7,12.6,36.6,2.1,21,25.9,10.8,36.9,48.5,59.3,49,105.2,68.1
20140825,17,O3,108.9,123,99.5,122.6,106.9,134.8,95.1,86.4,126.3,112,135.4,137.5,113.7,149.4,139.4,108.6,107.2,104.7,121.6,91.8,109.4,100.9,113,107,82.6,110.1,95.7,74.9,143.2,167,95.1,101.9,84.4,33.2,76.2
20140825,17,O3_24h,112.3,128,109,122.9,106.9,134.8,97.8,86.4,126.3,112,138,141.2,114.8,153.5,156.8,113.1,108.9,109.9,121.6,106.3,127.5,103.8,113,107,92.7,111,131.6,97.6,159.6,167,103.8,102.4,95,56.2,89.4
20140825,17,CO,0.3,0.7,0.3,0.4,0.5,0.2,0.2,0.3,0.2,0.4,0.4,0.4,0.3,0.3,0.3,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.1,0.2,0.3,0.1,0.5,0.3,0.3,0.8,0.6
20140825,17,CO_24h,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.4,0.8,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.2,0.4,0.4,0.2,0.4,0.5,0.4,0.6,0.6,0.6,0.7,0.8
20140825,18,SO2,2.3,2,2.8,2.9,3.4,2,10.3,7.1,4.3,2.9,5.2,3.9,2,2,2,3.3,2,2,2,2,2,2,6.6,2,7.2,2,2,17.4,2,2.4,2,4.5,2,7.5,2
20140825,18,SO2_24h,4.9,3.6,4.6,3.2,3.4,2.2,11.1,7.3,4.2,4.2,4.2,4.4,2.2,2.7,2.6,3.9,2,4.4,2.6,2.2,2.2,2.9,8.9,3.9,16,2.9,2.2,17.5,2,10.5,4.2,5.7,2.8,6.6,2.2
20140825,18,NO2,34.3,22.3,29,37.8,44.4,24.2,36.7,19.1,14.4,24.9,19.4,33,40.4,29,22.8,42.6,13,31.2,24.4,13.6,11.8,14.6,3.4,11.5,59.7,2,17.2,14.2,2,17.9,65,80.5,41.5,139.8,83
20140825,18,NO2_24h,39.4,36.4,40.3,38.4,41.5,38.7,45.3,33.6,18.3,40.9,31.2,37.3,42.6,48.3,38.5,54.3,15.5,27.2,29.8,12.8,15.6,13.2,23.6,12.7,37.1,2.1,21,25.9,10.7,36.6,50.2,60.7,49.2,106.5,68.9
20140825,18,O3,114.8,134.1,119.5,122.2,91.5,132.3,98.9,82.3,144.5,137.7,144.5,137.5,119.5,155.3,139.8,96.2,103.4,122,136.9,91,112.7,104.5,112.9,108.9,68.6,108.9,92.3,70.3,150.8,166.6,90.6,80.1,97.7,37.4,65
20140825,18,O3_24h,114.8,134.1,119.5,122.9,106.9,134.8,98.9,86.4,144.5,137.7,144.5,141.2,119.5,155.3,147.8,113.1,107.9,122,136.9,103.8,112.7,104.5,113,108.9,92.7,111,127.8,97.6,150.8,167,103.8,102.4,97.7,56.2,89.4
20140825,18,CO,0.4,1.7,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.3,0.3,0.3,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.3,0.1,0.5,0.5,0.4,0.8,0.8
20140825,18,CO_24h,0.5,0.6,0.5,0.6,0.4,0.5,0.4,0.4,0.8,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.4,0.4,0.2,0.4,0.5,0.4,0.6,0.6,0.6,0.8,0.8
20140825,19,SO2,2.1,2,2.2,3.1,3.3,2,9.7,6.2,3.8,2.2,5.2,4.4,2,2,2,3.3,2,2,2,2.3,2,2,9.2,2,11.2,2,2.5,18.6,2,3.3,2.6,3.3,2,8.2,2
20140825,19,SO2_24h,4.8,3.5,4.5,3.2,3.4,2.2,11,7.2,4.2,4.1,4.2,4.5,2.2,2.7,2.6,3.9,2,4.2,2.6,2.2,2.2,2.9,9,3.8,16.1,2.9,2.2,17.2,2,10.2,4.1,5.6,2.8,6.5,2.1
20140825,19,NO2,40.7,21.5,35,37.7,50.5,37.3,51.8,51.6,19.8,27,22.2,43.1,55.2,31.3,22.6,62.6,23.9,44,29.7,26.3,20.4,22.7,11.3,22.1,71,2.3,22.1,22.6,11.6,20.1,65.7,75.5,87.8,145.3,111.9
20140825,19,NO2_24h,39.9,35.8,40.4,38.7,42.6,39.3,45.5,34.6,18.4,40.5,31.4,37.6,42.9,48,38.3,54.8,15.5,27.1,29.5,13.3,15.4,13.4,23.6,13.1,37.2,2.1,21.1,26.1,11,36.3,51.4,60.7,50.7,107.4,69.9
20140825,19,O3,113.7,132.5,129.9,127.2,97.8,129.5,106.3,59.9,155.4,142.4,148.6,137.6,119.4,151.9,139.7,74.8,85.5,111.6,146.5,82.1,100.8,98.1,97.8,109.8,34.9,109.7,89.7,52.3,112.5,149.5,97.6,87.2,77.5,34.3,42.2
20140825,19,O3_24h,114.8,134.1,129.9,127.2,106.9,134.8,106.3,86.4,155.4,142.4,148.6,137.6,119.5,155.3,140.1,113.1,107.9,122,146.5,96,112.7,104.5,113,109.8,92.7,111,110.3,82.1,150.8,167,103.8,102.4,97.7,56.2,89.4
20140825,19,CO,0.4,1.2,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.3,0.3,0.7,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.1,0.1,0.3,0.4,0.1,0.5,0.4,0.5,0.8,1
20140825,19,CO_24h,0.5,0.6,0.5,0.6,0.4,0.5,0.4,0.4,0.8,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.5,0.4,0.6,0.6,0.6,0.8,0.8
20140825,20,SO2,3.1,2.5,2,2.7,2.8,2,9.1,8,3.9,2.8,4.6,4.7,2,2,4.4,3.1,2,2,2,3.4,2,2,8.4,2,6.2,2,5.2,34.5,2,2,2.2,4.1,2,6.6,2
20140825,20,SO2_24h,4.8,3.5,4.4,3.2,3.3,2.2,10.9,7.2,4.3,4,4.3,4.5,2.2,2.6,2.7,3.9,2,4.1,2.5,2.3,2.2,2.8,9.1,3.8,16.1,2.9,2.3,18.2,2,9.8,4,5.4,2.8,6.4,2
20140825,20,NO2,39.3,32.7,41.3,39,43.1,47.8,59.7,59.8,22.5,40,27.2,46.3,51.9,61.4,37,73.7,51.4,59.2,34.3,28.4,35.4,47.3,38,25.2,50.1,3.7,31.6,50.5,21.4,20.2,90.9,101.8,91.9,144.7,76
20140825,20,NO2_24h,39.6,35.8,39.7,38,40.9,39.8,45.1,35.1,18.7,39.5,31.4,36.9,41.8,48.5,38.6,55.2,16.6,27.9,28.2,14.1,16,14.2,24.5,13.6,38,2.2,21.7,27.3,11,36.1,52,60.6,51.7,107.5,68.4
20140825,20,O3,113.2,116,122.3,125,104.4,113.3,95.9,79.7,149.4,122.3,125.5,132.7,101.5,109.5,122.7,65.8,57.6,86.2,131.5,78,70,64.8,56.3,88.5,41.8,101.1,90.3,24.5,63.5,97.2,72.9,63.4,66.6,33.7,75.3
20140825,20,O3_24h,114.8,134.1,129.9,127.2,106.9,134.8,106.3,86.4,155.4,142.4,148.6,137.6,119.5,155.3,140.1,113.1,107.9,122,146.5,96,112.7,104.5,113,109.8,92.7,111,97.3,75.1,150.8,167,103.8,102.4,97.7,56.2,89.4
20140825,20,CO,0.5,0.6,0.4,0.5,0.3,0.4,0.4,0.4,1.5,0.5,0.5,0.6,0.5,0.4,0.4,0.7,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.2,0.2,0.2,0.4,0.1,0.6,0.5,0.6,0.8,0.7
20140825,20,CO_24h,0.5,0.6,0.5,0.6,0.4,0.5,0.4,0.4,0.7,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.5,0.4,0.6,0.6,0.6,0.7,0.8
20140825,21,SO2,4.4,3.7,2.6,3.2,2.6,2.4,9.1,5.8,3.2,5.3,4.9,4.9,2,2,2.8,2,2,2,2,2.2,2,2.1,4.2,2,5.1,2,2.8,26.2,2,2,2.6,4.6,5.6,6.3,2.1
20140825,21,SO2_24h,4.8,3.5,4.4,3.3,3.3,2.3,10.8,7.2,4.2,4.1,4.4,4.6,2.2,2.6,2.8,3.7,2,4.1,2.5,2.3,2.2,2.8,9.1,3.8,16.2,2.9,2.4,19.2,2,9.5,4,5.4,2.9,6.5,2
20140825,21,NO2,48.7,39.7,51.7,67.8,59.8,65,73.7,42.5,25.2,74.6,39.6,62.9,62.5,94,51.5,45.8,54.2,63.6,42.3,25.5,34.6,75.5,50.8,22,80,5.3,30.8,59.8,14.8,18.3,98.6,97.9,99.1,131.4,90.3
20140825,21,NO2_24h,39.5,35.4,39.7,38.5,41.1,40.9,45.3,34.8,18.4,40.6,31,35.7,41.9,49.7,39.1,54.8,18,29.3,26.5,14.8,16.6,16.7,23.9,13.8,40.7,2.3,22.3,28.8,10.5,35.6,52,60.9,53.7,107.4,68.2
20140825,21,O3,102,98.7,100.4,80.4,82.9,96.8,74.7,80.7,126.2,70.1,92.6,87.4,76.5,64.2,96.3,99.5,67.1,73.1,94.4,91.6,56.7,14.8,59,76.8,22.1,93.9,100.7,11.8,47.9,65.7,57.6,58.5,57.1,32.8,58.6
20140825,21,O3_24h,114.8,134.1,129.9,127.2,106.9,134.8,106.3,86.4,155.4,142.4,148.6,137.6,119.5,155.3,140.1,113.1,107.9,122,146.5,96,112.7,104.5,113,109.8,92.7,111,100.7,75.1,150.8,167,103.8,102.4,97.7,56.2,89.4
20140825,21,CO,0.6,0.5,0.5,0.7,0.3,0.5,0.5,0.4,3,0.6,0.6,0.7,0.6,0.5,0.4,0.7,0.4,0.4,0.4,0.4,0.5,0.6,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.2,0.7,0.6,0.6,0.9,0.9
20140825,21,CO_24h,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.8,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.2,0.4,0.4,0.2,0.3,0.5,0.4,0.6,0.6,0.6,0.7,0.8
20140825,22,SO2,6,3.1,3,3.2,3,4.3,11.2,4.4,4,6.9,5.5,5.7,3.8,2,2.9,2,2,2,2,2.5,2,2.5,3.7,2,3.4,4,2.1,18.4,2,2,4.2,9,2,5.9,2
20140825,22,SO2_24h,4.9,3.5,4.4,3.3,3.4,2.4,10.8,7.1,4.3,4.3,4.5,4.8,2.3,2.5,2.8,3.6,2,4.1,2.5,2.3,2.2,2.9,9.1,3.8,16.2,3,2.4,18.9,2,9.1,4.1,5.6,2.9,6.5,2
20140825,22,NO2,84.3,58,55.1,96.1,84,60.1,84.8,46.9,29.5,105.1,71.6,81.7,97.3,83.7,45.6,61.7,64.7,59.3,107,24.8,39.9,74.1,59.4,20.4,90.3,7,30.8,67.4,21,33.1,114.3,129.9,76.2,140,133.8
20140825,22,NO2_24h,41.6,36.6,40.5,41,43,42.1,46.8,34.6,17.5,42.7,31.7,35.8,43.7,49.7,39.6,54.5,19.9,30.5,27.2,15.4,17.4,19.3,25.1,14,44.2,2.5,22.7,30.6,10.4,35.7,54.3,63.7,55.3,107.8,69.5
20140825,22,O3,62.5,57.5,87.8,39.4,47.7,90.9,49.8,53.5,95.8,28,39,50.5,30.1,67.3,95.8,77.2,52.8,72.5,22,60.8,41.3,9,46.4,81.9,33.8,83.9,100.8,2,30.4,25.8,30.3,18.9,67.5,15.6,14.8
20140825,22,O3_24h,114.8,134.1,129.9,127.2,106.9,134.8,106.3,86.4,155.4,142.4,148.6,137.6,119.5,155.3,140.1,113.1,107.9,122,146.5,96,112.7,104.5,113,109.8,89.4,111,100.8,75.1,150.8,167,103.8,102.4,97.7,56.2,89.4
20140825,22,CO,0.7,0.6,0.5,0.8,0.5,0.5,0.5,0.5,3.2,0.6,0.6,0.7,0.8,0.5,0.4,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.4,0.3,0.2,0.3,0.4,0.2,0.9,0.8,0.5,0.9,0.9
20140825,22,CO_24h,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.8,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.5,0.4,0.6,0.6,0.6,0.7,0.8
20140825,23,SO2,7.9,2.7,4.8,3.2,4.4,4.9,12.4,4.8,3.4,6.9,4.3,5.5,3.8,2,6.4,2.4,3.4,2,2.5,2,2,4.1,2.4,2,2.7,3.1,2,17.3,2,2,7.4,11,2,6.5,2
20140825,23,SO2_24h,4.9,3.5,4.5,3.4,3.5,2.5,10.9,7,4.3,4.4,4.5,4.9,2.4,2.5,3,3.4,2.1,4.1,2.5,2.3,2.2,3,9.2,3.8,16.2,3,2.4,18.5,2,8.8,4.3,5.9,2.9,6.6,2
20140825,23,NO2,85.8,58.5,59.1,116.6,108.8,70.9,89.4,46.2,30.5,54.3,74.6,104,82.9,71.5,42.9,89.3,76.3,38.8,46.3,21.5,38.7,68.2,41.2,21.4,66.8,6.6,29.8,63.5,18.5,43.5,113.2,125.8,75.5,138.1,87
20140825,23,NO2_24h,43.5,37.5,41.5,44.4,45.5,43.5,49,34.8,17.4,43.5,32.5,37.9,45.3,50.2,39.9,56.1,22.6,30.8,25.8,15.7,18.2,21.6,26.3,14.3,44.8,2.7,22.9,32,10.6,35.4,56.3,66.8,56.3,108.4,69.2
20140825,23,O3,51.4,39.5,72.4,11.2,21.7,68.2,34.6,43.6,77.3,59.3,22.9,15.6,26.8,62.6,96.2,56,8,80,66.6,53.1,30.8,7.8,53.3,85.9,61.3,70.8,94.4,2,16.1,13.3,22.1,16.5,57,9.9,44.5
20140825,23,O3_24h,114.8,134.1,129.9,127.2,106.9,134.8,106.3,86.4,155.4,142.4,148.6,137.6,119.5,155.3,140.1,113.1,107.9,122,146.5,96,112.7,104.5,113,109.8,89.4,111,100.8,75.1,150.8,167,103.8,102.4,97.7,56.2,89.4
20140825,23,CO,0.7,0.6,0.6,1,0.5,0.5,0.5,0.5,2.4,0.6,0.6,0.8,0.7,0.5,0.4,0.7,0.6,0.4,0.4,0.4,0.6,0.5,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.2,1,0.8,0.5,1,0.5
20140825,23,CO_24h,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.9,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.5,0.4,0.6,0.6,0.5,0.7,0.8
