date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140926,12,SO2_24h,11.7,,7.5,3.6,7.7,10.4,12.4,6.4,3.2,10.7,4.1,4.3,8.6,9.8,9.3,10.1,3.5,4.7,3.5,7.7,3.1,9,4.6,5.3,5,8.6,10.8,12.2,5.8,4.9,8.2,11.9,12.5,9.5,5.4
20140926,12,NO2,56.2,,67.3,62.4,66.2,60.9,75.8,77.9,52,52.4,42.9,57.6,44.2,53.4,45.3,58.2,45.9,56.4,50.6,49.4,47.1,31.4,20.9,44.8,60.1,10.3,62.4,49.9,38.8,33.5,70.7,80.3,75.8,88.6,80
20140926,12,NO2_24h,58.2,,63.5,63,69.8,58.2,72.3,68.8,57.4,57.5,46.1,65.2,53.6,60.1,50.5,61.5,48,48.7,56.4,29.7,43,25.9,28.1,36.1,59.7,7.6,33.1,45.9,15,33.7,73.9,79.5,70.8,93.4,90.2
20140926,12,O3,42.4,,30.2,35.7,32.2,43.2,12.9,6.7,47.9,28.8,37.8,,16.9,35.7,53.8,33.1,36.2,30.7,30.7,43.7,33.8,50.1,44.6,29.6,13.4,61.2,39.9,21.5,32.9,52.2,23,22.3,23.4,2,19.3
20140926,12,O3_24h,77.3,,99.5,109.3,70.7,86.4,64.2,66.9,149.4,102.4,98.3,,16.9,112,94.1,93.9,105.5,77.3,111.4,129.7,108.7,124.3,95.8,88.6,74.6,128.9,131.6,53.8,109.9,105.2,62.2,76.2,75.1,14.2,50.8
20140926,12,CO,1.8,,1.7,1.5,1.4,1.5,1.4,1.7,2.4,1.4,1.3,1.3,1.3,1.4,1.7,1.1,1.8,1.9,1.2,2.5,2.1,2.2,1.3,1.6,1.6,1.9,2.5,1.7,1.4,0.9,1.8,2.2,1.6,1.9,1.7
20140926,12,CO_24h,1.5,,1.4,1.4,1.2,1.3,1.2,1.3,2.2,1.3,1.2,1.3,1.3,1.3,1.4,1.2,1.5,1.5,1.1,1.5,1.5,1.4,1.1,1.3,1.2,1.5,1.4,1.1,1,1,1.5,1.5,1.3,1.7,1.7
20140926,13,SO2,35.7,35,30.9,19.3,23.2,37.4,37.8,13.6,43,34.3,19.3,18.4,24.7,42.8,41,41.2,20.3,12,12.9,22.6,10.7,21.6,10.5,13,6.5,28.9,29.3,40.9,33.8,29.7,38.9,42.9,37.4,23.3,45.1
20140926,13,SO2_24h,13.1,11,8.7,4.3,8.4,11.9,13.6,6.7,4.9,11.9,4.7,5,9.5,11.4,10.9,11.7,4.3,5,4,8.3,3.5,9.7,4.9,5.7,5.1,9.6,11.8,13.5,7,6,9.7,13.5,13.8,10.1,7.2
20140926,13,NO2,53,54.7,65.8,52.4,88.8,57,69.8,85.4,41.4,43.8,37.4,44.9,40.4,49.4,44.7,55.6,47,63.4,45.9,52,44.7,37.2,18.6,47.6,59.2,11.3,66.4,52.2,28.8,34.1,68.8,73.4,85.5,100.5,86
20140926,13,NO2_24h,57.1,42.7,62.7,62,69.5,57.6,71.8,69.9,56.5,56.2,45.7,63.3,52.6,60.4,50.9,62.4,48.6,50.4,55.1,30.9,44,27.1,28.3,37.1,60.9,8,35.4,46.9,15.8,33.2,73.2,78.8,70.7,93.5,90.1
20140926,13,O3,64.8,68.3,51.9,73,34.7,66,36,12.1,,63,64.8,,18.5,66.4,74.6,52.6,49.6,33.3,54.2,41.8,43.7,45.9,66.1,33.7,24.6,62.6,36.7,33.1,70.7,75.5,48.1,51.9,31.2,11.1,30.7
20140926,13,O3_24h,77.3,93.9,99.5,109.3,70.7,86.4,64.2,66.9,149.4,102.4,98.3,,18.5,112,94.1,93.9,105.5,77.3,111.4,129.7,108.7,124.3,92.7,88.6,61.5,128.9,131.6,53.8,109.9,105.2,62.2,76.2,75.1,14.2,50.8
20140926,13,CO,1.6,1.5,1.6,1.4,1.4,1.5,1.3,1.7,,1.2,1.2,1.2,1.2,1.3,1.6,1.1,1.8,1.8,1.2,2.5,2,2.5,1.3,1.7,1.7,2.3,2.7,1.8,1.3,0.8,1.7,1.6,1.5,1.8,1.7
20140926,13,CO_24h,1.5,1.4,1.4,1.4,1.2,1.3,1.2,1.3,2.2,1.3,1.2,1.3,1.3,1.3,1.4,1.2,1.5,1.5,1.1,1.6,1.5,1.5,1.1,1.3,1.3,1.5,1.5,1.1,1,0.9,1.5,1.6,1.3,1.7,1.7
20140926,14,SO2,36.6,36.9,30.7,19.4,20.3,36.5,34.1,13.3,17.4,32.4,19.1,15.8,24.1,38.1,35.4,46.6,21.5,11.3,10.7,22.9,12.2,31.9,11.2,11.4,7.4,30.4,32,39,32.8,29.9,38.9,43.6,37.6,26.1,41
20140926,14,SO2_24h,14.5,12.5,9.9,5.1,9.1,13.2,14.7,7.1,5.5,13.1,5.3,5.6,10.4,12.7,12.2,13.4,5.1,5.3,4.4,9.1,3.9,10.9,5.3,6,5.3,10.7,13,14.7,8.1,7,11.2,15.1,15.1,10.8,8.8
20140926,14,NO2,48.6,48.1,59.1,52.3,64.6,49.4,64.2,85.7,,35,32.8,41.5,40.2,37.5,35.5,51.5,46.6,62.2,47.3,45.9,46.4,35.8,20.8,36.4,66.1,13,62.1,51.7,23.3,26.4,80,72.2,83.7,113.5,76.5
20140926,14,NO2_24h,56.6,43.2,62.1,61.9,68.2,57.2,70.5,70.8,56.1,55.6,45.2,62,52.4,60.5,51,63.5,48.9,51.7,53.4,32,45,28,28.4,37.7,61.6,8.4,37.3,47.8,16.5,32.7,73.5,78.7,70.5,94.3,89.5
20140926,14,O3,89,96.3,78.7,91.6,75.5,100.3,55.2,12.2,131.1,92.6,87.1,,18.1,108.2,111.5,85.3,66.1,42.5,70.3,45.7,42.2,60,71.8,39.1,29.6,60.6,47.9,52.5,122.9,117.7,60.7,71.5,56.1,11.9,58.6
20140926,14,O3_24h,89,96.3,99.5,109.3,75.5,100.3,64.2,66.9,149.4,102.4,98.3,,18.5,112,111.5,93.9,105.5,77.3,111.4,129.7,108.7,124.3,92.7,88.6,61.5,128.9,131.6,53.8,122.9,117.7,62.2,76.2,75.1,14.2,58.6
20140926,14,CO,1.5,1.4,1.4,1.4,1.2,1.4,1.1,1.7,0.9,1.1,1.1,1,1.2,1.2,1.3,0.9,1.8,1.8,1,2.5,2.1,2.5,1.4,1.5,1.6,2.4,2.7,1.6,1.5,0.8,1.5,1.4,1.3,1.8,1.5
20140926,14,CO_24h,1.5,1.4,1.4,1.4,1.2,1.3,1.2,1.3,2.1,1.3,1.2,1.2,1.3,1.3,1.4,1.2,1.5,1.5,1.1,1.7,1.6,1.6,1.1,1.3,1.3,1.6,1.5,1.2,1.1,0.9,1.5,1.6,1.3,1.7,1.7
20140926,15,SO2,36.4,35.9,32.3,21.7,20.2,36.8,36.6,15.9,18,31.5,19.1,18.3,,30.3,30.2,42.9,3,9.9,12.5,25.8,7,19.6,6.9,7.9,5.6,22.8,34.6,32.1,32.9,18.9,40.1,40.7,41.3,22.4,35.8
20140926,15,SO2_24h,15.9,13.9,11.1,5.9,9.7,14.5,15.9,7.4,6.2,14.2,6,6.3,,13.5,13.3,15,5.2,5.6,4.8,9.9,4.1,11.5,5.4,6.2,5.4,11.5,14.3,15.7,9.2,7.5,12.6,16.6,16.6,11.4,10.2
20140926,15,NO2,48.7,49.7,38.9,45.4,58.7,49.1,53.1,87.5,35.9,33.3,35.2,42.2,,37.4,37.5,47.5,,58.3,39.8,45.1,,38.8,27.7,30.1,43.7,14.4,55,41.6,19.9,26.3,71.6,65.9,64.7,114.1,84.3
20140926,15,NO2_24h,56.8,44.3,62.2,62,68.2,57.9,69.9,70.6,55.1,55.8,45,61.9,,61,51.4,64.2,48.9,52.1,52.9,33.1,45,28.8,28.4,37.7,61.4,8.8,38.5,48.4,17,32.6,73.6,78.8,70.5,95,90.2
20140926,15,O3,99.3,109.9,109.2,113.6,89.8,114.4,74,15.7,132.7,107.8,99.1,,,121.6,122.8,102.3,4.3,42.6,93.7,56.8,39.6,45.3,47.8,44.9,67.9,54.7,73.5,71.6,153.3,123.8,78.9,90.5,80.2,22.9,65.6
20140926,15,O3_24h,99.3,109.9,109.2,113.6,89.8,114.4,74,66.9,149.4,107.8,99.1,,,121.6,122.8,102.3,105.5,77.3,111.4,129.7,108.7,124.3,92.7,88.6,67.9,128.9,131.6,71.6,153.3,123.8,78.9,90.5,80.2,22.9,65.6
20140926,15,CO,1.4,3,1.2,1.3,1.1,1.3,1,1.7,1,1.1,1.1,1.1,,1.3,1.3,0.7,0.3,1.7,1,2.7,2.1,2.4,1.5,1.5,1.2,2.3,2.3,1.5,1.5,0.8,1.3,1.3,1.1,1.7,1.4
20140926,15,CO_24h,1.5,1.4,1.4,1.4,1.1,1.3,1.2,1.3,2,1.3,1.2,1.2,,1.3,1.4,1.2,1.5,1.5,1,1.7,1.6,1.6,1.2,1.3,1.3,1.6,1.6,1.2,1.1,0.9,1.5,1.5,1.3,1.7,1.7
20140926,16,SO2,18.5,27,13.2,14.5,8.8,17.4,17.5,8.8,2,21.7,16.4,11.2,,25,30.6,37.4,7.7,4.6,3.9,18.9,3.3,11.3,8.9,5.1,6.7,13,24.1,30.9,22.1,15.4,22.2,32.5,19.4,22.6,20.8
20140926,16,SO2_24h,16.4,14.8,11.5,6.4,9.7,15,16.1,7.5,6.2,14.8,6.5,6.6,10.8,14.1,14.3,16.3,5.4,5.7,4.9,10.6,4.1,11.8,5.7,6.3,5.5,11.9,15.1,16.6,9.9,7.8,13.3,17.6,17,12,11
20140926,16,NO2,48.9,66.8,66.4,56.3,68.7,46.8,78.7,80.2,68.6,57.4,23.2,59.6,,43,39.8,,48.6,35.4,52.5,52.5,33.4,45.3,24.9,29.2,64.7,11.5,50.3,37.9,35.3,29.1,68.6,78.2,79.2,114.5,75.8
20140926,16,NO2_24h,57,46.1,63.6,62.9,69,58.2,71,70.5,56.5,57,44.6,62.7,53.2,61.8,51.7,65.8,49.8,50.8,53.3,34.5,44.9,30,28.3,36.8,61.7,9,39.6,48.8,18,32.8,73.6,79.6,71.2,95.5,90.2
20140926,16,O3,90.5,90.4,67,97.7,55.7,103.3,23.1,15,48.6,70.2,113.7,,,110.2,136.8,112.8,46.8,39.5,55.8,52,38.1,37,57.4,47.2,33.6,57.8,71.8,76.2,110.4,112.1,72.8,72.3,45.6,24.9,56
20140926,16,O3_24h,99.3,109.9,109.2,113.6,89.8,114.4,74,66.9,149.4,107.8,113.7,,18.5,121.6,136.8,112.8,105.5,77.3,111.4,124.5,108.7,124.3,87.4,88.6,67.9,128.9,130.7,76.2,153.3,123.8,78.9,90.5,80.2,24.9,65.6
20140926,16,CO,1.4,1.5,1.6,1.4,1.5,1.2,1.5,1.7,1.7,1.3,1,1.4,,1.3,1.5,0.8,2.1,1.6,1.3,2.5,1.7,2.1,1.4,1.4,1.5,2.2,2.1,1.4,1.6,0.8,1.5,1.4,1.5,1.7,1.5
20140926,16,CO_24h,1.5,1.4,1.4,1.4,1.2,1.3,1.2,1.3,2,1.3,1.2,1.2,1.3,1.3,1.4,1.2,1.6,1.5,1.1,1.8,1.6,1.6,1.2,1.3,1.3,1.6,1.6,1.2,1.1,0.9,1.5,1.6,1.3,1.7,1.7
20140926,17,SO2,12.4,17,7.5,6.2,7,7.4,10.6,9.4,4.1,15.4,9.3,6.8,14.5,19.7,21.7,18.1,4.3,3.6,2.6,16.8,3.4,9.3,8.2,6.3,7.5,13,24.7,26.5,17.5,11.4,9.3,19.9,12.8,14,8.6
20140926,17,SO2_24h,16.7,15.3,11.6,6.6,9.7,15.1,16.1,7.7,6.3,15.2,6.6,6.8,11.2,14.5,15.1,16.7,5.5,5.7,4.9,11.1,4.2,11.9,5.9,6.5,5.7,12.2,16,17.2,10.4,8,13.4,18.1,17.1,12.2,11.2
20140926,17,NO2,80.9,95.1,85.6,84.3,72.8,68.8,84.8,76.1,61.5,88.9,75.5,83.5,54.6,63.7,60.5,52.5,45.8,33.4,72,49.3,32.2,44.8,22.3,40.1,67.5,10.3,59.3,46.4,23.4,32.8,83.9,92.8,87.6,111.9,96
20140926,17,NO2_24h,58.1,49.1,65.5,65,69.5,59.1,72.3,71.2,57.9,59.5,46.6,64.5,53.8,63.1,52.8,66.7,50.6,49.5,55.1,35.6,44.9,31.3,27.5,36.4,60.8,9.3,41.1,49.6,18.7,33.1,74.2,80.2,72.2,95.4,90.2
20140926,17,O3,40.6,41.7,36.1,48.2,33.8,42.9,17,16,59.4,25.2,37.5,,10.9,83.3,102.7,68.5,39.9,38.4,26.5,61.7,37.2,35.8,67.7,40.7,18.8,58.8,68.4,59.6,115.1,94.1,38.1,40.3,26.2,10.9,12.3
20140926,17,O3_24h,99.3,109.9,109.2,113.6,89.8,114.4,74,24,132.7,107.8,113.7,,18.5,121.6,136.8,112.8,93.5,77.3,93.7,112.4,108.7,117,87.4,88.6,67.9,121.5,108.5,76.2,153.3,123.8,78.9,90.5,80.2,24.9,65.6
20140926,17,CO,2,1.8,2,1.9,1.7,1.8,1.6,1.6,,1.8,1.7,1.8,1.4,1.4,1.4,0.8,2.2,1.6,1.7,2.3,1.7,2.2,1.3,1.5,1.6,2.3,2.1,1.4,1.6,0.8,2,1.8,1.9,1.9,2.3
20140926,17,CO_24h,1.5,1.5,1.4,1.4,1.2,1.3,1.2,1.3,2,1.3,1.2,1.3,1.3,1.3,1.5,1.1,1.6,1.5,1.1,1.8,1.6,1.7,1.2,1.3,1.3,1.7,1.7,1.2,1.1,0.9,1.5,1.6,1.3,1.7,1.7
20140926,18,SO2,10.9,15.6,7.5,4.9,5.9,5.3,11,7.1,2.5,12.5,6.6,5.8,9.1,11.5,12.5,12.3,2.9,3,2.7,14,2.1,9,5.6,4,6.5,9.7,19.1,23.1,12.3,7.2,8.2,17.9,14.4,12,6.8
20140926,18,SO2_24h,17.1,15.7,11.7,6.7,9.7,15.2,16.1,7.7,6.3,15.5,6.7,6.9,11.3,14.7,15.4,17,5.5,5.8,4.9,11.6,4.2,12,6.1,6.6,5.9,12.5,16.7,17.8,10.8,8.1,13.6,18.5,17.4,12.3,11.4
20140926,18,NO2,90.2,105.9,93.8,95.4,80.8,77.1,88.8,72.7,52.7,104,86.8,92.9,93.4,92.9,103.1,78.4,56.7,66.2,80.2,52.2,30.9,51.6,18.5,54.7,77.9,10,48.5,48.1,28.5,45.2,90.2,104.8,94.1,115.5,90.1
20140926,18,NO2_24h,59.2,52.2,67.5,67.1,69.5,60.3,73,70.8,58.4,61.6,48.7,66.4,55.9,65,55.2,68.1,51.7,50,56.5,36.7,44.9,32.9,26,36.8,60.1,9.6,42.1,50,18.8,34,74.4,80.6,73.9,95.2,89.7
20140926,18,O3,24.4,19.3,21.3,27.6,28,20.9,7.3,10.1,,7.1,27.3,,6.8,37.7,38.6,9.6,21.5,8.4,18.3,52.3,37.5,33.5,68.7,14.2,4.7,50.4,74.3,43.6,88.3,66.9,23.7,17.2,14.9,2,5.9
20140926,18,O3_24h,99.3,109.9,109.2,113.6,89.8,114.4,74,24,132.7,107.8,113.7,,18.5,121.6,136.8,112.8,66.1,77.3,93.7,89,81.3,100.4,87.4,88.6,67.9,106.1,108.5,76.2,153.3,123.8,78.9,90.5,80.2,24.9,65.6
20140926,18,CO,2.3,2.2,2.1,2.1,2.3,2.1,1.7,1.7,1.6,1.9,1.7,1.9,1.9,1.7,1.8,1.5,2.2,1.8,1.7,2.2,1.6,2.2,1.3,1.5,1.6,2.3,1.9,1.5,1.4,0.9,2.3,2.1,2,2.2,2.2
20140926,18,CO_24h,1.6,1.5,1.5,1.5,1.2,1.4,1.3,1.4,2,1.4,1.2,1.3,1.3,1.3,1.5,1.2,1.7,1.5,1.1,1.9,1.7,1.7,1.2,1.3,1.3,1.7,1.7,1.3,1.2,0.9,1.6,1.6,1.4,1.7,1.7
20140926,19,SO2,9.3,13,5.4,4,4.7,6.5,9.5,4.9,3.8,10.1,4.5,5.1,7.1,7.8,9,8.7,2,3.3,2.1,9.9,2,6.1,3.9,2.1,4.2,8.3,9.2,16,4.7,4.5,7,15.3,9,11.3,3.6
20140926,19,SO2_24h,17.3,16.2,11.8,6.8,9.6,15.3,16.2,7.8,6.4,15.7,6.8,7.1,11.3,14.8,15.6,17.1,5.5,5.8,4.8,11.9,4.2,12,6.2,6.6,5.9,12.7,17,18.1,10.9,8.1,13.8,18.8,17.4,12.3,11.4
20140926,19,NO2,90.9,108.6,101.2,100.1,92.6,93.4,93,69.6,,102.5,97.1,102.7,108.3,120,113.6,87.5,62.2,86.1,79.9,50.8,35.6,68.5,37,31.5,57.6,10.4,39.1,57.3,49.1,76.2,94.3,106.7,102.9,113.1,91.6
20140926,19,NO2_24h,60.3,54.7,69.1,68.3,69.3,61.6,73,70.1,59.1,63.8,50.9,68.3,57.1,67,56.5,69.3,52.5,51.4,57.5,37.3,44.5,34.7,25.1,36.9,58.4,9.8,42.8,50,19.7,36.2,73.7,80.1,75.2,94.9,88.5
20140926,19,O3,22.1,9.7,9.3,14.5,14.2,12.6,2,2,74.8,2,12.6,,5.4,3.6,11.1,2,16.2,2.2,19.8,41.3,34.8,3.6,29.2,13.7,2,51.1,59.5,16.4,28.5,21.5,13.3,5.4,3.3,2,2
20140926,19,O3_24h,99.3,109.9,109.2,113.6,89.8,114.4,74,24,132.7,107.8,113.7,,18.5,121.6,136.8,112.8,66.1,77.3,93.7,63.1,78.1,100.4,87.4,88.6,67.9,94.6,108.5,76.2,153.3,123.8,78.9,90.5,80.2,24.9,65.6
20140926,19,CO,2.2,2.3,2.1,2.2,2.2,2.2,1.7,1.7,1.6,2,1.8,2,2.2,2.1,2.5,1.8,1.9,2,1.7,2.2,1.6,2.6,1.5,1.4,1.4,2.3,1.7,1.7,1.4,1.2,2.2,2.2,2.1,2.4,2.1
20140926,19,CO_24h,1.6,1.6,1.5,1.5,1.3,1.4,1.3,1.4,1.9,1.4,1.3,1.3,1.3,1.4,1.6,1.2,1.7,1.6,1.1,1.9,1.7,1.8,1.2,1.3,1.3,1.8,1.8,1.3,1.2,0.9,1.6,1.6,1.4,1.7,1.7
20140926,20,SO2,7.1,9.7,4.4,2.7,5.3,4.9,8.7,6.1,3.9,9.9,3.5,4.4,6.8,7.2,8.1,8.5,2,2.9,2.3,5.5,2,3.6,3.6,2.2,2.7,6.9,4.6,15.2,5.3,5,5.5,12.1,9.4,11.8,2.9
20140926,20,SO2_24h,17.4,16.4,11.9,6.8,9.6,15.3,16.2,7.8,6.4,15.9,6.8,7.2,11.3,14.8,15.8,17.3,5.5,5.8,4.8,12,4.2,12,6.2,6.6,5.8,12.8,17.1,18.4,11,8.2,13.9,19,17.6,12.4,11.5
20140926,20,NO2,103.6,108.4,98.3,109.2,114.7,101,92.7,72.3,44.2,90.8,102.9,103.1,108.5,110.1,110.4,86.8,62.5,76.2,67.8,38.9,37.8,60.3,43,23.9,44.8,8.8,36.8,68.7,67.8,101.6,102.3,107.9,98.7,114.4,91.7
20140926,20,NO2_24h,61.8,56.3,69.9,69.1,69.9,62.8,72.2,69.6,58.5,64.7,52.8,69.6,57.3,67,58.3,68.9,53,52.9,58.6,36.7,44.5,35.8,24.7,36.8,57.5,9.9,43.4,50.4,21.4,39,73.3,79.7,75.9,94.6,87.4
20140926,20,O3,9.5,5.2,5.5,2,2,2.4,2,2,72.5,2,2.1,,5.1,2,12.2,2,2,2,21.8,43.7,20.2,2,6.9,14.4,2,50.6,38,2.1,13.9,2,3.4,2,2,2,2
20140926,20,O3_24h,99.3,109.9,109.2,113.6,89.8,114.4,74,24,132.7,107.8,113.7,,18.5,121.6,136.8,112.8,66.1,77.3,93.7,63.1,67.5,100.4,87.4,88.6,67.9,94.6,108.5,76.2,153.3,123.8,78.9,90.5,80.2,24.9,65.6
20140926,20,CO,2.3,2.2,2,2.2,2.2,2,1.6,1.9,1.5,1.9,1.8,2.1,2.2,2.3,2.6,1.5,1.9,2,1.7,1.9,1.7,2.4,1.5,1.4,1,2.2,1.7,2.1,1.5,1.6,2.2,2.2,2,2.4,1.9
20140926,20,CO_24h,1.6,1.6,1.5,1.5,1.3,1.4,1.3,1.4,1.9,1.4,1.3,1.3,1.4,1.4,1.6,1.2,1.7,1.6,1.1,1.9,1.7,1.8,1.2,1.4,1.3,1.8,1.8,1.3,1.2,0.9,1.6,1.6,1.4,1.7,1.7
20140926,21,SO2,7.2,6.1,4.8,2,4.5,4.2,9.8,5.6,2,9.9,2.6,3.6,6.6,4.6,5.6,7.7,2,2.5,2,4.7,2,2.4,3.2,2,2.4,4.8,3,14,3.3,4.6,5.2,10.7,9.2,9,3.2
20140926,21,SO2_24h,17.5,16.5,12,6.8,9.6,15.3,16.2,7.8,6.4,16.2,6.8,7.2,11.3,14.7,15.8,17.2,5.5,5.8,4.8,12.1,4.2,11.9,6.2,6.6,5.7,12.9,17.1,18.7,11.1,8.3,13.9,19.1,17.6,12.3,11.5
20140926,21,NO2,106.8,101.4,97.5,98.8,108.4,103.5,92.8,62.7,42.1,98.1,87.6,100.9,108.4,106.5,105,83.1,56.3,66.7,57.4,36.9,61.1,51.6,39.6,15.7,35.3,8.1,36.2,71.4,66.1,95.4,99.3,106.1,97.6,102.5,89
20140926,21,NO2_24h,63.4,57.5,70.5,69.5,71.1,64.3,72.4,68.9,57.4,64.6,53.5,70.2,57.5,66.8,60,68,52.3,54.4,58.7,36.9,45.3,35.6,24.3,36.3,56.5,10,43.8,51.3,23.8,41.6,72.7,79.2,76.5,93.8,86.4
20140926,21,O3,6.8,2,5.3,3.9,2,2,2,2,34.1,2,2.7,,4.9,2,11.7,2,2.2,2,11.9,40.9,2,2,2,23.1,15.7,39.7,33.5,2,2,2,2,2,2,2,2
20140926,21,O3_24h,99.3,109.9,109.2,113.6,89.8,114.4,74,24,132.7,107.8,113.7,,18.5,121.6,136.8,112.8,66.1,75.5,93.7,63.1,55.7,100.4,87.4,88.6,67.9,94.6,83.3,76.2,153.3,123.8,78.9,90.5,80.2,24.9,65.6
20140926,21,CO,2.3,2.1,2,2.1,1.8,1.9,1.6,1.9,1.4,1.9,1.7,2.4,2.3,2.4,2.5,1.2,1.8,1.8,1.6,1.7,1.9,2.6,1.6,1.3,1,1.9,1.6,2.2,1.7,1.6,2.1,2.1,2,2.4,1.9
20140926,21,CO_24h,1.7,1.6,1.6,1.5,1.3,1.5,1.3,1.4,1.9,1.4,1.3,1.4,1.4,1.4,1.7,1.2,1.7,1.6,1.2,1.9,1.7,1.9,1.2,1.4,1.3,1.8,1.8,1.4,1.2,1,1.6,1.7,1.5,1.8,1.7
20140926,22,SO2,7.9,3.8,3.7,2,3.8,2.9,9.8,4.7,2,9.1,2,3,5.9,3.9,3.5,7.3,2,2.3,2,3.2,2,2,3.3,2,2.5,5,2.3,11.3,4.3,4.5,5.5,9.7,9.1,8.9,2
20140926,22,SO2_24h,17.6,16.5,12,6.8,9.5,15.3,16.3,7.9,6.4,16.4,6.8,7.3,11.4,14.5,15.6,17,5.5,5.8,4.8,12.1,4.2,11.8,6.2,6.4,5.6,12.9,16.6,18.8,11.2,8.3,14,19.2,17.7,12.3,11.5
20140926,22,NO2,107.7,84.9,87.6,101.7,101.4,97.9,79.5,49.8,39.9,100.9,68.2,92.5,105.5,103.4,96.7,79.9,58.4,53.3,47.7,35.6,56.5,47.6,36.2,11.2,36.9,5.9,27.7,67.4,83.6,85.5,104.4,110,94.2,101.8,86.4
20140926,22,NO2_24h,65.3,59.1,71.1,70.1,71.6,65.8,72,67.5,56.5,65,53.3,69.6,58.6,68,61.3,67.9,52.7,55.5,57.1,37.4,46.3,36.2,24.5,35.7,55.5,10,43.4,52.3,26.6,43.6,73.3,79.7,77.2,93.6,85.4
20140926,22,O3,6.2,2,3.3,2,2,2,2,2,15.3,2,2,,4.4,2,12.2,2,2,2,6.6,33,2,2,2,36.7,13.3,47.9,43.3,2,2,2,2,2,2,2,2
20140926,22,O3_24h,99.3,109.9,109.2,113.6,89.8,114.4,74,24,132.7,107.8,113.7,,18.5,121.6,136.8,112.8,66.1,66.9,93.7,61.7,46,100.4,87.4,88.6,67.9,94.6,77.7,76.2,153.3,123.8,78.9,90.5,80.2,24.9,65.6
20140926,22,CO,2.3,2.1,2.2,2.3,1.7,2.1,1.7,1.8,1.4,1.9,1.6,2.3,2.4,2.4,2.3,1,1.8,1.7,1.2,1.6,1.9,2.3,1.7,1,0.9,1.8,1.3,2.2,2.1,1.7,2.2,2.2,2,2.3,1.8
20140926,22,CO_24h,1.7,1.6,1.6,1.5,1.4,1.5,1.3,1.4,1.8,1.4,1.3,1.4,1.4,1.5,1.7,1.1,1.8,1.6,1.2,1.9,1.7,1.9,1.2,1.3,1.3,1.9,1.8,1.4,1.3,1,1.7,1.7,1.5,1.8,1.7
20140926,23,SO2,6.3,3.7,3.9,2,4.4,2.8,9.3,5.2,2,8.2,2,3.1,4.1,3.3,3.8,6.9,2,2,2,3.4,2,2,3.1,2,3.2,3.5,2.2,11,2.6,4.3,5.2,8.5,8.3,8.3,2
20140926,23,SO2_24h,17.5,16.4,12,6.8,9.4,15.1,16.3,7.9,6.4,16.5,6.8,7.3,11.4,14.3,15.5,16.9,5.5,5.8,4.7,12,4.2,11.4,6.1,6.3,5.5,12.8,16.3,18.8,11.2,8.4,14,19.2,17.6,12.3,11.5
20140926,23,NO2,98.9,91.6,90.5,98.7,94.1,96.4,80.8,55.5,28.9,96.7,73.8,82.8,94.4,95.8,98.9,83.4,53.9,39.1,43.3,36.3,38.7,38.8,30.1,11.1,25.9,3.3,26.5,70.9,50.7,84.2,99,106.9,90.9,101.7,82
20140926,23,NO2_24h,67,61.5,71.8,71.3,72.9,67.5,71.7,66.2,53.9,65.9,53.6,68.9,59.9,69.3,63.4,68.4,52.6,55.8,56.1,37.4,46.1,37.1,24.9,35.3,54,10,42.6,53.5,27.9,45.9,74.5,80.7,77.6,94.2,84.9
20140926,23,O3,5.7,2,2.7,2,2,2,2,2,28,2,2,,3,2,12.8,2,7,13.6,9.4,25.1,9,5.9,2,40.9,22.7,43.8,40,2,2,2,2,2,2,2,2
20140926,23,O3_24h,99.3,109.9,109.2,113.6,89.8,114.4,74,24,132.7,107.8,113.7,,18.5,121.6,136.8,112.8,66.1,42.6,93.7,61.7,43.7,86.1,80.9,56.4,67.9,94.6,77.7,76.2,153.3,123.8,78.9,90.5,80.2,24.9,65.6
20140926,23,CO,2.5,2.1,2.2,2,1.7,2.2,1.8,1.8,1,2,1.7,2.2,2.2,2.4,2.3,1.1,1.9,1.1,0.9,1.7,1.6,2.1,1.6,0.7,0.8,1.5,1.3,2,2.1,1.7,2.3,2.3,2.1,2.3,2.1
20140926,23,CO_24h,1.7,1.7,1.6,1.6,1.4,1.6,1.3,1.4,1.8,1.5,1.3,1.4,1.5,1.5,1.7,1.1,1.8,1.6,1.2,1.9,1.8,2,1.2,1.3,1.3,1.9,1.8,1.5,1.3,1,1.7,1.7,1.5,1.8,1.7
