date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140907,7,NO2,58.5,45.1,48.2,63.1,78.8,62.7,69.6,40.1,45.5,69.1,61.2,85.5,51.4,72.5,54.1,58.3,34.3,13.9,25.2,15.6,20.4,,36.6,11.4,74.2,2,31.6,54.3,28.4,28,89.8,87.9,82.9,110.9,100.5
20140907,7,NO2_24h,46.4,33.4,41.7,48.9,59.8,54.9,51,44.9,26.3,46.6,45.4,55.8,47.4,42.7,35.2,56.7,25.8,22.5,43.9,20.4,26.8,,23.7,16.4,65.4,3.4,28.9,38.1,21.8,27.6,72.8,72.8,67.3,122.5,90.8
20140907,7,O3,38.6,10.2,43.8,17.1,9.2,31.4,2,2,21.4,3.8,6.6,2,13,9.1,32.1,2,8.4,39.4,45.1,89,31.7,,38.8,38.4,2,85.1,75.4,2,2,5,5.8,3.9,6.9,2.8,2
20140907,7,O3_24h,221.5,231.3,215.4,219.9,199.4,241.4,180.9,171.4,235.9,242.1,198.6,225,187.6,213.8,208.4,209.8,236.9,246.4,205.3,249.6,255.2,,193.7,230.6,230.9,262.1,233.7,147.2,182.3,181.6,192.3,180.5,169.8,99.3,147.8
20140907,7,CO,1.3,1.2,1.3,1.5,1,1.2,1.1,1,1.1,1.3,1.2,1.2,1.4,1.2,1.1,0.2,1.5,1.3,0.9,1.3,1.4,,1.2,1.1,1.2,1.4,1.8,1.7,1.2,0.9,1.4,1.4,1.5,1.3,1.6
20140907,7,CO_24h,1.5,1.3,1.4,1.6,1.2,1.5,1.1,1.2,1,1.3,1.2,1.2,1.4,1.2,1.3,0.4,1.5,1.4,1.2,1.4,1.5,,1.2,1.2,1.3,1.4,1.2,1.6,1.1,1,1.6,1.5,1.4,1.5,1.6
20140907,8,SO2,16.8,7.4,9.3,6.7,2,12.7,8.7,4.4,6,15.1,2.6,2.5,6.9,9.9,6.2,9.6,2,2,2,10,2,5.5,2.5,2,3.7,4.1,20.2,17.2,2.3,3.1,11.1,13.1,9.9,11.1,3
20140907,8,SO2_24h,25.3,17.8,18,11.3,3.9,22.5,19.9,13,13.2,18,6.9,4.2,5.4,20.3,12.8,25.4,7.7,11.7,2.8,21.1,14.2,21.9,7.5,9.7,11.1,21.7,28,21.9,7.4,6.3,19.8,21.1,28.1,14.9,22.3
20140907,8,NO2,68.3,51,76.1,66.6,94.7,81.2,80.6,40.2,42.9,67,53.3,80.5,63.6,57.2,47.5,65.8,34.3,44.2,20.8,22.1,24.4,63.6,48.6,14.4,68.6,2,34.5,54.5,34,32.9,81.3,79.3,83.3,115.9,91.7
20140907,8,NO2_24h,46.8,33.9,42.4,49,61.2,55.4,51.6,44.4,27.1,46.8,44.9,55.7,46.3,42.3,34.8,57.3,26,23.3,43.1,20.5,26.2,25.5,23.6,15.8,65.6,3.4,29.5,38.3,21.8,26.5,73.2,72.8,67.2,121.8,91.5
20140907,8,O3,29.7,5.7,13.8,14.2,2,13.4,2,2,22.5,2,5.4,2.3,5.3,10.7,33.4,2,8.1,11.2,60.5,75.3,26.2,11.8,25.1,28.8,2,69.3,69.7,2.2,2,2.7,6.4,9.4,3.3,2,2
20140907,8,O3_24h,221.5,231.3,215.4,219.9,199.4,241.4,180.9,171.4,235.9,242.1,198.6,225,187.6,213.8,208.4,209.8,236.9,246.4,205.3,249.6,255.2,246,193.7,230.6,230.9,262.1,233.7,147.2,182.3,181.6,192.3,180.5,169.8,99.3,147.8
20140907,8,CO,1.4,1.3,1.4,1.7,1.3,1.4,1.2,1.1,1.1,1.3,1.2,1.2,1.4,1.3,1.2,0.2,1.5,1.3,0.9,1.4,1.4,1.6,1.2,1.1,1.2,1.3,2.1,1.9,1.2,0.9,1.4,1.4,1.6,1.4,1.3
20140907,8,CO_24h,1.5,1.3,1.4,1.6,1.2,1.5,1.1,1.2,1,1.3,1.2,1.2,1.3,1.2,1.3,0.4,1.5,1.4,1.2,1.5,1.5,1.5,1.2,1.1,1.3,1.4,1.3,1.6,1.1,0.9,1.5,1.5,1.4,1.5,1.6
20140907,9,SO2,14,14.2,5.3,6.6,2,12.6,7.3,4.8,5.4,13.2,2,2,6.5,13.9,7.7,11.6,2.6,2,2,12,2,7.1,3.7,2,4.7,4.7,21,19.5,9.8,3.3,12.9,14.3,20.4,14.3,2.1
20140907,9,SO2_24h,24.9,17.6,17.7,11.3,3.9,22.5,19.6,12.9,13,18,6.9,4.2,5.6,20.5,12.7,24.1,7.5,11.3,2.8,21.1,14.1,21.9,7.3,9.4,10.6,21.7,27.9,21.3,7.7,6.4,19.6,21.2,28.2,15,21.8
20140907,9,NO2,77.1,53.5,86.3,70.8,98,86.5,77.6,42.8,30.5,69.6,49.6,74.5,67.8,49.8,59.5,76.3,34.8,55.5,25.4,26.7,22.5,65.8,53.4,33.6,61.3,2,41.8,55.6,31.1,31.8,82,76.1,87.3,123.6,81.6
20140907,9,NO2_24h,48.1,34.7,43.8,49.5,62.9,56.4,52.5,43.7,27.1,47.3,43.3,55.6,45.6,41.7,34.9,57.7,26.5,24.8,42.7,20.3,25.8,26.7,24.2,16.5,66.7,3.4,30.3,38.4,21.4,25,73.3,72.9,67.6,121,91.8
20140907,9,O3,27.1,15.3,6.6,10.6,2,9.6,2,2,16.1,2,7.6,9.1,6.5,18,18.7,2,13.9,2,53.8,67.5,36.7,6,21.7,13.6,13.4,62.9,62.1,3.6,17,8.4,4.5,10.6,3.7,2,3.4
20140907,9,O3_24h,221.5,231.3,215.4,219.9,199.4,241.4,180.9,171.4,235.9,242.1,198.6,225,187.6,213.8,208.4,209.8,236.9,246.4,205.3,249.6,255.2,246,193.7,230.6,230.9,262.1,233.7,147.2,182.3,181.6,192.3,180.5,169.8,99.3,147.8
20140907,9,CO,1.5,1.4,1.7,2.1,1.3,1.5,1.2,1.1,1.1,1.4,1.2,1.2,1.3,1.4,1.3,0.2,1.7,1.4,0.9,1.7,1.4,1.6,1.1,1.2,1.2,1.3,2,1.7,1.3,0.9,1.5,1.4,1.8,1.6,1.2
20140907,9,CO_24h,1.5,1.2,1.4,1.6,1.2,1.5,1.1,1.2,1,1.3,1.2,1.2,1.3,1.2,1.3,0.3,1.5,1.4,1.2,1.5,1.5,1.5,1.2,1.1,1.2,1.4,1.3,1.6,1.1,0.9,1.5,1.5,1.4,1.5,1.6
20140907,10,SO2,12,16.2,6.4,6.9,2.2,13,8.3,6.2,7.3,12.5,3.2,2,6.3,14.6,11,13.4,2.8,2.7,2,22.1,5,10.3,4.5,2.6,6.5,9.5,24.4,20.4,16.4,4.9,12.8,12.7,22.8,14,2.6
20140907,10,SO2_24h,24,17.4,17.2,11.2,3.8,22,19.1,12.6,12.7,17.6,6.9,4.2,5.7,20.4,12.7,22.3,7.3,10.6,2.8,21.2,13.8,21.9,7,8.9,10.3,21.7,27.3,20.6,8.1,6.4,18.9,21,28,15,21
20140907,10,NO2,80,65.3,85.3,72.8,93.8,92.4,71.8,40.8,31.8,72.7,56.8,78.8,75.5,53.1,62.2,72.7,36.5,60.9,26.5,25.6,23.9,51.3,33.6,21.2,45.4,2,37.5,50.9,33.6,41.3,85.4,81,78.8,127,95.9
20140907,10,NO2_24h,49.6,36,45.2,50.4,64.9,58.2,53.5,43,26.9,48.1,42.2,56.6,46.3,41.7,35.5,57.9,27,26.6,42.1,20.4,25.9,28,24.9,16.8,67.5,3.4,30.8,38.4,21.3,24.3,74,72.8,67.7,120.2,92.6
20140907,10,O3,29.8,15.4,12.1,17.1,2,14.3,3.3,9.1,33.8,5,21.1,14.3,9.5,22.6,29,13.9,25,5.9,52.1,80,58.1,29.4,61.3,37.2,39.9,69.2,81.4,15.8,32.8,12.4,10.2,13.2,8,2.2,2
20140907,10,O3_24h,221.5,231.3,215.4,219.9,199.4,241.4,180.9,171.4,235.9,242.1,198.6,225,187.6,213.8,208.4,209.8,236.9,246.4,205.3,249.6,255.2,246,193.7,230.6,230.9,262.1,233.7,147.2,182.3,181.6,192.3,180.5,169.8,99.3,147.8
20140907,10,CO,1.6,1.5,1.6,1.7,1.6,1.6,1.2,1.2,1.1,1.4,1.2,1.2,1.4,1.4,1.4,0.1,1.7,1.4,0.9,1.8,1.4,1.5,0.9,1.1,1.2,1.4,1.6,1.5,1.4,0.9,1.5,1.5,1.8,1.6,1.5
20140907,10,CO_24h,1.5,1.2,1.3,1.5,1.2,1.5,1.1,1.1,1,1.3,1.1,1.2,1.3,1.2,1.2,0.2,1.6,1.4,1.1,1.5,1.5,1.5,1.1,1.1,1.2,1.5,1.3,1.5,1.1,0.9,1.5,1.4,1.4,1.4,1.5
20140907,11,SO2,11.8,18.7,10.3,9.5,2.5,9.7,14.1,18,12.6,15.6,4.8,2,7.2,20.2,16.9,18,4.6,6.8,2.9,27,7.1,15.9,6.7,9.8,8.7,12,31.9,22.8,15.8,5.4,9.7,17.4,17.3,15.6,3.1
20140907,11,SO2_24h,23.1,16.9,16.3,10.8,3.8,20.9,18.6,12.5,12.3,17.1,6.9,4.2,5.8,20.2,12.4,20.5,7,10.1,2.8,21,13.1,21.1,6.9,8.5,10.2,20.9,27.2,20,8,6.3,17.8,20.5,26.8,14.8,19.3
20140907,11,NO2,86.6,71.3,84.1,70.6,90.6,110.4,70.1,43.8,29,71.1,51.2,83.6,66.9,51.3,49,67,40,53.8,24.6,26,30,45.6,15.2,14.6,28.5,2,30.1,37.8,25.6,33.6,91.9,78.8,77.3,134,112.1
20140907,11,NO2_24h,51.3,37.8,46.9,51.4,66.7,61.1,54.5,42.7,26.7,49.3,41.8,57.8,47,42,36.2,58.6,27.9,28.1,41.5,20.7,26.5,29.2,25,16.9,67.8,3.4,30.5,38.4,21.4,23.9,74.8,73.1,68.8,120,94.1
20140907,11,O3,42.6,35.8,28.2,49.4,18.7,15.5,24.6,40.3,65,38.9,47.4,25.3,34.9,49.8,65,34.4,40.9,43.5,77.6,106.3,67.5,57.3,102,86.4,107.8,83.6,116.4,35.3,40,27.2,23.3,44.2,26.8,14.6,5.1
20140907,11,O3_24h,221.5,231.3,215.4,219.9,199.4,241.4,180.9,171.4,235.9,242.1,198.6,225,187.6,213.8,208.4,209.8,236.9,246.4,205.3,249.6,255.2,246,193.7,230.6,230.9,262.1,233.7,147.2,182.3,181.6,192.3,180.5,169.8,99.3,147.8
20140907,11,CO,1.7,1.4,1.7,1.7,1.8,1.8,1.3,1.3,1.1,1.3,1.2,1.4,1.3,1.3,1.3,0.1,1.7,1.4,1,1.7,1.5,1.5,1,1.1,1,1.4,1.2,1.3,1.4,0.9,1.6,1.4,1.7,1.5,1.7
