date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141127,12,SO2_24h,29,19.6,33.6,25.5,27.4,,35.2,28.5,33.5,31.6,26.9,35.6,18.9,22.5,27.3,35.5,19.1,23.5,30.1,25.1,22.2,22.9,22.5,20.8,34.6,27,29.1,19.1,10.4,22.1,32.9,18,42.3,42.1,19.6
20141127,12,NO2,28.7,33.1,39.6,35.1,30.8,,46.7,45.8,51.2,40.9,51.1,51.7,51.7,49.4,41.3,26.5,14.5,46,32.4,24,19.5,12.6,8.9,4.3,11.6,3.7,46.6,76.7,29.2,50.9,32.1,75.8,41.7,39.7,55.1
20141127,12,NO2_24h,96.1,92.7,122.1,110.5,117.3,,126.6,92.2,101.3,113.3,126.7,126.6,119.1,101.6,95.4,88.6,76.3,82.1,118.9,78.8,74.8,60.4,62.7,61.8,47.2,30.1,87.5,94.9,56.7,81.7,101.9,214,113.3,123.3,105.9
20141127,12,O3,43.6,42.4,37.4,43.1,39.2,,18.9,11.7,26.9,39.4,24.9,25,18.1,26.8,47.8,51.6,58.6,33.3,38.6,53.2,56.6,65.5,64.3,62.1,61.1,73.8,40.9,7,34.4,26.4,42.7,17.8,34.6,26.1,21.6
20141127,12,O3_24h,43.6,42.4,37.4,43.7,39.2,,18.9,11.7,49.1,39.4,26.4,25,18.1,32.4,55.9,54,60.2,62.5,38.6,53.2,60.2,68.6,64.3,69.3,67.3,74.6,40.9,7,40.5,26.4,42.7,113.8,40.3,26.1,21.6
20141127,12,CO,0.5,0.3,0.4,0.4,0.5,,0.5,1.3,0.9,0.4,0.7,0.8,0.7,0.5,0.6,0.4,0.2,0.7,0.3,0.4,0.2,0.1,0.3,0.2,0.2,0.2,0.8,1.3,0.5,0.5,0.5,0.4,0.5,0.5,0.7
20141127,12,CO_24h,2.8,2.3,2.7,2.6,2.8,,3.3,4.7,2.3,2.9,3.5,3.2,3.7,3.1,2.4,3.2,2.2,2.4,2.7,3.3,1.9,1.8,1.8,1.6,1.2,1.3,2,4.5,2.9,4.5,2.6,2.7,2.9,3,3.4
20141127,13,SO2,2,2.7,2,3.7,2.4,3.9,6.8,14.9,9.4,2.3,8.1,5.8,6.9,2,8.4,8.4,2.1,2.9,7.6,8,2.4,2,3.4,3.5,2,2,9.9,12.7,4.8,13.6,3.6,5.2,4.3,6.5,9.5
20141127,13,SO2_24h,26.1,17.1,30.7,23,24.5,30.4,32.4,26.2,31.2,28.5,24.6,32.8,17.4,19.7,25.1,32.6,16.4,21.6,28.2,23.1,19.6,20.2,20.6,18.8,32.7,24.1,27,17.9,9.3,20.5,29.4,16.9,38.8,38.9,17.3
20141127,13,NO2,30.8,36.4,35.7,32.5,30.2,25.8,44.2,42.4,38.9,40.8,40.3,41.2,50.2,44.1,35.8,22.7,14.2,33,32.5,16.2,17.3,12.3,7.2,2,16.8,3,28.9,70.7,27.5,47.1,30.9,77.8,34.3,42,53.6
20141127,13,NO2_24h,92,88.4,117.9,106.5,112.2,103.2,123.1,89.6,97.5,109.8,123.2,123.2,113.6,96,90.4,84.1,71.8,78,116.2,76,71.2,57.2,59.5,57.2,44.7,28.3,85,93.3,54.7,77.5,98.2,209.5,109.4,118.9,102.7
20141127,13,O3,48.7,38.7,41.4,45.9,40.1,63.9,21.2,18.2,39.4,40.6,35.8,35,19.5,32.4,52.4,54.9,60,41.5,37.5,61.1,59.2,67.2,66.2,68.5,57,76.3,54.3,9.5,37.5,30.6,41.9,17.1,45.3,25.9,23.4
20141127,13,O3_24h,48.7,42.4,41.4,45.9,40.1,63.9,21.2,18.2,49.1,40.6,35.8,35,19.5,32.4,55.9,54.9,60.2,62.5,38.6,61.1,60.2,68.6,66.2,69.3,67.3,76.3,54.3,9.5,40.5,30.6,42.7,113.8,45.3,26.1,23.4
20141127,13,CO,0.5,0.3,0.4,0.4,0.5,0.3,0.5,1,0.7,0.4,0.6,0.6,0.7,0.4,0.5,0.3,0.1,0.5,0.4,0.4,0.2,0.1,0.3,0.2,0.2,0.2,0.4,1.1,0.5,0.6,0.4,0.5,0.5,0.5,0.6
20141127,13,CO_24h,2.7,2.2,2.6,2.5,2.7,2.7,3.2,4.7,2.2,2.8,3.4,3.1,3.5,2.9,2.3,3.1,2.1,2.2,2.6,3.2,1.8,1.7,1.7,1.5,1.1,1.2,1.9,4.4,2.8,4.3,2.5,2.6,2.8,2.9,3.3
20141127,14,SO2,2,2.9,4.4,4.1,4.6,2,9,15.3,5.4,3.9,8,6.6,6.6,2,3.7,6.8,2,4.6,12.9,8.6,4.5,2,3.1,2.9,2.7,2,11.6,12.3,7.2,12.7,4.1,4.5,5.6,6.7,7.1
20141127,14,SO2_24h,23.2,14.5,27.7,20.2,21.9,26.9,29.7,24.3,29,25.6,22.3,29.8,16,16.7,22.4,29.9,13.7,19.8,26.4,21,17.1,17.3,18.7,16.8,29.5,21.4,24.8,16.8,8.2,18.7,25.8,15.6,35.2,35.6,14.8
20141127,14,NO2,29.1,40,39.1,32.9,34.5,23,48.1,47,28.5,43.7,40.7,38.8,48,45.7,33.8,19.6,13.4,50.8,36.3,20.1,22.9,9.8,9.7,6.6,22.3,3.4,28.8,63.8,27.4,51.9,34.1,80.6,42.7,40.9,50.5
20141127,14,NO2_24h,87.6,84.2,113.6,102.3,107.2,98.2,119.4,87.2,93.7,105.6,118.8,119.9,106.8,90.3,85.6,79.3,67.3,74.8,112.3,73.2,67.9,53.6,56.3,52.5,42.7,26.6,82.4,91.2,52.7,73.4,93.8,205.8,105.6,113,99.2
20141127,14,O3,46.8,35.8,37.6,44.3,33.6,66.6,19,15.1,49.2,37.5,36.7,38.9,22.1,31.6,54,56.9,63.5,27.7,34.1,57.6,54.5,70.4,62.1,62.2,52.6,75.5,51.7,14.3,37.8,28.1,41.6,34.1,39.4,24.8,28
20141127,14,O3_24h,48.7,42.4,41.4,45.9,40.1,66.6,21.2,18.2,49.2,40.6,36.7,38.9,22.1,32.4,55.9,56.9,63.5,62.5,38.6,61.1,60.2,70.4,66.2,69.3,67.3,76.3,54.3,14.3,40.5,30.6,42.7,113.8,45.3,26.1,28
20141127,14,CO,0.5,0.3,0.4,0.4,0.5,0.3,0.5,1,0.6,0.4,0.6,0.5,0.6,0.4,0.5,,0.1,0.7,0.6,0.4,0.3,0.1,0.3,0.2,0.2,0.2,0.5,0.8,0.5,0.6,0.4,0.4,0.5,0.5,0.5
20141127,14,CO_24h,2.6,2.1,2.5,2.4,2.6,2.6,3.1,4.6,2.1,2.7,3.3,3,3.4,2.7,2.2,3.1,2,2.1,2.5,3.2,1.7,1.6,1.6,1.4,1,1.1,1.9,4.3,2.7,4.2,2.4,2.4,2.6,2.8,3.2
20141127,15,SO2,2.1,3.8,4.2,5.4,5,3.6,9.3,14.1,4.5,3.5,9.2,5.5,9.9,2,4.3,8.9,2,5.8,11.6,6.4,6.2,2,3.6,3.6,3.5,2,20.2,9.2,6.9,13.4,5.3,5.7,6.8,9,8.1
20141127,15,SO2_24h,20.5,12.1,24.9,17.7,19.3,23.7,27.2,22.6,26.7,22.9,20.5,27.3,14.6,14.1,19.9,28,11.4,17.8,24.2,19,14.9,15,16.7,14.5,25.2,18.8,23.2,15.7,7.2,17,22.5,14.3,31.8,32.3,12.8
20141127,15,NO2,34.5,47.8,48.9,46.7,43.9,34,54.1,51.5,29.7,46.6,45.9,45.6,57.8,52.2,41.8,29,13.7,60.1,39.2,29.4,31.3,11.3,14.2,6.2,33.4,3.5,54.5,62.3,32.1,61.2,41.9,86.9,47.9,52,56.8
20141127,15,NO2_24h,83.3,79.6,109.2,97.3,102.2,93,115.5,84.3,89.8,100.6,112.4,115.7,100.4,85,81.1,74.8,62.2,72.4,108.4,70.7,64.4,50.1,52.9,48.2,40.7,24.6,80.7,88.7,51.1,70.1,89.2,200.5,101.8,106.7,95.6
20141127,15,O3,36.1,28,28.6,30.6,25.7,53.1,13.5,12.3,48.1,33.7,30.8,32.2,14.5,23.1,46.2,48,62.4,19.9,30.9,48.7,45.9,68.5,57.2,64.1,40.8,75,28.8,14.8,31.3,21.2,34.1,24.1,36,13.1,18.8
20141127,15,O3_24h,48.7,42.4,41.4,45.9,40.1,66.6,21.2,18.2,49.2,40.6,36.7,38.9,22.1,32.4,55.9,56.9,63.5,62.5,38.6,61.1,60.2,70.4,66.2,69.3,67.3,76.3,54.3,14.8,40.5,30.6,42.7,113.8,45.3,26.1,28
20141127,15,CO,0.5,0.4,0.5,0.4,0.5,0.3,0.6,0.9,0.6,0.4,0.7,0.6,0.8,0.4,0.6,,0.2,0.8,0.5,0.4,0.3,0.1,0.3,0.2,0.3,0.2,0.9,0.7,0.5,0.8,0.5,0.6,0.6,0.6,0.7
20141127,15,CO_24h,2.5,2,2.4,2.3,2.5,2.5,3,4.5,2,2.6,3.1,2.9,3.2,2.6,2.1,3.1,1.9,2.1,2.4,3.1,1.6,1.5,1.5,1.3,0.9,1,1.8,4.2,2.6,4.1,2.3,2.3,2.5,2.6,3.1
20141127,16,SO2,2,3.7,5.1,6,3.5,5.8,9.5,16.5,7.3,4.5,10.3,7.6,9.8,2,7.9,9.6,5.7,13.2,10.7,5.9,12.5,2.4,4.5,11.8,7.2,2,16.7,10,5.9,17.1,5.2,6.6,7.5,9.2,7.6
20141127,16,SO2_24h,18,9.9,22.3,15.2,16.9,21.3,25,21.3,24.5,20.2,19,25.2,13.7,11.9,17.8,26.1,9.7,16.2,22.3,17.4,13,12.9,14.4,12.8,22.2,16.2,21.9,14.9,6.5,16.2,21.7,13.1,28.6,29,11.6
20141127,16,NO2,49.5,59.6,57.6,55.5,47.1,41.7,60,59.1,43.5,56.4,55.5,59.4,66.1,68,59,42,18.6,68.5,53.9,38.3,33.8,17.1,15.1,13.4,24.6,3.7,47.3,68.9,36,72,54.4,111.8,58.6,60.8,67.2
20141127,16,NO2_24h,79.1,74.6,104,91.8,97.1,87,111.5,81.3,86,95.1,105.5,110.6,95,81.6,77.6,71.2,57.2,70.1,103.7,68.5,60.5,46.4,49.2,44,36.9,22.7,78.4,86.3,49.3,67.8,84.3,194.2,97.9,100.8,91.3
20141127,16,O3,21,16.1,20.5,22,22.1,44.8,8.8,4.5,35.1,21.8,21,19.5,8.4,7.5,30.4,33.7,54.4,13.4,17.2,39.4,43.3,60.3,56.1,66.4,56.4,73.6,34.6,8.9,26.8,14.5,21.3,10.7,27.1,7.2,11.3
20141127,16,O3_24h,48.7,42.4,41.4,45.9,40.1,66.6,21.2,18.2,49.2,40.6,36.7,38.9,22.1,32.4,55.9,56.9,63.5,62.5,38.6,61.1,60.2,70.4,66.2,69.3,67.3,76.3,54.3,14.8,40.5,30.6,42.7,113.8,45.3,26.1,28
20141127,16,CO,0.6,0.5,0.5,0.5,0.5,0.4,0.6,1,0.7,0.5,0.8,0.7,0.8,0.6,0.8,,0.2,0.9,0.6,0.4,0.3,0.1,0.3,0.5,0.3,0.2,0.7,0.7,0.5,0.8,0.5,0.7,0.7,0.7,0.9
20141127,16,CO_24h,2.3,1.9,2.2,2.1,2.4,2.3,2.9,4.5,1.9,2.5,3,2.8,3.1,2.5,2,3.1,1.7,2,2.3,3,1.5,1.4,1.4,1.2,0.8,1,1.7,4.1,2.5,4,2.2,2.2,2.4,2.5,3
20141127,17,SO2,2.7,4.5,3.7,6,4.9,6.7,11.7,17.7,12.7,6.4,15.6,10.5,8,3.7,14.4,10.5,3.5,17.2,11.9,6.2,7.1,2,4.6,12.2,9.6,2,9.8,11.5,12.6,18.4,5.7,8.6,6.5,11.7,10.1
20141127,17,SO2_24h,15.9,8.1,20,13.1,15,18.9,23.3,20.2,23,18,18.2,23.6,13,10.4,16.9,24.5,8.2,15,20.9,15.9,11.5,11.1,12.9,11.3,20.8,14,20.5,14.4,6.3,15.7,21.1,12.1,25.8,26.2,10.7
20141127,17,NO2,56.4,65,66,65.6,49.4,53.8,70.3,63.7,63.1,67.9,68.7,72.1,72.3,73.2,72,61.9,21,76.4,60.2,42.2,36.2,19.9,27.2,43.2,17.5,5.8,36,77.3,24.4,75.6,61.5,113.2,64.4,69.6,76.9
20141127,17,NO2_24h,74.7,70.2,98.7,86.8,91.2,81.7,107,78.4,81.3,89.5,99.7,104.7,90.9,79.6,76.1,69,52.3,67.9,97.1,66,56.6,42.6,46,40.9,32,20.6,75.4,84.5,46.7,66.2,79.7,186.8,93.6,94.9,87.5
20141127,17,O3,14.3,12.4,12.8,12.6,21.1,33.6,2,2,16.3,8.4,8.1,7.9,3.6,3.5,21.2,4.5,50.5,5.7,11.3,35.3,37.3,56.2,42.9,28.7,62.1,67.3,36.9,5,41.2,11.6,11.3,3.7,21.8,2,6.2
20141127,17,O3_24h,48.7,42.4,41.4,45.9,40.1,66.6,21.2,18.2,49.2,40.6,36.7,38.9,22.1,32.4,55.9,56.9,63.5,62.5,38.6,61.1,60.2,70.4,66.2,69.3,67.3,76.3,54.3,14.8,41.2,30.6,42.7,113.8,45.3,26.1,28
20141127,17,CO,0.7,0.5,0.6,0.5,0.5,0.4,0.6,1.1,1,0.6,0.9,0.9,0.8,0.8,0.9,,0.2,1.1,0.6,0.5,0.4,0.2,0.4,0.7,0.4,0.2,0.5,0.8,0.8,1,0.7,0.8,0.9,0.9,1
20141127,17,CO_24h,2.2,1.8,2.1,2,2.2,2.2,2.8,4.4,1.8,2.3,2.8,2.6,2.9,2.4,2,3.1,1.6,1.9,2.1,2.9,1.4,1.3,1.3,1.1,0.7,0.9,1.6,4,2.4,3.8,2.1,2.1,2.3,2.3,2.8
20141127,18,SO2,2.9,4.7,3.5,6.4,5.9,9.1,10.8,16.7,15.5,5,18.8,15.1,15.2,13.2,14.3,15,2,17.1,16.6,10.9,7.1,3.1,11.9,12.5,8.6,2,9.6,13.1,15.9,20.3,5.8,7.8,4.8,13.2,12.9
20141127,18,SO2_24h,14.1,7.1,17.9,11.7,13.4,16.9,21.8,19.3,21.6,16.2,17.9,22.5,12.9,9.8,16.3,23.1,7.1,13.9,19.9,14.6,10.3,9.6,11.6,10.4,19.5,12,19.4,14.3,6.6,15.6,18.9,11.4,23.2,24.2,10.2
20141127,18,NO2,54.8,64.8,66.6,71.1,60.6,65.3,74.5,68.3,74,73.4,74.9,76.5,76.5,78.7,78.9,69.8,25,53.8,66.7,45.8,47.3,20.7,58.3,15,22.8,4.8,36.1,81.8,23.3,75.8,63,122.2,58.9,74.7,75.6
20141127,18,NO2_24h,70.6,66.7,93.4,82.8,85.8,77.6,102.7,76,77.5,86,95,99.1,88.5,78.5,75.1,67,47.8,64.5,89.8,63.5,53,38.7,43.5,36.7,27.6,18.2,72.3,83.2,44.3,64.9,75.7,180,88.8,90.9,84
20141127,18,O3,15.5,13.1,12.4,8.3,11.2,18.7,2,2,7.1,3,3,5.7,2,2.9,19.1,2,44.3,26,6.4,30.9,29.7,54.8,16.5,62.3,51.1,69.5,36.7,3.6,40,12.6,13.1,5.4,28.5,2,4.4
20141127,18,O3_24h,48.7,42.4,41.4,45.9,40.1,66.6,21.2,18.2,49.2,40.6,36.7,38.9,22.1,32.4,55.9,56.9,63.5,62.5,38.6,61.1,60.2,70.4,66.2,69.3,67.3,76.3,54.3,14.8,41.2,30.6,42.7,113.8,45.3,26.1,28
20141127,18,CO,0.7,0.5,0.6,0.6,0.6,0.5,0.7,1.1,1.1,0.7,1.1,1.6,1,1.1,1,,0.3,1,0.8,0.8,0.6,0.2,0.7,0.5,0.5,0.3,0.5,0.9,0.9,1.1,0.6,0.8,0.9,0.9,1
20141127,18,CO_24h,2.1,1.6,2,1.9,2.1,2.1,2.6,4.3,1.7,2.2,2.7,2.5,2.8,2.3,1.9,3.1,1.5,1.9,2,2.8,1.3,1.2,1.2,1.1,0.6,0.8,1.5,3.9,2.3,3.7,2,1.9,2.2,2.2,2.7
20141127,19,SO2,9.8,10,4.2,8.3,13.8,19.5,9.1,18.7,20,4.6,23.5,15.5,12.9,25.5,17.1,27,4.4,13.4,21.4,11.8,13.9,3,12.5,12.5,9.7,2.4,8.3,16.5,19.9,23.3,11.2,8.3,7.6,14.2,18.6
20141127,19,SO2_24h,13,7,15.9,10.9,12.4,16,20.4,18.9,20.2,14.7,18,21.6,12.9,10.2,15.7,22.1,6.4,12.4,19.2,13.4,9.5,8.2,10.9,9.9,17,10,18.7,14.4,7,15.9,17.4,10.8,21.1,22.6,10.2
20141127,19,NO2,64,68.9,63.8,73.8,72.3,77.7,70.5,66.9,74.5,72.6,77.7,75.4,77.8,82.4,78.1,73.4,29.2,39.2,68.2,45.4,53.1,15.2,69.9,11.2,71.2,4.8,31.5,83.1,23.9,49.9,66.5,114.2,69.6,71,80.6
20141127,19,NO2_24h,67.7,64.4,88,79.9,81.3,74.6,98.5,73.8,74.1,83.3,91.5,94.2,86.8,77.6,73.9,65,44.1,60.3,84.4,60.9,49.7,34.4,41.6,32.6,26.2,15.9,69.3,82.1,42.1,62.8,73,174.1,84.7,87.6,81
20141127,19,O3,8.7,11.2,14.9,6.9,2,8,2,2,7.6,3.4,2,6.1,2,3,19.2,2,38.8,40.2,6.2,28.1,25.1,59.7,3.2,64,2,69.5,36.3,4.1,37.8,31.2,10.7,19.1,19.2,2,2
20141127,19,O3_24h,48.7,42.4,41.4,45.9,40.1,66.6,21.2,18.2,49.2,40.6,36.7,38.9,22.1,32.4,55.9,56.9,63.5,62.5,38.6,61.1,60.2,70.4,66.2,69.3,67.3,76.3,54.3,14.8,41.2,31.2,42.7,113.8,45.3,26.1,28
20141127,19,CO,0.8,0.5,0.5,0.6,0.8,0.6,0.6,1.3,1.3,0.7,1.1,1.1,1.2,1.1,1.1,,0.3,0.8,1.1,0.9,0.6,0.2,0.8,0.5,0.6,0.3,0.5,1,1.1,0.9,0.6,0.6,1,0.9,1.4
20141127,19,CO_24h,1.9,1.5,1.8,1.7,2,1.9,2.5,4.2,1.6,2.1,2.6,2.3,2.7,2.2,1.8,3.1,1.3,1.7,1.8,2.6,1.2,1.1,1.1,1,0.5,0.7,1.4,3.9,2.3,3.6,1.8,1.8,2,2,2.5
20141127,20,SO2,10,11.9,9.3,13.7,18.9,18,10.9,21.1,16.5,6.8,27.4,17.9,27.3,28.3,15,33.3,14.4,11.7,22.8,16.5,12.6,3.9,13.7,12.4,10.4,2.9,8.4,17.5,20.9,23.8,13.6,7.2,12,17.6,18.2
20141127,20,SO2_24h,12.2,7.2,14.7,10.7,11.8,15.4,19.5,19,19.2,13.7,18.3,20.9,13.5,10.8,15.2,21.6,6.4,11.4,18.8,12.7,9,6.5,10.3,9.3,14.7,8.5,18.2,14.5,7.5,16.4,16.3,10.2,19.3,21.1,10.4
20141127,20,NO2,69.8,74.6,66.6,80.1,77.5,81.3,66.3,66.3,70.8,75.8,78.1,75.9,78.9,84.9,77,74.6,37.2,35.7,70.8,64.6,50.1,19.6,45.9,11.2,67.2,8.6,29.9,81.3,23.2,37.6,71.2,146.7,75.5,80,84.1
20141127,20,NO2_24h,65.6,63.3,83.9,77.4,77.2,71.9,94.3,72,70.8,80.8,89.1,90.2,85.5,77,72.9,63.7,41.1,56.5,80.1,59.1,46.9,30.5,38.5,28.4,25.2,13.9,66.2,81.1,39.9,60.8,70.9,167,81.4,84.6,78.3
20141127,20,O3,4.4,8.7,12.8,4.4,2,4.9,4.5,2,6.5,2,2,6.1,2.7,3.7,17.7,2,28.8,43.5,5,12.3,26.7,54.3,21.9,60.9,2,59.2,34.7,4.2,36.9,40.7,7.7,52,12.9,2,2
20141127,20,O3_24h,48.7,42.4,41.4,45.9,40.1,66.6,21.2,18.2,49.2,40.6,36.7,38.9,22.1,32.4,55.9,56.9,63.5,62.5,38.6,61.1,60.2,70.4,66.2,69.3,67.3,76.3,54.3,14.8,41.2,40.7,42.7,113.8,45.3,26.1,28
20141127,20,CO,0.8,0.5,0.6,0.7,0.8,0.6,0.6,1.7,1.2,0.8,1.4,1.2,2,1.4,1.1,,0.4,0.7,1.4,1.7,0.7,0.3,1,0.5,0.6,0.4,0.5,1.2,1.1,0.8,0.7,0.8,1.1,0.8,1.2
20141127,20,CO_24h,1.8,1.4,1.7,1.6,1.8,1.8,2.3,4.1,1.5,1.9,2.4,2.2,2.6,2.1,1.8,3,1.2,1.6,1.7,2.5,1.1,1,1,0.9,0.5,0.6,1.3,3.8,2.2,3.4,1.7,1.7,1.9,1.8,2.4
20141127,21,SO2,10.8,10.3,11.3,11.6,14.3,20.2,13.4,35.3,14,9.4,32.4,18.3,30.5,26.5,14.3,27.5,11.4,13.8,22.7,43.4,30,6.3,13.5,13.1,11.3,4.3,9.5,19.9,20.3,26.2,11.9,6.7,11.7,19.2,20.6
20141127,21,SO2_24h,11.6,7.4,13.8,10.5,11.2,15.2,19,19.8,18.7,13.2,19.1,20.4,14.1,11.4,14.9,20.9,6.5,10.8,19,13.2,9.5,5.6,9.4,8.8,12.4,7.5,17.7,14.7,8,16.8,15.3,9.7,18,19.9,10.7
20141127,21,NO2,65.6,66,61.7,76.3,74.9,79.5,70.3,67.6,67.1,72.6,78.9,75.8,76.9,82.9,75.6,73.9,36.5,53,75.2,74.1,52.2,22.7,41.2,34.2,55.4,6.9,34.7,69.6,25.6,59.5,66.4,125.2,71.1,82.1,82.5
20141127,21,NO2_24h,63.5,62.2,79.8,74.8,73.2,69.6,90.4,70.1,67.7,78.6,87,86.8,84.2,76.5,71.8,62.3,38.3,53.6,75.4,58,44.5,27,35,25.3,24.4,12,63.1,80,37.9,60,68.6,157.6,78.3,81.7,75.6
20141127,21,O3,5.2,12.9,15.4,5.8,2,4.6,2,2,6.3,5.7,2.5,5.9,2.1,3.3,17.7,2,33.6,23,5.2,16.3,28.2,49.1,21.9,33.2,4.7,59.9,28.8,12.4,33,20.4,11.1,75.4,15.2,2,2
20141127,21,O3_24h,48.7,42.4,41.4,45.9,40.1,66.6,21.2,18.2,49.2,40.6,36.7,38.9,22.1,32.4,55.9,56.9,63.5,62.5,38.6,61.1,60.2,70.4,66.2,69.3,67.3,76.3,54.3,14.8,41.2,40.7,42.7,75.4,45.3,26.1,28
20141127,21,CO,0.8,0.5,0.6,0.6,0.8,0.7,0.6,3.7,1.2,0.7,1.6,1.1,2.1,1.4,1.1,,0.4,0.8,1.4,3.2,0.7,0.3,1,0.8,0.6,0.4,0.5,1.1,1.2,1.4,0.7,0.7,1.5,1,1.3
20141127,21,CO_24h,1.6,1.3,1.5,1.5,1.7,1.6,2.2,4,1.4,1.7,2.3,2,2.5,1.9,1.7,2.8,1.1,1.5,1.6,2.4,0.9,0.8,0.8,0.8,0.4,0.6,1.3,3.6,2.1,3.3,1.5,1.5,1.8,1.7,2.2
20141127,22,SO2,10.5,9.5,10.5,10.5,9.4,21.7,13.6,51.1,14.9,9.2,22.4,21,18.4,24.6,35.3,34.9,15,29.7,30.7,19,18.8,10,15.2,15.2,15,5.1,10.9,21.4,19.8,27.5,13.2,6.9,10,19.4,17
20141127,22,SO2_24h,11.1,7.6,13,10.4,10.6,15,18.5,21.4,18,12.9,19.5,20,14.2,11.9,15.6,20.6,6.9,11,19.6,13,9.6,5.3,8.6,8.7,10.8,6.5,17.4,14.9,8.5,17.4,14.4,9.3,16.8,19,11
20141127,22,NO2,48.5,41.8,69,37,76.3,81.5,74.9,67.7,67.2,39.5,72.4,77.7,68.6,76.1,78.1,77.2,43.4,76.2,78.4,58.6,45.5,24,46.1,53.4,54.4,5.6,37.4,64.6,32.8,48.5,50.2,98.4,72.6,67.2,69.8
20141127,22,NO2_24h,60.7,60.3,76.2,70.8,69.7,66.9,86.8,68.4,64.1,75.1,84.5,83.8,82.4,75.5,70.8,60.9,36,51.6,72.7,56.6,41.9,23.9,32.7,23.3,24.1,10.2,60,79.1,36.1,58.9,65.5,141.8,75.3,78.2,73.5
20141127,22,O3,21.6,31.1,9.6,41.6,2,4.7,2,2,5.5,39.9,4.5,7,4.1,2.9,18.5,2,27.7,10,5.9,10.9,29.8,45.7,15.3,10.3,7.2,62.8,24.2,17.4,21.5,24.7,28.7,163.9,14.7,6.6,6.9
20141127,22,O3_24h,48.7,42.4,41.4,45.9,40.1,66.6,21.2,18.2,49.2,40.6,36.7,38.9,22.1,32.4,55.9,56.9,63.5,62.5,38.6,61.1,60.2,70.4,66.2,69.3,67.3,76.3,54.3,17.4,41.2,40.7,42.7,163.9,45.3,26.1,28
20141127,22,CO,0.8,0.4,0.6,0.6,0.8,0.7,0.8,4.9,1.2,0.5,1.3,1.5,1.4,1.5,1.8,,0.6,1.5,2,1.6,0.7,0.5,1.1,1.1,0.7,0.3,0.7,1.1,1.4,1.4,0.6,0.6,1.1,0.8,1.3
20141127,22,CO_24h,1.5,1.1,1.4,1.3,1.5,1.4,2,4,1.3,1.5,2.1,1.9,2.3,1.8,1.6,2.4,0.9,1.4,1.4,2.3,0.8,0.7,0.7,0.7,0.4,0.5,1.2,3.5,2,3.1,1.4,1.4,1.6,1.5,2
20141127,23,SO2,10,10.8,9,13.1,10.8,15.7,17.4,41.7,11,13.1,26.5,20.1,14.7,22.4,29.8,46.9,17.1,43.8,26.2,11.5,17.7,7.7,17.9,18.3,16.7,5,11.6,19.5,15.6,43.3,15.9,7.7,12.6,22.6,9.8
20141127,23,SO2_24h,10.4,7.9,12.2,10.5,10,14.6,18.1,22.5,16.1,12.5,19.8,19.6,14.1,12.3,16.1,20.9,7.5,11.7,19.9,12.7,9.7,4.9,8.6,8.7,11.1,5.6,17.1,15.1,8.8,18.5,13.8,8.7,15.8,18.5,11.1
20141127,23,NO2,20.2,26.1,50.3,32.8,76.2,28.4,79.2,67.5,62.6,45.4,75.9,80.7,59.8,67.4,72.5,81.8,38,78.1,75.6,42.2,51.9,15.9,62,62.4,63.1,5.8,36.8,63.6,43.3,61.4,47.3,77.2,66.9,59.1,58.8
20141127,23,NO2_24h,56.6,58.1,71.5,66.7,66.2,61.9,83.3,66.8,60.1,71.4,81.3,80.6,80.2,73.7,69.2,60,33.5,49.7,70.3,54.8,39.8,20.6,33,21.5,26.6,8.6,57,78,34.8,58.5,62.3,125.6,71.8,74.8,71.6
20141127,23,O3,45.6,41.9,28.6,45.9,2,59.4,2,2,6.3,33.9,3.2,4.4,9.3,3.7,13.9,2,32.2,9.2,5.8,20.5,21.5,56.1,2.4,2,2,60.3,26.9,14.7,6,13.8,30.6,252.3,20.4,13.2,11.1
20141127,23,O3_24h,48.7,42.4,41.4,45.9,40.1,66.6,21.2,18.2,49.2,40.6,36.7,38.9,22.1,32.4,55.9,56.9,63.5,62.5,38.6,61.1,60.2,70.4,66.2,69.3,67.3,76.3,54.3,17.4,41.2,40.7,42.7,252.3,45.3,26.1,28
20141127,23,CO,0.7,0.4,0.6,0.7,0.8,0.5,1.2,3.8,1,0.6,1.6,1.4,1.1,1.5,1.8,,0.5,1.9,1.8,0.9,0.9,0.3,1.6,1.3,0.7,0.3,0.6,1.2,1.6,1.6,0.6,0.5,0.8,0.7,1.2
20141127,23,CO_24h,1.3,1,1.2,1.2,1.3,1.2,1.8,3.9,1.2,1.3,1.9,1.7,2.1,1.6,1.5,2.1,0.8,1.3,1.3,2.1,0.8,0.5,0.7,0.6,0.4,0.4,1.1,3.3,1.9,2.9,1.2,1.2,1.4,1.3,1.7
