date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141129,21,PM2.5,243.9,262.2,251.2,293.6,266.8,315.8,257.6,289.4,261.5,286,272.2,241.5,298.6,268.1,174.4,233.1,284.4,234.7,251.9,192.2,235.3,248.6,249.1,309.8,215.5,182.7,157.2,219.7,167.8,272.3,341.4,321.2,286.4,314.9,323
20141129,21,PM2.5_24h,229,229.8,222.4,270,238.1,289.3,212.1,204.9,228.8,282.4,242.1,195.5,294.4,269.9,236.8,253.9,190.3,164.6,165.1,164.3,148.9,138.3,165.7,192.2,169.2,99.3,175.9,222.9,178.5,307,331.3,291.1,261.2,298.4,315.8
20141129,21,PM10,336.3,372.7,293.2,376.3,339.2,412.9,355.8,372.3,,359.4,314.7,307.7,306.7,306.8,,234.5,480.8,294.7,299.3,,322.8,337.8,,326.2,,271.9,,222.1,202.6,360.5,,351.5,327.4,343.9,336.9
20141129,21,PM10_24h,343.6,315,289.4,359.2,326.5,373.4,319.8,284.2,242.4,351.2,296.1,287.3,349.1,323.4,284.8,305.3,296.9,240.2,212.8,205.1,238.4,217,167.8,219.5,195.8,161.6,231.8,256.9,211.1,391,338.2,331.4,341.1,355.7,368.3
20141129,21,AQI,279,280,273,320,289,340,263,255,279,333,293,246,345,320,287,304,241,215,216,215,199,184,216,243,220,131,226,273,229,357,382,342,312,349,366
20141129,22,PM2.5,225.2,243.9,229.8,279.4,277.7,311.6,251.8,286.2,281.7,279.2,278.9,246.2,295,304.9,218.9,359.1,265.3,231.3,255.2,224.5,206.9,245.8,251.5,283.3,214.4,194,175.4,216.4,169.8,268,292.5,306,280.9,314.3,323.6
20141129,22,PM2.5_24h,231.1,232.7,224.5,272.8,242.1,293.8,214.3,211.4,233.5,283.7,243,197.3,296.1,274,236.2,259.7,196,170.2,170.3,169.3,152.7,143,171.3,199.2,174.7,104.5,177.9,223.9,177.7,305.2,333.3,294.5,264,301.9,320.5
20141129,22,PM10,314.3,359.2,262.8,355,364.5,398.2,357.6,359.3,,336.4,328,301.1,313.2,390.3,228.7,401.8,409.1,284.4,294.1,,252.4,328.9,,290.1,,269.6,182.2,224.8,218.4,348.5,,323.1,306.7,323.7,332.4
20141129,22,PM10_24h,345.1,319.5,290,361.2,330.8,378.4,322.1,290.4,244.5,351.1,296,286.3,349.8,332.7,282,312.2,304.1,245.4,217.2,208.4,241.1,222,168.8,225.1,198.8,167.4,232.9,255.9,209.9,389.3,341.6,333.8,341.6,357.9,366.7
20141129,22,AQI,282,283,275,323,293,344,265,262,284,334,293,248,347,324,287,310,246,221,221,220,203,190,222,250,225,137,228,274,228,356,384,345,314,352,371
20141129,23,PM2.5,222.9,234,235.3,262.7,261.8,294.8,253.7,286.2,279.4,257.4,284,235,302.9,268.6,336.8,348.7,245.7,224.1,254.1,214,240.9,229.5,277.9,279.5,211.4,218.8,202.4,221.1,171.4,286.9,261.8,282.3,305.1,299.5,313.9
20141129,23,PM2.5_24h,233,235.2,226.9,274.6,245.2,297.5,216.4,218,237.5,284,243.7,198,297.6,275.6,240.2,264.7,199.4,174.8,175.8,173.8,157.7,147.4,177.8,205.6,179.9,111.7,179.8,223.6,175.8,303.8,333.9,296.3,267.4,304.1,324.7
20141129,23,PM10,309.1,305.6,272.8,318.7,307.7,363,361.9,362.3,,293.4,324.6,292.2,326,325.6,411.2,411.4,374.6,269.6,279.1,,280.1,324.4,,,223,329.8,213,223.4,174.1,376.5,,287.8,370.4,305,332.1
20141129,23,PM10_24h,346.8,322.4,291.3,362.3,333.3,382.6,324.9,296.6,246,349.7,296.1,285,351.1,337.7,293.2,320,308.4,248.3,221.8,211.4,245.1,225.9,170.3,228.1,203.2,177.6,232.1,251.9,206.1,388.8,346.7,334.8,345.4,359.4,365.3
20141129,23,AQI,283,286,277,325,296,348,267,268,288,334,294,248,348,326,291,315,250,225,226,224,208,197,228,256,230,146,230,274,226,354,384,347,318,355,375
