date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141207,2,O3_24h,49.9,,39.3,47.5,35.2,68.7,24.4,25.6,58.1,34.5,29.2,26.8,29.4,33.4,48.8,42.5,65.3,45.4,29,55.5,66.1,84.7,49.8,53.5,41.1,81.5,,31.7,46.5,42.1,132.8,178,42.8,15.1,33.9
20141207,2,CO,2.5,,1.9,2.2,2.3,2.4,4,4.2,2.7,1.8,5.3,3,2.7,2.5,2.5,2.9,2.3,2.3,2.6,2.7,2.4,3.8,3.1,2.2,2,2.4,1.3,2.4,2.1,4.8,2.1,2,3.3,2.3,2.5
20141207,2,CO_24h,1.3,,1.6,1.8,1.5,1.6,2.1,3.7,1.3,1.8,2.3,2,2.3,2.3,2.1,2.8,1.3,2.9,2.1,2.3,1.6,1.6,1.8,1.1,0.9,1,1.4,3.8,2.8,4.5,1.6,1.7,1.8,2.1,2.1
20141207,3,SO2,43.6,37.8,43,31.9,34.3,58,74.7,31.9,77.6,42.3,68.9,66,43.9,45.6,49.2,69.4,38.7,59.9,73.1,37.7,35.2,72.4,34.1,27.6,59,55.3,26.1,50,37.5,76.5,41.1,15.8,38.6,48.4,32
20141207,3,SO2_24h,28.4,27.1,35.6,32.3,32.1,36.9,38.3,27.1,26.8,36.7,48.9,36.8,33.6,52.4,42.6,57.1,33.4,48,44.4,34.3,30.7,34.5,37,24.1,48.4,25.1,42.9,42,27.9,44.7,31.9,19.2,37.7,46.6,28.7
20141207,3,NO2,68,70.8,80.5,74.4,56,80.9,100.6,74.4,94.5,71.4,101.1,101.9,79.5,75.3,69.1,68.3,43.7,81.3,92.5,45,65,85.6,83,58.1,96.7,55.3,46.3,95.8,63.3,81.9,68.5,71.6,72.5,79,54.3
20141207,3,NO2_24h,63.9,72,77.4,76.7,72,79,82.7,67.3,59,76.3,88.5,84.9,79.4,83.9,75.8,76,41.7,74.3,69.4,63,57,57,63.2,43.2,60.6,30.3,69.2,91.4,62.9,73.7,70,129.8,75.1,83.9,56.5
20141207,3,O3,4,9.4,2,4.6,2,2,4.5,2,15.7,2,2,2.5,2,2,5.2,2,4.1,5.5,2,20.5,2,2.8,2,2,3.6,11.7,34,5.7,2,7.5,4.2,27.6,11,2,2
20141207,3,O3_24h,49.9,44,39.3,47.5,35.2,68.7,24.4,25.6,58.1,34.5,29.2,26.8,29.4,33.4,48.8,42.5,65.3,45.4,29,55.5,66.1,84.7,49.8,53.5,41.1,81.5,,31.7,46.5,42.1,132.8,178,42.8,15.1,33.9
20141207,3,CO,2.5,2.1,2.2,2.3,1.8,2.3,4.1,5,3.6,2,4.8,2.7,2.3,2.4,2.5,2.5,,2.2,0.1,1.8,2.2,3.3,2.3,1.8,2.5,2.2,1.1,2.6,2.1,5.2,2.1,2,2.2,2.2,2.5
20141207,3,CO_24h,1.4,1.4,1.5,1.7,1.4,1.5,2.1,3.7,1.4,1.7,2.5,1.9,2.2,2.2,2,2.6,1.3,2.8,2,2.3,1.7,1.7,1.8,1.1,1,1.1,1.4,3.6,2.7,4.3,1.6,1.7,1.7,2.1,2.1
20141207,4,SO2,45.3,39.7,40.3,33.6,39.2,58.8,71.4,30.3,71,41.5,49.4,70.6,29.3,53.6,51,59.6,61,52,52.8,23.1,30.2,67.1,41.6,31.6,55.8,46.5,14,43.1,31.1,67.8,47.7,19,40.4,54.9,30.7
20141207,4,SO2_24h,28.8,27.9,34,31.7,31.5,37.1,38.9,27.6,28.1,35.2,48.8,37.6,33.5,50.2,41.4,57.2,35.4,48.8,45.2,34.7,31.2,36.9,38.2,25,48.3,27,41.3,42.6,28.6,46.1,32.6,19.4,36.4,46.5,29.5
20141207,4,NO2,66.6,71.2,77,75.3,62.6,79,99.3,72.7,91.6,69.2,94.1,104.5,72.2,74.4,69.3,66.4,59.8,80.9,88.1,33,64.5,82.8,87.3,62.4,97.2,45,44.6,94.4,58.8,79.8,70.4,77.8,69.9,79.6,49.8
20141207,4,NO2_24h,64,71.8,76.6,76.1,71.3,77.8,82.9,67.8,59.7,74.7,88.7,85.4,78.9,82.4,73,75.7,43,75.2,71,62.6,57.3,58.2,64.4,44.9,63.3,31.8,67.8,92.2,62.9,74,69.9,127,74.3,83.4,57.1
20141207,4,O3,3.2,7.7,4.4,4.1,2,3.5,3.3,2,14.8,2,2,9,2,5.3,5,2,16.9,4.8,12.1,38.5,8.7,4.6,2,2,7.8,15.3,32.3,6.2,2,6.9,2.6,8,12.5,2,2
20141207,4,O3_24h,49.9,44,39.3,47.5,35.2,68.7,24.4,25.6,58.1,34.5,29.2,26.8,29.4,33.4,48.8,42.5,65.3,45.4,29,55.5,66.1,84.7,49.8,53.5,41.1,81.5,,31.7,46.5,42.1,132.8,178,42.8,15.1,33.9
20141207,4,CO,2.5,2.1,2.2,2.5,1.9,2.4,4.2,5.7,3.8,2.1,3.8,2.8,2.3,2.7,2.7,2.3,3.4,2.3,2.1,1.3,2.2,3.4,2.2,3.4,2.4,1.9,1.1,2.3,2.3,3.6,2.2,1.8,2.7,2.3,2.6
20141207,4,CO_24h,1.4,1.4,1.4,1.7,1.4,1.4,2.1,3.7,1.5,1.6,2.5,1.9,2.2,2.2,1.9,2.6,1.4,2.7,2,2.3,1.7,1.8,1.8,1.3,1,1.1,1.4,3.4,2.6,4.1,1.6,1.7,1.7,2.1,2.1
20141207,5,SO2,43.5,,39.2,36.8,38,52.4,66.9,26,70.5,44.5,44.2,60.1,28,55.4,45.7,31.8,46.7,46.3,50.1,12.4,31.6,71.5,37.7,25.8,51.6,39.6,11.6,28.1,32,62.4,50.1,19.3,40.3,53.8,27.7
20141207,5,SO2_24h,29.5,,32.7,31.7,31.4,37.8,39.3,28,30.1,34.5,48.4,38.2,33.1,47.5,40.5,56.2,36.7,48.8,46,34.7,31.8,39.5,39.2,25.8,48.8,28.5,39.7,42.2,29.5,47.5,33.6,19.7,34.9,46.8,30.3
20141207,5,NO2,62.9,,73.1,76.7,76.9,71.6,95.7,71.9,86.8,70.9,92.2,91.7,69.8,68.6,66.6,48.1,55.6,79.2,,22.6,58.1,79.4,82,59.8,79.8,38,42.8,90.6,59.1,78.5,68.9,73.3,61.9,79.5,49.1
20141207,5,NO2_24h,64,,76.2,75.9,71.3,77.1,82.8,68.2,61.6,73.7,88.6,85.6,78.3,80.1,70.9,74.9,44,75.5,72.3,61.5,57.5,59.2,65,46.9,64.5,32,66.5,92.6,62.9,74.4,69.9,124.2,73.6,83.1,56.9
20141207,5,O3,3.2,,3.8,3.5,2,3.1,2.6,2,16.1,2,2,6.4,2,4,5.8,2.8,9.7,4.4,10.6,43.4,12.6,2.6,2,2,7.3,19.1,30.5,6.3,2,7.4,2.3,5,12.7,2,2
20141207,5,O3_24h,49.9,,39.3,47.5,35.2,68.7,24.4,25.6,58.1,34.5,29.2,26.8,29.4,33.4,48.8,42.5,65.3,45.4,29,55.5,66.1,84.7,49.8,53.5,41.1,81.5,,31.7,46.5,42.1,132.8,178,42.8,15.1,33.9
20141207,5,CO,2.3,,2.2,2.5,2.4,2.2,4.1,6.1,3.3,2.1,4.1,3.2,2.4,2.8,2.4,1.9,2.6,2.2,2.7,1,1.9,3,2.1,2.4,2.1,1.7,1.2,2.1,2.6,3,2.5,2,3.1,2.4,2.6
20141207,5,CO_24h,1.5,,1.4,1.8,1.4,1.4,2.1,3.7,1.5,1.6,2.6,1.9,2.1,2,1.8,2.5,1.5,2.6,2,2.2,1.7,1.8,1.7,1.3,1.1,1.2,1.4,3.1,2.6,3.9,1.7,1.7,1.8,2.1,2.1
20141207,6,SO2,36.3,35.5,37.7,37.9,39.7,44,63.4,24.8,64.7,44.1,62.6,58.5,26.1,49.3,23.2,24.5,19.6,55,66.6,11.8,25.5,63.2,35.7,20.7,50.3,37.1,12.7,23.1,32.3,58.2,46.6,17.1,38.6,46.1,21.8
20141207,6,SO2_24h,30.2,29.5,32.6,32.1,31.1,38.4,39.5,28.4,32.4,34.6,49.2,39.3,32.4,45.8,39.2,54.8,36.6,48.6,47,34.6,32.3,41.8,40,26.5,48.3,30,38.4,41.6,30.3,48.4,35,20,34.8,47.4,30.7
20141207,6,NO2,61,68.5,73.6,75.3,77.7,71.2,92.4,69,85.5,72.3,103.7,89.9,69.7,69.1,58.2,56.9,46.6,77.2,83,26.1,59.1,77.4,83.4,57.7,80.2,39.2,45,89,59.6,73.7,66.2,99.4,70.1,79,43.5
20141207,6,NO2_24h,64.1,72.1,76.1,75.9,71.6,76.8,82.8,68.3,64.6,73.4,89.3,86.2,77.7,78.4,69.8,74,44.6,75.4,73.8,60.3,57.8,60.1,65.8,48.8,66,33.4,65.5,92.6,63,74.4,70.2,124.4,73.5,83,56.5
20141207,6,O3,2.9,6.6,4,3.1,2,2.9,2.9,2,16.2,2,2,6.2,2,3.8,7.1,2,3.7,6,13.9,37.2,11.4,2.1,2,2,7.3,15.2,29.8,6.2,2,6.5,2.3,82.4,11.3,2,2
20141207,6,O3_24h,49.9,44,39.3,47.5,35.2,68.7,24.4,25.6,53.4,34.5,29.2,26.8,29.4,33.4,48.8,42.5,65.3,45.4,29,55.5,66.1,84.7,49.8,53.5,41.1,81.5,46.5,31.7,46.5,42.1,132.8,178,42.8,15.1,33.9
20141207,6,CO,2.3,2.1,2.2,2.5,2.3,2.3,4.1,6.3,3.5,2.5,4.4,3.2,2.6,2.6,1.9,2,1.7,3.8,3.1,1.2,2,3.2,2.4,2,2.1,1.7,1.3,2,2.9,2.8,2.3,2.4,3.1,2.5,2.9
20141207,6,CO_24h,1.5,1.5,1.5,1.8,1.4,1.4,2.1,3.7,1.7,1.6,2.6,1.9,2.1,1.9,1.8,2.4,1.6,2.5,2.1,2.1,1.8,1.9,1.7,1.4,1.1,1.2,1.4,2.9,2.6,3.7,1.7,1.7,1.8,2.1,2.1
20141207,7,SO2,32.1,14.9,34.7,26,32.2,37.9,62.9,20.5,56.6,45.3,66,59.8,24.8,32.7,15.2,21.6,15.1,43.4,62.7,12.2,23.3,46.6,31,22,41.9,37.9,11.9,22.3,24.8,45.4,36.6,14.8,36.2,38.8,14.2
20141207,7,SO2_24h,30.8,29.7,32.8,32.1,31.3,39,40.5,28.8,34.4,35.5,49.9,41,31.9,44.9,37.1,53.4,36.1,48.5,47.4,34.6,32.8,43.1,40.6,26.9,46.7,31.5,37.1,41,30.9,49.2,35.9,20.2,34.6,47.7,30.3
20141207,7,NO2,58.9,61.8,72.4,72,74,68.6,92.2,70.8,80.9,71.7,100.8,90.9,71.4,66.6,51,56.9,45.4,71.8,81.3,25.9,61.7,73.5,83.1,59.4,74.4,40.4,41,90.4,56.7,67.8,66.9,126.4,72,75.1,38.4
20141207,7,NO2_24h,64.1,72.3,75.9,75.8,72,76.6,83.2,68.7,67.1,73.3,90.1,87.1,77.2,77.7,68.6,73.2,45.2,75.2,74.9,59.3,58.4,60.7,66.2,51.1,67.6,34.6,64.3,92.7,63.2,74.3,70.3,119.1,73.4,83.1,55.7
20141207,7,O3,2.8,6.4,3.8,2.6,2,2.6,2.6,2,15.2,2,2,6.8,2,3.8,9.3,2,2.5,3.2,13.8,37.6,8,2,2,2,6.9,11.7,30.5,5.3,2,6.6,2.3,90.1,8.1,2,2
20141207,7,O3_24h,49.9,44,39.3,47.5,35.2,68.7,24.4,25.6,47.3,34.5,29.2,26.8,29.4,33.4,48.8,42.5,65.3,45.4,29,55.5,66.1,84.7,49.8,40,41.1,81.5,46.5,31.7,46.5,42.1,132.8,90.1,42.8,15.1,33.9
20141207,7,CO,2.1,1.9,2.2,2.4,2.1,2,4.2,7.1,3.1,2.6,4,3.5,2.8,2.4,1.8,2,1.7,2.3,3.3,1.2,2.5,3,2.4,2.3,2,1.7,1.3,2.3,2.9,3,2.4,2.2,2.9,2.3,2.7
20141207,7,CO_24h,1.6,1.5,1.5,1.9,1.5,1.5,2.2,3.7,1.8,1.7,2.7,2,2.1,1.9,1.8,2.4,1.6,2.3,2.2,2.1,1.8,2,1.7,1.5,1.2,1.3,1.4,2.7,2.5,3.5,1.8,1.8,1.9,2.2,2.1
20141207,8,SO2,28,,51.1,17.4,25.1,31,57.9,16.2,46.8,52.4,81.4,59.1,27.3,21.2,15.9,20.9,6.8,42.6,67.8,12.8,21.2,45.7,29.3,21.3,30.9,32.2,9.8,21.6,12.7,34.1,,7.8,49.6,30.3,9.4
20141207,8,SO2_24h,31.2,,34.1,32,31.5,38.5,41.8,29.1,35.8,36.6,51.3,42.4,31.4,43.2,35.3,51.9,35.6,48.7,48.3,34.5,33.1,44.2,40.9,26.4,45.4,32.8,35.9,40.4,30.9,49.6,,20.1,35.7,47.3,29.7
20141207,8,NO2,57.4,,84.2,70.4,73.2,66.6,91.3,67.4,76.7,92.3,101.1,90.8,88.5,64.6,56.3,56.3,45.3,70.6,79.2,33.8,59,67.5,84.5,57.2,60.2,37.4,41.4,87.7,52.1,67.3,,235.7,80.4,76.9,34.9
20141207,8,NO2_24h,63.8,,76.3,75.6,72.6,76.2,83.9,69.2,68.8,73.9,90.9,87.5,77.5,76.8,67.8,72.6,46,75.2,75.5,58.4,58.6,61.1,66.6,52.3,68.7,35.8,63.2,92.9,62.9,74.1,,115.1,73.7,83.4,55.2
20141207,8,O3,3.2,,5,3.1,2,3.3,2.3,2,13.4,2,2,6.9,2,4.4,7.1,2,2,4.4,12,28.7,8.4,2,2,2,7.1,12.4,25.3,5.7,2,7.5,,79.1,6.7,2,2
20141207,8,O3_24h,49.9,,39.3,47.5,35.2,68.7,24.4,25.6,47.3,34.5,29.2,26.8,29.4,33.4,48.8,42.5,65.3,45.4,29,55.5,66.1,84.7,49.8,40,41.1,81.5,46.5,31.7,46.5,42.1,,90.1,42.8,15.1,33.9
20141207,8,CO,2.2,,3.5,2.5,2.1,2.3,4,6.6,3.2,4.2,3.7,3.7,3.9,2.3,1.9,1.9,1.6,2.8,3,1.4,2.1,2.4,2.8,1.9,1.5,1.7,1.3,2.5,3.5,3.6,,2.2,3.7,2.3,3
20141207,8,CO_24h,1.6,,1.6,1.9,1.5,1.5,2.3,3.7,1.9,1.8,2.8,2.1,2.2,1.9,1.8,2.3,1.7,2.2,2.2,2,1.8,2.1,1.7,1.6,1.2,1.3,1.4,2.5,2.5,3.3,,1.8,2,2.2,2.1
20141207,9,SO2,30.7,4,58.9,18.8,36.2,25.8,69.7,19.5,37.9,52.4,84.3,57.5,42.8,19.2,19.5,39.6,10.3,37.8,63.2,16,25.2,53.4,45.5,24.3,39.7,38.3,6.1,23.4,9.9,46.5,41.5,9.1,58.1,38.3,8
20141207,9,SO2_24h,31.7,28.9,35.7,31.9,31.8,38.1,43.4,28.9,36.7,37.7,53.2,43.7,31.6,42.4,33.8,51.5,35.3,48.2,48.6,34.2,33.5,45.7,41.3,26,44.8,34.3,34.6,39.5,30.4,49.6,37.7,20.1,37.2,47.3,28.5
20141207,9,NO2,55.4,54.3,87.3,71.9,77.5,64.6,94.8,67.2,69.6,96.2,101.5,90.5,90.4,59.7,52.4,52.5,47.8,63.8,78.7,52.2,53.1,67.8,87,49.5,25.1,36.4,38.1,83.7,43.2,66.7,66.6,319.8,89.5,77.7,37.8
20141207,9,NO2_24h,63.6,71.1,77.1,75.9,73.4,75.7,84.8,69.5,70.4,74.8,91.8,88.3,77.9,76,66.9,71.8,46.9,74.3,76.2,58.1,59.1,62.3,67.4,52.8,68.6,36.9,62.2,93,62.2,73.8,70.1,120.2,74.6,83.6,54.4
20141207,9,O3,5.6,8.3,4.8,4.9,2,5.6,2,2,14,2,3.2,7.1,2,7.9,9.9,2,2.6,5.8,12.7,18.9,15.6,3.4,2.1,6.3,29.9,15.9,20.4,7.2,2,8.5,3.9,66.4,5,2,2
20141207,9,O3_24h,49.9,44,39.3,47.5,35.2,68.7,24.4,25.6,47.3,34.5,29.2,26.8,29.4,33.4,48.8,42.5,65.3,45.4,29,55.5,66.1,84.7,49.8,40,41.1,81.5,46.5,31.7,46.5,42.1,132.8,90.1,42.8,15.1,33.9
20141207,9,CO,2.3,2,3.7,2.8,2.8,2.5,4.3,5.8,2.8,4.5,3.9,3.8,4,2.3,2,2,1.9,2.2,2.9,1.9,2,2.4,3.6,1.9,0.6,1.8,1.3,2.5,2.6,4.5,2.5,2.6,4.1,3.7,3.2
20141207,9,CO_24h,1.7,1.6,1.7,2,1.6,1.6,2.4,3.7,2,2,2.9,2.2,2.2,2,1.8,2.3,1.7,2.1,2.2,2,1.9,2.1,1.8,1.6,1.2,1.4,1.4,2.4,2.4,3.2,1.9,1.9,2.1,2.3,2.2
20141207,10,SO2,42.4,36.2,65.7,45,56.3,41.8,74.3,49.9,17.7,59.2,28.6,21.8,48.9,46.6,27.2,52.3,29,49.2,13.7,22.1,38,63.5,52.6,34.3,26.1,47.7,,28.5,24.6,76.9,52.2,20.2,68.3,50.3,19.7
20141207,10,SO2_24h,32.7,29.6,37.8,33,33.5,38.9,45.3,28.9,36.7,39.3,53.1,43.6,32.5,43.1,33.6,52.2,35.1,46.4,46.5,34.1,34.5,47.9,41.3,25.7,43.1,36.1,,38.6,28.9,50.9,39.2,20.3,38.9,48.2,27.8
20141207,10,NO2,65.4,81.5,89.1,82.2,89.1,72.1,94.8,77.4,19.2,95.4,46.4,50.6,88.3,69.4,51.6,50.1,55.6,61.6,23.3,47.4,51.8,68,91.2,43.7,11.2,34.3,,77.8,35.6,77.4,74.6,154.4,91.9,95.9,52.9
20141207,10,NO2_24h,64.1,71.8,78.6,77.2,75,75.9,86,69.7,69.6,76.4,90.9,87.8,78.8,75.8,66.2,70.9,48.3,72.8,74,57.8,59.6,64.3,68.9,52.5,68.1,38,,92.5,59.4,74.1,71,121.3,75.6,84.5,54.6
20141207,10,O3,8.5,11.3,7,10,2,7.6,2,2,44.3,2,16.5,18.4,2.4,10.1,14.2,6.4,4.7,9.9,39.9,25.4,22,7,3.1,17.3,48.1,20.4,,9.4,8.4,9.1,6.3,19.7,6.5,2,2
20141207,10,O3_24h,49.9,44,39.3,47.5,35.2,68.7,24.4,25.6,47.3,34.5,29.2,26.8,29.4,33.4,48.8,42.5,65.3,45.4,39.9,55.5,66.1,84.7,49.8,40,48.1,81.5,,31.7,46.5,42.1,132.8,90.1,42.8,15.1,33.9
20141207,10,CO,2.7,2.7,3.3,2.9,3,2.5,3.9,5.2,0.9,3.8,1.5,1.2,3.5,2.4,2,2.1,2.2,2.3,0.8,1.8,2,2.9,2.8,1.8,0.5,1.9,,2.3,2.1,4.9,2.9,2.8,3.5,3.4,2.5
20141207,10,CO_24h,1.7,1.7,1.8,2.1,1.7,1.7,2.5,3.6,2,2.1,2.9,2.2,2.3,2,1.8,2.3,1.8,1.9,2.1,2,1.9,2.2,1.8,1.6,1.2,1.5,,2.3,2.3,3.3,2,1.9,2.2,2.3,2.2
20141207,11,SO2,51.3,,47.6,56.8,57.4,48.8,35.2,28.9,13.4,28.2,3.1,6.7,14.5,27.9,37,63.9,51.5,21.9,3.3,26.3,,61.7,22.6,23.9,12.3,61.2,18.3,34.5,36.7,92.3,51.9,29.9,52.1,57.7,41.7
20141207,11,SO2_24h,34.3,,39.4,34.7,35.4,40,45.9,29,36.4,40.1,52.1,43.1,32.2,43.3,34,53.2,36.6,45,45.3,34.4,,50.2,40.4,25.1,39.8,38.6,34,38.2,28.4,53.6,41.1,21.1,40.5,49.5,28.4
20141207,11,NO2,67.3,,69.6,88.3,84.7,67.9,59.6,43.9,16.4,59.2,14.7,20.8,36.8,58.9,66.2,45.8,55.8,29.8,7.8,40.4,,70.6,37.4,24.7,7.7,33.6,53,72.1,31.9,90.8,77.6,120.7,79,96.7,48.9
20141207,11,NO2_24h,65,,79.7,78.7,76.8,76.7,86.1,69,68.4,77.2,88.7,86.2,77.7,75.5,66.3,69.8,49.9,71,71.9,56.9,,66.7,68.4,51.1,67.3,39.1,63.3,91.8,56.5,75.8,72.3,122.9,76.5,85.6,54.6
20141207,11,O3,17.6,,18.7,13.7,4.3,23.1,13.5,11.9,52.7,12.1,41.3,45.2,19.4,21.9,15.4,16,7.8,29.4,53.9,33.7,,10.3,36.6,34.1,53.9,25.2,25.2,13.3,18.6,9.6,11.6,3.7,17.6,2,9.5
20141207,11,O3_24h,49.9,,39.3,47.5,35.2,68.7,24.4,25.6,52.7,34.5,41.3,45.2,29.4,33.4,48.8,42.5,65.3,45.4,53.9,55.5,,84.7,49.8,40,53.9,81.5,46.1,31.7,46.5,42.1,132.8,90.1,42.8,15.1,33.9
20141207,11,CO,2.5,,1.9,3,2.3,1.9,1.8,2.2,0.8,1.6,0.2,0.5,1.3,1.5,2.4,2.1,2.4,0.7,0.3,1.5,,2.6,1.2,1,0.3,1.8,1.7,2.1,2.1,3.6,2.7,2.8,2.2,2.8,2.1
20141207,11,CO_24h,1.8,,1.9,2.2,1.8,1.7,2.5,3.6,1.9,2.1,2.8,2.2,2.3,2,1.8,2.3,1.9,1.9,2.1,2,,2.3,1.8,1.6,1.2,1.5,1.4,2.2,2.2,3.4,2.1,2,2.3,2.4,2.3
20141207,12,SO2,28.4,23.9,15.3,17.4,32.1,35.2,10.2,17.2,2.5,11.3,2,4,2.6,4.9,30.5,46.9,35.9,12.9,2,38.8,,62.8,5.9,7.4,13.8,59.3,25.7,44.6,36.8,77.9,22.8,13.3,25.7,28.6,35.4
