date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140817,9,SO2,5.8,5,4.6,3.1,5.8,4.7,10.7,3.2,2,4.1,5.9,5.4,2,2,5,4.2,3,4,2.9,4.6,3.6,6.9,4.9,3.4,3.5,7.1,3.2,2,2,9.5,6.9,8.4,2,8,8.5
20140817,9,SO2_24h,11.4,10.7,6.4,7.2,4.8,9.9,11.1,3.4,3.9,9.4,6.4,5.4,2,11.5,16.3,15.5,7.5,5,2.1,13.3,7.2,9.2,9,4.1,12.8,8.3,16.8,3.5,4.2,9.1,11,13.6,16.4,11.4,8.3
20140817,9,NO2,34.6,53.9,34.2,38.3,32.5,39.3,33.4,32.3,8.7,35.1,28.2,29.6,27.1,45.1,47,63.1,21.4,19.3,18.2,25.1,22,29.3,23.1,11.6,29.1,2,18,39.9,20.9,26.3,44.1,56.7,59.3,130.8,67.9
20140817,9,NO2_24h,35.1,37.9,38.1,42.7,41.2,37.5,55,33.4,19.2,40.8,28.4,39.1,39.3,42.6,43.5,64.7,23.6,32.8,31.1,20.7,21.3,19,23.2,19.2,66.2,2.8,27.4,29.9,18.9,28.2,66.4,68.7,59.9,118.6,80.1
20140817,9,O3,102.6,89.9,105.3,110.5,109.2,97.4,88.9,81.5,137.6,97.6,91.7,124.8,96.3,77.1,91.2,53.2,95,115.1,110.4,88.3,102.4,111.6,113.8,112.6,104.1,130.1,126.6,43.3,66.5,81.3,93.9,84.8,78.2,28.1,59.6
20140817,9,O3_24h,247.2,295.2,264.8,289.2,249.1,286,241.7,232,317.3,324.8,276.7,297.6,255.3,294.9,280.6,257.1,262.2,283.1,272.7,252.9,251.4,230.7,288.4,255.8,227,220,260.4,191.2,234.7,265.1,236.9,244.1,223.3,173.8,204.2
20140817,9,CO,0.7,0.8,0.8,0.7,0.4,0.7,0.5,0.6,0.5,0.7,0.8,0.7,2.3,0.8,0.9,0.3,0.7,0.6,0.5,0.8,0.7,0.7,0.7,0.6,0.8,0.7,0.3,0.7,0.8,0.5,0.7,0.8,0.7,0.9,0.8
20140817,9,CO_24h,1.1,1.1,1,1.2,0.7,1,0.7,0.7,1.6,1,0.9,0.8,2.6,1.1,1.4,1.2,1.1,1,0.7,1.4,1,1,0.8,0.8,1,0.9,1.3,1.7,0.9,0.6,1.2,1.2,0.9,1.3,1.4
20140817,10,SO2,6,5.8,4.2,3.8,5.5,5.5,9.2,3.2,2.1,4.3,5.4,3.6,2,5,5.8,5.3,3.5,3.7,2.5,4.9,5.8,6.6,5.2,3.7,2.8,7,3.4,2,2,11,7.3,8,7.2,9.1,8.8
20140817,10,SO2_24h,10.8,10.2,6.5,7.1,5,9.3,11.1,3.3,3.9,9.4,6.4,5.5,2,11.2,15.5,13.9,7.5,5,2.2,13.3,7.4,9.4,8.7,4.1,9.6,8.4,16.6,3.5,4.1,9.2,10.7,13.4,16.4,11.5,8.1
20140817,10,NO2,42.5,51.4,40.7,43.5,34.7,44.1,37.1,26.7,14.4,32.1,21.8,31.2,22.6,36.2,48.7,48.3,19.6,19.2,20.1,19.2,22.4,21.9,14.6,10.2,21.2,2,17.2,36.2,22.8,15.5,37.8,66.4,86.3,137.3,77.6
20140817,10,NO2_24h,34.8,37.1,37.9,42.6,41.1,37.1,54.7,33,18.9,40.2,27.6,38.5,38.1,41.7,43.5,63.6,23.8,31.6,30.6,20.2,21.6,19.4,22.5,19.1,65.6,2.8,26.7,29.3,17.7,27,65.5,68.3,60.8,119.5,79.7
20140817,10,O3,99.4,103,103.5,113.7,111.6,98.3,87.7,97,126.7,109.6,114.7,121.6,104.3,114.7,94.6,82.9,107.9,124,111.2,104.8,120.1,131.5,142.5,125.8,135.3,142.5,137.8,54.1,79.6,114,108.8,86.3,55.8,30.4,56.5
20140817,10,O3_24h,247.2,295.2,264.8,289.2,249.1,286,241.7,232,317.3,324.8,276.7,297.6,255.3,294.9,280.6,257.1,262.2,283.1,272.7,252.9,251.4,230.7,288.4,255.8,227,220,260.4,191.2,234.7,265.1,236.9,244.1,223.3,173.8,204.2
20140817,10,CO,0.8,0.8,0.8,0.7,0.5,0.8,0.5,0.6,0.6,0.7,0.7,0.6,2.3,0.8,0.9,0.3,0.7,0.6,0.5,0.7,0.7,0.7,0.8,0.6,1,0.7,0.3,0.7,0.7,0.5,0.7,0.7,1,1,1.1
20140817,10,CO_24h,1,1,1,1.2,0.7,1,0.7,0.7,1.6,1,0.9,0.8,2.6,1.1,1.4,1,1.1,1,0.7,1.4,1,1,0.8,0.8,1,1,1.3,1.6,0.9,0.6,1.1,1.2,0.9,1.3,1.3
20140817,11,SO2,6.3,5.5,4.2,4.3,5.5,5.9,8.7,3,2.4,2.7,6.1,3.6,2,3.5,6.4,5.1,4.3,4.2,3.3,4.2,4.9,5.4,5.9,3.9,3,6.5,4.5,2,2,9.6,7.4,8.6,10.1,10,10.1
20140817,11,SO2_24h,10,9,6.3,6.5,5,8.2,11.2,3.3,3.9,9.2,6.5,5.5,2,10.5,14.3,11.8,7.6,5,2.2,13,7.5,9.5,8.3,4.1,6,8.5,16.1,3.4,3.9,9.2,9.8,12.4,16.7,11.4,7.4
20140817,11,NO2,46.2,53.8,36.6,44.2,33.7,38.8,38.8,25.7,11.4,34.1,32.7,29.4,35.1,51.9,50.6,42.4,14.8,18.1,21.4,12.4,14.4,12.9,12.2,10.5,16.4,2,17.6,32.8,20.3,11.5,60.3,70,55.2,116.4,79
20140817,11,NO2_24h,34.9,37,37.7,42.7,41,37,54.9,32.5,18.6,40.2,27.8,38.7,37.8,41.8,43.7,62.4,23.9,30.6,30.4,19.9,21.7,19.4,21.8,18.6,65.1,2.8,26.1,28.5,15.8,25.6,65.2,67.9,60.6,119.3,79.4
20140817,11,O3,106,109.2,122.8,124.5,120.2,118.8,102.9,113.7,141.8,121.4,120.9,138.4,109.3,123,104,107.8,137.9,148.8,124.3,139.6,144.2,157.8,175.3,148.8,166.8,156,144.2,70.3,110.3,129.6,91.5,93.8,103.5,58,76.6
20140817,11,O3_24h,247.2,295.2,264.8,289.2,249.1,286,241.7,232,317.3,324.8,276.7,297.6,255.3,294.9,280.6,257.1,262.2,283.1,272.7,252.9,251.4,230.7,288.4,255.8,227,220,260.4,191.2,234.7,265.1,236.9,244.1,223.3,173.8,204.2
20140817,11,CO,0.8,0.8,0.8,0.8,0.6,0.7,0.5,0.6,0.6,0.8,0.8,0.6,2.3,0.8,0.9,0.2,0.6,0.6,0.5,0.6,0.7,0.6,0.8,0.5,0.9,0.7,0.3,0.6,0.7,0.4,0.9,0.8,0.8,1,1
20140817,11,CO_24h,1,1,1,1.1,0.7,1,0.7,0.7,1.6,1,0.9,0.9,2.6,1,1.3,0.9,1.1,1,0.6,1.4,1,1,0.8,0.8,1,1,1.2,1.5,0.8,0.6,1.1,1.1,0.9,1.2,1.3
