date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140702,13,SO2,2,2,2,2,2,3.1,4.7,34.4,2,2,2,3.6,2,2,2,2,2,2,2,5.7,2,2,2,2,2,2,15.8,39.8,2,8.9,2,2.2,2,,2
20140702,13,SO2_24h,19.4,17.8,20.3,13.2,9.9,19.2,12.7,39.5,7.2,7.4,3.1,2.3,3.8,14,13.6,18.8,13.2,11.4,5.5,13.5,16.9,16.6,7.7,11.5,6,15.9,27.1,45.4,,14.6,14,11.1,15.5,,11.8
20140702,13,NO2,49,25.7,73.5,30.1,55.5,28.1,41.3,16.3,15.2,60.5,12.4,27.2,29.7,34.7,18,14.7,4.8,23.9,22.2,23.2,10.4,11.7,12.5,14,44.5,2,32.3,16.8,2,17.5,51,35.3,97,,97
20140702,13,NO2_24h,29.4,22,28.6,27.5,36.6,26.9,36.2,13.7,14.7,24.2,11.2,23.4,26.2,25.4,26.6,23.9,10.5,29.9,18.9,18.7,18.9,16.6,17.7,20.5,47.8,3.1,23.2,22.2,,18.9,56.1,57.8,56.1,,102
20140702,13,O3,81.6,111.9,51.3,98.5,65.4,101.3,61.7,92,137.2,59,104,110.3,64.9,58.2,92.8,115.5,118.6,121.3,101.8,118.7,120.5,106.9,118.8,127.5,93,125,111.5,108.8,,90.6,62.9,104.3,26.3,,41.5
20140702,13,O3_24h,247,275.1,235.5,263.1,232.9,275.6,188.6,193.3,231.4,257.3,208.8,214.9,202.8,275.6,274.3,279,293.4,287,214.7,259.7,274.2,264.7,227.7,284,242.3,262.7,260,234.1,,222.7,164.2,200.4,196.5,,191.7
20140702,13,CO,1.2,1.1,1.5,0.9,1.2,1.2,0.7,0.7,0.7,1,0.9,0.8,1,1,0.9,0.5,1.1,0.8,0.8,1.3,0.8,0.8,0.8,0.6,0.9,0.1,1.5,0.9,1.1,0.8,1.2,1.1,1.4,,1.4
20140702,13,CO_24h,1.1,1.1,1.1,0.8,0.9,1,0.8,0.7,0.8,1,0.9,0.9,1.1,1,1,0.9,1.2,0.9,0.8,1.1,1.1,1.1,0.8,0.9,1,0.7,0.9,0.8,,0.8,0.9,1.1,1,,1.2
20140702,14,SO2,2,2,2,2,2,4.2,5.5,34.8,2,2,2,4.6,4.7,2,2,2,23.4,2,2,5.1,2,2,2,2,2,2,13.9,40.1,2,9.6,2,2.2,2,6.1,2
20140702,14,SO2_24h,16.7,15.2,18.7,11.4,9,16.4,11.8,39.2,6.3,6.7,2.9,2.4,3.6,12.3,11.4,16.2,11,9.6,4.8,10.5,13,13,6.7,10,4.9,12.8,24.1,44,,14.2,12.1,9.6,13.9,14.8,9.7
20140702,14,NO2,43.8,30.6,58.7,36.7,47.3,31.9,47.9,15.6,19.6,39.8,9.7,22.5,27,37.2,21.1,,,24.8,16.7,26,12.4,10.6,10.4,18.4,31.6,2,34.3,15,2,14.7,63.2,37.6,93.2,134.3,100.4
20140702,14,NO2_24h,29.5,21.8,29.6,27.7,36.5,27,36,13.5,14.7,24.9,11.3,23.5,26.3,26.1,25.8,23.4,9.3,29.3,18.7,17.8,18,15.6,17.1,20,47.1,3,22.6,21.4,,18.8,55.3,56.2,57.2,109.7,101.2
20140702,14,O3,93.4,108.1,71.1,109.6,77.4,103,66.1,103.9,128.8,97.8,117.9,123.7,85.9,71.5,92.9,104.6,120.2,127.7,112.6,110.5,120.1,114.4,130,116.8,123.6,123,98.6,115.4,,96.9,57.5,104.4,33.4,16.3,39.6
20140702,14,O3_24h,247,275.1,235.5,263.1,232.9,275.6,188.6,193.3,231.4,257.3,208.8,214.9,202.8,275.6,274.3,279,293.4,287,214.7,259.7,274.2,264.7,227.7,284,242.3,262.7,260,234.1,,222.7,164.2,200.4,196.5,103.9,191.7
20140702,14,CO,1.2,1.1,1.3,1,1.2,1.1,0.8,0.7,0.7,1,0.9,0.8,1.1,1,0.9,0.7,0.8,0.8,0.8,1.6,0.9,0.9,0.8,0.7,0.9,0.2,1.4,0.8,1.1,0.9,1.3,1,1.2,1.6,1.3
20140702,14,CO_24h,1.1,1.1,1.1,0.8,0.9,1,0.8,0.7,0.8,1,0.9,0.9,1.1,1,1,0.8,1.1,0.9,0.8,1,1.1,1,0.8,0.8,0.9,0.7,0.9,0.8,,0.8,0.9,1.1,1,1.3,1.2
20140702,15,SO2,2,2,2,2,2.7,5.6,4.8,35.8,2,2,2,2,4.8,2,2,2,23.4,2,2,5.6,2,2.4,2,2,2,2.2,9.1,39,2,9.5,2,2.2,2,5.9,2
20140702,15,SO2_24h,13.9,12.9,17.3,9.8,7,13.7,10.8,39,5.7,6,2.8,2.4,3.6,10.6,9.7,13.5,10.4,7.9,4.5,8,9.9,9.4,5.4,8.4,4.1,9.1,21.9,42.8,,13.6,10.2,8.2,12.1,13.1,8
20140702,15,NO2,55.9,61.8,52.9,39.7,44.2,37.7,42.4,22.8,18.8,26.6,7.3,18.3,24.8,25.3,16.4,,,22.7,10.2,27.2,11,12.5,12.3,17.2,36.9,2,23.9,14,2,17.5,70.8,49.1,71.6,125.9,70.2
20140702,15,NO2_24h,30.1,23.4,30.6,28,36.5,27.1,36.3,13.9,14.8,25.3,11.2,23.5,26.2,26.4,24.8,23,8.3,28.6,18.4,17.5,16.9,14.6,16.4,19.4,47,2.6,22.1,20.6,,19,54.9,55.3,57.4,109.1,99.5
20140702,15,O3,83.3,82.3,95.3,118.4,90.3,,87.2,105.2,125.7,127.9,135.9,141,87,116.6,120.4,100.7,58,134.5,135.8,102.5,115.4,113.7,145,130,128.8,137.2,111.2,122.3,,118.4,53.3,99,65.2,34.5,42
20140702,15,O3_24h,247,275.1,235.5,263.1,231.8,275.6,188.6,190.4,229.4,257.3,208.8,214.9,202.8,275.6,274.3,279,293.4,287,214.7,259.7,274.2,264.3,227.7,284,242.3,262.7,260,234.1,,222.7,164.2,200.4,196.5,92.3,191.7
20140702,15,CO,1.3,1.3,1.2,1,1,1.3,0.8,0.8,0.8,0.9,0.9,0.8,1.1,1,0.8,0.7,0.9,0.8,0.8,1.6,0.9,0.9,0.8,0.7,1,0.3,0.9,0.7,1.1,0.8,1.4,1.1,1.1,1.4,1.1
20140702,15,CO_24h,1.1,1.1,1.1,0.8,0.9,1,0.8,0.7,0.8,1,0.9,0.9,1.1,1,1,0.8,1,0.9,0.8,1,1,0.9,0.8,0.8,0.9,0.5,0.9,0.8,,0.8,1,1.1,1,1.2,1.2
20140702,16,SO2,2,2,2,2,2,3.8,5.8,36.1,2,2,2,2,4.6,2,2,2,7.9,2,2,3.9,2,2.3,2,2,2,2,9.5,39.2,2,9.9,2,2.4,2,6,2
20140702,16,SO2_24h,11.9,10.7,16,8.5,5.4,11.5,9.8,38.7,5.1,5.5,2.6,2.4,3.7,9.5,8.3,11.1,9,6.3,4.4,6.4,7.6,5.9,4.1,7,3.4,5.9,20.6,41.4,,12.9,8.4,6.6,10.6,11.7,6.4
20140702,16,NO2,59.2,35.4,55.6,40,51.1,50.8,60.4,27.9,19.4,29.1,7.9,19.5,28,26.4,22.9,,22,25.1,10.8,25.4,14.1,13.1,15,16.7,38.6,2,28.5,14,2,14.1,66.3,55.7,70.7,133.1,82
20140702,16,NO2_24h,31.4,23.9,31.8,28.1,37.1,27.9,37,14.5,15.1,25.8,11.2,23.6,26.3,26.7,24.3,22.6,8.2,28.1,18.1,17.6,16.2,13.7,16,18.9,47.3,2.4,22.1,19.7,,19.1,53.9,54.8,58,108.7,99
20140702,16,O3,80.1,132.5,98.6,135.4,85.9,97.5,74.2,102.5,138.7,129.5,127,137.9,89,116.8,128.4,112.8,145.6,133.9,141.2,103.8,111.1,121,144.1,137,126.5,128.5,106.9,127.6,,128.5,65.3,103.2,78.2,31.3,55.7
20140702,16,O3_24h,247,275.1,235.5,263.1,231.8,275.6,188.6,190.1,229.1,257.3,208.8,214.9,202.8,275.6,274.3,279,293.4,287,214.7,259.7,274.2,256.7,227.7,284,240.5,244,260,234.1,,222.7,164.2,181,196.5,92.3,170.7
20140702,16,CO,1.3,1.1,1.3,1,1,1.1,1,0.8,0.8,0.9,0.9,0.9,1.2,1,0.9,0.9,1,0.9,0.9,1.2,1.1,0.9,0.8,0.8,1,0.3,0.9,0.7,1.1,0.7,1.3,1.2,1.1,1.4,1.2
20140702,16,CO_24h,1.1,1.1,1.1,0.8,0.9,1,0.8,0.7,0.8,0.9,0.9,0.9,1.1,1,0.9,0.8,1,0.9,0.8,1,0.9,0.8,0.8,0.8,0.9,0.4,0.9,0.8,,0.8,1,1.1,1,1.2,1.2
20140702,17,SO2,2.5,2,2,2,2.1,3.5,6,36.3,2,2,2,2,4.6,2,2,2,4.1,2,2,3.1,2,2.9,2,2,2,2.4,9.7,41.3,2,9.8,2,3.3,2,7.2,2
20140702,17,SO2_24h,10.3,9.7,15.2,7.7,4.4,10,9,38.6,4.6,5,2.5,2.4,2.8,8.2,6.7,8.6,7.7,4.9,4.3,5.1,5.8,4.2,3.2,5.7,2.9,3.5,19.4,39.9,,12,7.3,6,9.3,10.8,5.2
20140702,17,NO2,61.9,65.7,58.9,41.4,58.7,43.1,62.8,32.1,24.9,34.4,10.9,22,28.3,29.7,20.9,,25.4,25.1,7.9,28,12.1,12.3,14.1,17,50.3,2,26.4,15.6,2,10.8,75.5,76.5,73.2,153.6,90.8
20140702,17,NO2_24h,32.7,26,33.3,29,37.9,28.5,38.2,15.3,15.5,26.6,11.3,23.7,26.3,27.2,23.6,,8.5,27.6,17.8,17.8,15.6,13.3,15.5,18.3,47.8,2.1,22.1,18.9,,19,54.4,55.6,59.1,109.7,98.2
20140702,17,O3,85.8,75.5,99.9,131.7,83.2,96.7,76.3,100.7,141.8,124.4,126,140.3,97.6,113.5,129.2,118.1,127,136.4,143.4,100.8,119.1,125,150.1,131.2,109,137.2,115.3,105.2,,131.7,54.5,82.5,79.3,21.6,56.3
20140702,17,O3_24h,247,275.1,235.5,263.1,231.8,275.6,188.6,182.8,228.4,257.3,208.8,214.9,202.8,275.6,274.3,241.9,293.4,247.7,214.7,253.2,274.2,229.2,193.3,274.1,205.9,231.6,251,206.6,,218,164.2,181,196.5,92.3,170.7
20140702,17,CO,1.2,1.3,1.3,1,1,1.1,1,0.9,0.9,0.9,0.9,0.9,1.2,1,0.9,1,1.1,0.9,0.8,1.2,1,0.9,0.8,0.8,1,0.3,0.7,0.5,1.1,0.7,1.4,1.3,1.2,1.6,1.2
20140702,17,CO_24h,1.1,1,1.1,0.8,0.9,1,0.8,0.7,0.8,0.9,0.9,0.9,1,1,0.9,0.8,1,0.9,0.8,1,0.9,0.8,0.8,0.8,0.9,0.4,0.8,0.7,,0.8,1,1.1,1,1.2,1.2
20140702,18,SO2,2.5,2,2,2,2,3.5,5.5,37,2,2,2,2,4.8,2,2,2,3.5,2,2,2.7,2,2.2,2,2,2,2,8.5,39.6,2,10.3,2,3.1,2,,2
20140702,18,SO2_24h,8.2,7.6,14.4,6.3,3.7,7.7,8.4,38.4,4.1,4.5,2.4,2.4,2.8,5.9,5.1,6.5,6.4,3.9,4.2,4.2,4.1,2.8,2.7,4.4,2.5,2.3,18.4,38.7,,11.4,5.9,5,8.3,,4.1
20140702,18,NO2,51.1,32.2,60.5,45.4,55.2,38.4,58.5,33.2,30.9,31.4,12.6,25.3,28.4,22.6,15.8,31.1,27.9,26.2,12.3,28.1,19.8,17,16.5,18.2,66.3,2,30.7,18.3,2,11.2,85.1,93.6,73.8,,107.3
20140702,18,NO2_24h,33.5,26.4,34.7,29.6,38.6,28.5,38.9,16,16.1,27.2,11.4,23.8,26.5,27,22.6,,9.2,27.2,17.3,17.9,15.2,12.8,14.8,17.8,48.4,2,22.3,18.5,,18.8,54.9,55.2,59.7,,97.7
20140702,18,O3,102.6,129.3,103.7,128.2,95.6,121.3,89.8,100.2,136,141.4,119.6,134.3,110.8,125.8,128.9,96.2,117.3,141.8,143.3,97.3,112.1,117.8,144.7,149.6,87.2,132.2,101.8,105,,132,55.1,76.7,81,,48.8
20140702,18,O3_24h,247,275.1,235.5,262.2,231.8,275.6,188.6,175.3,228.4,257.3,177.5,208.9,202.8,262.1,274.3,187.1,264.8,215.6,208.5,241.4,240.8,215.3,179,235.4,194.4,207.7,224.3,169.7,,154.4,153.2,181,196.5,,136.5
20140702,18,CO,1.2,1,1.3,1,0.9,1,1,0.9,1,1,1,0.9,1.2,1,0.9,1,1.2,0.9,0.8,1.2,1,1,0.9,0.8,1,0.3,0.9,0.5,1,0.8,1.3,1.3,1.2,,1.3
20140702,18,CO_24h,1.1,1,1.1,0.8,0.9,1,0.8,0.7,0.8,0.9,0.9,0.9,1,1,0.9,0.8,1,0.8,0.8,1,0.9,0.8,0.7,0.8,0.9,0.3,0.8,0.7,,0.8,1,1.1,1,,1.1
20140702,19,SO2,2,2,2,2,2,2.8,5.7,36.7,2,2,2,2,4.6,2,2,2.3,2.3,2,2,2.6,2,2,2,2,2,2,7.1,38.4,2,9.9,2,3.1,2,7.2,3.1
20140702,19,SO2_24h,6,5.5,13.1,4.9,3,5.3,7.6,38.2,3.5,3.7,2.3,2.4,2.8,3.8,3.5,5.1,5.3,3.3,3.9,3.6,2.9,2.1,2.4,3.4,2.2,2.1,17.4,37.6,,10.9,4.4,3.9,6.9,8.5,3.1
20140702,19,NO2,40.4,18.2,48.5,34.1,54.7,44.5,76.5,33.8,26.1,25.9,11.9,30.8,31.9,25.7,17.6,41.1,35,32.2,19.3,27.7,21.8,22.1,18.4,16.7,70,2,31,21,2,11.8,68.9,80.4,70.7,145.8,113.4
20140702,19,NO2_24h,33.5,26.2,35.4,29.6,39.2,28.7,39.7,16.4,16.3,27.3,11.4,24,26.5,26.9,21.5,,10.4,27.1,16.7,17.8,15,12.7,14.2,17.2,49.4,2,22.3,18.2,,18.6,53.8,54.7,59.6,107.4,95.3
20140702,19,O3,109.9,122.9,110.7,119.4,95.8,98.4,68.3,93,113.1,133.4,104.2,128.7,100.2,102.3,111.3,87.9,105.8,127.3,131,99.8,105.7,96.6,135.6,116.9,79.8,112.1,102.5,94.4,,97.3,57.6,73.3,78.4,18.6,22.7
20140702,19,O3_24h,247,275.1,233.9,262.2,231.8,268.1,188.6,162.1,194.9,244.4,176,184.7,202.8,221.2,255.9,148.8,222.5,215.6,189.8,172.8,183.2,179.8,179,209.7,152.3,207.7,217.3,142.9,,146.8,153.2,167.1,196.5,92.3,100.4
20140702,19,CO,1.1,0.9,1.2,1,0.9,1.2,1.2,1,0.9,1,1,1,1.2,1,0.8,0.9,0.9,1,0.9,1.2,1.1,1.2,0.9,0.8,1.1,0.3,0.9,0.5,0.9,0.8,1.1,1.1,1.2,1.4,1.6
20140702,19,CO_24h,1.1,1,1.1,0.8,0.9,1,0.8,0.7,0.8,0.9,0.9,0.8,1,0.9,0.9,0.7,0.9,0.8,0.8,1,0.9,0.8,0.7,0.7,0.9,0.3,0.8,0.7,,0.8,1,1.1,1,1.2,1.1
20140702,20,SO2,2,2,2,2,3.1,2.7,7,37.2,2,2,2,2,4.6,2,2,4.7,2,2,2,2.4,2,2,2,2,2,2,6.8,39.1,2,10.8,2,3,2,6.2,2
20140702,20,SO2_24h,3.6,3.2,11.6,3.3,2.3,3.5,6.6,37.8,2.8,2.8,2.1,2.3,2.8,2,2.3,3.9,4.9,2.5,3.6,3.6,2.7,2.1,2,2.6,2,2,16.3,36.7,,10.8,2.9,2.9,5.4,7.4,2.5
20140702,20,NO2,23.3,14,35.1,33.2,58.9,50,59.6,34.5,20.2,43.4,19.7,39.4,34.5,29,28.2,41.8,31.8,25.5,27.6,25,23.3,16.5,20.4,14.2,49.2,2.3,27.1,25.6,2,16.4,63.1,67.3,71.7,118,102.3
20140702,20,NO2_24h,32.4,25,35.2,29.4,39.3,29,39.9,17,15.9,28,11.6,24.3,26.7,26.4,20.7,,11.1,26.1,16.4,17.7,15.3,12.9,14.1,16.4,49,2,22.1,17.7,,16.1,52.5,52.3,60.1,105,92.9
20140702,20,O3,107.1,107.1,101,98.9,77.4,87.7,74.1,73.9,90.3,86.6,95.4,113,82.3,93.9,89.9,80.4,112.9,113.9,113.6,103.4,91.9,103.6,129.7,92,91.9,94.5,112.7,85.3,,64.6,51.3,69.6,69.8,21.3,16.6
20140702,20,O3_24h,176.9,208.3,227.4,231.6,169.6,166.7,158.8,135.4,191.3,205.9,167.1,169.5,173.7,154.3,166.4,129.6,182.1,192.6,180,172.8,175.3,179.8,150.1,192.4,152.3,179,184.3,127.6,,146.8,125.6,156.6,184.2,92.3,91.7
20140702,20,CO,0.9,0.8,1,1,0.9,1.1,1,1,1.1,1,1,1,1.3,1,1,0.9,0.7,1.1,1.1,1,1.2,1.1,0.9,0.8,1.1,0.4,0.7,0.4,0.8,0.8,1,1,1,1.3,1.6
20140702,20,CO_24h,1,0.9,1.1,0.8,0.9,1,0.8,0.7,0.8,0.9,0.9,0.8,1,0.9,0.8,0.7,0.9,0.8,0.8,1,0.9,0.8,0.7,0.7,0.9,0.2,0.8,0.6,,0.8,1,1,1,1.2,1.1
20140702,21,SO2,2.3,2,2,2,2,2.8,6.3,35.8,2,2,2,2,4.5,2,2,5.8,2,2,2,2,2,2,2,2,2,2,6.7,40.2,2,9.5,2,2.5,2,6.8,2
20140702,21,SO2_24h,2.3,2.1,10.2,2.1,2.2,2.6,5.6,37.5,2.3,2.1,2,2.2,2.9,2,2,3.3,4.5,2,3.5,3.4,2.6,2.1,2,2,2,2,15.8,35.8,,10.4,2,2.5,4,6.5,2.3
20140702,21,NO2,36.4,23,35,42.1,39.9,54.7,70,28.3,18.5,46.5,28,44,55.1,21.5,33.9,47,35.4,24.4,23.8,22.3,26.8,20,29.6,12.8,33,2.7,24.5,24.3,2,22,60.4,74.3,59.8,119.2,89.1
20140702,21,NO2_24h,32.1,24.6,34.9,29.6,38.8,29.6,40.3,17.1,15.8,28.5,11.9,24.3,28.1,26.6,20.5,,12.6,25.8,16.4,18,15.8,13.1,15,15.8,49.8,2,22.2,17.4,,16.3,51.9,52.1,59.7,104.1,92.2
20140702,21,O3,83.3,82.2,90.2,78.8,81.4,64.8,46.5,63.5,63.4,70.3,75.9,89.1,48.9,95.5,71,67.7,97.7,101.5,109.4,101.4,80.8,93.4,107.3,94.3,99.6,86.2,109.8,75.8,,46.8,46.7,58.6,65.3,12.9,24
20140702,21,O3_24h,139.6,150.8,160.9,164.4,138.5,155.1,138.7,135.4,188.6,163.4,156.3,169.5,142.4,153.7,166.4,127.3,174.1,165.1,164.4,166.6,162.4,179.8,150.1,163.2,128.8,175,170.6,127.6,,145.9,93.3,125.2,119.6,92.3,91.7
20140702,21,CO,1.1,1,1.1,1,0.7,1.2,1.1,1,1.2,1.1,1.1,1,1.4,1,0.9,0.8,0.7,1.1,1.1,0.9,1.1,1.2,1,0.8,1.1,0.5,0.6,0.5,0.7,0.8,1.1,1.1,1,1.3,1.2
20140702,21,CO_24h,1,0.9,1,0.8,0.8,1,0.8,0.7,0.8,0.9,0.9,0.8,1.1,0.9,0.8,0.7,0.9,0.8,0.8,1,0.9,0.8,0.7,0.7,0.9,0.2,0.8,0.6,,0.8,1,1,0.9,1.2,1.1
20140702,22,SO2,2.4,2,2,2,2,3,6.5,39.4,2,2,2,2,4.9,2,2,3.6,2,2,2,2,2,2,2,2,2,2,7.7,39.5,2,9.3,2,2.8,2,5.7,2.3
20140702,22,SO2_24h,2.1,2,10,2,2.1,2.6,5,37.3,2.1,2,2,2.2,3,2,2,2.8,4.3,2,3.5,3.3,2.6,2.1,2,2,2,2,15.8,35.6,,10,2,2.5,3.2,6.2,2.2
20140702,22,NO2,50.2,34.9,34,41.8,49.7,42.3,71.8,28.1,14.1,32.9,34.4,37.8,53.7,40.5,33,35.7,35.2,26.3,40,17.6,15.9,16.4,36,16.4,29.2,2.8,25.9,26.7,2,31,69,63.8,59,103,81.7
20140702,22,NO2_24h,33.5,25.5,35.5,30.4,39.8,30.6,41.6,17.9,15.6,29.3,12.9,24.9,29.4,27.7,21.6,,14.1,26.1,17.3,18.5,16,13.6,16,16,49,2.1,22.5,17.3,,17,53.1,53.1,60,105.6,93
20140702,22,O3,52.3,69.4,85,66,54.3,70.9,33.9,41.1,50.7,83.3,67.3,84.9,42.6,56.2,63.1,68,89.5,91.7,67.6,93.6,99.9,94.5,89.3,81.7,95.9,99.8,97.4,75.5,,22.6,35.8,42.2,63,14,25.5
20140702,22,O3_24h,134.9,138.3,136,145.2,126.9,147.9,117.7,135.4,153.1,141.4,135.9,141,119.4,125.8,149.4,120.6,157.8,160.3,143.4,164.7,150,169.5,150.1,149.6,128.8,175,168.9,127.6,,132,90.1,113.7,115.3,79.4,81.4
20140702,22,CO,1.1,1,1.1,1,0.8,1,1.1,1.1,1,1.1,1.1,1.1,1.5,1.1,0.9,0.8,0.6,0.9,1.2,1,0.7,1.1,1,0.8,1.1,0.4,0.6,0.8,0.7,0.8,1.1,1.2,1,1.4,1.1
20140702,22,CO_24h,1,0.9,1,0.8,0.8,1,0.8,0.7,0.8,0.9,0.9,0.8,1.1,0.9,0.8,0.7,0.9,0.8,0.8,1,0.9,0.9,0.7,0.7,0.9,0.2,0.8,0.6,,0.8,1,1,0.9,1.2,1.1
20140702,23,SO2,2.7,2,2,2,2,3.5,5.2,37.2,2,2,2,2,4.6,2,2,7.4,2,2,2,2,2,2,2,2,2,2,8.9,40,2,10.9,2,2.5,2,5.5,2
20140702,23,SO2_24h,2.1,2,10,2,2.1,2.7,4.7,37.1,2,2,2,2.2,3.1,2,2,3.1,4.3,2,3.5,3.2,2.6,2.1,2,2,2,2,15.9,35.7,,9.9,2,2.5,2.7,6.1,2.1
20140702,23,NO2,49.7,38.9,49.7,48.4,52.9,48.4,65.3,34.9,14.6,45.6,36.9,70.3,45.2,49.7,35.4,39.9,35.6,27.2,26,17.3,14.2,13.9,26.1,11.8,24.1,2,24.3,24.1,2,59.7,63.8,70,53.1,90.7,87.5
20140702,23,NO2_24h,34.7,26.3,36.7,31.5,40.9,31.9,43.4,18.9,15.2,30.6,14.1,26.9,30.7,28.7,22.6,,15.5,26.5,17.4,18.9,16,13.9,16.6,16.1,48,2.1,22.8,17.5,,19.1,54.1,54.6,60.5,106.9,93.7
20140702,23,O3,46.6,53,44.4,43,39.1,56,22.4,33.6,53.6,44.2,41.6,37,29.6,33,51,68.9,83.4,83.1,56.2,89.3,95.3,88.5,93.1,82.9,88.9,103.5,92.2,70,,3.2,31.7,28.8,42.9,10.9,15.5
20140702,23,O3_24h,134.9,138.3,130.5,143.2,122.2,147.9,117.7,128.2,153.1,141.4,135.9,141,110.8,125.8,130.6,120.6,148.5,149.8,143.4,157.2,145.9,153.7,150.1,149.6,128.8,172,150.1,127.6,,132,90.1,113.7,115.3,79.4,63.2
20140702,23,CO,1.1,1,1.2,1,0.8,1.1,1.1,1,1.1,1.1,1.2,1.2,1.5,1.1,1,0.9,0.6,0.8,1.1,1,0.7,0.9,1,0.8,1.1,0.3,0.7,0.5,0.8,0.9,1.1,1.2,1,1.2,1.1
20140702,23,CO_24h,1,0.9,1.1,0.8,0.8,1,0.8,0.8,0.8,0.9,0.9,0.8,1.1,1,0.9,0.7,0.8,0.8,0.8,1.1,0.9,0.9,0.8,0.7,0.9,0.2,0.8,0.6,,0.8,1.1,1.1,0.9,1.2,1.1
