date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141211,3,CO,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.2,0.1,0.3,0.4,0.3,0.2,0.5,0.1,0.4,0.3,1.2,0.7,0.2,0.3,0.3,0.6,0.5,0.4,0.4,0.1,0.4,0.5,0.5,0.3
20141211,3,CO_24h,1.8,1.5,1.9,1.9,1.5,1.7,1.8,2,1.2,2.2,1.5,1.9,2.5,2.1,1.9,2.3,1.9,1.5,1.6,2.1,1.8,2.4,0.9,1,0.6,1.6,1.9,1.5,2.1,4.3,1.5,1.8,1.9,2.2,1.9
20141211,4,SO2,15.3,12.6,15.1,15.5,12.1,17.1,11.4,10.7,6,9.8,3.9,5,285.6,10.3,15.9,7.4,2,2,2,2,7.6,6.3,3.1,3.3,26.5,4.2,6.6,12.1,4.3,11.7,12.2,7.8,20.1,17.6,6.6
20141211,4,SO2_24h,21.2,7.6,22.2,16.5,17.3,24.9,15,13.6,12.2,22.5,12.7,20,191.1,15.2,19.8,26.8,3.4,6.6,14.8,14.8,8.7,19.7,5.4,8.2,24.9,12.8,17,17.8,26.1,44.8,19,10.2,24,28.5,8.5
20141211,4,NO2,22.4,24.2,19.2,19.6,22.2,30.1,21.2,6.1,2,58.1,10.3,4.4,2,18.6,19.4,22.6,5.5,18.3,3.7,8.2,18.5,24.3,13.3,4.4,20.4,3.8,28.5,54.5,4.1,16.5,22.3,26.8,36,40.9,27.6
20141211,4,NO2_24h,41.7,40.3,48.5,42.7,41.1,49.3,45.8,23,22.2,60.5,41.3,36,45.9,46.5,41.4,46.4,44.6,37.1,30.5,47.9,37.1,48.5,16.1,19.6,18.9,17,60.1,74.4,51.9,86.2,42.4,103,62.4,70.6,36.7
20141211,4,O3,47.1,50.6,37.8,53.5,31.3,39.6,38.4,43.7,75.6,10.4,60.9,57.7,3.8,50.6,51.9,41.8,64.7,61.2,54.7,60.4,61.1,45.9,63.9,64.6,35.9,62.3,38.7,24.1,53,60.7,56.6,62.8,40,33.3,34.4
20141211,4,O3_24h,70.3,65.5,48.3,68.9,64.1,74.1,46.1,50,80.3,49.6,68.8,68.1,32.2,61.3,94.5,63.3,64.7,68.7,66.8,73.4,80.3,77.1,88.1,73.4,71.3,81.5,65.4,34,55.9,70.9,73.7,96.5,66.6,45.1,67.1
20141211,4,CO,0.5,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.5,0.5,0.2,0.1,0.3,0.5,0.4,0.3,0.4,0.2,0.3,0.3,0.7,0.3,0.2,0.4,0.4,0.7,0.5,0.3,0.3,0.1,0.4,0.5,0.4,0.3
20141211,4,CO_24h,1.6,1.3,1.7,1.6,1.3,1.5,1.6,1.7,1,2,1.4,1.6,2.3,1.9,1.8,2.1,1.9,1.3,1.4,1.9,1.6,2.2,0.7,0.8,0.5,1.4,1.8,1.4,2,3.9,1.3,1.6,1.7,2,1.8
20141211,5,SO2,13.6,,15.5,15.2,7.8,13.8,13.5,10.5,5.2,5.4,2.7,7,286,6.9,15.7,7.1,2,2,2,4.5,11.6,10.9,3.4,4.5,42.6,4.3,6.1,17.1,3.2,10.3,11.2,7.1,18.3,15.8,7.1
20141211,5,SO2_24h,18.3,,19.2,15.5,15.4,21.6,14,13.5,11.1,19.7,11.3,17.9,202.4,14.7,18.8,23.4,3.4,5.8,13,13.4,8.5,18.4,4.7,7.6,21.1,11.4,15.6,17.7,25.9,43.5,16.2,9.6,21.8,26.5,8.4
20141211,5,NO2,41.9,,28.9,21.7,32.3,38.2,34.9,6.2,2,37.7,9.5,10,2,14.9,30.5,15.9,12.8,17.8,,10.8,35.1,15.4,29.3,3.6,21.3,2.9,23.3,59.3,2,18.6,27.4,35.8,31.6,37.9,33.1
20141211,5,NO2_24h,38.4,,43.6,38,36.7,45.1,41.6,19.8,17,56.1,36.4,31.3,40.9,43.3,38.6,42.1,43.3,33.5,26.9,43.6,34.4,44.6,13.7,15.8,16.8,16.4,56.1,72.8,49.7,81.6,38.4,92,57.1,65.9,34.6
20141211,5,O3,26.5,,31,52.2,24.9,33.2,27.9,44.8,74.1,27,61.5,57.3,4.1,54.9,44.3,50.7,55.5,60.2,55.2,60.9,36.4,54.7,44.1,65.1,37.3,63.2,43.3,20.4,54.3,57.8,48.2,75.4,42.1,33.7,32.2
20141211,5,O3_24h,70.3,,48.3,68.9,64.1,74.1,46.1,50,80.3,49.6,68.8,68.1,32.2,61.3,94.5,63.3,64.7,68.7,66.8,73.4,80.3,77.1,88.1,73.4,71.3,81.5,65.4,34,55.9,70.9,73.7,96.5,66.6,45.1,67.1
20141211,5,CO,0.6,,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.1,0.3,0.5,0.4,0.3,0.5,0.2,0.3,0.5,0.6,0.4,0.2,0.5,0.4,0.6,0.6,0.3,0.3,0.1,0.4,0.5,0.5,0.3
20141211,5,CO_24h,1.3,,1.4,1.4,1.2,1.3,1.4,1.4,0.8,1.7,1.2,1.4,2.1,1.7,1.6,1.8,1.7,1.2,1.2,1.7,1.4,2,0.6,0.7,0.4,1.2,1.7,1.3,1.9,3.6,1,1.4,1.5,1.7,1.5
20141211,6,SO2,14.4,11.3,16,16.1,13.3,15,13.6,7.1,3.3,11.7,4.9,6.2,285.3,9.1,19.6,10.4,2,6.1,8.9,2,7.8,13,4.6,8.3,60.9,4.1,5.9,14.4,3.2,14.7,10.1,8.1,19.6,19.4,7.9
20141211,6,SO2_24h,16.2,7.9,16.7,14.5,14.4,19.1,13.4,13.2,9.9,18,10,15.8,213.3,14.5,17.2,20.2,3.4,5.3,12,12,8.3,17,4,7.1,21.1,10,14.4,17.4,25.6,42.8,13.8,9.2,20,24.3,8.3
20141211,6,NO2,46.6,42.7,49.4,33.6,33.5,36.4,34.6,4.6,2,55.8,10.7,10.8,20.5,23.6,44.2,17.2,25.7,20.6,15.2,12.3,34.7,17.4,40.7,5.9,25.5,3.5,23.4,57.3,2.5,45.3,47,51.5,44.2,59.8,30.3
20141211,6,NO2_24h,35.5,35.4,39.6,33.8,32.3,40.9,37.6,16.4,11.6,52.7,31.3,26.6,36.7,40.6,35.7,37.6,40.3,29.9,22.6,39.4,31.6,40.7,11.6,12.4,15.7,13.7,51.7,70.9,46.9,78,35,79,52.4,61.9,32
20141211,6,O3,21.2,31.2,13.8,39,27.1,38.3,28,47.3,76.1,6.5,59.3,62.6,4,48.1,28.8,51.5,41,55.8,53.3,59.2,27.1,52.7,30,61.3,35.6,64.3,47,21.8,54.5,24.2,24.7,34.8,35.9,13.6,34.2
20141211,6,O3_24h,70.3,65.5,48.3,68.9,64.1,74.1,46.1,50,80.3,49.6,68.8,68.1,32.2,61.3,94.5,63.3,64.7,68.7,66.8,73.4,80.3,77.1,88.1,73.4,71.3,81.5,65.4,34,55.9,70.9,73.7,96.5,66.6,45.1,67.1
20141211,6,CO,0.6,0.4,0.5,0.5,0.5,0.4,0.5,0.3,0.4,0.7,0.5,0.4,0.1,0.3,0.6,0.4,0.4,0.5,0.3,0.3,0.7,0.5,0.5,0.3,0.6,0.4,0.5,0.5,0.3,1.1,0.2,0.6,0.5,0.6,0.3
20141211,6,CO_24h,1.1,0.9,1.2,1.2,1,1,1.2,1.1,0.6,1.5,1,1.2,1.8,1.6,1.4,1.6,1.5,1,1,1.5,1.3,1.8,0.4,0.6,0.4,1.1,1.5,1.2,1.8,3.3,0.8,1.2,1.2,1.5,1.2
20141211,7,SO2,22.4,17.1,19.6,15.8,23.5,26.2,17.8,10.7,8.5,8.3,7.7,9.5,285.5,24.9,18.6,14.9,13.8,15.4,13.9,2,9.9,14,4.2,12.9,51.8,4.5,3.6,17.3,4.4,18.9,15.9,9.9,26.2,21,15.4
20141211,7,SO2_24h,14.6,8.3,14.7,13.5,13.9,16.8,13.1,13.2,8.7,16.2,8.5,14.3,224.4,14.8,15.6,18.1,3.9,5.3,11.3,10.9,8.3,16.2,3.4,6.3,19.7,8.5,13.1,17.3,25.1,42.5,11.6,8.5,18.8,22.3,8.5
20141211,7,NO2,43.1,46.8,53.7,46.4,35.2,39.4,46,16.6,8.3,57.5,13.5,27.3,4.2,55.9,37.8,24.9,31.1,24.3,30.8,13.8,48,19.3,49.9,6.8,18.4,5.3,11.3,59,5.7,63.2,47.7,87.9,54.7,70.4,28.9
20141211,7,NO2_24h,32,33,35.8,30,28,36.7,34.1,13.6,6.6,49.2,26.1,22.9,32,38.8,32.4,33.8,37.3,26.6,19,35.5,29.5,37.3,11.7,9.8,14.1,11.2,46.8,68.8,44,75.2,31.7,68,47.6,57.7,29.4
20141211,7,O3,26.4,27.7,9.4,27.1,24,34,17.5,29.5,60.5,7.1,56.1,45.4,3.3,16.6,35.5,39.5,34.8,52.3,37.6,61.6,18,53,17.9,58.8,41.9,62.2,62.1,18.8,48.7,10.2,25,42.1,24.9,3.3,34.1
20141211,7,O3_24h,70.3,65.5,48.3,68.9,64.1,74.1,46.1,50,80.3,49.6,68.8,68.1,32.2,61.3,94.5,63.3,64.7,68.7,66.8,73.4,80.3,77.1,88.1,73.4,71.3,81.5,65.4,34,55.9,70.9,73.7,96.5,66.6,45.1,67.1
20141211,7,CO,0.6,0.5,0.6,0.5,0.5,0.4,0.6,0.6,0.5,0.5,0.5,0.5,0.1,0.7,0.6,0.4,0.5,0.6,0.7,0.3,0.7,0.6,0.5,0.3,0.5,0.4,0.3,0.5,0.4,2,0.3,0.6,0.7,0.7,0.3
20141211,7,CO_24h,0.8,0.7,0.9,0.9,0.8,0.8,0.9,0.9,0.5,1.2,0.8,1,1.5,1.4,1.2,1.2,1.3,0.8,0.8,1.4,1.1,1.6,0.4,0.5,0.4,0.9,1.3,1.1,1.7,3.1,0.6,0.9,1,1.2,0.9
20141211,8,SO2,24.1,,26.2,21.2,26.1,26.7,25.6,20,10.6,14.8,11.4,11,285.8,22.9,19.9,20,14,12.3,10.7,4,9.9,10.2,5.2,6.3,30.8,4.7,6.2,21.9,12.5,21.1,19.8,13.2,29.8,27.7,18.8
20141211,8,SO2_24h,13,,13.3,12.9,13.4,15,13.1,13.5,7.5,14.5,7.1,12.7,235.5,15,13.6,17,4.4,5.4,10.4,9.8,8.3,15.3,3.4,5.6,19,6.9,11.9,17.2,24.5,42.6,10,8,17.7,20.1,8.9
20141211,8,NO2,47.5,,58.1,53.3,44.2,44.5,61.4,27.7,8.5,69.5,19.4,52.8,6.5,60.5,45.6,30.9,37.7,24,61.4,25.2,44.9,14.9,57.7,5.3,14.2,4,17.5,61.9,30.9,61.4,56.3,90.3,64.1,74.6,22.3
20141211,8,NO2_24h,28.2,,32.2,26.3,24.1,32.5,31.3,10.9,3.8,46,21.7,20.1,27.3,36.7,29.3,30.2,34.2,23.4,16.8,31.7,27.4,33.8,13.8,6.4,13.5,8.7,42.3,66.6,41.9,72.7,28.7,53.1,43.3,52.7,26.9
20141211,8,O3,23.4,,6.1,19.8,16.7,29.3,6.2,22.4,58.5,2,48.2,20,3.3,14.4,27.7,31.7,28.9,52,10.6,54.9,21.7,60.6,10.4,61.3,47.2,63.7,53.5,15.8,19.3,9,18.2,76.7,17.3,2.7,40.4
20141211,8,O3_24h,70.3,,48.3,68.9,64.1,74.1,46.1,50,80.3,49.6,68.8,68.1,32.2,61.3,94.5,63.3,64.7,68.7,66.8,73.4,80.3,77.1,88.1,73.4,71.3,81.5,65.4,34,55.9,70.9,73.7,96.5,66.6,45.1,67.1
20141211,8,CO,0.7,,0.7,0.6,0.6,0.5,0.8,0.7,0.6,0.9,0.6,0.8,0.1,0.7,0.7,0.5,0.5,0.6,0.7,0.4,0.5,0.6,0.7,0.2,0.4,0.4,0.5,0.7,0.8,2.1,0.3,0.7,0.9,0.9,0.3
20141211,8,CO_24h,0.6,,0.6,0.7,0.6,0.5,0.7,0.6,0.4,0.9,0.6,0.7,1.2,1.1,1,0.8,1.1,0.7,0.6,1.2,0.9,1.4,0.4,0.3,0.4,0.7,1.2,1,1.6,2.8,0.4,0.7,0.7,0.9,0.5
20141211,9,SO2,26.1,20.6,24.4,19.8,27.2,25.6,20.1,23.6,12.3,13.8,14.8,6.3,285.7,14.7,21.5,25.7,23.8,4,4.1,2.8,17.1,10,7.4,8.6,47.4,5.3,7.2,21.2,12.3,33.7,19.5,11.9,29.6,24.9,18.5
20141211,9,SO2_24h,11.6,8.7,11.8,11.4,12.1,13.3,11.9,12.4,6.9,12.4,5.9,10.8,246.3,14.9,12.4,14.3,5.3,4.4,8.7,8.8,8.5,14.7,3.4,4.8,18.8,5.8,11.1,17.2,23.5,43.2,8.4,7.3,15.9,18,8.8
20141211,9,NO2,52.4,54,51.1,51.9,51.1,49,50.2,29.3,6.5,64.5,23.4,25.8,2.3,48.1,52,40.1,50.8,20.5,15.5,22.4,40.7,23.8,29.1,5.5,15.8,3.1,19,63.6,40.3,66.5,48.7,114.9,58.7,80.3,34.7
20141211,9,NO2_24h,27,29,30,24.3,22.7,30.1,28.6,10.1,3.4,42.7,18.3,16.3,21.9,34.3,26.7,26.8,31.5,20.1,12.9,28,24.8,30.6,14.7,3.7,13.2,6.4,38,64.4,40.1,70.6,26.6,44.9,40.9,49.1,23.9
20141211,9,O3,20,22.5,11.6,22.4,14.4,25.8,15,21.5,63.5,2,46.5,45.1,3.1,25.2,22.4,23.1,21.5,55.6,51.7,58.2,22.2,54.4,47.1,61.5,43.5,68.4,54.3,14.6,10,12.1,26.7,44.8,20.9,2,29.8
20141211,9,O3_24h,70.3,65.5,48.3,68.9,64.1,74.1,46.1,50,80.3,49.6,68.8,68.1,32.2,61.3,94.5,63.3,64.7,68.7,66.8,73.4,80.3,77.1,88.1,73.4,71.3,81.5,65.4,34,55.9,70.9,73.7,96.5,66.6,45.1,67.1
20141211,9,CO,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.9,0.6,0.5,0.1,0.6,0.8,0.6,0.8,0.5,0.3,0.4,0.9,0.6,0.5,0.3,0.5,0.4,0.6,0.9,0.7,4.5,0.4,0.8,0.9,1.1,0.5
20141211,9,CO_24h,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.7,0.5,0.5,0.9,0.8,0.7,0.6,0.9,0.5,0.3,1,0.8,1.2,0.4,0.2,0.4,0.6,1,0.9,1.5,2.6,0.2,0.5,0.6,0.7,0.3
20141211,10,SO2,19.9,17.7,22.4,21,17.5,19.1,21.9,24.3,9.5,15.8,6.2,5.1,60.8,8.8,19.9,21.1,6.7,21.1,3.2,3.2,33,12.5,28.9,23,48.3,3.9,,20.8,10.9,44.4,16.3,13.3,24.4,25.4,6.6
20141211,10,SO2_24h,11.1,8.1,11,10.4,12,13,11,12,6.8,11.1,4.5,9.5,246.1,13.8,10.6,12.3,5.5,4.5,7.6,8,9.1,13.6,4.5,4.8,19.8,4.5,,17.1,22,43.7,7.8,6.8,15,17.1,7.6
20141211,10,NO2,39.8,46.4,45.1,41,34.3,36.7,48.1,26.7,5.9,48.9,17.3,16.2,26.2,28.5,38.2,48.3,32.6,29.2,7.8,19.5,44.7,15.9,23,9.5,16.3,2.9,,60.7,24.6,68.1,41.4,84.1,55.8,70.2,23.7
20141211,10,NO2_24h,26.8,28.6,29.2,23.5,23.2,30.4,27.8,10.1,3.3,40.7,15.7,14,16.8,29.6,24,24.9,27.8,20.1,11.3,23.9,22.7,26.8,15.4,3.6,13.3,4.2,,62,37.6,68.5,26,43.2,39.8,48.2,22.8
20141211,10,O3,33.3,31.9,18.4,34,30.8,39.9,18.2,26.4,66.8,16.1,55.8,57,27,45.5,36.6,21.1,39.9,46,62.9,61.3,28.5,63,44.6,54.1,46.3,70.7,,19.7,30.1,15.6,36.9,34.2,26.8,5.4,30.7
20141211,10,O3_24h,70.3,65.5,48.3,68.9,64.1,74.1,46.1,50,80.3,49.6,68.8,68.1,32.2,61.3,94.5,63.3,64.7,68.7,66.8,73.4,80.3,77.1,88.1,73.4,71.3,81.5,,34,55.9,70.9,73.7,96.5,66.6,45.1,67.1
20141211,10,CO,0.7,0.6,0.7,0.6,0.7,0.5,0.7,,0.6,0.9,0.4,0.3,0.5,0.4,0.8,0.7,0.6,0.6,0.2,0.4,1,0.6,0.6,0.4,0.6,0.4,,0.9,0.7,3.2,0.3,0.7,0.8,1.1,0.2
20141211,10,CO_24h,0.4,0.3,0.4,0.5,0.5,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.6,0.5,0.5,0.5,0.7,0.5,0.3,0.8,0.6,1,0.4,0.2,0.4,0.4,,0.8,1.3,2.4,0.2,0.4,0.6,0.6,0.3
20141211,11,SO2,16.4,,17.4,17.6,20.1,,17.3,12.6,9.9,13,5.3,5.2,6.9,10.2,15.1,22.2,3.2,18,2.6,2,,13.6,22.7,20.3,43.9,4.5,5.2,20,7.4,37.3,12.3,11.1,19,21.9,15.6
20141211,11,SO2_24h,11.4,,11.2,10.4,12,12.7,11.1,11.4,6.9,11,4.5,9.2,242.6,12.3,10.4,12.2,4.9,4.9,7.3,6.8,7.2,12,5.3,5.4,21.1,3.7,8.6,16.4,19.3,42.2,7.9,6.8,14.7,16.8,7.7
20141211,11,NO2,27.8,,36.4,31.4,27.3,30.3,34.5,11.3,5.5,38.6,13.8,14.2,25.7,29.9,32.4,39,21,19.6,5.6,9.6,20.5,11,14.4,9.9,15.5,6,14,56.9,8.9,36.2,33.8,73.6,48.4,68.3,37
20141211,11,NO2_24h,26.8,,29.5,23.8,23.6,30.4,28.1,9.7,3.3,40.5,15.9,13.8,11.2,26.6,24.1,25.5,23.3,20,11.1,19.5,18.5,22.7,15.9,3.9,13.7,3.3,29.3,59.1,34.3,63.6,26.4,44.2,39.8,48.5,23.7
20141211,11,O3,47.3,,29.7,45.1,38.1,46.1,31.5,44.2,68.2,29.6,63.2,61.1,38.8,46.3,44.4,36.4,42.2,59.1,67.4,72.3,40.4,69,58.8,54.6,50.8,71.5,66.5,25.3,50.9,48,45.5,37.4,36.4,11.1,39.5
20141211,11,O3_24h,70.3,,48.3,68.9,64.1,74.1,46.1,50,80.3,49.6,68.8,68.1,38.8,61.3,94.5,63.3,64.7,68.7,67.4,73.4,80.3,77.1,88.1,73.4,71.3,81.5,66.5,34,55.9,70.9,73.7,96.5,66.6,45.1,67.1
20141211,11,CO,0.6,,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.7,0.3,0.3,0.6,0.4,0.7,0.6,0.6,0.6,0.2,0.3,0.4,0.5,0.5,0.4,0.5,0.4,0.3,0.8,0.4,1.7,0.3,0.6,0.7,1,0.5
