date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141006,12,O3_24h,75.5,74.4,74,85,71.9,84.5,57.9,67.2,93.2,67.9,83.5,93,70.8,83.9,85.3,,85.5,81.5,81.9,79.7,81.4,85.8,82.2,85.4,77.2,94.1,73,46.7,82.6,90.1,75.8,73.3,64.9,31.2,69.3
20141006,12,CO,0.4,0.4,0.5,0.4,0.4,0.4,,0.4,0.6,0.5,0.3,0.4,0.3,0.5,0.4,0.1,0.2,0.4,0.3,0.3,0.3,0.3,0.7,0.3,0.4,0.3,0.2,0.3,0.4,0.2,0.6,0.5,0.5,0.8,0.3
20141006,12,CO_24h,0.6,0.5,0.6,0.6,0.4,0.6,0.4,0.4,0.3,0.7,0.3,0.5,0.6,0.8,0.7,,0.4,0.3,0.3,0.5,0.4,0.5,0.8,0.2,0.3,0.3,0.2,0.5,0.6,0.4,0.6,0.9,0.8,0.7,0.9
20141006,13,SO2,3.1,3.1,2,2.7,3,2.8,7,4.6,2,2.9,2,2,2,2,3.9,9,2,2,2.4,2,2,2.5,2,2,2,2,2.1,9.3,2,4.5,2,3.8,5.9,8.8,4.9
20141006,13,SO2_24h,2.9,2.1,2.2,2.1,2.7,2.3,5.7,3.1,2.1,3.6,2.5,2.3,2.6,2.7,3,,2,2.3,2.5,2.5,2.2,3.7,2,2.1,4.6,2,2.2,9.8,2,5.3,2,9.7,3.6,6.3,3
20141006,13,NO2,36.8,44.5,37.8,45,38.4,39.9,79.3,46.7,29.9,36.5,16.1,27,18.1,39.9,35.1,34.9,16,19.2,18.7,8.5,9.6,17.4,31.8,13.5,14.5,2,5.3,43.1,16.3,21.1,61.5,56.2,51.3,118.5,46.5
20141006,13,NO2_24h,50.9,49.3,52.2,49.9,50.7,54.2,72.6,34.9,22.7,59.6,30.4,42.8,47.3,59.3,49.3,,28.4,26.5,33.4,22.6,20.6,32.6,40.7,10,36.2,3.7,5.8,45.5,17.2,36,54.3,80.1,59.2,94.4,35.7
20141006,13,O3,54,59.3,51.8,53.8,41.6,57,29.1,41.7,69,58.1,79.2,77,62.6,58.5,48.9,55.1,72.8,67.6,72.2,85.1,76,76.9,50.4,71,73.2,88.8,78.1,41.6,58.8,81.4,35.1,47.1,41.9,14.6,38.8
20141006,13,O3_24h,75.5,74.4,74,85,71.9,84.5,57.9,67.2,93.2,67.9,83.5,93,70.8,83.9,85.3,,85.5,81.5,81.9,85.1,81.4,85.8,82.2,85.4,77.2,94.1,78.1,46.7,82.6,90.1,75.8,73.3,64.9,31.2,65.2
20141006,13,CO,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.4,0.2,0.2,0.2,0.3,0.7,0.3,0.3,0.3,0.1,0.3,0.3,0.2,0.7,0.4,0.4,0.7,0.4
20141006,13,CO_24h,0.6,0.5,0.6,0.6,0.4,0.6,0.5,0.4,0.3,0.7,0.3,0.5,0.6,0.9,0.7,,0.4,0.3,0.3,0.5,0.4,0.5,0.8,0.2,0.3,0.3,0.2,0.5,0.6,0.4,0.6,0.9,0.8,0.7,0.9
20141006,14,SO2,3.8,2,2,2,3.7,2,4.8,4.7,2,2,2,2,2,2,3.9,8.9,2,2,2,2,2,4.1,2,2,2.1,2,2.6,8.9,2,4.9,2,2,4.3,8.4,4.6
20141006,14,SO2_24h,2.9,2.1,2.2,2.1,2.8,2.3,5.6,3.1,2,3.6,2.4,2.2,2.6,2.6,3.1,,2,2.3,2.4,2.5,2.2,3.8,2,2.1,4.6,2,2.2,9.8,2,5.3,2,9.7,3.7,6.4,3.1
20141006,14,NO2,37.6,42,30.9,31.3,37.1,38.8,50.2,31.2,14.7,16.8,13.2,18.3,24.3,17.2,22.3,20.1,13.8,24.9,15.8,9,8.1,15.7,15.3,14.8,24.4,2,6,40.3,5.7,16.2,59.8,48.6,48.3,114.4,50.4
20141006,14,NO2_24h,52.1,49.9,52.8,50.7,51.9,55.4,73.4,35.4,23.1,59.5,30.7,43.1,47.8,59.4,49.9,,28.7,27.2,33.8,22.6,20.5,32.7,40.9,10.3,36.6,3.7,5.7,46.2,17.3,36.3,56.2,81,60,96.7,36.9
20141006,14,O3,63.3,69.8,66.4,72.7,52.6,72.2,54.1,68.7,90.6,83.2,87,84.9,64.6,87.1,74.3,84.9,83.5,68.2,73.1,86.1,85.3,86.4,77.2,79,66.5,98.5,80.5,45.5,75,94.6,44.8,60.1,50.6,20.1,46.6
20141006,14,O3_24h,75.5,74.4,74,85,71.9,84.5,57.9,68.7,93.2,83.2,87,93,70.8,87.1,85.3,,85.5,81.5,81.9,86.1,85.3,86.4,82.2,85.4,76.9,98.5,80.5,46.7,82.6,94.6,75.8,73.3,64.9,31.2,57.3
20141006,14,CO,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.5,0.3,0.3,0.3,0.1,0.2,0.3,0.2,0.5,0.3,0.4,0.6,0.3
20141006,14,CO_24h,0.6,0.5,0.6,0.6,0.4,0.6,0.5,0.4,0.3,0.7,0.3,0.5,0.6,0.8,0.7,,0.4,0.3,0.3,0.5,0.4,0.5,0.8,0.2,0.3,0.3,0.2,0.5,0.6,0.4,0.7,0.9,0.8,0.7,0.9
20141006,15,SO2,3,2,2,2,3.3,2,6.1,5,2,2,2.6,2,2,2,2.3,11.2,2,2,2,2,2,2,2,2,2.4,2,3,8.5,2,5.9,2,2,5.1,7.4,2.6
20141006,15,SO2_24h,3,2.1,2.2,2.1,2.9,2.3,5.7,3.1,2,3.6,2.4,2.2,2.6,2.6,3.1,,2,2.3,2.4,2.5,2.2,3.8,2,2.1,4.6,2,2.3,9.8,2,5.4,2,9.7,3.8,6.5,3
20141006,15,NO2,20.8,23.8,14.3,16.2,27.9,38.9,46,25.8,14.2,15.1,15.6,20.7,29.1,19.7,17.6,22.2,19.8,24.4,13.7,9.6,15.1,18.2,18.2,30.8,32.8,3.1,7.1,37.8,2.8,15.6,49.7,32.2,37.3,104.2,50.4
20141006,15,NO2_24h,52.5,49.7,52.8,50.9,52.5,56.4,74.1,35.8,23.5,59.4,31.1,43.3,48.4,59.5,50.2,,29.3,27.9,34,22.7,20.6,32.7,41,11.3,37.3,3.8,5.6,46.9,17.4,36.6,57.7,81.4,60.5,98.7,37.8
20141006,15,O3,81.2,90.8,85.9,92.8,68.4,81.8,61.7,72.4,96.5,92.7,93.1,91.2,71.4,95.2,85.2,89.7,83,85.8,84.8,88.5,82.8,88.5,79.1,72.6,64.3,99.5,82.5,50.7,88.4,109.4,59.9,76.2,70.4,27.3,56.1
20141006,15,O3_24h,81.2,90.8,85.9,92.8,71.9,83.4,61.7,72.4,96.5,92.7,93.1,93,71.4,95.2,85.2,,85.5,85.8,84.8,88.5,85.3,88.5,82.2,85.4,76.3,99.5,82.5,50.7,88.4,109.4,75.8,76.2,70.4,29.4,57
20141006,15,CO,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.7,0.2,0.3,0.2,0.3,0.2,0.2,0.5,0.3,0.4,0.3,0.1,0.2,0.3,0.2,0.5,0.2,0.3,0.6,0.3
20141006,15,CO_24h,0.6,0.5,0.6,0.6,0.4,0.6,0.5,0.4,0.3,0.6,0.3,0.5,0.6,0.8,0.7,,0.4,0.3,0.3,0.5,0.3,0.5,0.8,0.2,0.3,0.3,0.2,0.5,0.6,0.4,0.7,0.9,0.8,0.7,0.9
20141006,16,SO2,3.2,2,2.2,2.1,2.8,2,5.4,5.3,2,3.4,3.4,2.5,2.5,2,3,12.1,2,2,2.3,2,2,2,2,2,2.6,2,3.9,8.7,2,6.8,2,2,5.9,8.6,4.3
20141006,16,SO2_24h,3,2.1,2.2,2.1,2.9,2.3,5.8,3.2,2,3.6,2.4,2.2,2.6,2.6,3.1,,2,2.3,2.4,2.5,2.2,3.8,2,2.1,4.6,2,2.4,9.9,2,5.4,2,9.7,4,6.7,3.1
20141006,16,NO2,18.5,23.2,17,19.9,22.6,25.9,50,27.4,18.6,17.1,14.9,23.1,29.8,22.5,15,32.8,24.9,14.4,11.5,10.3,18.3,19.3,31.2,21.9,40.7,4,6.6,34.7,3.9,19.1,52.4,36.2,45.1,113.6,43.3
20141006,16,NO2_24h,52.8,49.6,52.9,51.2,52.9,56.8,75,36.2,24.1,59.2,31.5,43.8,49.1,59.6,50.3,,30,28.2,34.2,22.7,20.9,32.9,41.8,11.9,38.2,3.9,5.6,47.4,17.4,36.9,59.3,81.7,61.2,100.8,38
20141006,16,O3,87.9,97.4,87.1,95.1,75.2,97.8,62.9,75.5,100.1,98.8,106.7,97.2,84.4,102.9,95,,81.6,99.7,95.8,96.7,83.4,93.1,75.7,97.7,77.1,101.3,92.2,53.7,105.2,115,63.5,78.8,66,25.2,66.3
20141006,16,O3_24h,87.9,97.4,87.1,95.1,75.2,97.8,62.9,75.5,100.1,98.8,106.7,97.2,84.4,102.9,95,,85.5,99.7,95.8,96.7,85.3,93.1,79.2,97.7,77.1,101.3,92.2,53.7,105.2,115,71.9,78.8,70.4,27.3,66.3
20141006,16,CO,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,1.4,0.2,0.3,0.2,0.3,0.2,0.2,0.6,0.3,0.4,0.3,0.2,0.2,0.4,0.2,0.5,0.3,0.3,0.6,0.3
20141006,16,CO_24h,0.6,0.5,0.6,0.6,0.4,0.6,0.5,0.4,0.4,0.6,0.3,0.5,0.6,0.8,0.7,,0.4,0.3,0.3,0.5,0.3,0.5,0.8,0.2,0.3,0.3,0.2,0.5,0.6,0.4,0.7,0.9,0.8,0.7,0.9
20141006,17,SO2,4.4,2.9,3.4,2.6,2,2.4,6.5,5.5,2.2,4,4,2.6,3.5,3.6,3.3,10.3,2.3,2,3.1,2,2,2.7,2,2,2.1,2,3,9.6,2.6,6.8,2,3.7,7.7,9.4,4.4
20141006,17,SO2_24h,3.1,2.1,2.3,2.1,2.9,2.3,5.9,3.3,2,3.7,2.5,2.2,2.6,2.7,3.2,,2,2.3,2.4,2.5,2.2,3.8,2,2.1,4.6,2,2.4,10,2,5.5,2,9.8,4.2,7,3.1
20141006,17,NO2,23.5,27.5,20,26.9,26.1,31.2,56.9,30.6,19.2,25.2,19.3,29.3,38.4,26.7,18.6,45.4,28.9,21.1,20.5,15.6,33.7,25.9,30.7,18.8,43.5,4.9,7,33.7,10,19.4,67.3,40.7,61.1,118.7,57.3
20141006,17,NO2_24h,53.1,49.4,52.9,51.7,53.3,57.5,76.1,36.7,24.7,59.5,32,44.4,49.9,59.7,50.3,,31,28.8,34.6,22.9,21.5,33.3,42.4,12.4,39.3,4,5.6,47.8,17.8,37.1,61.2,82.1,62.6,103.1,39
20141006,17,O3,88.8,99,95.5,100.7,75.6,95.1,67.1,76.7,111,107.2,106.5,104.5,84.4,112.1,95.5,,83.8,94.2,96.9,95.3,74.6,88.9,94.8,97.3,72.7,101.9,91.5,51.9,97.3,124.1,58.6,86.1,56.4,29.4,53.4
20141006,17,O3_24h,88.8,99,95.5,100.7,75.6,97.8,67.1,76.7,111,107.2,106.7,104.5,84.4,112.1,95.5,,83.8,99.7,96.9,96.7,85.3,93.1,94.8,97.7,77.1,101.9,92.2,53.7,105.2,124.1,63.5,86.1,70.4,29.4,66.3
20141006,17,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.3,1.8,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.4,0.3,0.2,0.2,0.4,0.2,0.6,0.3,0.4,0.6,0.4
20141006,17,CO_24h,0.6,0.5,0.6,0.6,0.4,0.6,0.5,0.4,0.4,0.7,0.3,0.5,0.6,0.8,0.7,,0.4,0.3,0.3,0.5,0.3,0.5,0.8,0.2,0.3,0.3,0.2,0.5,0.6,0.4,0.7,0.9,0.8,0.7,0.9
20141006,18,SO2,5,3.2,3.7,3.2,3,3.2,7.8,4.3,3,5.2,4.8,3.3,4.3,4.1,4.6,10.3,2.1,2,4,2,2,2.4,2,2,2.9,2,2.4,12.8,2,7.2,2,4.4,7.9,9.3,2
20141006,18,SO2_24h,3.2,2.2,2.4,2.2,2.9,2.4,6.1,3.4,2,3.8,2.6,2.3,2.7,2.8,3.3,,2,2.3,2.5,2.5,2.2,3.8,2,2.1,4.7,2,2.4,10.2,2,5.6,2,9.9,4.5,7.2,3
20141006,18,NO2,30.6,36.4,30.1,39.5,29.5,41.4,74.9,34.8,30.9,40.1,25.6,45.4,51.2,46.1,25.6,81.2,44,39.2,31.2,23.2,40.4,46.9,41.3,24.4,47.1,6.9,10.8,37.1,18.3,25.7,81,58.3,68.5,133.4,54.5
20141006,18,NO2_24h,53.3,49.1,53.1,52.4,53.4,58.2,77.4,37.1,25.5,59.6,32.5,45.4,51,60,50.3,,32.4,29.9,34.2,23.3,22.5,33.9,43.3,13.1,40.5,4.2,5.8,48.1,18.1,37.1,63.1,82.4,64,105.4,39.2
20141006,18,O3,91.5,97.1,92.2,94.7,84.7,94.8,58.9,77.9,101.8,91.4,107.1,93.8,78.5,86.9,96.4,,61.2,76.9,90.9,87.1,68.9,68.6,77.1,79.1,66.6,96.2,98.2,41,82.1,110.7,52.9,71.8,61.5,22.1,62.9
20141006,18,O3_24h,91.5,99,95.5,100.7,84.7,97.8,67.1,77.9,111,107.2,107.1,104.5,84.4,112.1,96.4,,83.8,99.7,96.9,96.7,85.3,93.1,94.8,97.7,77.1,101.9,98.2,53.7,105.2,124.1,63.5,86.1,70.4,29.4,66.3
20141006,18,CO,0.4,0.4,0.5,0.5,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.5,1.9,0.3,0.4,0.4,0.3,0.4,0.4,0.7,0.3,0.4,0.3,0.2,0.2,0.5,0.3,0.7,0.5,0.5,0.8,0.3
20141006,18,CO_24h,0.6,0.5,0.6,0.6,0.4,0.6,0.5,0.4,0.4,0.7,0.3,0.5,0.6,0.9,0.7,,0.4,0.3,0.3,0.5,0.3,0.5,0.8,0.3,0.3,0.3,0.2,0.5,0.6,0.4,0.7,0.9,0.8,0.8,0.9
20141006,19,SO2,6.1,3.7,4.8,2.9,4.3,4.4,9.2,5.2,2,5.1,3.1,3.4,4.4,6.9,6.3,9.9,2.8,2,4.1,2.4,2,2.6,2,2,3,2,2.1,9.9,2,4.5,2,6,9.4,7.2,2
20141006,19,SO2_24h,3.4,2.2,2.5,2.2,3,2.4,6.3,3.5,2,4,2.6,2.3,2.8,3,3.5,,2.1,2.3,2.6,2.5,2.2,3.9,2,2.1,4.7,2,2.4,10.2,2,5.7,2,9.9,4.8,7.3,3
20141006,19,NO2,52.6,54.5,46.2,62.4,52.2,56.2,102.6,39.9,49.1,55.3,35.9,69.3,59.6,85.6,35.8,102.8,64.9,63.7,48.7,52.4,61.2,72.6,61.6,19.6,80.9,9.8,14.4,49.4,19.8,34,99.4,112.5,95.2,122.9,70
20141006,19,NO2_24h,53.5,49,53.4,53.5,53.6,58.6,79.3,37,26.9,59.8,32.6,46.3,51,60.6,50,,34.2,31.6,34.1,24.1,23.5,33.8,44.4,13.6,42.1,4.5,6.2,48.5,18,37.1,65.2,84,65.5,107.1,39.3
20141006,19,O3,68.7,70.3,78.1,63.7,58.3,78.6,41.8,73.8,66.9,71.4,74.6,63.2,62.2,41.5,80.9,,35,41.6,73,51.6,46.2,40.3,52.8,53.9,29,94.2,90,21,60.8,65.3,28.4,13.5,32.8,16.7,49.4
20141006,19,O3_24h,91.5,99,95.5,100.7,84.7,97.8,67.1,77.9,111,107.2,107.1,104.5,84.4,112.1,96.4,,83.8,99.7,96.9,96.7,85.3,93.1,94.8,97.7,77.1,101.9,98.2,53.7,105.2,124.1,63.5,86.1,70.4,29.4,66.3
20141006,19,CO,0.6,0.5,0.6,0.7,0.4,0.5,0.5,0.4,0.6,0.6,0.5,0.7,0.6,0.7,0.5,1.9,0.5,0.5,0.4,0.6,0.6,0.5,0.8,0.4,0.4,0.3,0.2,0.3,0.5,0.4,0.9,0.8,0.7,0.8,0.6
20141006,19,CO_24h,0.6,0.5,0.6,0.6,0.4,0.6,0.5,0.4,0.4,0.7,0.3,0.5,0.6,0.9,0.7,,0.4,0.4,0.3,0.5,0.3,0.5,0.8,0.3,0.3,0.3,0.2,0.5,0.6,0.4,0.7,0.9,0.8,0.8,0.9
20141006,20,SO2,10,3.2,7.8,4.4,6.7,6.7,8.5,4.7,2,9.2,3.5,3.4,5.3,8.2,10.8,10.6,3.8,2,4,3.9,2,3.4,2,2,3.8,2,2.2,9.8,2,3,2,11.8,11,6.9,2
20141006,20,SO2_24h,3.6,2.3,2.7,2.3,3.2,2.6,6.4,3.6,2,4.3,2.7,2.4,3,3.2,3.8,,2.2,2.3,2.7,2.6,2.2,3.9,2,2.1,4.6,2,2.4,10.3,2,5.7,2,9.8,5.2,7.5,3
20141006,20,NO2,77.9,74.4,75.8,84.9,87.4,63.2,127.8,53.1,43.4,65.8,51.8,89.8,62.8,96.9,35.1,99.1,80.5,84.6,66.2,54.1,66.5,90.2,106.3,16.8,92.7,11.2,18,65.5,29.8,46.2,111,126.2,99.6,128.9,106.8
20141006,20,NO2_24h,53.9,49.8,53.8,54.8,54.5,58.3,80.6,37.6,27.8,59.5,32.4,47.2,50.1,61.2,48.6,,35.7,34,34.7,24.4,24.7,34.6,48,14,42.7,4.8,6.8,49.4,18.4,37.5,67.3,84.3,66.3,108.9,41.2
20141006,20,O3,44.9,39.6,49.1,41.4,28.7,67.7,24.7,47.8,61.3,56.5,56.5,34.4,50,21.9,73.5,,14.1,17.3,47.7,31.7,18.2,11.5,9.8,56.5,16.8,82,82.1,8.1,46.8,22.5,15.6,3.4,24.8,8.5,4.2
20141006,20,O3_24h,91.5,99,95.5,100.7,84.7,97.8,67.1,77.9,111,107.2,107.1,104.5,84.4,112.1,96.4,,83.8,99.7,96.9,96.7,85.3,93.1,94.8,97.7,77.1,101.9,98.2,53.7,105.2,124.1,63.5,86.1,70.4,29.4,66.3
20141006,20,CO,0.8,0.7,0.7,0.8,0.6,0.6,0.6,0.5,0.7,0.7,0.6,0.7,0.6,0.8,0.6,1.9,0.5,0.7,0.5,0.8,0.7,0.8,0.8,0.4,0.5,0.3,0.2,0.4,0.6,0.4,1,1,0.8,0.9,1
20141006,20,CO_24h,0.6,0.5,0.6,0.6,0.4,0.6,0.5,0.4,0.4,0.7,0.3,0.5,0.6,0.9,0.7,,0.4,0.4,0.3,0.5,0.4,0.5,0.8,0.3,0.3,0.3,0.2,0.5,0.6,0.4,0.7,0.9,0.8,0.8,0.9
20141006,21,SO2,13.8,3.8,10.5,3.1,9.9,10.6,11.3,3.9,2,10.8,4.5,3.7,5.3,7.4,12,,2.6,2,2.9,2,2,2.5,2,2,4.5,2,2.4,10.2,2,2.9,5.6,16.5,14.8,7.2,2
20141006,21,SO2_24h,4,2.4,3.1,2.4,3.6,2.9,6.7,3.6,2,4.6,2.8,2.4,3.1,3.5,4.2,,2.2,2.3,2.7,2.6,2.2,3.9,2,2.1,4.7,2,2.4,10.4,2,5.7,2.2,9.3,5.7,7.6,3
20141006,21,NO2,84.6,82.3,85.2,105.9,97,69.7,125.1,47.7,78.3,105.6,75.6,111.6,84.1,103.4,43.1,,85.9,72.8,92.9,27.4,37.7,75.8,87.3,17,95.4,11.5,17.2,70.7,39.8,64.6,126.3,124.1,106.4,131.3,103.8
20141006,21,NO2_24h,53.8,50.8,53.9,56.1,55.2,57.4,81.8,37.5,30.4,60.4,32.9,48.5,50.2,61.8,47.1,,37,36,36.3,23.4,25.5,35.2,49.6,14.4,44.4,5.1,7.3,49.9,19.7,38.7,69.1,83.3,67.2,110.2,43.3
20141006,21,O3,36.4,25.6,36.4,14.3,18.3,59,21.6,21.1,25.8,15.1,25.5,7.3,23,10.9,55.8,,2,22.7,10.6,44.3,34.3,3,23.9,55.4,16.2,51.6,70.2,8.3,27,16.2,3.9,2.3,17.9,4.7,2.8
20141006,21,O3_24h,91.5,99,95.5,100.7,84.7,97.8,67.1,77.9,111,107.2,107.1,104.5,84.4,112.1,96.4,,83.8,99.7,96.9,96.7,85.3,93.1,94.8,97.7,77.1,101.9,98.2,53.7,105.2,124.1,63.5,86.1,70.4,29.4,66.3
20141006,21,CO,0.8,0.8,0.7,1,0.7,0.7,0.7,0.6,0.7,0.8,0.7,0.9,0.7,0.8,0.6,,0.6,0.7,0.7,0.5,0.6,0.7,0.7,0.4,0.5,0.4,0.3,0.5,0.7,0.5,1.2,1,0.8,1,1.1
20141006,21,CO_24h,0.6,0.5,0.6,0.6,0.4,0.6,0.5,0.4,0.4,0.7,0.3,0.5,0.6,0.9,0.7,,0.4,0.4,0.3,0.5,0.4,0.5,0.8,0.3,0.4,0.3,0.2,0.5,0.6,0.4,0.7,0.9,0.8,0.8,0.9
20141006,22,SO2,12.7,3.2,8.6,2.5,8.8,10.1,11.9,3.4,2,9.1,4.3,3.9,5,5.5,12.4,17.4,3.5,2,2,2,2,2,2,2,4.3,2,5.1,10.5,2,3.1,6.6,15.5,12,7,2
20141006,22,SO2_24h,4.4,2.4,3.3,2.4,3.8,3.2,6.9,3.6,2,4.9,2.9,2.5,3.2,3.6,4.6,,2.2,2.3,2.7,2.6,2.2,3.6,2,2.1,4.8,2,2.6,10.5,2,5.8,2.3,8.9,6.1,7.8,3
20141006,22,NO2,85.9,87.6,82.7,114,119.5,82.4,140.4,54.9,64.3,106.8,71.9,105.8,97.2,100.9,43.1,114.5,82.2,57.4,84.5,20.4,34,60.5,62.8,15.4,85.8,9.9,17.8,79.5,44.2,55.2,120.9,117.7,102.4,131.5,102.3
20141006,22,NO2_24h,53.8,51.7,54.2,57.6,56.9,56.9,83.8,37.7,32.7,61.3,34.6,49.8,51.1,62.4,45.6,,38.3,37.5,37.5,23,24.8,35.6,48.9,14.7,45.6,5.4,7.9,51.1,20.8,39,70.7,82.7,67.6,111.6,45.6
20141006,22,O3,30.4,17,33.1,2,2,44,10.1,19.5,28.4,2,26.6,5.2,9.1,9.1,44.3,,2,28.2,2.4,51.1,31.5,3.9,32.6,55.7,20.5,47.4,54.1,4.8,13.5,31.9,2,4.5,15.6,2,2
20141006,22,O3_24h,91.5,99,95.5,100.7,84.7,97.8,67.1,77.9,111,107.2,107.1,104.5,84.4,112.1,96.4,,83.8,99.7,96.9,96.7,85.3,93.1,94.8,97.7,77.1,101.9,98.2,53.7,105.2,124.1,63.5,86.1,70.4,29.4,66.3
20141006,22,CO,0.8,0.8,0.7,1.1,0.8,0.8,0.7,0.6,0.7,0.7,0.7,0.8,0.8,0.8,0.6,1.7,0.6,0.7,0.8,0.4,0.5,0.6,0.3,0.4,0.5,0.3,0.3,0.6,0.7,0.6,1.3,1,0.8,1.1,1.1
20141006,22,CO_24h,0.6,0.5,0.5,0.6,0.4,0.6,0.5,0.4,0.4,0.6,0.4,0.5,0.6,0.8,0.7,,0.4,0.4,0.4,0.5,0.4,0.5,0.8,0.3,0.4,0.3,0.2,0.5,0.6,0.4,0.7,0.9,0.7,0.8,0.9
20141006,23,SO2,11.9,3,8.7,3.1,8.6,8.9,9.8,3.5,2,8.1,5.6,4.7,6.8,3.9,11.9,20.7,3.5,2,2,2,2,2,2,2,4,2,12.3,13.5,2,3.1,3.8,12.3,13.1,7.4,2
20141006,23,SO2_24h,4.8,2.5,3.6,2.4,4.1,3.5,7.1,3.6,2,5.2,3,2.6,3.3,3.7,5,,2.3,2.3,2.7,2.6,2.2,3.1,2,2.1,4.9,2,3,10.7,2,5.7,2.4,8.3,6.5,7.9,3
20141006,23,NO2,110.9,113.6,70.3,94.4,105.2,119.5,143.5,57.5,72.7,85.8,89.6,101.3,86.5,82.7,49.5,105.7,74.6,33.1,73.3,15.7,26.1,52,57,15.2,62.2,7.3,25.8,84.4,40,47,117.7,117.3,71.5,132.9,97.9
20141006,23,NO2_24h,55.2,53.9,54,58.4,58.2,58.2,86,38.1,35.2,61.6,37.7,52.8,52.1,62.6,44.4,,38.9,38,38.1,22.8,25.2,35.8,48.3,15.1,47.5,5.6,8.9,52.5,21.8,38.9,72.3,81.7,66.9,113,48.1
20141006,23,O3,8.1,3.7,37.3,17.7,8.7,6.6,4.2,9.7,17,13.9,13.1,6.7,23.9,13.1,26.5,,2,46.3,2.1,53,35.2,2,32.3,52,39.1,48.5,40.6,9,9.5,31.9,2,2,38.7,2,2
20141006,23,O3_24h,91.5,99,95.5,100.7,84.7,97.8,67.1,77.9,111,107.2,107.1,104.5,84.4,112.1,96.4,,83.8,99.7,96.9,96.7,85.3,93.1,94.8,97.7,77.1,101.9,98.2,53.7,105.2,124.1,63.5,86.1,70.4,29.4,66.3
20141006,23,CO,0.9,1,0.7,0.8,0.7,0.9,0.7,0.5,0.7,0.7,0.8,0.8,0.9,0.7,0.6,1.8,0.7,0.5,0.8,0.4,0.4,0.5,0.5,0.4,0.5,0.3,1,0.9,0.7,0.7,1.4,1.4,0.6,0.9,1
20141006,23,CO_24h,0.6,0.5,0.5,0.6,0.4,0.6,0.5,0.4,0.4,0.7,0.4,0.5,0.6,0.8,0.7,,0.4,0.4,0.4,0.5,0.4,0.4,0.7,0.3,0.4,0.3,0.2,0.5,0.6,0.4,0.7,0.8,0.6,0.8,0.9
