date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141227,22,PM2.5,,333.3,309.1,373.9,,343.7,331,301.2,219.1,397.4,384.5,276.2,492,500,507.7,410.9,327,216.3,213.8,185.1,208.3,292,186.7,179.6,,167.5,275.7,468.3,537.2,535.8,414.1,419,349,427,348.1
20141227,22,PM2.5_24h,179.8,189.1,177.1,205.3,,224.2,198.1,226.4,197.8,226.1,232.8,173.9,291.9,314.6,276.9,278.9,165.5,174.8,170.3,147.4,159.4,186.6,151.5,168.1,,158.4,212.6,465,488.1,387,236,232.7,205.5,241.2,225.3
20141227,22,PM10,,394.1,356.6,444,,384.3,415.3,358.8,,481.3,440.7,378.9,528.4,521.7,515.9,442.5,438.9,271,242.9,264.9,217.2,,,,,179.4,301.6,,,,,,384.5,,
20141227,22,PM10_24h,182.3,227.2,204.1,257.5,,268,269.4,262.2,,288.9,279,235.9,340.6,350.8,293.7,314.3,217.9,216.3,205.9,263.5,183.2,198.6,131.3,,,178.6,257.2,452.2,484.5,,258.8,234.9,238.7,252.4,257
20141227,22,AQI,230,240,228,256,,275,249,277,248,277,283,224,342,365,327,329,216,225,221,197,210,237,202,219,,209,263,477,493,425,286,283,256,292,276
20141227,23,PM2.5,,335.6,326.5,,,356.4,341.7,307.7,205.5,412.1,337.8,270.9,503.2,554.5,522.6,507.6,,288.9,214.6,192.6,193,286.9,180.6,175.6,,161.5,259.7,486.2,551.3,586.2,429.8,434,368.9,432.1,350.7
20141227,23,PM2.5_24h,179.3,194.5,183.9,205.2,,229.9,206.2,229.9,200.3,235.8,239.7,179.9,302.1,316.3,283.3,285.5,166.8,182,173.8,151.7,162.6,192.6,153,169.6,,160.9,217.3,456.1,487.8,393.9,245.4,242.1,213.1,249.9,230.9
20141227,23,PM10,,381.1,370.1,466.8,,403.5,441.8,350.8,,489.5,380.5,396.9,534.7,569.2,530.5,550.1,335.7,350.4,258.3,280.2,201.5,,,,,167.9,271.7,,,,,,406.6,,
20141227,23,PM10_24h,180.9,232.5,211.8,267.8,,273.9,278.7,267.3,,299.3,285.7,245,349.5,351.1,298.1,323.1,224.9,226.1,209.1,268.1,186,198.6,131.3,,,180.6,257.9,452.2,484.5,,258.8,235.3,246.9,253.4,254
20141227,23,AQI,230,245,234,256,,280,257,280,251,286,290,230,353,367,334,336,217,232,224,202,213,243,203,220,,211,268,471,492,430,296,293,264,300,281
