date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141105,1,NO2,110.9,86,121.2,115.5,119.7,127.5,103.4,63.3,68.4,116,67.7,75.7,88.4,94.9,80.4,78.1,83.6,67.1,66,49.8,42.5,55.8,43.6,49.9,77.4,25.2,47.3,67.7,45,78.1,102.5,106.5,103.5,132.6,98.8
20141105,1,NO2_24h,87.7,74.5,95.3,92.1,97,102,93.7,62.7,53.8,90.3,63.1,73.2,83.7,81.4,76.2,69.6,68.7,58.7,58.9,52.6,46.2,55.4,28,39.3,48.4,23,53.5,78.8,48.3,62.5,87.5,94.4,106.3,126,108.2
20141105,1,O3,3.7,4,2,2,2,2,2,2,23.1,2,15.7,5.6,2,2,4.6,2,2,17.6,13.6,11.7,25.4,2.8,8.5,21.5,7.7,32.7,40.7,2,2,2,2,2,2.7,2,2
20141105,1,O3_24h,61.1,64.2,52.5,63.3,46.7,62,31.3,63.4,118.5,78.7,74.7,75.9,59.2,62.4,67,67.4,68.6,85.2,75.5,64.1,73.5,63,80.9,86.8,89.4,86.3,69.5,30.7,61.8,91.6,2,50.4,,17.5,
20141105,1,CO,3.3,3.2,2.9,3.2,2.6,3.9,2.3,2.1,1.6,3.5,1.4,1.9,2.7,3.1,3.2,2.9,2.4,2,1.3,1.6,1.7,1.6,2.5,1.5,1.4,1.7,0.9,3,1.6,2,3.4,3.6,3.5,3.6,3.9
20141105,1,CO_24h,1.8,1.6,1.7,1.9,1.6,1.9,1.4,1.5,1,1.8,1.1,1.7,1.7,1.7,1.6,2.1,1.6,1.2,1,1.1,1.2,1.2,1.5,0.8,0.9,1.1,0.9,1.6,1.1,1.2,1.8,2.2,2.6,2,2.7
20141105,2,SO2,26.3,2,10.4,4.3,12.5,9.8,11.2,7.3,15.5,9.7,19.1,13,7,8,7,19.4,2,9.3,4.3,5.9,8.1,4.8,6.9,11.1,23,7.5,26.4,13.6,2,4,2.5,9.5,13,17.3,5
20141105,2,SO2_24h,30,17.2,23.2,16.6,18.9,28.6,20.2,11,17,21.8,21.8,16.5,15,26.4,28.5,39.7,18.8,12.7,10.4,28.3,22.5,22.5,24.7,11.8,25,29.3,42.7,25,21.1,13.5,11.2,30.6,34.2,30.1,22.4
20141105,2,NO2,111.5,71.6,112.3,110.6,97.3,123.8,102.6,60,56.2,106.7,67.6,66.9,79.4,97,86.1,79,81.2,58.9,62.3,54.1,35.4,51.5,46.9,42.7,86.6,23.6,45.6,67.2,43.7,81.4,97.2,92.5,98.3,133.8,97.5
20141105,2,NO2_24h,90.1,75.3,97,93.9,98,104,95.1,63.1,54.9,92,64,73.7,84.3,83.1,77.5,70.2,71.4,60.6,60,54.1,47.1,56.4,29.1,40.9,51.3,23.6,54,78.7,49,63.4,89.1,95.8,105.8,128.3,107.5
20141105,2,O3,4.1,3.1,2,2,2,2,2,2,27.3,2,16.5,8.6,2,2.3,5.6,2,2,19.3,7.6,2.7,27.9,2,3.6,24.2,2.2,24.8,36.5,2,2,2,2,2,2,2,2
20141105,2,O3_24h,61.1,64.2,52.5,63.3,46.7,62,31.3,63.4,118.5,78.7,74.7,75.9,59.2,62.4,67,67.4,68.6,85.2,75.5,64.1,73.5,63,80.9,86.8,89.4,86.3,69.5,30.7,61.8,91.6,2,50.4,,17.5,
20141105,2,CO,3.1,3.1,2.5,2.9,2.1,3.6,2.4,2.1,1.4,3.3,1.4,1.6,1.8,3.4,3.2,3,2.6,1.9,1.3,1.9,1.5,1.6,2.5,1.4,1.3,1.7,0.9,3.2,1.7,2,3.3,3.6,3.4,3,4
20141105,2,CO_24h,1.9,1.7,1.7,2,1.7,2,1.5,1.5,1,1.9,1.1,1.7,1.8,1.8,1.7,2.2,1.7,1.3,1,1.2,1.2,1.3,1.6,0.9,0.9,1.2,0.9,1.7,1.2,1.3,1.9,2.4,2.6,2.1,2.7
20141105,3,SO2,24,2,12.9,3.6,11.8,12.3,11.6,6.8,18.3,7.7,13.2,10.9,6.8,6.9,8.6,19.5,2,9.2,8,4.4,8.1,4.4,5.6,13.8,35.6,6.3,13.9,13.4,2,4.3,2.3,11.1,20.3,20.6,4.6
20141105,3,SO2_24h,30.5,17.2,23.5,16.7,19.3,28.4,20.4,11.1,17.7,21.8,22.1,16.8,15.2,26.3,28,39.7,18.8,13,10.7,28.3,22.7,22.6,24.7,12.3,26,29.5,42.3,24.7,20.5,13.6,11.2,30.8,33.3,30.6,21.3
20141105,3,NO2,105.5,75.1,114.6,106,82.6,112.1,97.8,56.7,36.7,98.7,63.2,73.6,77.4,100.7,101.4,79.9,78,55.5,46.2,49.2,33.1,44.7,36,44.9,77.9,23.4,41.3,62.3,45,74.7,93.5,93,101.1,131.5,92.3
20141105,3,NO2_24h,92.2,76.6,99,95.7,98.3,105.7,96.6,63.9,55,93.3,64.6,74.5,85.2,85.1,79.3,71.2,74,62.3,60.4,55.5,47.9,56.9,30,42.4,53.4,24.2,54.3,78.7,49.4,64,90.6,97.3,105.5,130.4,106.5
20141105,3,O3,3.2,2.7,2,2,2,2,2,2,42.8,2,12.9,6.4,2,2,6.5,2,2,19.5,2,2.5,31.7,3.5,4.8,25.5,8.4,20.2,27.7,2,2,2,2,2,4,2,2
20141105,3,O3_24h,61.1,64.2,52.5,63.3,46.7,62,31.3,63.4,118.5,78.7,74.7,75.9,59.2,62.4,67,67.4,68.6,85.2,75.5,64.1,73.5,63,80.9,86.8,89.4,86.3,69.5,30.7,61.8,91.6,2,50.4,,17.5,
20141105,3,CO,2.7,2.9,2,2.7,1.6,2.6,2.4,1.9,1,2.5,1.4,1.2,1.7,2.9,3.7,2.7,2.2,1.7,0.1,1.5,1.3,0.8,2.1,1.4,1.1,1.6,1,3.2,1.7,1.9,3,3.3,1.9,3.1,3.3
20141105,3,CO_24h,2,1.8,1.8,2,1.7,2.1,1.6,1.5,1.1,2,1.1,1.7,1.8,1.9,1.8,2.2,1.7,1.3,1,1.2,1.3,1.3,1.6,0.9,0.9,1.2,1,1.9,1.2,1.3,2,2.5,2.6,2.2,2.8
20141105,4,SO2,18.5,2,9.7,3.8,15.6,14.7,9.4,5.9,13.4,5.7,18.8,7.2,6.5,5.7,7,17.6,2,12.4,10.9,4.2,6.1,5.2,5.5,23.9,39.6,7.4,17.4,13.1,2,3.8,2,10.3,22.8,17.4,3.8
20141105,4,SO2_24h,30.8,17.2,23.7,16.7,19.8,28.6,20.5,11.1,18.1,21.8,22.6,16.9,15.4,26.2,27.4,39.8,18.8,13.4,11.1,28.2,22.9,22.8,24.8,13.2,27.2,29.7,41.8,24.5,20.3,13.6,11.2,31.1,32.7,31.1,20.2
20141105,4,NO2,96.5,68.6,108.9,101.7,82.4,111.9,91.5,58.3,51.2,89,64.5,72.7,75.3,96.3,87.6,84.6,75.1,42.9,31.4,47.7,33,47.9,32,45.4,56.4,23.9,43.2,59.3,42.7,75.2,88.2,93,92,123.3,95.2
20141105,4,NO2_24h,93.9,77.7,100.8,97.5,98.9,107.5,97.8,64.8,55.5,94.2,65.9,75.4,86.1,86.9,80.5,72.7,76.5,62,60.4,56.8,48.7,57.3,30.8,44,54.3,24.9,54.6,78.6,49.8,64.8,92,98.7,104.7,132,105.9
20141105,4,O3,3.1,2.6,2,2,2,2,2,2,30.2,2,14.9,6.9,2,3.3,2,2,2,30,34,3,26.6,2.1,8.1,23.6,14.5,18.8,29.6,2,2,2,2,2,7.5,2,2
20141105,4,O3_24h,61.1,64.2,52.5,63.3,46.7,62,31.3,63.4,118.5,78.7,74.7,75.9,59.2,62.4,67,67.4,68.6,85.2,75.5,64.1,73.5,63,80.9,86.8,89.4,86.3,69.5,30.7,61.8,91.6,2,50.4,,17.5,
20141105,4,CO,2.5,2.8,2.1,3,1.5,2.1,2,1.8,1.2,2.4,1.3,1.1,1.8,2.7,3.7,2.5,2,1.3,0.5,1.5,1.4,0.7,2.1,1.1,1,1.4,1,3.1,1.7,1.8,2.9,3.4,1.8,3.1,3.2
20141105,4,CO_24h,2.1,1.9,1.8,2.1,1.7,2.1,1.6,1.6,1.1,2,1.2,1.6,1.8,2,1.9,2.3,1.7,1.3,1,1.3,1.3,1.3,1.7,1,1,1.3,1,2,1.2,1.4,2.1,2.5,2.5,2.3,2.8
20141105,5,SO2,19,2,6.1,3.4,13,12.2,7.9,5.7,11.1,5,16.4,7.5,5.4,6.4,12.2,15.7,2,18.1,6.5,2.3,3.5,3.6,4.9,25.1,41.7,8,32.4,13.2,2,3.7,2,7.5,15.1,15.1,3.3
20141105,5,SO2_24h,31.3,17.2,23.7,16.8,20.3,28.9,20.5,11.1,18.5,21.9,23.2,17.1,15.6,26.3,27.3,39.8,18.8,14.1,11.3,28,22.9,22.8,24.8,14.2,28.3,29.9,42,24.6,20.3,13.6,11.2,31.2,31.7,31.6,19.3
20141105,5,NO2,93.7,56.9,95,94.6,77.8,105.1,85.9,52.2,16.6,87.4,27.9,69.3,69.7,90,102.8,80.8,71.3,34.3,,41.7,47.1,41.2,28.7,30.9,48,25.3,43.7,56.4,39.3,63.6,82.6,82.8,89,121.2,67.3
20141105,5,NO2_24h,95.3,78.3,102,98.9,99.3,108.8,98.7,65.7,54.7,95.2,66,76.4,87.2,88.5,82.4,74,78.4,61.6,61.8,58,50.1,57.6,31.3,44.9,54.8,24.9,54.9,78.1,50,65.3,93.2,100,103.8,133.5,103.7
20141105,5,O3,3,2.4,2,2,5.7,2,2,2,55.2,2,41.9,5.9,2,2.1,2,2,2,32.3,32.9,2.2,10.5,2.8,6.9,32.1,14.3,16.1,37.5,2,2,2,2,2,4.5,2,2
20141105,5,O3_24h,61.1,64.2,52.5,63.3,46.7,62,31.3,63.4,118.5,78.7,74.7,75.9,59.2,62.4,67,67.4,68.6,85.2,75.5,64.1,73.5,63,80.9,86.8,89.4,86.3,69.5,30.7,61.8,91.6,2,50.4,,17.5,
20141105,5,CO,2.4,2.6,2.2,2.8,1.4,1.8,1.8,2,0.5,2.5,0.6,1.5,1.8,2.7,3,2.4,1.9,1.1,0.6,1.5,1.6,0.7,2,0.9,0.9,1.4,1.1,3.1,1.9,1.7,2.9,3.1,2.4,3,2.9
20141105,5,CO_24h,2.1,2,1.9,2.2,1.7,2.1,1.7,1.6,1.1,2.1,1.2,1.6,1.8,2.1,2,2.3,1.8,1.3,1,1.3,1.4,1.3,1.7,1,1,1.3,1,2,1.3,1.4,2.2,2.6,2.5,2.4,2.8
20141105,6,SO2,16.4,2,7.6,2.7,17.1,14.3,8.9,5.8,10.5,5.2,9.9,6.7,5.4,8.5,18.1,17.2,2,9.4,6.6,3.3,3.6,3.8,5.2,12.8,50.6,6.6,28,12.3,2.4,3,2,11.2,21.8,14.2,3.8
20141105,6,SO2_24h,31.7,17.2,23.8,16.8,20.9,29.4,20.6,11.1,18.8,21.9,23.5,17.3,15.7,26.5,27.7,39.7,18.8,14.4,11.5,27.9,23,22.9,24.8,14.6,29.8,30.1,42,24.7,20.3,13.6,11.2,31.5,31.2,31.9,18.5
20141105,6,NO2,85.2,59.4,90.1,97.5,88.2,101.2,83.3,49.1,9.4,90.4,27.2,74.1,65.8,88.2,97.3,83.7,69.7,54.2,30.2,42.8,53.4,40.8,26.5,24.9,33.2,24.4,46.4,71.9,60.6,46.4,84.4,91.9,82,123.8,65
20141105,6,NO2_24h,96.3,79.1,103,100.6,100.3,110,99.7,66.4,53.6,96.5,66.3,77.3,88.2,90,84.4,75.2,80.2,63.2,62.2,58.7,51.7,57.7,31.7,45.6,54.9,25.4,55.3,78.3,51,65.5,94.4,101.5,102.7,135,101.7
20141105,6,O3,3.4,2.5,2,2,2,2.7,2,2,58.3,2,35.4,4.1,2,2,2,2,2,7.5,34.2,2.5,5.9,2.6,10.6,29.5,29.6,14,33.3,2,2,2,2,2,8.5,2,2
20141105,6,O3_24h,61.1,64.2,52.5,63.3,46.7,62,31.3,63.4,118.5,78.7,74.7,75.9,59.2,62.4,67,67.4,68.6,85.2,75.5,64.1,73.5,63,80.9,86.8,89.4,86.3,69.5,30.7,61.8,91.6,2,50.4,,17.5,
20141105,6,CO,2.2,2.6,1.9,2.8,1.5,1.8,1.8,2.1,0.4,2.5,0.6,1.9,2,1.7,2.3,2.3,1.9,1.7,0.7,1.7,1.7,0.6,1.9,0.8,0.8,1.4,1.1,3,2.1,1.7,2.7,3.2,1.7,2.6,2.5
20141105,6,CO_24h,2.2,2,1.9,2.3,1.8,2.1,1.7,1.6,1.1,2.1,1.2,1.7,1.9,2.1,2,2.4,1.9,1.4,1,1.4,1.4,1.3,1.7,1,1,1.4,1,2.1,1.3,1.4,2.3,2.7,2.5,2.5,2.8
20141105,7,SO2,18.6,2,9.2,2.6,18.5,14.4,9,5.2,9,6.1,5,6.1,7.6,8.5,15.2,16.2,2,6.4,5.5,3.9,3.1,3.1,5.5,12,54.6,6.9,30.9,11.3,2,2.6,2,26.5,22.4,20.6,3.8
20141105,7,SO2_24h,32.1,17.2,23.9,16.8,21.6,29.8,20.6,11.1,19.1,21.9,23.6,17.3,15.9,26.7,27.8,39.7,18.8,14.6,11.6,27.9,23.1,22.9,24.9,14.8,31.2,30.3,42.3,24.7,20.3,13.5,11.2,31.9,30.8,32.4,17.7
20141105,7,NO2,69,55.4,78.8,89.6,65.7,90.1,79.1,48.7,6.5,88.9,15.3,64.6,72.9,88.1,80.1,80.6,63.1,61.6,32.6,41.9,49.3,42.2,32.9,31.3,22.4,25.7,46.3,71.6,44.7,41.2,85.1,117.5,83.1,108.2,76.4
20141105,7,NO2_24h,96.5,79.9,103.5,101.9,100.6,110.8,100.5,67.3,52,97.4,65.3,77.8,89.4,91.5,85.4,76.5,81.7,64,61.9,58.8,52.8,57.8,32.5,46.3,54.2,26,55.7,78.5,51.3,65.4,95.6,103.4,101.7,135.8,100.4
20141105,7,O3,6.5,2,2,2,8.8,2.1,2,2,64.9,2,47.6,6.1,2,2,7.1,2,2,2,28.1,4,7.1,2,3.9,22.3,40.9,14,33.8,2,2,2,2,2,4.7,2,2
20141105,7,O3_24h,61.1,64.2,52.5,63.3,46.7,62,31.3,63.4,118.5,78.7,74.7,75.9,59.2,62.4,67,67.4,68.6,85.2,75.5,64.1,73.5,63,80.9,86.8,89.4,86.3,69.5,30.7,61.8,91.6,2,50.4,55.4,17.5,27.3
20141105,7,CO,1.5,2.2,1.4,2.4,0.9,1.5,1.7,2,0.3,2.6,0.4,1.8,1.8,1.7,1.4,2.3,2,1.8,0.6,1.4,1.7,0.6,2,0.7,0.6,1.4,1.1,2.8,2.1,1.5,2.2,2.8,1.4,1.9,2.9
20141105,7,CO_24h,2.2,2.1,1.9,2.3,1.7,2.1,1.7,1.6,1.1,2.1,1.2,1.7,1.9,2.1,2.1,2.4,1.9,1.4,1,1.4,1.5,1.4,1.8,1,1,1.4,1,2.2,1.4,1.5,2.3,2.7,2.4,2.5,2.8
20141105,8,SO2,19.7,2,10.3,3.9,16.6,10,17.4,4.6,9.8,9.1,4.4,6.3,11.6,13.2,13.4,20.9,2,11.5,8.1,4.5,3,7.3,6.1,8.5,48.4,9.9,31.1,10.8,2.3,2.5,2,36,19.9,24.5,4.7
20141105,8,SO2_24h,32.5,17.2,24,16.8,22.1,30.1,20.9,11.1,19.3,22,23.5,17.4,16.1,27.1,27.9,40,18.8,15,11.8,27.8,23.1,23.2,24.9,14.9,32.2,30.7,42.5,24.7,20.3,13.4,11.2,32.8,30.3,32.9,17.1
20141105,8,NO2,55.3,56.1,77.9,81.3,91.3,88.3,75.2,50.9,6.3,98.5,23.6,69.7,80.6,75.1,45.7,71.6,68.7,56.9,43.7,51.2,57.5,47.5,31.9,16.9,20.5,20.9,45.9,82.2,52.4,38.9,70.4,121.1,71.9,84.9,85.1
20141105,8,NO2_24h,96.3,80.3,104,102.3,102,111.6,101.1,68.4,50.7,98.7,64.5,78.4,90.3,92.2,84.7,77.6,83.2,64.5,61.9,58.8,54,58.2,33,46.4,53.3,26.3,55.9,79,51.9,65.2,96.1,105.5,100.3,135.2,99.7
20141105,8,O3,14,2.1,2,2,2,2.5,2,2,65.5,2,38.5,10.2,2,3.8,31.7,2,2,5.3,15.7,3.9,2,2.8,5.3,43,45.9,20.4,38,2,2,2,2,2,6.3,2,2
20141105,8,O3_24h,61.1,64.2,52.5,63.3,46.7,62,31.3,63.4,77,78.7,74.7,75.9,59.2,62.4,67,67.4,68.6,85.2,75.5,64.1,73.5,63,80.9,86.8,89.4,86.3,69.5,30.7,61.8,91.6,2,50.4,55.4,17.5,27.3
20141105,8,CO,1.1,1.7,1.5,1.7,1.7,2,1.5,1.8,0.3,3.2,0.5,2.6,2.7,1.1,0.7,2,2,1,0.8,2,1.8,0.8,2,0.4,0.6,1.4,1,2.7,2.1,1.4,1.7,4,1,1.5,3.2
20141105,8,CO_24h,2.1,2.1,1.9,2.3,1.8,2.1,1.7,1.6,1.1,2.2,1.2,1.7,1.9,2.1,2,2.4,2,1.4,1,1.4,1.5,1.4,1.8,1,1,1.4,1.1,2.3,1.4,1.5,2.3,2.8,2.4,2.5,2.8
20141105,9,SO2,,5.4,15.1,8.7,20.3,,25.1,18.9,8.1,14.6,5.5,9.2,14.6,9.4,14.5,30.7,7.4,12.1,11.9,9,12.7,15.8,12.2,,28.1,15.7,,,6.2,3.9,11.6,24.3,20.4,28,
20141105,9,SO2_24h,,17.3,23.9,16.9,22.5,,21.3,11.5,19.4,22,23.5,17.5,16.4,26.8,27.6,40.2,18.9,15,12.2,27.8,23.5,23.7,24.9,,32.2,31.2,,,20.2,13.4,11.6,33.1,29.8,33.3,
20141105,9,NO2,,53.9,66.5,81.3,90.2,,71.7,24.8,,108.9,32,75.4,86.6,46.7,46.7,68.9,70.2,54.8,44.3,,53.9,43.1,33.3,,14.7,17.1,,,74.3,53,59,82.3,49,,
20141105,9,NO2_24h,,80,104.1,102.7,103.3,,101.4,68,,100.4,64.1,79,91,91.1,83.5,77.9,85,64.9,62.6,,54.7,58.8,33.4,,52.5,26.6,,,53.5,64.8,96,105.9,97.9,,
20141105,9,O3,,2.1,8.4,5.4,2,3.6,2,35.3,68.6,2,32.5,8.2,2,24.6,34.7,6.9,2,5.3,18.2,,10.7,11.6,13,,57.4,32.2,,,2,5.9,2,4.3,25.1,,
20141105,9,O3_24h,,64.2,52.5,63.3,46.7,62,31.3,63.4,77,78.7,74.7,75.9,59.2,62.4,67,67.4,68.6,85.2,75.5,,73.5,63,80.9,,89.4,86.3,,,61.8,91.6,2,50.4,55.4,,
20141105,9,CO,,1.5,1.2,3.2,1.7,,1.6,0.7,,3.7,0.6,2.3,1.7,0.6,0.7,1.5,2,1.2,0.8,,1.7,0.6,2.2,,0.4,1.4,,,2,1.5,1.2,1.9,0.8,,
20141105,9,CO_24h,,2.1,1.9,2.4,1.8,,1.7,1.6,,2.3,1.1,1.7,1.9,2,2,2.4,2,1.4,1,,1.6,1.4,1.8,,1,1.5,,,1.4,1.5,2.3,2.8,2.3,,
20141105,10,SO2,18.4,14,,13.7,,,16.1,9.4,4.3,,2,,,,12.5,25.3,20.2,13.2,,16.7,,19.3,20.9,7.9,,,24.9,24.7,20.8,12.3,24.3,15.4,15.9,19.8,19.6
20141105,10,SO2_24h,32.6,17.1,,16.8,,,21.3,11.4,19.2,,23.1,,,,27,39.7,19.2,15,,27.9,,24.3,25.3,14.7,,,41.9,24.6,19.8,13.5,12.5,32.7,29.2,33.2,16.8
20141105,10,NO2,45.5,54.9,,43.7,,,42.8,17.4,,,18.7,,,28.9,39.9,,75.2,46.9,,55.2,,,,15.5,,,44.8,82.5,97.8,,40.4,39.8,46.8,,77.4
20141105,10,NO2_24h,95.1,78.7,,101.6,,,100.6,67.2,,,62.6,,,88.5,81.8,78.3,84.6,64.4,,59.3,,,34.1,46.2,,,55.9,79.4,55.4,,94.9,104.3,95.7,,98.4
20141105,10,O3,26.9,15.3,34.9,28,21,18.1,18.9,45.8,,12,49.5,,2.9,44.2,42.4,21.8,15.2,18.2,47.5,24.5,,,23,52.6,,52.3,46.2,5.1,5,,2,35.3,30.8,,2
20141105,10,O3_24h,61.1,64.2,52.5,63.3,46.7,62,31.3,63.4,,78.7,74.7,,59.2,62.4,67,67.4,68.6,85.2,75.5,64.1,,,80.9,86.8,,86.3,69.5,30.7,61.8,,2,50.4,55.4,,27.3
20141105,10,CO,0.8,0.7,,0.6,,,0.6,0.5,,,0.3,,,,0.6,1.1,1.6,1.3,,1.7,,,1.9,0.4,,,0.9,1.9,1.9,,0.8,0.7,0.5,,1.9
20141105,10,CO_24h,2.1,2.1,,2.4,,,1.7,1.5,,,1.1,,,,2,2.4,2,1.4,,1.5,,,1.8,1,,,1.1,2.4,1.5,,2.3,2.8,2.2,,2.8
20141105,11,SO2,9.4,7,3.4,7.5,13.5,12,9.7,8.6,4.6,3.2,5.7,2.4,17.1,5.6,7.3,20.4,13.9,8.7,2,15.6,18.6,18.2,18,7.9,17.2,21.3,16,13.4,35.8,29.7,13.8,8.3,8.9,16.3,17.4
20141105,11,SO2_24h,32,16.6,22.2,16.3,22,29.7,20.7,11.3,18.5,20.5,22.5,16.8,16.6,24.3,26,38.5,19.2,15,12,27.3,24.2,24.7,24.9,14.5,30.7,32.5,40.4,23.7,19.1,14.1,12.8,32,28.4,33.2,16.8
20141105,11,NO2,20.1,42.6,19.9,44.3,30.2,43.3,24.6,14.3,2,33.5,39.1,14.5,73.8,27.3,29,42,63.5,12.8,5.4,23.4,32.7,34,21.6,7.2,10.5,12.8,42.8,63.4,66.7,68.2,32.7,42,32.6,86,44.8
20141105,11,NO2_24h,92.5,76.4,100.3,99.9,100.7,108.7,99,66.3,45.7,98.6,61.8,77.3,91.1,85.7,79.6,77.5,83.7,63.2,61.1,58.2,54.8,58.9,34.4,44.9,50.9,26.9,55.3,78.3,55.9,64.1,92.9,102.5,93.1,130.5,96.2
20141105,11,O3,52,29.8,51.2,33.5,43.9,46.7,37,48.2,75.4,46.3,47,61.8,28.5,59.2,57.6,37.8,26.4,51.9,65.7,63.5,55.4,46.4,47.7,65.6,65.5,73.3,60.4,17.8,32.3,51.4,2,39.2,47.5,5,23.9
20141105,11,O3_24h,61.1,64.2,52.5,63.3,46.7,62,37,63.4,77,78.7,74.7,75.9,59.2,62.4,67,67.4,68.6,85.2,75.5,64.1,73.5,63,80.9,86.8,89.4,86.3,69.5,30.7,61.8,91.6,2,50.4,55.4,17.5,27.3
20141105,11,CO,0.4,0.5,0.3,0.5,0.6,0.6,0.3,0.4,0.3,0.4,0.7,0.3,1.2,0.3,0.4,0.7,1,0.4,0.1,0.8,1.2,0.1,1.1,0.2,0.3,1.1,0.7,1.3,1.4,1.3,0.7,0.5,0.4,1,0.6
20141105,11,CO_24h,2.1,2,1.9,2.3,1.8,2.1,1.7,1.5,1,2.3,1.1,1.7,2,1.9,1.9,2.4,2.1,1.4,1,1.5,1.6,1.4,1.8,1,0.9,1.6,1.1,2.4,1.5,1.5,2.2,2.7,2.1,2.4,2.7
20141105,12,SO2,6.8,4.1,2.6,4.3,8.9,5.9,10.2,8.9,4.2,2.3,15.1,2,21.1,19.4,3.9,14.4,9.6,6.2,2,5.4,10.8,11.2,5.5,3.8,9.2,9.4,7.4,10.9,35.1,31.6,8.5,6.5,7.7,13.1,9
20141105,12,SO2_24h,31.4,15.9,21.1,15.4,21.5,29,20,11.1,17.8,19.5,22.3,16,16.8,23.5,24.4,36.8,17.8,14.6,11.5,25.6,22.9,24.5,21.7,14.2,29.1,32.4,38.2,22.5,18,14.7,12,31.1,27.3,32.8,16.2
20141105,12,NO2,11.1,24.5,18.4,18.6,15.7,21.2,21.5,13.8,2,26.6,42.2,10.1,57.3,55.9,17.8,32.6,33.5,9.8,4.5,10,21.8,23.3,6.5,6.4,8.5,6.7,33.7,49,45.6,56.7,24.3,21.9,31.9,,13.3
20141105,12,NO2_24h,88.9,72.4,97.7,96,97,104.9,96.9,64.8,44.1,96.2,61.1,75.7,89.1,85,77.6,76.2,82.6,62.5,59.3,56.2,54.1,58.4,33.8,43.6,49.8,26.8,54.1,76.7,55.2,62.8,89.3,98.6,91,130.5,92.1
20141105,12,O3,64.9,52.4,55.8,58.6,57.1,70.7,42.5,51.4,78.6,58.4,75.2,71.6,62.2,84.5,73.5,50.9,51.2,58.5,69.1,75.2,69.7,63,68.6,68.9,70.3,84.4,68.3,25.3,58.6,70.6,2,59.4,51.4,24.8,57.6
