date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140624,12,O3_24h,205.2,229.3,216.9,228.4,205.8,228,199.2,180.3,192.3,219.7,195.2,199.4,164.6,215.7,211.8,216.8,218.7,223,200.3,225.6,184.9,229,153.4,191.5,213.4,191,213.5,186.7,,,186.7,196.3,161.8,101.9,162.5
20140624,12,CO,,0.6,0.6,0.7,0.5,0.7,0.4,0.6,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.5,0.7,0.6,0.7,0.9,,0.6,0.2,0.5,0.6,0.7,0.6,0.6,,,0.6,0.6,0.7,0.8,0.6
20140624,12,CO_24h,0.7,0.7,0.7,0.8,0.4,0.7,0.5,0.4,0.4,0.8,0.7,0.6,0.6,0.7,0.6,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.2,0.3,0.5,0.5,0.3,0.5,,,0.7,0.8,0.7,0.9,0.7
20140624,13,SO2,8.6,6.2,6.7,6.5,6.9,8.8,4.6,15.5,4.7,21.2,6.7,3.8,2,5.4,4.7,9.1,8.6,6.8,5.2,13.7,,10.5,8.5,4.9,5.2,10.5,16.2,47.7,8.3,358.8,8.9,8.8,8.2,10.7,15.4
20140624,13,SO2_24h,4.8,3.5,3.6,3.4,4,6.3,4,11.5,2.5,,2.9,2.2,2.1,6.1,6.7,8.6,4.5,3.1,3.4,5.2,3.2,4.6,5.2,2.2,2.2,3.8,18.9,37.8,4,,4.8,7.6,7.3,6.4,10.8
20140624,13,NO2,,10.4,17.9,19,18.6,17.4,23.1,23.3,10.9,14.8,14.9,19.6,26.1,17.4,16,10.4,19,36,17.1,18.2,,15.4,17,27.4,31.9,2,23.9,10.9,2,7.9,59.1,33.5,63.2,96.7,48.9
20140624,13,NO2_24h,65,45.4,53.9,63.7,63.2,66.7,75.9,38.2,21.7,65.7,44,49.6,52.8,52.1,40.5,48.4,53.1,30.8,37.9,18.9,,28.1,22.5,15.2,30.1,2.3,28.4,42.4,15.8,,93.1,87.7,91.2,138.8,77.8
20140624,13,O3,,213.5,200.6,207.4,,230.3,184.9,208,226.4,203.5,202.9,209.6,171.8,224.4,220.6,217.7,237.3,229.2,210.6,261.8,,252.3,185.4,237.4,250.3,219.8,235.9,189.5,,188.6,169.6,192.1,143.3,126.3,155
20140624,13,O3_24h,205.2,229.3,216.9,228.4,205.8,230.3,199.2,208,226.4,219.7,202.9,209.6,171.8,224.4,220.6,217.7,237.3,229.2,210.6,261.8,184.9,252.3,185.4,237.4,250.3,219.8,235.9,189.5,,,186.7,196.3,161.8,126.3,162.5
20140624,13,CO,,0.6,0.7,0.7,0.3,0.6,0.4,0.5,0.5,,0.8,0.7,0.7,0.7,0.6,0.5,0.5,0.7,0.6,0.8,,0.6,0.3,0.6,0.7,0.8,0.6,0.6,0.6,0.3,0.6,0.5,0.7,0.8,0.6
20140624,13,CO_24h,0.7,0.7,0.7,0.8,0.4,0.7,0.5,0.4,0.4,0.8,0.7,0.7,0.6,0.7,0.6,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.2,0.3,0.5,0.5,0.3,0.5,0.5,,0.7,0.8,0.7,0.9,0.8
20140624,14,SO2,6.7,5.4,5.9,5.6,7.5,6.9,6.8,16.1,7.7,5.1,5.9,4.9,2,6.8,5.3,6.3,7.6,5.8,5.4,8.9,4.7,13.4,10.6,3.4,4.9,11.4,14.4,48.6,,2,6.9,7.6,11.2,9.4,2
20140624,14,SO2_24h,5,3.6,3.7,3.5,4.2,6.4,4.1,11.8,2.7,,3.1,2.3,2.1,6.3,6.8,8.8,4.7,3.2,3.4,5.5,3.3,5,5.5,2.3,2.3,4.1,19.2,39.1,,,5,7.7,7.7,6.5,10.4
20140624,14,NO2,19,10.3,14.1,20.1,22.2,16.7,24.9,17.3,10.2,13.9,12.2,16.6,22.5,18.8,22,9.5,17.3,20.6,,13.6,31,23.2,23.8,15.2,31.1,3.1,23.9,11.4,,6.9,55,32.6,58.9,113,46.6
20140624,14,NO2_24h,65,45.2,53.7,63.8,63.3,66.9,76,38.5,21.6,65.7,44,49.9,52.8,51.9,40.1,48.2,53.4,31.1,38.6,19.1,,28.7,23.3,15.4,30.9,2.4,28.7,42.7,,,93.9,87.4,92,138.5,78.5
20140624,14,O3,212.9,234.5,207.5,217.9,202.7,236.3,191.7,209,229.7,196.3,192.7,219.4,158.4,244.9,224.9,213,240.4,231.6,217.2,251,267.2,292.5,210.5,232.3,260.3,243.5,248.7,213.8,,201.8,185.8,206.8,152.1,127.3,168.4
20140624,14,O3_24h,212.9,234.5,216.9,228.4,205.8,236.3,199.2,209,229.7,219.7,202.9,219.4,171.8,244.9,224.9,217.7,240.4,231.6,217.2,261.8,267.2,292.5,210.5,237.4,260.3,243.5,248.7,213.8,,,186.7,206.8,161.8,127.3,168.4
20140624,14,CO,0.8,0.7,0.7,0.8,0.4,0.6,0.5,0.4,0.5,0.8,0.8,0.7,0.7,0.8,0.6,0.5,0.5,0.5,0.8,0.8,0.8,0.7,0.4,0.5,0.8,0.8,0.6,1.1,,0.6,0.6,0.6,0.7,0.9,0.6
20140624,14,CO_24h,0.8,0.7,0.7,0.8,0.5,0.7,0.5,0.4,0.4,0.8,0.7,0.7,0.6,0.7,0.6,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.2,0.4,0.5,0.5,0.3,0.5,,,0.7,0.8,0.7,0.9,0.8
20140624,15,SO2,7.6,6.5,5.3,6.4,6.7,9.2,8.9,17.8,5.9,4,3.6,4.2,2,6.6,7.4,12.6,,8,5,7.4,3.2,9.2,8.8,4.2,4.5,13.8,13.7,54.5,8.1,2,7.8,7.7,9.1,10.3,17.2
20140624,15,SO2_24h,5.2,3.8,3.8,3.7,4.4,6.7,4.2,12.1,2.9,,3.2,2.4,2.1,6.5,7,9.2,4.8,3.5,3.5,5.7,3.4,5.3,5.6,2.4,2.4,4.6,19.5,40,4.6,,5.2,7.7,7.9,6.7,10.6
20140624,15,NO2,20.7,11.6,14.5,20.9,22.7,19.7,24.9,17.3,9,,11,14.2,21.9,16.9,15.7,9.2,,,,14.2,20.8,16.7,19.7,12.5,20.7,4.7,21.6,11.4,2,7.6,55.6,43.5,52.9,116.5,51.6
20140624,15,NO2_24h,65,45.1,53.5,63.8,63.4,67.3,73.9,38.7,21.7,68.1,44,50,52.7,51.9,39.9,47.9,55,31.9,39.5,19.4,,29,23.9,15.5,31.5,2.5,28.7,43,15.8,,94.5,87.6,92.9,138.5,79.3
20140624,15,O3,230.2,254.8,222,242.5,210.5,256.5,182.9,212,223.9,193.2,195.8,205.8,168.6,249,247.3,222.5,,195.1,,246,261,262.7,210.6,239.1,258.6,280.4,233.6,231.4,,210.4,206.9,214.8,170.9,133.7,175.6
20140624,15,O3_24h,230.2,254.8,222,242.5,210.5,256.5,199.2,212,229.7,219.7,202.9,219.4,171.8,249,247.3,222.5,240.4,231.6,217.2,261.8,267.2,292.5,210.6,239.1,260.3,280.4,248.7,231.4,,,206.9,214.8,170.9,133.7,175.6
20140624,15,CO,0.8,0.7,0.7,0.8,0.5,0.7,0.5,0.5,0.6,,0.8,0.7,0.7,0.7,0.8,0.6,,0.5,0.5,0.8,0.8,0.6,0.4,0.5,0.8,1,0.6,1.1,0.6,0.6,0.7,0.7,0.8,1,0.8
20140624,15,CO_24h,0.8,0.7,0.7,0.8,0.5,0.7,0.5,0.4,0.4,0.8,0.7,0.7,0.6,0.7,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.2,0.4,0.5,0.5,0.4,0.6,0.6,,0.7,0.8,0.7,1,0.8
20140624,16,SO2,9.6,8.7,5.4,7.5,7.4,11.5,6.3,16,3.4,2.7,2.2,3.7,2,7.1,7.4,16.9,,9.2,5.7,6.8,2,6.7,9,6.8,5.9,9.8,13.3,51.1,6.4,2,9.5,9.2,9.3,11.9,15.7
20140624,16,SO2_24h,5.5,4.1,4,3.9,4.6,7,4.3,12.4,3,,3.2,2.5,2.1,6.7,7.2,9.8,5,3.8,3.7,5.9,3.4,5.4,5.8,2.6,2.6,4.9,19.8,40.9,4.7,,5.5,7.8,8,6.9,10.7
20140624,16,NO2,22.5,11.6,17.6,20.2,29.6,19.3,25.7,16.5,8.4,,12.5,16,23.1,18.3,18.4,9.4,,22.7,18.7,11.6,21.8,13.3,15.2,13.4,22.1,2.3,18.9,9.8,2,8.1,57.2,51.1,47.9,121.4,57.3
20140624,16,NO2_24h,64.8,44.8,53.4,63.8,63.7,67.6,74,39,21.6,70.5,44.1,49.9,52.6,51.8,39.9,47.7,56.7,32.4,39.4,19.6,,29.1,24.2,15.7,31.9,2.5,28.8,43.2,15.8,,94.8,86.1,93.2,138.3,79.3
20140624,16,O3,235.4,246.2,226.6,239.9,229.4,262.1,185,206.3,224.9,195.6,195.6,210.6,165.5,247.7,248.5,237.6,,232.1,,229.3,255.7,248.1,210.5,246.3,251.4,247,229.4,223.4,,211.4,200.7,203.9,187.7,128.1,181.4
20140624,16,O3_24h,235.4,254.8,226.6,242.5,229.4,262.1,199.2,212,229.7,219.7,202.9,219.4,171.8,249,248.5,237.6,240.4,232.1,217.2,261.8,267.2,292.5,210.6,246.3,260.3,280.4,248.7,231.4,,,206.9,214.8,187.7,133.7,181.4
20140624,16,CO,0.9,0.8,0.8,0.8,0.5,0.8,0.5,0.5,0.6,0.8,0.7,0.7,0.6,0.8,0.8,0.6,,0.6,0.5,0.8,0.8,0.5,0.4,0.6,0.8,0.8,0.6,0.9,0.6,0.7,0.7,0.8,0.8,1.1,0.9
20140624,16,CO_24h,0.8,0.7,0.7,0.9,0.5,0.7,0.5,0.4,0.4,0.8,0.7,0.7,0.6,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.4,0.5,0.5,0.4,0.6,0.6,,0.7,0.8,0.7,1,0.8
20140624,17,SO2,10.8,9.2,5.7,7.3,8.6,11.8,7.2,15.8,3.1,,2,3,2,6.7,6.4,10.6,6.5,6.4,5.6,7.9,2,7.9,10.2,3.9,6.1,9.5,15.9,44.3,6.4,7.1,10.1,10.6,14.7,11.9,15.9
20140624,17,SO2_24h,5.9,4.4,4.1,4.1,4.9,7.2,4.5,12.7,3,,3.2,2.5,2.1,6.9,7.4,10.1,5.2,4,3.8,6.2,3.4,5.6,6.1,2.7,2.8,5.1,20.2,41.7,4.9,,5.9,7.9,8,7,10.8
20140624,17,NO2,22.8,13.8,19.3,20.7,31.9,21.5,24.9,17.3,8.6,21.7,15.9,19,23.3,18,28,11.1,18.9,20.8,21.4,13.8,22.4,18.2,15.9,12.3,24.3,2.2,20.4,7.4,2.5,8.4,60.9,72.5,65.2,139.4,
20140624,17,NO2_24h,64.7,44.7,53.1,63.7,64.1,67.4,73.9,39.2,21.6,70.4,44.3,49.5,52.5,51.7,40.4,47.5,56.6,32.7,39.3,19.8,,29.3,24.5,15.9,32.2,2.5,28.9,43.4,15.8,,95,87.3,93.3,139.1,80.6
20140624,17,O3,232.4,245.6,225.7,238.1,226.6,256.4,186.8,212.9,225.1,195,192.3,199.7,167.4,244.9,231.9,237.3,257.7,228.2,223.2,243.4,246,250.9,210.2,232.2,249.1,247.2,258,209.5,,207,192.7,179.1,173.7,103,104.5
20140624,17,O3_24h,235.4,254.8,226.6,242.5,229.4,262.1,199.2,212.9,229.7,212.8,202.9,219.4,171.8,249,248.5,237.6,257.7,232.1,223.2,261.8,267.2,292.5,210.6,246.3,260.3,280.4,258,231.4,,,206.9,214.8,187.7,133.7,181.4
20140624,17,CO,0.9,0.8,0.8,0.8,0.6,0.8,0.5,0.6,0.5,0.6,0.6,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,1,0.8,0.6,0.4,0.6,0.9,0.8,0.9,0.7,0.6,0.7,0.7,0.8,0.8,1,1
20140624,17,CO_24h,0.8,0.8,0.7,0.9,0.5,0.8,0.5,0.4,0.4,0.8,0.7,0.7,0.6,0.8,0.7,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.2,0.4,0.5,0.5,0.4,0.6,0.6,,0.7,0.8,0.8,1,0.8
20140624,18,SO2,10,8.1,5.2,7.3,9.5,11.2,5.6,16.5,2.9,,2,2.3,2,6.8,6.8,17.8,8.9,6.2,4.4,9.6,3.4,9.5,9.8,3.4,4.5,10.7,14.7,41.9,5.5,9.4,9.6,10.5,9.5,11.7,15.3
20140624,18,SO2_24h,6.3,4.6,4.3,4.3,5.2,7.6,4.6,13,3,,3.2,2.5,2.1,7.1,7.6,10.6,5.5,4.1,3.9,6.5,3.4,5.9,6.3,2.7,2.9,5.3,20.5,42.4,5.1,,6.2,8,7.9,7.2,10.9
20140624,18,NO2,27.8,14.7,23.5,24,35.5,27.6,30,24,11,23.8,18.4,20.8,27.4,22.1,22.9,16.1,21.5,24.3,24.1,18.3,24.7,25.3,18.8,14.3,41.2,2.3,21.7,9.3,2.9,10,61.3,76.5,63.4,144.6,96.2
20140624,18,NO2_24h,64.7,44.6,52.7,63.3,64.3,67.2,73.5,39.6,21.6,70.2,44.2,49.2,52.6,51.7,40.7,47.7,56.6,33.1,39.3,20.1,,29.7,24.9,15.9,32.5,2.5,29.1,43.6,15.9,,95.2,87.9,91.7,137.8,82
20140624,18,O3,219.5,241.3,212.5,231.8,211.1,238.8,187.3,202.4,218.6,195.8,198.7,201.5,170.1,245.2,228.4,221.8,249.8,222.6,224.6,256.5,250.6,248.8,203.9,225.7,217.8,239.3,255.8,212.7,,210.6,187.2,163.9,168.9,96.4,161.1
20140624,18,O3_24h,235.4,254.8,226.6,242.5,229.4,262.1,191.7,212.9,229.7,203.5,202.9,219.4,171.8,249,248.5,237.6,257.7,232.1,224.6,261.8,267.2,292.5,210.6,246.3,260.3,280.4,258,231.4,,,206.9,214.8,187.7,133.7,181.4
20140624,18,CO,0.9,0.8,0.8,0.8,0.6,0.8,0.5,0.6,0.5,0.7,0.6,0.7,0.6,0.8,0.7,0.6,0.6,0.6,0.7,1.1,0.9,0.8,0.4,0.6,0.9,0.9,0.6,0.7,0.5,0.7,0.7,0.8,0.8,1.1,0.9
20140624,18,CO_24h,0.8,0.8,0.8,0.9,0.5,0.8,0.5,0.4,0.5,0.8,0.7,0.7,0.6,0.8,0.7,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.3,0.4,0.6,0.6,0.4,0.6,0.6,,0.7,0.8,0.8,1,0.8
20140624,19,SO2,10.5,8.7,6.6,7.6,7.5,12.9,5.8,16.8,3.4,2.6,2.7,2,2.3,6.9,8,7.5,9.3,5.8,5.1,7.8,5.3,10.8,8.6,3,4.6,12,11.7,39.9,,9.9,8.8,10.3,11,11.3,18.6
20140624,19,SO2_24h,6.6,4.9,4.5,4.5,5.3,8,4.8,13.2,3.1,,3.2,2.5,2.1,7.3,7.9,10.8,5.8,4.3,4.1,6.7,3.5,6.2,6.5,2.8,3,5.7,20.7,42.9,,,6.4,8.1,7.8,7.3,11.1
20140624,19,NO2,32.5,17,28.3,29.3,37.2,33.4,48.8,22.3,13.8,31.9,24.2,24.8,34,35,26.3,25.6,22.4,30.5,33.6,25.7,26.8,29.5,22.9,16.9,66.7,3.3,21.1,9.4,,12.8,68.2,90.7,55,172.5,143.4
20140624,19,NO2_24h,64.8,44.5,52.4,63.1,64.1,66.8,73.4,39.6,21.4,70.4,44.5,48.9,52.9,52.2,41.2,47.9,56.4,33.4,39.4,20.4,,30.1,25.1,16,33.1,2.6,29.2,43.6,,,95.1,88.9,89.5,137.7,84.4
20140624,19,O3,207.1,235,215,217.1,199.5,222.6,173.1,203.3,210.9,183,177.2,199,162.7,207.6,222.5,210.7,239,208.9,210.3,229.5,240,253.9,194,214.2,185.4,242.7,217.6,202.1,,198.5,170,145.5,176.3,64.3,106.5
20140624,19,O3_24h,235.4,254.8,226.6,242.5,229.4,262.1,191.7,212.9,229.7,203.5,202.9,219.4,171.8,249,248.5,237.6,257.7,232.1,224.6,261.8,267.2,292.5,210.6,246.3,260.3,280.4,258,231.4,,,206.9,214.8,187.7,133.7,181.4
20140624,19,CO,0.9,0.8,0.9,0.9,0.6,0.8,0.6,0.5,0.5,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.9,1,1,0.4,0.6,0.9,1,0.5,0.7,,0.7,0.7,0.9,0.8,1.2,1.1
20140624,19,CO_24h,0.9,0.8,0.8,0.9,0.5,0.8,0.6,0.4,0.5,0.8,0.7,0.7,0.7,0.8,0.7,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.3,0.4,0.6,0.6,0.4,0.7,,,0.7,0.8,0.8,1,0.9
20140624,20,SO2,12.4,9.2,7,5.9,9.2,11.7,6.1,16.4,2.1,3.7,3,2,2,7.2,8.4,10.8,11.6,6,8.3,6,7.9,12.7,8.5,2.4,3.9,12.7,8.9,38.7,2,7.8,10.1,10.5,5.5,8.7,15.8
20140624,20,SO2_24h,7.1,5.2,4.7,4.6,5.6,8.4,4.9,13.5,3.1,,3.3,2.5,2.1,7.5,8.1,11.2,6.2,4.5,4.3,6.9,3.8,6.5,6.6,2.8,3,6.1,20.9,43.5,5.2,,6.8,8.3,7.3,7.5,11.3
20140624,20,NO2,34.7,24.1,37.8,38.7,39.7,40.9,51,30,21.8,49.6,26.2,34,40.5,41.8,43,51.5,34.9,37.9,51.2,31.4,38.4,25.9,20.8,19.1,85.9,4.9,22.3,26,5.8,15.8,71.9,99.6,63.9,164.6,136.8
20140624,20,NO2_24h,64.8,44.7,52.3,63,63.8,66.7,73,39,21.4,70.6,44.6,48.7,53.1,52.4,42.1,47.8,56.1,33.7,39.6,20.7,,29.9,24.6,16.4,33.7,2.6,29.3,44,16.2,,94.2,90.7,87,138.2,88.3
20140624,20,O3,194.5,194,192.1,192.3,185.8,205.3,167.7,186.2,162.1,153.2,163.9,173,144,197.8,190.5,171.5,212.7,194.5,183.4,192.1,231.3,262.9,185.9,197.1,146.9,235.8,192.1,156.7,,153.3,155.2,122.7,155.9,58.1,105
20140624,20,O3_24h,235.4,254.8,226.6,242.5,229.4,262.1,191.7,212.9,229.7,203.5,202.9,219.4,171.8,249,248.5,237.6,257.7,232.1,224.6,261.8,267.2,292.5,210.6,246.3,260.3,280.4,258,231.4,,,206.9,214.8,187.7,133.7,181.4
20140624,20,CO,1,0.9,1,1,0.6,0.8,0.6,0.5,0.6,0.8,0.7,0.9,0.8,0.9,0.8,0.9,0.7,0.6,0.9,0.8,1.3,1.3,0.5,0.4,0.8,1.1,0.5,0.9,0.6,0.7,0.8,1,0.9,1.2,1.2
20140624,20,CO_24h,0.9,0.8,0.8,0.9,0.5,0.8,0.6,0.4,0.5,0.8,0.7,0.7,0.7,0.8,0.7,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.3,0.4,0.6,0.6,0.5,0.7,0.6,,0.8,0.9,0.8,1,0.9
20140624,21,SO2,12.8,6.7,6.7,3.7,9.1,11.8,6.8,14.8,2,3.6,3,2,2,6.4,8.2,11.8,13.8,6.7,7.2,12.6,8,12.7,8.9,2.2,3.9,10.4,8.5,39.3,2,7.2,9.6,10.1,8.4,6.1,14.7
20140624,21,SO2_24h,7.6,5.4,4.9,4.7,5.9,8.8,5.1,13.6,3.1,,3.3,2.5,2.1,7.7,8.4,11.3,6.7,4.7,4.5,7.3,4.1,7,6.8,2.8,3.1,6.4,21,44,5.2,,7.1,8.5,7.2,7.5,11.5
20140624,21,NO2,55.8,35.4,45.2,48.9,58.5,46.9,69.2,36,19.9,60.5,37.8,49.2,40.4,59.8,39.7,117.6,55.2,51.3,49.6,39,42.4,23.1,31.6,19.3,140.1,3.6,26.4,30.1,3.1,20,95.3,123.9,72.5,126.1,155.6
20140624,21,NO2_24h,65.4,45,52.5,62.6,63.8,66.1,73.2,38.7,21.4,68.7,43.6,48.3,52.8,52.6,42.3,49.5,55.5,33.6,38.1,20.6,,29.1,24.6,16.7,36.4,2.6,28.6,44.2,16.2,,93.5,93.1,84.9,137.4,92.9
20140624,21,O3,152.8,149.3,156.5,145.8,144.9,175,130.9,170.1,141.3,118.2,145.8,134.3,129.1,151.9,178.9,65.1,178.4,162.9,167.6,166.2,199.5,244.7,162.4,181.5,69.2,222,170.7,136.8,,132.8,110.7,79.1,125.1,71.4,61.9
20140624,21,O3_24h,235.4,254.8,226.6,242.5,229.4,262.1,191.7,212.9,229.7,203.5,202.9,219.4,171.8,249,248.5,237.6,257.7,232.1,224.6,261.8,267.2,292.5,210.6,246.3,260.3,280.4,258,231.4,,,206.9,214.8,187.7,133.7,181.4
20140624,21,CO,1.2,1,0.9,1.1,0.8,0.9,0.7,0.6,0.7,0.9,0.8,1,0.8,0.9,0.8,1,0.9,0.8,0.9,0.9,1.4,1.2,0.5,0.5,0.8,1.1,0.6,0.8,0.6,0.7,0.9,1.2,1,1.3,1.2
20140624,21,CO_24h,0.9,0.8,0.8,0.9,0.5,0.8,0.6,0.4,0.5,0.8,0.7,0.7,0.7,0.8,0.7,0.7,0.6,0.5,0.6,0.7,0.7,0.6,0.3,0.4,0.6,0.6,0.5,0.7,0.7,,0.8,0.9,0.8,1,0.9
20140624,22,SO2,13,7,6.4,4.5,7.7,12.1,7,14.3,2.3,2.2,3.9,2.1,2,10.1,14.8,16.8,13.2,7.3,6,8.9,6.9,11.2,8.8,2,4.1,4.8,14.9,42.1,2,7.7,10,10.1,9.8,6.6,12.5
20140624,22,SO2_24h,8.1,5.6,5.1,4.8,6.1,9.2,5.4,13.7,3.1,,3.4,2.5,2.1,7.9,8.9,11.8,7.1,4.9,4.7,7.6,4.3,7.3,6.9,2.8,3.2,6.5,21.2,44.5,5.2,,7.4,8.6,7.2,7.7,11.5
20140624,22,NO2,78.9,41.9,61.5,53.9,87.4,49.4,112.7,54.4,18.6,62.4,61.5,48.3,65,64.4,65,86.9,57.8,54.2,56.9,37,39.3,31.8,58,17.6,120.6,2.3,29.8,37,9.2,49.4,98.2,111.7,82.5,120.6,173.1
20140624,22,NO2_24h,66,45.4,52.9,61.3,64.4,65.4,74.4,38.7,21.4,66.5,43.8,46.7,53.1,52,42.8,50.2,54.6,34.4,36.8,21.3,,28.2,23.9,17,39.5,2.6,27.7,44,15.5,,93,92.3,83.9,136.4,98.4
20140624,22,O3,115.1,109.9,118.5,119.3,92.6,152.9,70.9,120.2,135.7,90.8,98.5,122,94.2,133.2,133.1,90.9,135.7,138.5,142.5,147,163.5,200,117.3,169.7,78.8,169.6,145.1,113.8,,71.6,93.7,81.2,102.3,61.5,31
20140624,22,O3_24h,235.4,254.8,226.6,242.5,229.4,262.1,191.7,212.9,229.7,203.5,202.9,219.4,171.8,249,248.5,237.6,257.7,232.1,224.6,261.8,267.2,292.5,210.6,246.3,260.3,280.4,258,231.4,,,206.9,214.8,187.7,133.7,181.4
20140624,22,CO,1.2,1,1,1.1,0.9,1,0.9,0.6,0.7,1,0.9,1,0.9,1,1.2,0.9,0.9,0.9,0.9,1,1.4,1.1,0.5,0.5,0.7,1,0.7,0.7,0.6,0.8,0.9,1.1,1,1.2,1.5
20140624,22,CO_24h,0.9,0.8,0.8,0.9,0.6,0.8,0.6,0.4,0.5,0.9,0.8,0.8,0.7,0.8,0.8,0.7,0.6,0.5,0.6,0.7,0.7,0.6,0.3,0.4,0.6,0.7,0.5,0.7,0.7,,0.8,0.9,0.8,1,1
20140624,23,SO2,28.5,26,11.8,11.6,11.8,26.6,8.1,16.2,3.3,6.9,3.3,2,2.2,16.3,20.9,24.1,16.7,7.1,4.4,9.2,12.1,17.6,5.3,2.1,3.9,4.2,18.3,43.3,3.8,8.1,20.1,14.4,6.1,7.2,16.4
20140624,23,SO2_24h,9.2,6.6,5.5,5.2,6.5,10.2,5.6,13.7,3.2,,3.5,2.5,2.1,8.4,9.5,12.5,7.7,5.1,4.8,7.9,4.9,7.8,6.9,2.8,3.3,6.6,21.8,45,5.2,,8.1,8.8,7,7.8,11.9
20140624,23,NO2,45.9,37.5,49.7,42.6,73.1,51.7,115.4,57.1,16.7,79.6,71.6,107.3,63.4,43.1,80.3,60.5,57,46,143.4,26.5,45.4,22.7,22.8,19.9,73.2,3.1,30.9,47.2,10,73.1,73.7,80.6,71.6,104.8,137.9
20140624,23,NO2_24h,65.1,45.1,52.5,59.1,64.1,64.6,74.7,39,21.2,65.2,44.2,47.8,52.6,48.2,43.5,50.1,53.1,35.3,37.5,21.7,,26.9,22.7,17.3,41.6,2.6,27.4,43.3,14.5,,91.2,90.6,81.8,135.1,101.3
20140624,23,O3,135.9,131.7,127.1,139.4,105.8,137.3,65.8,88.2,124.8,73.7,74.6,39.8,82.9,137.5,112,94.8,116.2,133.2,16.3,152.7,134.4,187.7,135.1,156.7,112.5,145.4,134.3,90.9,,44.7,107.7,97.7,104.8,78.7,58.3
20140624,23,O3_24h,235.4,254.8,226.6,242.5,229.4,262.1,191.7,212.9,229.7,203.5,202.9,219.4,171.8,249,248.5,237.6,257.7,232.1,224.6,261.8,267.2,292.5,210.6,246.3,260.3,280.4,258,231.4,,,206.9,214.8,187.7,133.7,181.4
20140624,23,CO,1.6,1.5,1.1,1.2,1,1.4,0.9,0.6,0.6,1.1,1,1.1,0.9,1.2,1.4,0.8,1,0.8,1,0.9,1.4,1.1,0.5,0.5,0.8,0.9,0.6,0.6,0.8,0.8,1.1,1.4,1,1.3,1.8
20140624,23,CO_24h,1,0.9,0.8,1,0.6,0.9,0.6,0.5,0.5,0.9,0.8,0.8,0.7,0.8,0.8,0.7,0.6,0.6,0.6,0.7,0.8,0.6,0.3,0.4,0.6,0.7,0.5,0.8,0.7,,0.8,0.9,0.8,1,1
