date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141126,21,PM2.5_24h,218.2,229.5,226,274.4,244.1,282.1,226.6,262.8,268.5,299.2,302.1,241.5,367,364.1,314.1,310.7,195.2,227.4,234.2,193.5,178.2,207.5,243.9,230.4,227.2,164.3,170.1,296,275.9,493,300,299.2,262.6,314.4,312.8
20141126,21,PM10,409.6,344.4,359.8,460.4,419.2,450.7,431.7,364.2,,554.1,561.5,488.9,569.7,514,347.3,555.1,391.4,313.9,431.3,442.1,304.6,403,,,213.2,231.1,287.6,433.9,212.4,608.6,407.7,,441,439.3,542.2
20141126,21,PM10_24h,302.7,278.9,267.6,323.2,298.1,332.2,312.6,290.7,,337.5,338,302.1,402.1,400.5,327.3,351.3,256.3,273,275.4,300.2,219.1,241.1,,236.9,232.9,186.3,221.4,324.3,339.7,594.3,301.1,300,308.2,344.4,365.3
20141126,21,AQI,269,280,276,325,295,333,277,313,319,350,353,292,412,410,365,361,246,278,285,244,229,258,294,281,278,215,221,346,326,496,350,350,313,365,363
20141126,22,PM2.5,306.8,279.4,309.4,382.7,365.2,442.8,297.6,313.2,305.7,473.4,485,392.9,546,485.8,325.3,572.5,310.5,280.3,297.2,379.5,239.1,335.3,291.7,279.5,116.8,215,274.1,393.6,161.2,390.9,407.6,401.6,380.7,450.3,510.1
20141126,22,PM2.5_24h,220.7,230.8,228.2,277,248,289.2,228.1,267.7,269.8,304.2,308,245.7,373.2,368.4,316.8,319.3,202.3,230.9,238.1,203.9,181.8,214,247,234.1,223.4,167.4,176.8,297.5,270.6,479.2,301.8,300.6,266,318,320.4
20141126,22,PM10,417,343.1,358,466.3,442.9,557.8,416.5,356.4,,563.1,574.7,517.1,619.1,539.6,351.6,659.1,388.4,334.8,326.4,399.9,269.9,367,,,262.4,216.2,284.3,502.8,185.9,459.7,423,421.2,451.9,493.4,563.1
20141126,22,PM10_24h,306.9,281,270.8,328.1,303.9,342.5,315.6,296.4,,346.9,346.4,307.6,411.1,409.3,332.2,364.6,265.4,277.1,282.5,318.2,223.2,247.8,,239.4,242.1,189.9,224.9,328.9,328.7,588.7,309.8,309.3,313.8,353.1,373.3
20141126,22,AQI,271,281,279,327,298,340,279,318,320,355,358,296,416,413,367,370,253,281,289,254,232,264,297,285,274,218,227,348,321,489,352,351,316,368,371
20141126,23,PM2.5,321.5,284.1,312.3,377.2,390.2,476.1,343.1,334.2,341.2,480.6,469,396.9,565,472.5,323.7,545.2,327.2,266.4,277,356.7,233.8,333.5,135.2,271.2,44.4,197.9,269.1,315.7,167.5,392.5,422,417.2,415.4,455.4,543.6
20141126,23,PM2.5_24h,223.5,231.7,230.1,278.9,253,296.4,234.1,272.4,271.9,309.5,311.5,251.8,379.7,369.2,319.6,329.5,209.8,231.8,241.5,213.5,185.4,221.1,243.4,237.4,216.2,170.2,183.5,298.2,267.7,471.4,303.6,302.4,270,321.1,326.7
20141126,23,PM10,448.1,342.1,359.5,442.5,486.7,584.4,490.1,389.7,,578.2,561,515.4,627.4,542.6,386.4,580.1,412.1,297.6,297.9,370.2,260.7,362,,,194,,282.7,336.3,190.5,496.2,424.5,443.5,500.4,485,592.6
20141126,23,PM10_24h,311.4,282.5,273.2,330.9,311.9,351.9,324.2,302.3,,355,352.2,315.4,419.7,414.4,341,378.3,275.3,276.7,288.2,321.4,226.5,255.4,,242.2,235.2,192.7,228,329.6,319.5,578.4,317.4,314.1,320.2,357.9,380.7
20141126,23,AQI,274,282,281,329,303,347,285,323,322,360,362,302,420,413,370,380,260,282,292,264,236,272,294,288,267,221,234,349,318,481,354,353,320,372,377
