date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141228,12,CO,1.2,0.8,1.2,1.1,,1,1.4,1.8,0.6,1.2,3.1,1.2,5.3,6.9,1,1.3,1.2,0.8,0.4,0.5,1.3,2,1.1,0.6,2.2,0.7,0.7,2,7.4,7.5,0.9,1.1,1.4,1.4,1
20141228,12,CO_24h,2.8,4.7,4.3,4.6,,4.8,4.4,5.6,3.2,6.3,4.7,4.7,7.1,7.4,5.6,6,3.5,3.7,3.3,4.9,2.8,3.5,2.2,2.2,1.5,1.7,3.2,5.3,6.9,9.7,4.6,5.5,4.5,5.9,5.3
20141228,13,SO2,28.8,27.7,22.8,33.2,,34.4,26.6,27.3,14.6,22.5,60.3,18.7,77.5,68.7,24.8,40.1,29.7,25.2,15.1,8.3,33.7,52.8,29,25.8,55.8,11.1,7.8,36.4,130.4,75.4,25.1,30.3,28.6,39,35.5
20141228,13,SO2_24h,47.8,52.8,82.6,78.2,,87.6,68.2,47.5,52.2,88.4,81.8,65.6,84.2,122.5,105.9,93.5,57.3,66.7,42.1,54,44.2,57.6,48.9,48.2,72.4,37.8,54.8,69.9,62.6,82.1,78.9,87.2,78.6,103.1,50.7
20141228,13,NO2,34.9,48.4,45.4,45,,54.3,41.2,35.9,7.2,40.4,112.3,20,140.1,150.7,36.1,40.5,47.1,27.9,9.4,10,42.8,34.9,18.1,13.2,17.9,9.4,48.8,63.3,161.7,104.4,39.6,54.9,52.2,67.2,55.1
20141228,13,NO2_24h,86.8,138.5,144,145.7,,151.1,129.2,105.9,113.4,166.2,140.4,134.4,159.5,171.9,155,132.8,110.5,105.6,93,109.6,94.5,80.9,54.8,73.5,30.3,42.9,297.9,149.8,133.6,137.9,140,144.7,132.6,168.6,108.4
20141228,13,O3,60.7,53.5,46.1,50.9,,49.7,34.6,37.4,90.5,38.9,36,62.7,19.7,39.6,56.9,40.5,53.9,58.3,74.1,74.4,44.7,60.2,71.8,68.4,68.5,73.4,73.6,24.5,5.3,14.5,55.1,35,45.5,17.6,49.8
20141228,13,O3_24h,,53.5,46.1,50.9,,49.7,34.6,37.4,90.5,38.9,36,62.7,35,111.7,56.9,40.5,53.9,58.3,74.1,74.4,44.7,60.2,71.8,68.4,,73.4,73.6,24.5,8.6,14.5,55.1,35,45.5,17.6,
20141228,13,CO,0.9,0.8,0.8,0.9,,0.9,0.9,1.1,0.4,0.8,2.9,0.5,3.9,4.3,0.9,1.1,0.8,0.7,0.4,0.4,1,1.3,0.7,0.5,2,0.4,0.4,1.4,6,3,0.8,1,0.9,1.2,0.8
20141228,13,CO_24h,2.5,4.6,4.2,4.4,,4.7,4.2,5.4,3.1,6.2,4.7,4.6,7.1,7.4,5.4,5.9,3.4,3.5,3.2,4.7,2.7,3.4,2.1,2,1.6,1.7,3.1,5.1,7,9.6,4.4,5.3,4.4,5.7,5.2
20141228,14,SO2,16.5,17.4,13.5,22.1,,17.6,18.8,26.4,14.7,16.7,60.6,14.3,68.1,57.5,20.1,31,32,23.9,11.7,7.5,25.5,9.5,9.2,19.8,26.6,7.6,6.5,36.1,91.3,73.4,15,19.2,19.2,30,19.9
20141228,14,SO2_24h,40.8,50.4,80,75.5,,85,65.3,44.8,49.5,85.7,80.3,62.9,83.3,121.3,101.7,90.6,56,63.8,39.8,50.5,42.5,55.3,45.5,45.3,70.2,35.7,51.3,68,62,80.7,76.5,84.5,76.1,100.4,46.3
20141228,14,NO2,16.9,27.8,28.1,22.2,,31.2,27.3,33.9,7.3,36.5,114.7,17.1,123.1,113.8,30.8,30.1,34,28.4,8.2,11.3,30.3,12.4,12.4,11.8,17.6,6,40.6,60.1,142.2,94.4,20.1,35.9,32.9,59.5,26.1
20141228,14,NO2_24h,71.9,131.8,138.4,139.2,,146.7,124,101.5,107.9,161.1,138.3,128.8,157.8,170.2,147.5,128.8,107.5,100.8,88.4,104.4,92.1,78.6,52,69.4,29,41.4,293.4,145.1,132.4,136,134,139.2,128.2,163.6,103.8
20141228,14,O3,76.2,73.3,60.1,70.3,,73.9,45,39,91.8,48.5,44.8,71.3,23.8,52.9,67.3,52.8,63.1,62,76.8,76.5,58.8,97.2,81.1,72.6,73.2,81.8,77.9,28,9.8,23,74.8,51.5,59.5,26.8,67.3
20141228,14,O3_24h,,73.3,60.1,70.3,,73.9,45,39,91.8,48.5,44.8,71.3,35,111.7,67.3,52.8,63.1,62,76.8,76.5,58.8,97.2,81.1,72.6,,81.8,77.9,28,9.8,23,74.8,51.5,59.5,26.8,
20141228,14,CO,0.5,0.4,0.5,0.6,,0.4,0.6,0.9,0.4,0.6,3,0.4,3.3,3,0.7,0.8,0.6,0.6,0.3,0.4,0.7,0.9,0.5,0.4,1.7,0.3,0.4,1.2,4.8,2.6,0.4,0.7,0.6,0.9,0.4
20141228,14,CO_24h,2,4.4,4,4.2,,4.6,4.1,5.3,3,6.1,4.6,4.5,7.1,7.3,5.1,5.8,3.3,3.3,3,4.6,2.7,3.3,2.1,1.9,1.7,1.6,3,4.9,6.9,9.6,4.3,5.2,4.3,5.5,5
20141228,15,SO2,21.5,19,17.5,21.6,,23.6,21.9,33.1,16.5,46,51.8,17.1,54.5,60.2,15.1,24,26.4,28.7,15.1,7.5,,19.7,19,16.8,47.1,6.8,6.5,28.2,65.3,71.8,16.8,19.3,23.6,28.3,24.3
20141228,15,SO2_24h,34.8,48.1,77.6,72.8,,82.9,62.8,42.8,46.9,83.5,78.3,60.3,82.1,120.2,98.3,87.3,54.3,61.6,37.5,47.2,,52.7,43.7,43.5,70.5,33.4,48,65.7,60.6,79.2,74.1,81.6,74,97.3,43.4
20141228,15,NO2,20.3,30.8,33.8,22.9,,34.6,27.5,34.7,8.7,94.9,96.3,29.6,100.9,108.1,22.9,24.3,32.9,31.7,12.5,11.7,,15.2,14.4,10.5,24.8,5.2,34,51.8,120,100,23.9,38.5,36,54.3,23.7
20141228,15,NO2_24h,53,126,133.1,132.9,,141.2,118.5,97.2,101.3,157.7,135,122.8,154.9,168.5,141.2,123.6,104,96.3,83,99.7,,75.8,50.3,66.6,27.3,39.6,287.4,139.8,131.5,134.6,128.3,134.1,123.2,158,98.7
20141228,15,O3,74.3,71.8,57,70.8,,72.4,45.5,39.3,92.6,28.4,43.6,66.7,26.2,56.9,77.7,61.9,62.1,60.3,73.1,78.2,,97.3,80.9,75.8,68.1,83.8,77.2,33.9,15.9,28.1,70.4,51.1,57.3,30.2,68.3
20141228,15,O3_24h,,73.3,60.1,70.8,,73.9,45.5,39.3,92.6,48.5,44.8,71.3,35,111.7,77.7,61.9,63.1,62,76.8,78.2,,97.3,81.1,75.8,,83.8,77.9,33.9,15.9,28.1,74.8,51.5,59.5,30.2,
20141228,15,CO,0.5,0.4,0.5,0.5,,0.5,0.6,0.9,0.4,2.1,2.3,0.6,2.3,2.7,0.5,0.8,0.5,0.6,0.4,0.4,,0.8,0.6,0.4,1.8,0.2,0.4,0.8,3.6,2.8,0.4,0.5,0.7,0.8,0.4
20141228,15,CO_24h,1.4,4.3,3.9,4.1,,4.4,3.9,5.1,2.8,6,4.6,4.3,7,7.2,5,5.6,3.2,3.2,2.9,4.5,,3.2,2,1.9,1.8,1.5,2.8,4.7,6.9,9.5,4.1,5,4.1,5.3,4.8
20141228,16,SO2,32.4,28.6,29.8,36.2,,35.5,26.3,26.4,16.8,47.7,51.3,19.3,53,64.8,19.3,28.1,20,19.1,14.9,7.7,29.1,65.9,28.4,23,47.2,6,7.8,28.2,60.7,94,27.3,29.5,37.1,52.1,38.2
20141228,16,SO2_24h,29.5,46.2,75.5,70.6,,81.2,60,40.9,44.6,81.9,76.8,57.2,80.7,119.3,95.2,83.7,52.2,59.1,34.4,44.3,37.9,50.8,42.1,42.6,69.8,31.1,45.3,63.4,59.2,78.5,71.7,79,72.3,95.2,41.2
20141228,16,NO2,28.2,38.8,44.9,61.2,,40.3,31.1,35.7,10.1,98.5,91.3,35.5,104.6,91.9,33.3,32.5,35.6,38.5,15.2,15.7,33.2,27.2,17,12.8,33.2,5.8,44.6,51.2,112,108.5,29.8,51.8,50.7,116.6,30.5
20141228,16,NO2_24h,36,120.4,127.6,128.3,,135.4,112.2,93.1,94.6,155.1,131.7,115.8,152,165.7,135.7,116.8,99.9,92,74.6,95,85.9,72.9,49.6,65.1,25.7,37.8,279.2,134.7,130.2,132.8,122.4,129.4,118.7,155.4,93.1
20141228,16,O3,66.3,62.1,49.5,49.2,,65.5,43.3,39,92.6,18.1,43.4,61.6,23.6,58.4,68.7,55.3,57.8,53.3,70.6,74.9,56.9,82.7,77.9,73,56.5,83.1,74.9,33.4,15.1,30.7,65.5,40.5,43.4,7.1,61.5
20141228,16,O3_24h,,73.3,60.1,70.8,,73.9,45.5,39.3,92.6,48.5,44.8,71.3,35,111.7,77.7,61.9,63.1,62,76.8,78.2,58.8,97.3,81.1,75.8,,83.8,77.9,33.9,15.9,30.7,74.8,51.5,59.5,30.2,
20141228,16,CO,0.6,0.5,0.7,1.2,,0.6,0.6,0.8,0.4,1.9,2,0.6,2.3,2.1,0.6,0.8,0.4,0.6,0.4,0.4,0.5,0.8,0.6,0.4,1.7,0.2,0.4,0.7,3.1,3.3,0.6,0.6,0.8,2.1,0.6
20141228,16,CO_24h,0.9,4.1,3.7,3.9,,4.3,3.8,5,2.6,5.9,4.5,4.2,6.9,7.1,4.8,5.4,3.1,3.1,2.8,4.4,2.5,3.2,2,1.8,2,1.5,2.7,4.5,6.9,9.5,3.9,4.8,3.9,5.2,4.6
20141228,17,SO2,29.8,34.9,18.4,52.6,,33.4,20.5,21.5,14.5,57.2,56.1,45.6,56.1,69.7,50.8,39.6,23.2,17.3,11.8,9.9,23.2,37.1,31.7,19.2,46.4,5.4,8.8,36.3,61.7,111.3,34.6,45.5,28.2,60.2,36.8
20141228,17,SO2_24h,29.5,44.3,72.9,69.5,,79.2,56.8,39.4,42.4,80.8,75.8,55.8,78.9,118.6,93.5,80.9,49.9,56.4,31.7,41.4,35.8,45.4,40.5,40.6,67.1,28.7,43,61.9,58.6,77.5,69.6,77,70.2,93.3,41
20141228,17,NO2,40.1,69.1,57.7,113.5,,52.4,45.9,32.2,11.3,122.9,108.8,96.3,129.9,115.8,103.5,42,43.5,46.2,17.1,25.8,44.6,47.7,20.8,13.6,43.6,6.1,51.3,64.5,125.9,134.8,77,107.2,66.2,134.7,40.7
20141228,17,NO2_24h,36.5,116.2,122.9,125.5,,130.2,106.6,88.4,87.6,152.8,129,112.5,150.3,163.7,133.3,111,95.4,88.1,67.2,90.3,82.7,70,49,60.2,23.4,35.9,272.9,130.5,129.2,131.6,118.9,127.1,114.6,153.1,90.5
20141228,17,O3,53.1,36.9,38.1,18.3,,49.9,30,39.4,90.6,2,29.4,29.8,14,44.5,27.6,45.6,47.2,43.9,69.3,65.1,42.5,53.8,73.5,71.2,49.8,84.4,72.4,21.6,5.5,19,29.7,10.6,28.9,2,46.6
20141228,17,O3_24h,,73.3,60.1,70.8,,73.9,45.5,39.4,92.6,48.5,44.8,71.3,35,111.7,77.7,61.9,63.1,62,76.8,78.2,58.8,97.3,81.1,75.8,,84.4,77.9,33.9,15.9,30.7,74.8,51.5,59.5,30.2,68.3
20141228,17,CO,0.7,1,0.8,2,,0.6,0.6,0.7,0.4,2.4,2.3,1.9,2.7,2.6,2,0.9,0.5,0.7,0.4,0.6,0.6,0.9,0.7,0.4,1.7,0.2,0.4,0.9,3.1,4,1.2,1.5,1,2.5,0.6
20141228,17,CO_24h,0.9,4,3.6,3.8,,4.1,3.6,4.8,2.5,5.8,4.4,4.1,6.8,7.1,4.7,5.3,3,2.9,2.6,4.3,2.4,3.1,2,1.7,2.1,1.4,2.6,4.4,6.8,9.4,3.8,4.7,3.8,5.1,4.4
20141228,18,SO2,27.7,44.7,40.1,60.2,,24.8,33.5,23.5,11.4,64.1,63.7,51.9,62.9,72.6,79.9,50.9,24.4,32.8,14.6,19.7,22.6,19.2,21.7,23.3,57.3,6.3,11.3,38.9,66.3,104.7,49.7,62.8,28.2,72.2,31.9
20141228,18,SO2_24h,29.3,43.5,69.8,68.4,,75.4,54.7,39,40.1,78.7,75,54.5,77.1,118,93,78.7,47.8,54.2,29.6,38.8,34.7,41.8,38.7,39,66,26.6,40.4,60.4,58.8,76.7,67.4,74.9,67.4,91.5,40.6
20141228,18,NO2,83.6,116,123.4,137.4,,85.7,92.6,38.1,15.8,133.9,132.5,118.6,155.8,139.3,130.4,76.4,67.7,67.6,26.1,58.2,80.4,80.1,18.3,14.3,36.6,8.2,69.9,92.5,135.5,149.3,123,128,82.8,143.4,60.1
20141228,18,NO2_24h,41.7,113.5,120.4,123.3,,125.9,103.5,84,80.1,150.5,127.6,110.4,149.4,163,131.9,107.4,90.2,84.8,59.9,86.6,80.7,68.4,48,55.2,24.9,33.9,265.4,127.4,128.4,130.8,116.5,125,111.1,150.7,89
20141228,18,O3,13,10.6,9.7,6.3,,13.3,2.4,31.9,75.8,2,14.7,11.1,13.1,40.2,12.6,17.7,20.9,25,55.7,34.6,6.5,3.7,75.2,69,49.1,76.2,61.9,8.1,2,11.6,4.1,2,15.1,2,21.7
20141228,18,O3_24h,,73.3,60.1,70.8,,73.9,45.5,39.4,92.6,48.5,44.8,71.3,35,111.7,77.7,61.9,63.1,62,76.8,78.2,58.8,97.3,81.1,75.8,,84.4,77.9,33.9,15.9,30.7,74.8,51.5,59.5,30.2,68.3
20141228,18,CO,1.3,2.1,2.3,2.5,,0.8,1.5,0.7,0.4,3,2.7,2.3,3.6,3.3,2.8,1.5,0.7,1.1,0.4,1.1,1.1,1.5,0.6,0.4,1.7,0.2,0.5,1.3,3.9,5.5,2.3,2.5,1.9,3.2,0.7
20141228,18,CO_24h,0.9,3.9,3.5,3.7,,4,3.4,4.7,2.3,5.7,4.3,4,6.7,7,4.6,5.1,2.8,2.8,2.4,4.2,2.4,3,2,1.6,2,1.3,2.5,4.3,6.8,9.5,3.7,4.6,3.7,5,4.2
20141228,19,SO2,47.3,35.9,49.7,62.6,,43.6,50.9,23.3,9.5,78.9,72.9,60.5,69.8,91,91.1,102.7,33.6,36,36.5,35.8,28.6,38.3,16.4,27.7,65.2,7.6,14.2,51.1,53.6,106.3,55.1,76.2,55.3,90.2,43.1
20141228,19,SO2_24h,31.1,41.4,67.1,66.9,,72.3,53.2,38.8,38.2,76.2,73.8,53.4,73.9,117,92.3,78.6,46.3,52.3,29,36.4,34.1,40,37.2,38.1,65.9,23.5,37.8,59.3,59,75.5,64.9,72.1,65.6,89.3,40.7
20141228,19,NO2,114.9,116.4,137.3,146.4,,125.1,116.3,36,15.5,146.9,128.6,127.9,166.7,145.2,141.3,129.2,79.1,85.6,81.4,93.3,67.4,77.2,16.1,18.6,35,10.1,89.8,122.1,132.7,160.3,131.7,137.7,115.9,148,79.5
20141228,19,NO2_24h,49.1,110.8,118.6,121.3,,123.3,101.5,79.8,73.5,148.6,125.9,108.8,148.5,162.5,131.1,106.2,85,81.9,55.2,84.1,78.2,66.7,46.7,50.5,25.9,31.3,256.5,125.6,127.7,130.3,114.5,123.5,109,148.7,88.6
20141228,19,O3,5.6,9.5,8.2,6.7,,2.6,2,29.3,72.9,2,17.4,8.6,18.1,46.3,12.7,10.5,13.8,6.6,15.7,12.9,15.2,5,76.6,56.5,49.7,64.9,54.8,5.6,2,11.1,4.5,2,9.1,2,4.9
20141228,19,O3_24h,,73.3,60.1,70.8,,73.9,45.5,39.4,92.6,48.5,44.8,71.3,35,111.7,77.7,61.9,63.1,62,76.8,78.2,58.8,97.3,81.1,75.8,,84.4,77.9,33.9,15.9,30.7,74.8,51.5,59.5,30.2,68.3
20141228,19,CO,2.5,2.4,2.7,3.2,,2,2.6,0.7,0.4,3.7,2.8,2.8,4.8,4,3.4,3.5,0.9,1.4,1.8,2.2,1.7,3.4,0.5,0.6,1.7,0.3,0.5,2.2,4.3,6.3,3.1,3.2,2.8,4,1.2
20141228,19,CO_24h,1.1,3.7,3.4,3.6,,3.9,3.4,4.5,2.2,5.6,4.2,3.9,6.7,7,4.6,5.1,2.6,2.7,2.2,4,2.3,2.9,1.9,1.5,2,1.2,2.4,4.3,6.8,9.5,3.5,4.5,3.6,4.9,4.1
20141228,20,SO2,59.2,41.3,75,78.4,,63.7,72.4,35.3,13.5,95.8,84.2,88.5,71.8,100.9,103.6,122.4,37.1,38.5,43.7,55.5,30.7,39.9,21,30.1,46.7,7.2,23.6,53,55.5,99.1,78.4,98.7,71.7,112.5,46
20141228,20,SO2_24h,33.7,39,64.9,65.7,,69.2,52.9,39.2,36.5,74.1,72.7,53.3,71.5,116.7,92.2,79.1,44.9,50.5,28.8,35.6,33.1,37.9,36,37.2,64.2,21.3,35.5,58.4,59.4,75.6,62.9,70.6,64,88,40.9
20141228,20,NO2,123.8,126.4,154.6,155.4,,141.7,131.5,53.5,30.2,154.2,139.5,146.1,158.7,134.2,148.6,143.6,86.2,81.9,95,95.9,79,73.4,27.1,27.4,33.2,8.7,94.8,129.2,142.2,153.1,144.6,145,129.3,166.7,99.4
20141228,20,NO2_24h,55.8,108.9,117.6,120.1,,121.6,100.2,76.3,68.2,147.3,124.7,108.1,147.2,161.3,130.8,105.6,81.2,78.8,51.5,82.6,76.5,65.2,44.8,46.3,26.6,28.8,246.1,124.2,127.4,130.4,113.3,122.6,107.5,147.7,89.1
20141228,20,O3,5.7,10.8,7.4,8,,2.1,2,9.9,60.3,2,12.7,6.3,26.6,43.5,11.5,12,12.4,8.3,8,13.9,3.5,2.4,60.5,42.2,50.3,66.3,46.1,5,2,11.3,4.6,2,7.2,2,2
20141228,20,O3_24h,,73.3,60.1,70.8,,73.9,45.5,39.4,92.6,48.5,44.8,71.3,35,111.7,77.7,61.9,63.1,62,76.8,78.2,58.8,97.3,81.1,75.8,,84.4,77.9,33.9,15.9,30.7,74.8,51.5,59.5,30.2,68.3
20141228,20,CO,3.2,3,3.3,4.6,,2.7,3.3,1.8,0.5,4.3,3.2,3.5,7.1,3.6,4,4.5,1.1,1.3,2.8,3.6,2.1,3.1,0.8,0.9,1.6,0.3,0.7,2.7,4.7,7.9,4.1,3.9,3.4,4.4,2.3
20141228,20,CO_24h,1.3,3.7,3.3,3.6,,3.8,3.3,4.3,2,5.5,4.1,3.8,6.8,6.9,4.5,5.1,2.3,2.5,2.1,4,2.2,2.8,1.9,1.4,2,1.1,2.3,4.2,6.7,9.5,3.5,4.4,3.5,4.8,4
20141228,21,SO2,83.2,73.8,122.9,84.6,,97.9,102.2,38.7,29.1,120.4,88.4,108.8,91.4,89.6,103.2,128,38.2,44.8,40.1,39.1,33,33.9,22.3,31.4,37.9,8.3,26.1,60.1,63.2,98.5,93.9,113.8,102.8,127,86.5
20141228,21,SO2_24h,37.8,38.3,65.3,66.5,,68.4,55,39.9,35.5,73.1,72.2,53.8,70.2,116,91.7,79.3,43.6,49.5,28.3,34.7,32.5,36.2,34.9,35.8,62,19.8,33.5,57.5,60.8,75.8,61.8,69.9,64.1,87.5,42.8
20141228,21,NO2,128.3,144.6,159.7,157.4,,153.2,147.4,61.5,62.3,160.5,140.3,149.7,154.8,134.1,144,149.4,88.3,82.1,87.7,74.7,81.1,67.3,42.3,39.7,24.8,9.1,110.8,133.8,136.5,144.6,144.8,144.7,143.8,165.6,130.9
20141228,21,NO2_24h,61.9,107.8,117.1,121.7,,120.7,102.2,73.5,64.6,146.2,123.6,107.3,146,159.6,129.7,105.2,78,76.8,48.1,80.4,75,63.5,43.1,42.9,26.4,26.8,232.8,123.1,127.2,129.7,112.1,121.5,106.8,146.7,90.8
20141228,21,O3,6,12.8,7.9,8.5,,2,2.7,2,42,2,12.9,6.6,37.9,49.5,9,11.6,12.7,6.6,8.4,10.1,2,2.6,42.1,25.6,56.9,62.6,36.3,4.6,5.4,11.8,3.9,2,6.2,2,2
20141228,21,O3_24h,,73.3,60.1,70.8,,73.9,45.5,39.4,92.6,48.5,44.8,71.3,37.9,111.7,77.7,61.9,63.1,62,76.8,78.2,58.8,97.3,81.1,75.8,,84.4,77.9,33.9,15.9,30.7,74.8,51.5,59.5,30.2,68.3
20141228,21,CO,3.7,3.8,4,5,,3.5,4,2.3,1.3,5,3.3,4.5,10.2,4.5,4.2,4.7,1.3,1.8,3,2.3,2.2,2.7,1.1,1.1,1.6,0.3,0.9,3.2,9.6,9.7,4.3,4.2,4.3,4.7,3.4
20141228,21,CO_24h,1.5,3.6,3.3,3.6,,3.7,3.3,4.2,1.9,5.5,4,3.7,6.9,6.8,4.5,5.1,2.1,2.4,1.9,3.9,2.1,2.7,1.8,1.2,1.9,1,2.1,4.2,6.8,9.7,3.4,4.4,3.5,4.8,4
20141228,22,SO2,97.1,76.4,134.3,92.8,,104.9,108.3,25.9,35.1,137.3,73.4,100.2,68.2,110.2,107.7,125.8,37.5,44.8,37.9,40.3,33.2,28.1,25.3,28.6,37.7,8.3,25.3,65.3,114.1,70.5,105,109.1,121.1,116.4,84.1
20141228,22,SO2_24h,42.4,38.3,66.3,66.4,,68.3,56.2,40,34.9,73.5,71.1,54.8,68.3,115.2,90.5,79.2,42,49,28.1,33.7,31.9,34.4,33.8,35.2,60.1,18.6,31.9,56.7,63,74.8,61.5,69.2,65.1,86.3,43.9
20141228,22,NO2,125.4,137.4,163.8,152.9,,151.2,148.2,60.6,69.6,166.3,122.9,147.3,142.7,139.8,139,145.1,83.8,83.7,76.9,58.1,78,65.5,68.7,21.2,22.6,9.9,124,141.7,144.4,145.2,140.2,136.4,143.3,154.6,133.8
20141228,22,NO2_24h,66.8,106.3,116.7,120.4,,119.6,101.7,70.9,61.5,145.5,121.8,106.4,144.3,158,128,104.4,74.8,74.8,45.3,77.8,73.6,61.7,42.7,39.2,26.1,25.1,219.4,122.2,127.2,129,110.9,120,106.1,145.1,90.9
20141228,22,O3,5.8,12.8,8.2,8,,2,2.9,2,37.8,2,12.7,5.9,29.5,64.3,7.8,10.5,12.8,7.7,7.6,15.6,2,2,20.3,43.2,57.4,52.5,28.1,4.4,2,12.6,3.7,2,5.8,2,2
20141228,22,O3_24h,,73.3,60.1,70.8,,73.9,45.5,39.4,92.6,48.5,44.8,71.3,37.9,111.7,77.7,61.9,63.1,62,76.8,78.2,58.8,97.3,81.1,75.8,,84.4,77.9,33.9,15.9,30.7,74.8,51.5,59.5,30.2,68.3
20141228,22,CO,3.9,3.8,4.3,5.1,,3.7,4.1,1.8,1.5,5.7,3.3,4.5,8.6,5.7,4.1,4.6,1.5,2,3.5,2.1,2.4,2.5,1.8,0.7,1.6,0.4,1,3.5,7.5,11.3,4.4,4.2,4.5,4.7,3.7
20141228,22,CO_24h,1.7,3.5,3.2,3.6,,3.7,3.3,3.9,1.8,5.4,3.9,3.7,7.1,6.8,4.4,5,1.8,2.3,1.8,3.8,2,2.6,1.7,1.1,1.9,1,2,4.1,6.9,9.8,3.4,4.3,3.4,4.7,3.9
20141228,23,SO2,124.2,64.4,121.3,125.9,,128.1,99.1,17.6,32.6,129.3,55,109.1,58.2,108.6,112.8,122.4,39.7,54.4,44.3,33.9,26.7,25.3,29.3,25.9,37.1,13.7,25.6,68.3,91,88,127.6,125,121.8,146.9,92.2
20141228,23,SO2_24h,48.2,38.9,66.5,67.7,,69.3,57.4,39.9,34.2,73.9,69.6,55.8,66.7,113.5,89,79.4,41.2,48.6,28.3,32.8,31.6,33.2,33.3,34.6,58.5,17.6,30.2,56.4,64.2,75.4,62.5,70.3,65.7,87.5,46.3
20141228,23,NO2,125.3,134.4,155.5,155.8,,146.4,142.3,62.9,69.7,169.4,105.5,147.8,127.1,138.1,142.3,143.2,87.5,86.5,71,56.7,73,60.2,68.7,28.3,26.2,17.5,138.6,145.4,142.2,147.5,139.6,139.3,139.8,159.6,131.2
20141228,23,NO2_24h,71,105.2,115.7,119,,118.2,101.1,68.6,58.5,144.6,119.3,105.5,142.1,156.1,126.2,103.9,72.5,72.8,42.6,75.3,72.4,60.2,42.7,35.8,26.1,23.8,207,121.6,127.2,128.5,109.5,118.5,105.1,143.2,91.2
20141228,23,O3,5.8,12.5,7.5,9.3,,2,2.3,2,32.8,2,11.2,6,21.5,59.8,7.5,10.8,14.4,7,7.9,12.6,2,4.6,24.3,34.3,51.7,41.4,24.7,4.7,2,11.5,3.8,2,5.6,2,2
20141228,23,O3_24h,,73.3,60.1,70.8,,73.9,45.5,39.4,92.6,48.5,44.8,71.3,37.9,111.7,77.7,61.9,63.1,62,76.8,78.2,58.8,97.3,81.1,75.8,,84.4,77.9,33.9,15.9,30.7,74.8,51.5,59.5,30.2,68.3
20141228,23,CO,4.3,4.1,4.2,5.3,,3.7,4.1,1.9,1.6,6.1,2.7,5.2,6.8,5.4,4.6,4.7,2.2,2.6,3.9,2.2,2.4,2.2,2.8,0.7,1.6,0.6,0.9,3.8,5.5,13.5,4.8,4.5,4.5,5.1,3.7
20141228,23,CO_24h,1.9,3.5,3.2,3.6,,3.6,3.2,3.7,1.7,5.4,3.8,3.6,7.1,6.7,4.3,4.9,1.7,2.1,1.7,3.6,2,2.5,1.7,1,1.9,0.9,1.8,4.1,6.9,10,3.3,4.3,3.4,4.7,3.8
