date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140917,12,NO2_24h,69.8,70.2,75.1,77.1,85.3,73.9,82.7,59.2,2,73.3,61.3,72.8,63.8,51.8,58.4,68.3,62.5,50.3,70.1,51.9,39,52.4,45.9,28.8,73.9,12.5,55.4,62.5,33.3,47.3,83.5,78.2,78.4,129.7,79
20140917,12,O3,26.7,16.8,16.3,14.8,8.7,18,2,23.2,26.6,10,35.5,32.4,3.8,,63,53.6,27.1,17.8,19.4,52.4,38.2,41.1,51.8,,56.6,53.7,54.1,40.4,67.4,66.9,18.4,12,16.4,2.2,12.4
20140917,12,O3_24h,52.7,57.9,50.2,45.3,22.1,51.2,26.2,41.4,64.8,46,63.7,63,6.3,73.6,85.2,68,53.6,63.6,51.1,52.6,76.5,66.9,53.3,76.2,64.2,84.3,72.2,40.4,70.4,66.9,33,36.1,33.2,31.3,34
20140917,12,CO,1,1,1.2,1.1,0.8,0.8,1,0.8,0.9,1,0.7,1,0.6,0.2,0.6,0.2,0.6,1,0.9,0.5,0.6,0.6,0.7,0.8,0.7,0.7,0.3,0.3,0.4,0.3,1.2,1.1,1.1,1.4,0.9
20140917,12,CO_24h,0.7,0.7,0.8,0.8,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.8,0.7,0.6,0.7,0.3,0.9,0.7,0.7,1,0.7,0.9,0.5,0.5,0.6,0.7,0.6,0.5,0.6,0.5,0.9,0.7,0.8,1,0.7
20140917,13,SO2,7.8,5.2,7.4,3.5,4.8,5.3,13.2,9.6,6.1,7.3,6.1,6.3,4.3,7.3,2.5,4.7,4.6,5.3,8.8,3.4,8.8,7.5,6.8,6.2,8.1,5.2,4.2,8.7,3.2,3.6,6.6,9.2,21,11.2,35.9
20140917,13,SO2_24h,6.7,5.9,5.2,3.3,6.3,6.8,,4.7,2.6,5.8,3.4,3.8,3.8,10.7,4.4,9.1,6.4,3.7,4,7.4,5.7,9.1,4.6,3.1,8.2,5.7,9.6,10.9,4.3,3,7.1,9.4,18.6,7.6,10.9
20140917,13,NO2,96,98.3,116.1,97.9,42,95.3,120.9,81.6,2,87,64.4,91.1,50.6,,39.8,45.8,50.1,73.9,81.3,29.6,41.2,35.2,39,91.7,37.2,15,25.5,27,9.6,14.9,103.6,101.3,103.6,162.8,95
20140917,13,NO2_24h,70.9,71,77.6,78.3,84.4,75.5,85.4,60.5,2,74.6,61.4,75,63.5,51,56.8,67.9,63,52,71.7,51.2,39.8,53.2,46,32,73.9,13.1,54.3,60.5,32.2,44.3,84.1,78.9,79.6,130.2,79.6
20140917,13,O3,33,23,20.9,19.3,11.4,23.2,6.1,26.9,35.8,21.5,48.5,46.5,3.3,57.5,72.6,57.1,34.4,38.5,30.2,61.3,47.1,56.9,61.6,35.4,68.2,69.7,49.9,44.7,72.5,74.1,16.4,16.5,21.1,2,14.8
20140917,13,O3_24h,52.7,57.9,50.2,45.3,18.2,46.9,23.7,41.4,64.8,44.2,63.7,46.5,6.3,73.6,85.2,68,50,63.6,51.1,61.3,76.5,64.4,61.6,76.2,68.2,84.3,72.2,44.7,72.5,74.1,33,36.1,33.2,31.3,34
20140917,13,CO,1.1,1,1.2,1.2,,0.8,1,0.9,0.9,1,0.8,0.9,0.6,0.6,0.5,0.2,0.6,1,0.9,0.4,0.7,0.6,0.6,0.9,0.6,0.7,0.3,0.2,0.4,0.3,1.3,1.1,1.1,1.6,0.9
20140917,13,CO_24h,0.7,0.7,0.8,0.8,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.8,0.7,0.6,0.7,0.3,0.9,0.7,0.7,0.9,0.7,0.9,0.5,0.5,0.6,0.7,0.6,0.5,0.6,0.5,0.9,0.7,0.8,1,0.7
20140917,14,SO2,7.7,5.8,6.6,3.6,6.8,10.4,13.9,10.5,6,7.3,6.2,6.3,4,6,2.4,5.3,4.6,5.6,6.6,2.7,7.2,7.9,8.7,5.7,9.3,5.4,4.4,10,3.6,5.3,7.1,9,19.9,9.9,26.2
20140917,14,SO2_24h,6.7,5.9,5.4,3.2,6.3,6.9,9.3,4.9,2.8,5.9,3.5,3.9,3.9,10.3,4.2,8.7,6.2,3.7,4.1,6.7,5.3,8.7,4.8,3.2,8.4,5.6,8.8,10.7,4.2,3,7.2,9.3,18.7,7.6,11.8
20140917,14,NO2,94.9,95.2,112.2,91.5,77.1,100,121.3,78.5,2,74.8,54.8,87.3,44.6,,35.2,45.8,60.6,63.5,71.2,25.7,44.7,42.4,35.8,71.9,46.3,16.3,40.8,25.3,10.5,17.4,103.2,98.6,115.3,165,101.5
20140917,14,NO2_24h,71.4,71.2,79.5,78.4,84.3,76.7,87.7,62.1,2,75.1,61.3,76.1,62.3,49.9,55,66.9,63.4,53,72.8,50,40.7,53.5,46.3,34.7,74,13.7,53.1,58.3,31,41.9,84.2,78.6,80.8,129.8,79.1
20140917,14,O3,41.3,34.7,27.5,38,25,24.4,20.7,49.1,54.4,43.1,59.5,52.6,3,74.3,92.8,65.9,36.1,58.3,51.2,70.8,57.1,63.8,68.1,50.2,70.6,89.7,55.5,47.1,74,86.7,25.5,30.1,19.6,8.6,13
20140917,14,O3_24h,52.7,57.9,50.2,45.3,25,43.6,20.7,49.1,64.8,43.1,63.7,52.6,6.3,74.3,92.8,65.9,43.6,63.6,51.2,70.8,75.8,64.4,68.1,71.5,70.6,89.7,72.2,47.1,74,86.7,33,36.1,33.2,31.3,34
20140917,14,CO,1.1,0.9,1.2,1,,0.9,1,0.8,0.8,0.8,0.7,0.9,0.6,0.5,0.5,0.2,0.7,0.9,0.8,0.4,0.7,0.6,0.5,0.8,0.6,0.7,0.3,0.2,0.4,0.3,1.2,1,1.2,1.3,1
20140917,14,CO_24h,0.8,0.7,0.8,0.8,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.6,0.6,0.3,0.9,0.7,0.7,0.9,0.7,0.9,0.5,0.5,0.6,0.7,0.6,0.5,0.6,0.5,0.9,0.7,0.8,1,0.7
20140917,15,SO2,6.7,4.7,5.9,3.1,3.2,7,12.9,10.4,5.8,5.9,5.3,6,3.9,5.3,2.5,5.7,5.8,5.8,5.5,3.2,7,10.5,7,,9.4,5.5,4.5,11.4,4.5,5,6.1,7.2,19,9.7,16
20140917,15,SO2_24h,6.8,5.9,5.4,3.2,6.1,6.9,9.4,5.2,2.9,5.9,3.6,4.1,3.8,9.9,4,8.3,5.7,3.8,4.3,5.8,5.2,8.5,4.9,3.2,8.5,5.5,8,10.5,4.2,3,7.2,9.2,18.7,7.6,12.3
20140917,15,NO2,82.6,73.5,90.8,75.5,72,93.7,113.4,82.9,2,58.9,43.9,63,40.1,29.7,27.4,45.9,82.6,55.7,47.1,37.7,52.2,42.4,31.5,46.3,49,14.2,44.6,23.8,11.5,16.9,97.6,84.6,110.5,169.1,104.8
20140917,15,NO2_24h,70.8,70.2,79.4,77.7,83.4,76.6,89.1,63.8,2,74,60.2,75.8,60.7,48.2,53.2,65.8,64.3,53.4,72.2,48.5,41.4,53.5,46.1,36,73,14.1,52,56.2,29.7,40.2,83.2,77.2,81.5,129.2,77.9
20140917,15,O3,50.1,58.1,47.6,59.6,,43.3,26,54.5,66.5,61.8,69.1,70.3,2.9,82.9,102.9,71.6,36.5,83.1,70.7,57.8,61.3,72.6,78.8,88,76.6,107.8,61.2,52.1,76.3,94.7,34.8,49.9,23.3,14.1,17.6
20140917,15,O3_24h,52.7,58.1,50.2,59.6,25,43.6,26,54.5,66.5,61.8,69.1,70.3,6.3,82.9,102.9,71.6,42.4,83.1,70.7,70.8,72.3,72.6,78.8,88,76.6,107.8,72.2,52.1,76.3,94.7,34.8,49.9,33.2,31.3,34
20140917,15,CO,0.9,0.7,1,0.8,0.5,0.8,0.9,0.8,0.8,0.6,0.6,0.8,0.6,0.5,0.5,0.1,0.8,0.9,0.6,0.5,0.8,0.7,0.5,0.8,0.6,0.8,0.3,0.2,0.4,0.3,1,0.7,1.1,1.2,1.1
20140917,15,CO_24h,0.8,0.7,0.8,0.8,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.6,0.6,0.3,0.9,0.7,0.7,0.8,0.7,0.9,0.5,0.5,0.6,0.7,0.5,0.5,0.6,0.5,0.9,0.7,0.8,1,0.7
20140917,16,SO2,6.7,5,5.7,3.3,3.5,5.5,12.3,9.5,6.1,5.9,5.5,5.3,4.4,5,2.2,6.1,6.4,5.8,4.3,4.6,7.5,9.1,7.1,11.7,8.4,5.5,6.9,10.5,3.9,3.4,6.1,8,19,9.4,14.9
20140917,16,SO2_24h,6.8,5.7,5.4,3.1,5.9,6.7,9.6,5.4,3,5.8,3.6,4.2,3.8,9.6,3.8,8,5.3,3.8,4.3,5.3,5.1,8.1,5.1,3.6,8.6,5.3,7.9,10.4,4.2,3,7.1,9,18.6,7.5,12.7
20140917,16,NO2,63.2,58.2,66.5,52.9,76.1,69.9,84.1,92,2,39.8,35.2,42.7,41.4,23.3,22.8,36.6,91.5,54.4,35.5,43.5,51.1,33.4,19.7,49.6,82.1,16.1,46.2,23.5,12.9,18.2,81,74.6,89.8,151.1,83.3
20140917,16,NO2_24h,68.8,68.3,77.6,75.5,82.2,74.9,88.4,65.4,2,71.2,58.7,74,58.8,46.1,51.6,64.1,65.6,53.8,70.6,47.4,41.9,52.9,45.2,37,73,14.5,51.9,54.3,28.1,38.6,81.2,74.9,80.9,126.8,75.2
20140917,16,O3,69.8,79.3,71.7,88.7,,78.2,43.5,58.4,86.7,88.8,85.6,86.4,3.3,92.2,103.7,94.2,51.2,110.3,95.7,63.8,93,98.7,95,99.5,71.4,122.9,72.6,53.5,75.5,91,58.4,65,42.8,26.3,47
20140917,16,O3_24h,69.8,79.3,71.7,88.7,25,78.2,43.5,58.4,86.7,88.8,85.6,86.4,6.3,92.2,103.7,94.2,51.2,110.3,95.7,70.8,93,98.7,95,99.5,76.6,122.9,72.6,53.5,76.3,94.7,58.4,65,42.8,31.3,47
20140917,16,CO,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.8,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.9,0.9,0.5,0.5,0.7,0.6,0.4,0.7,0.9,0.8,0.3,0.2,0.4,0.3,0.9,0.7,0.8,1.1,0.7
20140917,16,CO_24h,0.8,0.7,0.8,0.8,0.6,0.6,0.7,0.8,0.7,0.7,0.7,0.8,0.7,0.6,0.6,0.3,0.9,0.8,0.7,0.8,0.7,0.9,0.5,0.6,0.7,0.8,0.5,0.5,0.6,0.5,0.9,0.7,0.8,1,0.6
20140917,17,SO2,6,5.1,4.5,2.2,2,5.4,10.3,9.1,4.4,5,5.4,4.6,4,3.6,2,5.5,5.7,5.4,3.6,4,6.6,9.6,7.3,5.3,8.9,6.1,9.5,11.1,3.4,2.9,5.2,6.6,17.8,8.8,14.9
20140917,17,SO2_24h,6.6,5.5,5.3,3,5.7,6.5,9.6,5.7,3.1,5.7,3.6,4.2,3.6,9.2,3.6,7.6,5,3.7,4.3,4.9,4.9,7.7,5.2,3.6,8.7,5.2,7.9,10.5,4.3,3,6.9,8.7,18.5,7.4,13.2
20140917,17,NO2,53,45.2,48,40.3,,60.3,74.2,71.1,2,33.6,30,46.5,37.7,20.9,22.6,30.6,84.4,69.4,31.4,45.4,50.3,39.5,17.5,52.4,114.9,15.6,50.1,27.5,12.2,22.2,75.3,60.4,81.4,135,72.3
20140917,17,NO2_24h,66.3,66.2,74.7,72.9,80.3,72.7,87,65.9,2,68.6,56.3,71.8,56.3,44.1,49.7,61.3,66.2,54.8,68.2,45.6,41.9,52.2,44.1,37.7,73.7,14.6,52,52.7,26.6,37.3,78.7,72.4,79.6,124.2,71.9
20140917,17,O3,77.3,80.7,86.9,92.1,66.3,84.8,49.4,62.9,96.9,89.3,90.5,61.8,3,94.2,99.7,92.9,55.3,103.4,117.6,74.7,114.1,134.8,100.5,110.3,55.4,131.2,84.1,50,71,92,54.7,66.4,51,27.7,55.2
20140917,17,O3_24h,77.3,80.7,86.9,92.1,66.3,84.8,49.4,62.9,96.9,89.3,90.5,86.4,4.7,94.2,103.7,94.2,55.3,110.3,117.6,74.7,114.1,134.8,100.5,110.3,76.6,131.2,84.1,53.5,76.3,94.7,58.4,66.4,51,31.3,55.2
20140917,17,CO,0.6,0.5,0.6,0.6,0.5,0.4,0.6,0.6,0.5,0.5,0.5,,0.5,0.5,0.5,0.1,0.8,1,0.5,0.6,0.8,0.7,0.4,0.7,0.9,0.7,0.3,0.2,0.4,0.4,0.8,0.6,0.7,1,0.6
20140917,17,CO_24h,0.7,0.7,0.8,0.8,0.5,0.6,0.7,0.8,0.7,0.7,0.7,0.8,0.7,0.6,0.6,0.3,0.9,0.8,0.7,0.8,0.7,0.9,0.5,0.6,0.7,0.8,0.5,0.5,0.6,0.5,0.9,0.7,0.8,1,0.6
20140917,18,SO2,5,2.5,3.5,2,5.5,4.7,8.9,7.4,4.3,3.6,4.3,4.5,4.1,3.4,2,4.8,5.7,4.4,3.3,6,5.7,8.8,5.9,4.6,8.8,5,8.7,10.6,3,4,4.2,5.4,16.8,8,13.9
20140917,18,SO2_24h,6.4,5.3,5.1,2.9,5.5,6.3,9.6,5.8,3.2,5.5,3.6,4.1,3.5,8.8,3.3,7.1,4.9,3.6,4.2,4.7,4.6,7.4,5.3,3.6,8.5,4.8,7.9,10.4,4.2,3,6.7,8.5,18.3,7.3,13.7
20140917,18,NO2,42.6,36.8,46.5,39.3,,56.7,70,58.6,2,37.8,34.5,45.5,48.7,24.4,27,28.8,79.6,76.3,35.7,56.9,66.4,72.3,49,61.7,135.1,16.8,35.2,33.1,14.1,26.2,66.5,58.6,85,130.4,67.2
20140917,18,NO2_24h,64.6,64.8,72.7,70.5,77.6,70.4,85.2,65.4,2,66.2,54.4,69.1,53.9,41.8,47.5,57.6,66.1,55.6,65.6,44.8,41.5,52.4,43.9,38.8,74.7,14.6,51.3,50.8,25,35.6,76.5,70.8,77.9,122,68.4
20140917,18,O3,74.4,79,79,86.7,71.1,76.1,48.1,61.8,101.6,78,78.5,60.5,3,88,92.7,88.8,53.6,93.6,102.1,72.7,101.3,99.8,93.1,98.1,38.8,136.2,88.4,47.3,63.9,85.6,56.7,62.1,41,27.6,50.4
20140917,18,O3_24h,77.3,80.7,86.9,92.1,71.1,84.8,49.4,62.9,101.6,89.3,90.5,86.4,4.6,94.2,103.7,94.2,55.3,110.3,117.6,74.7,114.1,134.8,100.5,110.3,76.6,136.2,88.4,53.5,76.3,94.7,58.4,66.4,51,31.3,55.2
20140917,18,CO,0.6,0.5,0.6,0.6,0.4,0.4,0.5,0.5,0.4,0.5,0.5,,0.6,0.5,0.6,0.1,0.8,1,0.5,0.6,0.8,0.8,0.6,0.8,1,0.7,0.4,0.3,0.5,0.6,0.7,0.6,0.7,0.9,0.5
20140917,18,CO_24h,0.7,0.7,0.8,0.8,0.5,0.6,0.7,0.8,0.7,0.7,0.7,0.8,0.7,0.6,0.6,0.3,0.9,0.8,0.7,0.7,0.7,0.9,0.5,0.6,0.7,0.7,0.5,0.5,0.6,0.5,0.9,0.7,0.8,1,0.6
20140917,19,SO2,4,2,2.8,2,2.1,3.5,6.1,4.3,2.4,3.7,2.7,2.8,2.6,3.6,2,5,4.1,2.7,2.4,5.8,3.7,7.2,4.8,2,6.9,5.3,3.5,9,2,3,3.3,4.8,15.4,5.6,3.6
20140917,19,SO2_24h,6.2,5,4.9,2.8,5.1,6.1,9.4,5.9,3.3,5.3,3.5,3.9,3.3,8.2,3,6.6,4.8,3.5,4,4.6,4.4,7.2,5.4,3.6,8.4,4.6,7.7,10.3,4,3,6.4,8.2,18.1,7.1,13.7
20140917,19,NO2,41.6,35.7,51.9,43.3,62.2,50.9,84.6,65.1,2,56,42,57.8,62.1,38.3,50,45,79.1,78.3,60.8,74.4,86.6,125.1,79,54.9,134.9,20.8,49.8,48.6,16.5,30.6,74.2,55.7,92.1,131.2,48.2
20140917,19,NO2_24h,62.6,62.8,70.4,68.1,73.8,68.2,83.4,64.8,2,63.9,52.8,67.3,52.3,40.2,45.9,54.4,65.8,56.4,63.7,44.3,42,53.9,44.9,39.4,75.7,14.6,51.2,49.4,23.7,33.6,75.1,68.7,76.7,120.3,65.9
20140917,19,O3,67.4,65.2,64.1,71.3,54.1,69.5,26.6,44.6,85.5,51.9,63.8,64.8,2,64.3,62.4,62.9,47.4,76.3,52.8,55.1,73.6,33.4,72.9,63.5,35.1,121.6,83.5,27.3,54.5,68.6,43,58.2,23.7,39,54.3
20140917,19,O3_24h,77.3,80.7,86.9,92.1,71.1,84.8,49.4,62.9,101.6,89.3,90.5,86.4,3.8,94.2,103.7,94.2,55.3,110.3,117.6,74.7,114.1,134.8,100.5,110.3,76.6,136.2,88.4,53.5,76.3,94.7,58.4,66.4,51,39,55.2
20140917,19,CO,0.6,0.5,0.6,0.6,0.4,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.8,0.7,0.6,0.1,0.7,1.1,0.5,0.7,0.9,0.9,0.8,0.8,1,0.7,0.3,0.3,0.5,0.7,0.8,0.6,0.8,0.8,0.4
20140917,19,CO_24h,0.7,0.7,0.8,0.7,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.6,0.6,0.2,0.8,0.8,0.7,0.7,0.7,0.8,0.6,0.6,0.7,0.7,0.4,0.4,0.5,0.5,0.9,0.7,0.8,0.9,0.6
20140917,20,SO2,4.5,2,3.5,2,3.2,3.7,7.6,3.8,2,3.5,2,2.4,2.3,2.8,2.1,4.6,3.3,2.3,4.3,4.1,2,5.6,4,2,6,4.2,2,7.1,2,2,3.7,4.9,15.5,4,9.9
20140917,20,SO2_24h,5.7,4.6,4.6,2.6,4.8,5.6,9.3,6,3.3,5.1,3.4,3.7,3.2,7.7,2.8,6.2,4.6,3.4,4,4.5,4.3,7,5.3,3.6,8.2,4.3,7.2,10,3.4,2.9,5.9,7.7,17.8,6.9,14.1
20140917,20,NO2,43.5,34.7,62.7,65.4,68,54,89.9,83.9,2,78.8,46.9,82.3,80.3,46,92.2,75.9,80.1,71.5,91.1,80.6,91.6,143.6,84,52.4,147.8,26.1,36.3,65.4,27.6,34.7,83.2,63.5,92.7,137.7,44.5
20140917,20,NO2_24h,60.9,60.7,69,66.7,71,66.4,82,64.9,2,63.1,51.4,66.8,51.7,38.8,46,53.1,65.6,57.1,63.2,44.9,43.1,55.6,46,40.4,77.5,14.8,50.4,48.6,22.9,31.9,74.4,67.6,76,119.3,64.1
20140917,20,O3,58.6,53.2,44.6,36,37.2,58,12.3,11,65.3,15.1,42.3,30.6,2,50.2,20.6,21,25.2,55.2,7.4,41.2,31.2,2,61.2,54,2,96.3,84.5,6.1,24.6,40.5,27.6,41.3,12.4,75.4,48.7
20140917,20,O3_24h,77.3,80.7,86.9,92.1,71.1,84.8,49.4,62.9,101.6,89.3,90.5,86.4,3.8,94.2,103.7,94.2,55.3,110.3,117.6,74.7,114.1,134.8,100.5,110.3,76.6,136.2,88.4,53.5,76.3,94.7,58.4,66.4,51,75.4,55.2
20140917,20,CO,0.7,0.5,0.8,0.8,0.5,0.6,0.6,0.7,0.5,0.8,0.7,0.7,0.9,0.7,0.8,0.2,0.7,0.8,0.6,0.8,1.1,1.2,0.9,0.8,1,0.8,0.3,0.3,0.6,0.7,1,0.7,1,1,0.5
20140917,20,CO_24h,0.7,0.6,0.8,0.7,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.6,0.6,0.2,0.8,0.8,0.7,0.7,0.7,0.8,0.6,0.6,0.7,0.7,0.4,0.4,0.5,0.5,0.9,0.7,0.8,0.9,0.6
20140917,21,SO2,4.7,2,3.2,2,3.2,3.9,7.9,3.7,2,2.7,2,2.7,3.1,3.4,3.4,4.1,2.7,2,2,3.2,2,4.4,3.4,2,5.1,5.3,2,6.3,2,2,3.8,3.7,15.1,4,9.1
20140917,21,SO2_24h,5.5,4.3,4.4,2.5,4.6,5.2,9.2,6,3.2,4.9,3.3,3.6,3.1,7.1,2.5,5.7,4.4,3.4,3.9,4.4,4.3,6.9,5.3,3.6,8,4.1,6.6,9.6,3,2.9,5.6,7.3,17.5,6.7,14.4
20140917,21,NO2,53,48.2,64.9,87.1,89,72.8,97.8,79.6,2,85.3,71.4,86.8,86.8,45.1,96.6,81.4,93.7,64.7,82.1,85.9,49.3,115.9,103.6,42.5,124.6,34.6,29.9,72.3,38.8,31.5,85.3,69.6,90.4,135.6,49.9
20140917,21,NO2_24h,59.6,59.1,68,66.3,70.7,65.7,81.7,65.3,2,62.7,50.9,66.3,51.6,37.2,46.6,53,65.2,57.2,62.6,46.9,42.8,56.9,47.4,41.2,78.5,15.4,49.3,48.7,21.9,30.2,74,66.7,75.9,118.7,62.7
20140917,21,O3,41.8,35.1,32.8,10.3,8.6,34.9,2,2,58.1,2,16.5,15.2,2.3,47.6,14.2,8.4,2.2,44.6,8.1,14.7,52.7,2.3,33.4,40,4.7,61.3,73.3,2,2,21.1,16.2,30.5,6.8,81.1,38.2
20140917,21,O3_24h,77.3,80.7,86.9,92.1,71.1,84.8,49.4,62.9,101.6,89.3,90.5,86.4,3.8,94.2,103.7,94.2,55.3,110.3,117.6,74.7,114.1,134.8,100.5,110.3,76.6,136.2,88.4,53.5,76.3,94.7,58.4,66.4,51,81.1,55.2
20140917,21,CO,0.8,0.7,0.9,0.9,0.7,0.8,0.8,0.7,0.5,0.8,0.9,0.9,1,0.7,1,0.3,0.8,0.9,0.6,1,0.9,1.2,0.9,0.8,1,0.9,0.2,0.4,0.5,0.7,1.1,0.8,1.1,1,0.7
20140917,21,CO_24h,0.7,0.6,0.8,0.7,0.5,0.6,0.7,0.7,0.6,0.7,0.7,0.8,0.7,0.6,0.6,0.2,0.8,0.8,0.7,0.7,0.7,0.8,0.6,0.6,0.7,0.7,0.4,0.4,0.5,0.5,0.9,0.7,0.8,0.9,0.6
20140917,22,SO2,4.7,2,3.1,2,3.1,4,8.2,4.2,2,3.1,2,3,4.7,3.1,2,3.8,2,2,2,2.1,2,6.7,3.1,2,5.5,2,2,5.7,2,2,3.8,5.2,16.8,3.5,10
20140917,22,SO2_24h,5.2,4,4.2,2.4,4.3,4.9,9.2,6.1,3.2,4.7,3.3,3.6,3.2,6.7,2.3,5,4.2,3.4,3.8,4.3,4.2,6.9,5.2,3.6,7.9,3.9,6,9,2.9,2.9,5.3,6.9,17.2,6.5,14.7
20140917,22,NO2,68.9,60.7,73.5,92.3,89.1,80.5,94.6,81,2,89.6,77.7,92.2,81,53.1,85.1,86.5,93.3,49.3,77.7,55,50.5,99.2,115.1,35.7,106.3,20.1,27.7,74.7,45.7,28.2,90.5,81.6,83.5,122.8,71.1
20140917,22,NO2_24h,58.7,57.8,67.2,66.2,70.4,64.8,81.5,65.9,2,62.8,50.7,66.4,51.7,36.2,46.6,53.2,65.1,58.1,62.2,47.9,43.2,57.9,49.6,41.9,79,15.4,47.6,48.8,21.5,28.6,73.8,66.2,75.7,118.1,61.7
20140917,22,O3,22.8,17.5,18.1,2,4.1,20.4,2,2,43.8,2,3.1,3,3.5,29.4,15.8,2,2,46.9,7,15.1,40.3,3.5,13.3,35.9,7.7,55.4,69.2,2,2,12.1,4.7,9.9,7,91,21.4
20140917,22,O3_24h,77.3,80.7,86.9,92.1,71.1,84.8,49.4,62.9,101.6,89.3,90.5,86.4,3.8,94.2,103.7,94.2,55.3,110.3,117.6,74.7,114.1,134.8,100.5,110.3,76.6,136.2,88.4,53.5,76.3,94.7,58.4,66.4,51,91,55.2
20140917,22,CO,0.9,0.8,0.9,0.9,0.8,0.8,0.8,0.7,0.5,0.9,0.9,1,1,0.7,0.9,0.3,0.9,0.9,0.6,0.9,0.9,1,0.9,0.7,1,0.8,0.2,0.4,0.6,0.7,1.2,0.9,1.1,1,0.7
20140917,22,CO_24h,0.7,0.6,0.8,0.7,0.5,0.6,0.7,0.7,0.6,0.7,0.7,0.8,0.7,0.6,0.6,0.2,0.8,0.8,0.7,0.7,0.8,0.8,0.6,0.6,0.8,0.7,0.4,0.4,0.5,0.5,0.9,0.7,0.8,0.9,0.6
20140917,23,SO2,5.2,2,3.3,2,2.5,4.2,8.1,3.7,2,3.8,2,2.9,3.5,2,2,4.1,2,2,2,2,2,4.4,2.4,2,3,2,2,5.6,2,2,3.5,6.3,15.8,3.5,13.2
20140917,23,SO2_24h,5.1,3.7,4.1,2.4,4,4.7,9.2,6.1,3.2,4.6,3.3,3.5,3.2,6.4,2.2,4.6,4,3.4,3.8,4.2,4.2,6.5,5.1,3.6,7.7,3.9,5.5,8.6,2.9,2.8,5.1,6.7,17.1,6.4,15.2
20140917,23,NO2,72.3,64.5,80.7,83.8,82.5,81.5,90.7,72.6,2,87.1,67.6,89.2,75.7,68.1,87.6,90,76.7,45.2,58.8,43.9,44.7,82,80.2,31.6,60.8,15.5,32.4,72.4,33.3,33.4,82.3,81.8,83.6,117.1,78.8
20140917,23,NO2_24h,58.4,57.2,67.2,66.3,70.1,64.6,81.5,65.9,2,63.1,50.4,66.7,52.2,36.4,47.2,53.8,64.7,58.8,61.4,48.1,43.8,58.5,50.7,42.6,77.6,15.5,45.8,48.9,21.2,27.7,73.9,66.3,75.8,118.1,61.3
20140917,23,O3,13.5,5.6,6.1,2,2,10.7,2,2,29.1,2,5.6,3.8,2.6,5.8,9.4,2,2,42.8,24,19.7,33,2,20.5,34.2,22.1,48.5,47.8,2,5.8,8.4,5.5,5.6,2.6,94,8.6
20140917,23,O3_24h,77.3,80.7,86.9,92.1,71.1,84.8,49.4,62.9,101.6,89.3,90.5,86.4,3.8,94.2,103.7,94.2,55.3,110.3,117.6,74.7,114.1,134.8,100.5,110.3,76.6,136.2,88.4,53.5,76.3,94.7,58.4,66.4,51,94,55.2
20140917,23,CO,1,0.8,0.9,1,0.7,0.9,0.8,0.8,0.6,1,0.9,1.3,1,0.8,1,0.4,1.1,0.9,0.6,0.7,0.9,0.9,0.9,0.7,0.8,0.7,0.3,0.4,0.6,0.8,1.1,0.8,1.2,1.1,0.7
20140917,23,CO_24h,0.7,0.6,0.8,0.7,0.5,0.6,0.7,0.7,0.6,0.7,0.7,0.8,0.7,0.6,0.6,0.2,0.8,0.9,0.7,0.7,0.8,0.8,0.6,0.7,0.8,0.7,0.4,0.4,0.5,0.5,0.9,0.7,0.8,0.9,0.6
