date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140625,12,SO2_24h,21.4,15.7,12.4,10.5,12,19.3,9.7,17.7,6.2,9.9,2.8,2.5,2.1,16.2,14.3,16.1,13.5,10.6,6.9,16.5,9.4,12.6,8.6,6.2,6.6,9.1,23.4,42.5,4.5,24.6,16.6,13.8,12.7,10.2,12.5
20140625,12,NO2,58.6,53.1,61,52.5,94,69.9,62.9,58.2,19.6,41.7,17,32.3,58.5,94.9,80.5,43,41.4,49.6,47.4,55,44.3,27.3,18,39.2,33.8,9.1,66.9,57.7,36.6,16.4,87.7,67.3,113.2,128.6,89.1
20140625,12,NO2_24h,51.5,41,47.1,47.9,61.2,52.3,62.5,47.7,20.1,50.3,,48.1,53.5,53.4,50.5,47.4,39.4,40,57.3,26.6,34.3,26.8,27.1,21.1,69.7,3.9,32.2,36,14.9,43.8,76.9,76.9,74.7,117.8,107.8
20140625,12,O3,100.1,108.1,98.9,117.4,63.3,89.2,93.2,111.8,130.3,106.1,107,125.1,64.3,19.3,50.6,72.6,101.2,141.3,131.3,97.9,117.4,136.2,162.4,128.9,165.2,145.5,68.5,66.3,,90.4,92.1,99.1,59.9,40.6,42.5
20140625,12,O3_24h,235.4,254.8,226.6,242.5,229.4,262.1,191.7,212.9,229.7,203.5,202.9,219.4,171.8,249,248.5,237.6,257.7,232.1,224.6,261.8,267.2,292.5,210.6,246.3,260.3,280.4,258,231.4,,211.4,206.9,214.8,187.7,133.7,181.4
20140625,12,CO,1.3,1.2,1.4,1.4,1.2,1.2,1.1,1.2,1,1.3,1,1.1,1.2,1.6,1.4,1.1,1.6,1.4,1.2,2.7,1.7,1.2,0.9,1.1,1.3,1.2,3.2,1.5,0.9,0.6,1.1,1.1,1.4,1.5,1.3
20140625,12,CO_24h,1.3,1.2,1.3,1.3,1,1.1,1,0.8,0.8,1.3,1,1,1,1.2,1.1,0.8,0.9,0.9,1,1.1,1.2,1,0.6,0.7,1,0.9,1,0.8,0.7,0.8,1,1.2,1.2,1.4,1.2
20140625,13,SO2,13.9,11,12.6,6.8,12.7,15.3,10.7,25.4,7.2,4.2,2,2,2,4.2,4.5,18.9,25.2,19.4,5.7,48.7,33.6,41.2,16.3,17.5,16.8,35,37.3,57.8,2,13.3,,7.8,14.7,8.2,3.2
20140625,13,SO2_24h,21.6,15.9,12.7,10.5,12.2,19.5,10,18.1,6.3,9.1,2.6,2.4,2.1,16.1,14.3,16.5,14.3,11.1,7,18,10.4,13.9,9,6.7,7.1,10.1,24.3,43,4.2,10.2,17,13.7,12.9,10.1,12
20140625,13,NO2,34.2,31.8,23.8,43.1,39.1,36.6,34.2,43.5,16.4,27.6,21.9,23.1,43,94.7,65.4,54.4,44.5,50,46.1,51.5,51.5,31.7,24,43.3,49.3,9.5,44.4,54,36.5,15.4,63,57.2,64.3,126.1,42.2
20140625,13,NO2_24h,50.8,41.9,47.3,48.9,62,53.1,63,48.6,20.3,50.9,,48.2,54.2,56.7,52.6,49.2,40.7,40.6,58.6,28,35,27.4,27.4,21.8,70.4,4.2,33,37.9,16.4,44.1,77.1,77.9,74.7,119.1,107.5
20140625,13,O3,141.2,150.3,166,133.5,140.7,159.3,133.4,146.3,154.9,135.7,105,140.2,89,33.9,89.9,83.6,117.4,162.2,134.7,107.9,119.2,141.1,159.3,155.5,153.4,157.1,116.6,76.5,,98.8,120.1,115,122.5,46.2,118.5
20140625,13,O3_24h,235.4,254.8,226.6,242.5,229.4,262.1,191.7,212.9,229.7,196.3,198.7,219.4,170.1,249,248.5,237.6,257.7,232.1,224.6,256.5,267.2,292.5,210.6,246.3,260.3,280.4,258,231.4,,211.4,206.9,214.8,187.7,133.7,181.4
20140625,13,CO,1.1,1.1,1.1,1.3,0.8,1.1,0.8,1,0.9,1.1,1,1,1.1,1.6,1.4,1.3,1.2,1.4,1.1,2.5,2,1.9,0.9,1.2,1.3,1.7,1.6,1.4,1,0.7,0.9,1,1,1.4,0.9
20140625,13,CO_24h,1.3,1.2,1.3,1.3,1,1.1,1,0.8,0.8,1.3,1,1.1,1.1,1.2,1.1,0.8,0.9,1,1,1.2,1.2,1,0.6,0.7,1,1,1.1,0.8,0.8,0.8,1,1.2,1.2,1.4,1.2
20140625,14,SO2,11.3,8.1,10.1,5.6,9.6,12.1,7.7,19.8,4,6.4,2,24.6,2,5.6,2,16.8,10.4,11.4,2.5,33.4,29.1,39.6,5.2,12.1,2,39.8,28.2,46.8,2,13.6,,5.5,10.4,6.9,4.1
20140625,14,SO2_24h,21.8,16,12.8,10.5,12.3,19.8,10,18.3,6.1,9.1,2.4,3.2,2.1,16.1,14.1,17,14.5,11.3,6.8,19,11.4,15,8.7,7,7,11.3,24.9,42.9,3.9,10.6,17.4,13.6,12.9,10,12.1
20140625,14,NO2,37.5,33.4,31.2,53.2,29.6,28.6,39.4,33.3,14.6,42.2,25.7,26.7,50,94.8,61.6,56.3,50,42.6,34.9,33,50.1,36.6,13.4,44.7,36.8,12.9,37,31.1,27.8,10.9,71,78.6,73,129.2,31.7
20140625,14,NO2_24h,51.6,42.8,48,50.3,62.4,53.6,63.6,49.2,20.5,52.2,,48.6,55.4,59.8,54.2,51.1,42.3,41.6,57.6,28.8,35.8,28,26.9,23,70.7,4.6,33.6,38.7,17.4,44.3,77.8,79.8,75.3,119.7,106.8
20140625,14,O3,136.9,145.3,155.2,124.7,158.2,169.7,124.7,124.1,151.2,121.7,95.8,,71.2,41.9,87.5,96.6,103.5,178.7,132.5,139.7,143.5,168.1,122.9,155.9,117,157.4,124.7,100.9,,105,105.5,89.6,112.7,35.2,134.9
20140625,14,O3_24h,235.4,254.8,226.6,242.5,229.4,262.1,187.3,212.9,225.1,195.8,198.7,210.6,170.1,249,248.5,237.6,257.7,232.1,224.6,256.5,261,262.9,210.6,246.3,258.6,280.4,258,231.4,,211.4,206.9,214.8,187.7,133.7,181.4
20140625,14,CO,1.2,1.1,1.2,1.3,0.7,1,0.8,0.9,0.8,1.3,1,0.6,1.2,1.5,1.3,1.3,1.2,1.3,1.1,1.4,1.7,2.1,0.6,1.2,0.8,2.2,1.1,0.8,0.9,0.7,1,1.1,1.1,1.7,0.9
20140625,14,CO_24h,1.3,1.2,1.3,1.3,1,1.2,1,0.9,0.8,1.3,1,1.1,1.1,1.3,1.2,0.9,1,1,1,1.2,1.2,1.1,0.6,0.8,1,1,1.1,0.8,0.8,0.8,1,1.3,1.2,1.4,1.2
20140625,15,SO2,11.8,9.1,7.9,5.9,6.2,12.5,8.1,16.5,2.7,6.1,2,2,2,5.4,2,8.1,2.3,2.5,2,27.9,16.3,33.4,2,5.5,2,35.5,22.8,43.1,2,14.2,,6.3,9.7,6.9,5.2
20140625,15,SO2_24h,21.9,16.1,13,10.5,12.3,19.9,10,18.2,6,9.2,2.3,3.1,2.1,16,13.9,16.8,13.9,11.1,6.7,19.9,12,16,8.4,7.1,6.9,12.2,25.3,42.4,3.7,11.2,17.9,13.6,12.9,9.9,11.6
20140625,15,NO2,41.2,36.7,37.6,55.2,43,33.5,39.9,39.6,14.7,44.6,36.9,36.6,63.8,62.5,41.2,46.8,45.2,47.8,41.4,41,58.1,41.9,7.7,34.7,27.3,15.8,35.9,31.4,16,13.8,72.4,61.1,83.6,113.6,67.5
20140625,15,NO2_24h,52.4,43.9,49,51.7,63.2,54.2,64.2,50.2,20.7,51.9,,49.6,57.2,61.7,55.3,52.7,42.4,41.8,56.9,29.9,37.3,29,26.4,23.9,71,5.1,34.2,39.6,18,44.5,78.5,80.6,76.6,119.6,107.5
20140625,15,O3,137.2,137.3,147.5,128.6,142.8,167.2,124.2,112.4,146.7,126.3,78.9,109.8,51.7,75.7,124.6,112.4,124.2,129.1,107.9,130.7,139.5,165.1,130.6,144.5,118.2,167.6,128.7,101.4,,104,105,117.1,100.4,61.1,102.1
20140625,15,O3_24h,235.4,246.2,226.6,239.9,229.4,262.1,187.3,212.9,225.1,195.8,198.7,210.6,170.1,247.7,248.5,237.6,257.7,232.1,224.6,256.5,255.7,262.9,210.5,246.3,251.4,247.2,258,223.4,,211.4,200.7,203.9,187.7,128.1,181.4
20140625,15,CO,1.2,1.1,1.2,1.3,0.8,1.1,0.8,0.9,0.8,1.2,1.1,0.9,1.4,1.3,1.1,1.1,1.2,1.2,1.1,1.4,1.4,1.6,0.4,1.2,0.8,2.3,1,0.7,0.8,0.7,,1,1.2,1.4,1.2
20140625,15,CO_24h,1.3,1.2,1.3,1.3,1,1.2,1,0.9,0.9,1.3,1,1.1,1.1,1.3,1.2,0.9,1,1,1,1.2,1.3,1.1,0.6,0.8,1,1.1,1.1,0.8,0.8,0.8,1,1.3,1.3,1.4,1.3
20140625,16,SO2,11.1,8,7.2,4.7,7.9,12.1,6.6,15.8,2.4,,2,2,2,3.9,2,3.6,2.6,3.6,2,15.2,5.2,15.3,2,3.7,2,20,14.2,,2,14.2,8.5,6.3,11,7.1,2
20140625,16,SO2_24h,22,16.1,13,10.4,12.3,19.9,10,18.2,5.9,,2.3,3.1,2.1,15.9,13.7,16.2,13.4,10.9,6.6,20.2,12.1,16.3,8.2,7,6.7,12.6,25.3,42,3.5,11.7,17.9,13.4,13,9.7,11
20140625,16,NO2,36.2,28,42.6,49.6,44.7,39.2,63.4,30.2,17.6,52.3,41,46.6,45.3,48.3,28,24.3,26.6,35.4,35.6,29.9,51.6,36.1,14.4,33.1,50.2,12.5,27.6,,9.7,17.6,64.1,57.6,74.2,106.4,47.5
20140625,16,NO2_24h,53,44.6,50,52.9,63.8,55,65.8,50.7,21.1,51.9,,50.8,58.2,63,55.7,53.3,41.7,42.3,57.6,30.7,38.6,30,26.4,24.8,72.1,5.6,34.6,41,18.3,44.9,78.8,80.9,77.7,119,107.1
20140625,16,O3,131.2,130,134.4,123.2,132.5,148.6,96.2,123.8,123.2,97.7,72.8,87.8,73.1,85.1,127.6,138.9,183.4,151.3,105.2,141.5,162.2,165.3,114.3,149.4,79.4,177.4,146.9,108,,94,,110.7,103,52.2,111
20140625,16,O3_24h,232.4,245.6,225.7,238.1,226.6,256.4,187.3,212.9,225.1,195.8,198.7,201.5,170.1,245.2,231.9,237.3,257.7,228.2,224.6,256.5,250.6,262.9,210.2,232.2,249.1,247.2,258,212.7,,210.6,192.7,179.1,176.3,103,161.1
20140625,16,CO,1.1,1,1.2,1.3,0.8,1,1,0.9,0.9,1.3,1.2,1.2,1.1,1.1,1,0.9,1,1.2,1,1,1.2,1.1,0.5,1,0.8,1.4,0.7,0.6,0.8,0.7,,0.9,1.1,1.3,1
20140625,16,CO_24h,1.3,1.2,1.4,1.3,1,1.2,1,0.9,0.9,1.3,1.1,1.1,1.1,1.3,1.2,0.9,1,1.1,1,1.2,1.3,1.1,0.6,0.8,1,1.1,1.1,0.8,0.8,0.8,1.1,1.3,1.3,1.4,1.3
20140625,17,SO2,9,6.5,6.3,3.4,7.3,9.5,6,15.9,2,,2,2,2,4.7,2,2,3.3,3.3,2,7.5,4.2,20.5,2,4,2,14.9,11.9,34.1,2,13.4,5.6,4.8,6.6,6.6,2
20140625,17,SO2_24h,21.9,15.9,13.1,10.2,12.2,19.8,9.9,18.2,5.9,,2.3,3,2.1,15.8,13.5,15.9,13.2,10.7,6.4,20.2,12.2,16.9,7.8,7,6.5,12.8,25.1,41.5,3.3,11.9,17.6,13.2,12.7,9.4,10.5
20140625,17,NO2,33.2,27.4,35.8,44.3,40,35.6,52.8,32,16.9,38.3,28.8,34.7,45.6,44.8,28.6,20.3,32.7,28.4,28.5,24.8,43.4,49.6,13.2,27.8,36.3,15.2,22.4,39.3,4.1,20.3,,54.6,72.2,100.7,35.2
20140625,17,NO2_24h,53.4,45.1,50.7,53.9,64.2,55.6,66.9,51.3,21.5,52.6,,51.5,59.2,64.1,55.7,53.7,42.3,42.7,57.9,31.1,39.4,31.3,26.3,25.4,72.6,6.1,34.6,42.4,18.4,45.4,79.5,80.1,77.9,117.4,104.1
20140625,17,O3,113.9,113.7,119.5,107.3,119,131.2,94.1,119.7,123.8,93.4,85,95.5,68.3,81.6,120.7,131.6,166.1,155.4,125.9,155.1,169.9,148.5,109.8,157.8,105.7,163.4,156.8,84.1,,84.7,118,95.3,86.2,48.9,104.9
20140625,17,O3_24h,219.5,241.3,215,231.8,211.1,238.8,187.3,203.3,218.6,195.8,198.7,201.5,170.1,245.2,228.4,221.8,249.8,222.6,224.6,256.5,250.6,262.9,203.9,225.7,217.8,242.7,255.8,212.7,,210.6,187.2,163.9,176.3,96.4,161.1
20140625,17,CO,1.1,1,1.1,1.2,0.7,1,0.9,0.9,0.9,1.2,1.1,1.1,1.2,1,0.9,0.7,1,1.1,1,0.8,1.2,1.4,0.5,1,0.9,1.2,0.6,0.7,0.7,0.8,0.9,0.9,1.1,1.2,0.8
20140625,17,CO_24h,1.3,1.2,1.4,1.4,1,1.2,1.1,0.9,0.9,1.3,1.1,1.1,1.2,1.3,1.2,0.9,1,1.1,1.1,1.2,1.3,1.2,0.6,0.8,1,1.1,1.1,0.8,0.8,0.8,1.1,1.3,1.3,1.5,1.3
20140625,18,SO2,9.8,6.8,4.6,3.1,5,9.4,6.8,13.8,2,2,2,2,2,4.1,2,4.5,2.4,2,2,5.5,2.5,12.3,2,3.5,2,12.6,9.4,34.5,2,14.7,5.3,4.3,10.2,6.6,4.4
20140625,18,SO2_24h,21.9,15.9,13,10.1,12.1,19.8,10,18.1,5.9,9.2,2.3,3,2.1,15.7,13.3,15.3,12.9,10.5,6.3,20,12.2,17,7.5,7,6.4,12.9,24.9,41.2,3.2,12.1,17.4,12.9,12.7,9.2,10
20140625,18,NO2,34.5,28.6,39.7,44.2,44.6,38.4,47.8,27,14.1,40.4,26.9,32.3,43.3,31.3,28.3,20,39.4,45.2,33.9,20.3,46.7,39.2,16.8,27.6,43.6,17.4,20.2,39,9.3,28,69.6,47.3,81.1,99.6,29
20140625,18,NO2_24h,53.7,45.7,51.4,54.8,64.6,56,67.7,51.5,21.6,53.3,,52,59.8,64.5,55.9,53.9,43.1,43.5,58.3,31.2,40.4,31.9,26.2,26,72.7,6.8,34.6,43.8,18.7,46.2,79.9,78.9,78.7,115.5,101.3
20140625,18,O3,104.7,117.8,102.2,97.4,98.3,116.3,80.4,119.9,130.3,84.4,86.9,103.6,66.1,84.2,118.3,127.4,132.1,116.2,117.2,156.7,155.7,160.4,108.7,141.7,78.8,163.6,160.7,78.4,,71,85.9,96,70.3,41,90.9
20140625,18,O3_24h,207.1,235,215,217.1,199.5,222.6,173.1,203.3,210.9,183,177.2,199,162.7,207.6,222.5,210.7,239,208.9,210.3,229.5,240,262.9,194,214.2,185.4,242.7,217.6,202.1,,198.5,170,145.5,176.3,78.7,134.9
20140625,18,CO,1.1,1,1.2,1.2,0.8,1.1,0.9,0.9,0.8,1.2,1,1,1.2,1,0.9,0.7,1,1.3,1,0.8,1.2,1.1,0.5,0.9,0.8,1.3,0.6,0.7,0.8,0.8,1,0.9,1.2,1.3,0.9
20140625,18,CO_24h,1.3,1.3,1.4,1.4,1,1.2,1.1,0.9,0.9,1.4,1.1,1.1,1.2,1.3,1.2,0.9,1,1.1,1.1,1.2,1.3,1.2,0.6,0.8,1,1.2,1.1,0.8,0.8,0.8,1.1,1.3,1.3,1.5,1.3
20140625,19,SO2,9.3,4.9,5.1,2.7,4.7,9.4,5.5,15.3,3.5,2,2,2,2,4,2,6,2.2,2,2,4.2,2,10,2,2.8,2,8.9,7,35.6,2,14,5,3.9,2,7.6,2
20140625,19,SO2_24h,21.9,15.7,13,9.9,11.9,19.6,10,18,5.9,9.2,2.3,3,2.1,15.6,13,15.2,12.6,10.4,6.2,19.9,12,17,7.2,7,6.3,12.8,24.7,41,3.1,12.3,17.3,12.7,12.3,9.1,9.3
20140625,19,NO2,40.2,30,45.8,43.3,44,37.3,47.1,21.6,14.4,41.7,24.6,32,46.8,35.6,30.4,25.8,44.8,35.8,34.7,21.2,44.8,32.7,31.5,36.3,46.7,13.1,20.2,36.8,11.9,20.7,68.6,48,74.5,122,38.8
20140625,19,NO2_24h,54,46.3,52.1,55.3,64.8,56.2,67.6,51.4,21.6,53.7,,52.3,60.4,64.5,56.1,53.9,44.2,43.7,58.3,31,41.1,32,26.6,26.8,71.9,7.2,34.5,45,18.9,46.5,79.9,77.1,79.5,113.4,96.9
20140625,19,O3,101.3,112.3,99.5,99.6,100.4,120.5,91.9,122.3,117.7,87.9,84.2,109.7,71.1,73.8,121.2,114.5,109.5,124.2,106.9,148.6,140.1,157.3,93.9,121.4,63.5,159.9,111,83.2,,65.6,83,95.7,75.2,17.5,86
20140625,19,O3_24h,194.5,194,192.1,192.3,185.8,205.3,167.7,186.2,162.1,153.2,163.9,173,144,197.8,190.5,171.5,212.7,194.5,183.4,192.1,231.3,262.9,185.9,197.1,165.2,235.8,192.1,156.7,,153.3,155.2,122.7,155.9,78.7,134.9
20140625,19,CO,1.2,1,1.3,1.2,0.8,1.1,0.9,0.8,0.8,1.2,1,1.1,1.2,1.1,1,0.8,1.1,1.2,1,0.9,1.1,1,0.5,1,0.8,1.1,0.6,0.8,0.8,0.8,1,0.9,1.2,1.4,1
20140625,19,CO_24h,1.4,1.3,1.4,1.4,1,1.2,1.1,0.9,0.9,1.4,1.1,1.1,1.2,1.3,1.2,0.9,1,1.1,1.1,1.2,1.3,1.2,0.6,0.9,1,1.2,1.1,0.8,0.8,0.8,1.1,1.3,1.3,1.5,1.3
20140625,20,SO2,9.3,5.2,5.2,2.5,4.5,9.4,4.7,13,2.9,2,2,2,2,5.4,2,7.9,2.6,2,2,4.2,2,7.9,2.1,2,2,6,6.2,36.4,2,14.4,5.3,4.5,2,7,3.7
20140625,20,SO2_24h,21.7,15.6,12.9,9.7,11.7,19.5,9.9,17.9,5.9,9.1,2.2,3,2.1,15.5,12.8,15.1,12.2,10.2,5.9,19.8,11.8,16.8,7,7,6.2,12.5,24.6,40.9,3.1,12.6,17,12.4,12.2,9,8.8
20140625,20,NO2,40.7,29.4,46.1,41.5,47.7,40.7,42.1,25,13.5,42.2,16.6,40.8,44,32.7,35.6,27.4,46.9,33.9,38.4,26.5,40.4,30,33.3,34,54.1,11.3,21.5,43.3,8.2,18.7,67.7,47.2,77.6,121.1,32.9
20140625,20,NO2_24h,54.3,46.5,52.5,55.5,65.2,56.2,67.2,51.2,21.3,53.4,,52.5,60.5,64.1,55.8,52.9,44.7,43.6,57.8,30.8,41.2,32.2,27.1,27.4,70.6,7.5,34.5,45.8,19,46.6,79.7,74.9,80.1,111.6,92.6
20140625,20,O3,101.2,100.5,95.5,99.5,91.6,114,90.3,102.7,93.6,86,63.9,93.2,63.5,71.3,108.1,106.5,100.6,114,95.5,127.9,121.9,142.4,83.9,101.9,36.1,140.9,91.3,71,,58.7,84.1,94,68.9,16.8,87
20140625,20,O3_24h,152.8,150.3,166,145.8,158.2,175,133.4,170.1,154.9,135.7,145.8,140.2,129.1,151.9,178.9,138.9,183.4,178.7,167.6,166.2,199.5,244.7,162.4,181.5,165.2,222,170.7,136.8,,132.8,120.1,117.1,125.1,78.7,134.9
20140625,20,CO,1.2,1.1,1.3,1.2,0.9,1.1,0.9,0.8,0.8,1.2,1,1.1,1.2,1.1,1,0.9,1.1,1.2,1.1,0.9,1.2,1,0.5,1,0.9,1,0.6,1.1,0.8,0.8,1,0.9,1.2,1.4,0.9
20140625,20,CO_24h,1.4,1.3,1.4,1.4,1.1,1.2,1.1,0.9,0.9,1.4,1.1,1.1,1.2,1.3,1.2,0.9,1.1,1.2,1.1,1.2,1.3,1.2,0.6,0.9,1,1.2,1.1,0.8,0.8,0.8,1.1,1.3,1.3,1.5,1.2
20140625,21,SO2,8.5,3.3,4.2,2,2.5,8.3,3.8,16.5,2,2,2,2,2,4.4,2,13.4,2.5,2,2,3.7,2,5.9,2,2,2,5.5,6.1,37.4,2,14.1,4.5,3.5,2,6.1,2
20140625,21,SO2_24h,21.6,15.4,12.8,9.6,11.5,19.4,9.8,18,5.9,9,2.2,3,2.1,15.4,12.5,15.2,11.7,10,5.7,19.4,11.5,16.5,6.7,6.9,6.2,12.3,24.5,40.8,3.1,12.9,16.8,12.2,11.9,9,8.3
20140625,21,NO2,40.8,31.3,42.3,48.9,50.1,49.5,64.2,26,14.7,41.2,16.9,56.5,47.4,43.8,40.5,43.3,43.3,33.7,64.9,25.1,38.4,23.3,40.1,33,75.7,8.9,22.3,35.4,4.5,20.4,78.8,65.9,94.1,112.8,44.4
20140625,21,NO2_24h,53.7,46.3,52.4,55.5,64.8,56.3,67,50.8,21,52.6,,52.8,60.9,63.5,55.8,49.8,44.2,42.8,58.4,30.3,41,32.2,27.4,28,67.9,7.7,34.3,46,19.1,46.6,79,72.5,81,111,88
20140625,21,O3,91.2,66,95.4,81.1,82.3,96.1,54.7,76.5,65.8,83.8,50.3,61.4,51.6,62,91.6,79.7,88.6,99,49,120.7,110.8,132.4,62.9,71.4,42.4,129.2,91.3,58.2,,36.8,63.7,68.9,49.2,19.3,71.2
20140625,21,O3_24h,141.2,150.3,166,139.4,158.2,169.7,133.4,146.3,154.9,135.7,107,140.2,94.2,137.5,133.1,138.9,183.4,178.7,142.5,156.7,169.9,200,162.4,169.7,165.2,177.4,160.7,113.8,,106.5,120.1,117.1,122.5,78.7,134.9
20140625,21,CO,1.2,1.1,1.3,1.2,0.9,1.2,1.1,0.9,0.8,1.2,1.1,1.2,1.3,1.2,1.1,0.9,1.1,1.2,1.1,1,1.2,1,0.6,1,1,1,0.6,1.1,0.7,0.8,1,1,1.3,1.4,1
20140625,21,CO_24h,1.4,1.3,1.4,1.4,1.1,1.2,1.1,0.9,0.9,1.4,1.1,1.1,1.2,1.4,1.2,0.9,1.1,1.2,1.1,1.2,1.3,1.2,0.6,0.9,1,1.2,1.1,0.8,0.8,0.8,1.1,1.3,1.4,1.5,1.2
20140625,22,SO2,8.4,4.4,4.3,2.2,2.9,9.1,4.8,13.5,2,2,2,2,2,5.2,2,7.8,2,2,2,4.9,2,5.5,2,2,2,4.8,6.4,35.7,2,14.2,4.4,3.5,5.1,5.6,2
20140625,22,SO2_24h,21.4,15.3,12.7,9.6,11.3,19.2,9.7,17.9,5.9,9,2.1,3,2.1,15.2,12,14.8,11.2,9.8,5.5,19.3,11.3,16.2,6.4,6.9,6.1,12.3,24.1,40.5,3.1,13.2,16.5,11.9,11.7,8.9,7.8
20140625,22,NO2,50.6,44.4,43.2,61.8,42.3,37.6,60,32.1,13.6,74.3,40.9,50,43.4,66.5,43.9,46.6,44.7,33.5,99.3,31.2,43.9,21.6,37.8,22.4,58,6.6,31.1,34.9,3.1,16.7,81.4,66.1,80.1,107.1,38.7
20140625,22,NO2_24h,52.5,46.4,51.6,55.8,62.9,55.8,64.8,49.9,20.8,53.1,,52.9,59.9,63.6,54.9,48.1,43.6,42,60.2,30,41.2,31.8,26.6,28.2,65.3,7.9,34.4,45.9,18.8,45.3,78.3,70.6,80.9,110.5,82.4
20140625,22,O3,71.7,64.9,85,63.8,89.7,107.3,60.9,67.8,64.3,31.9,30.9,53.9,43.1,38.6,77.8,50.3,69.1,86.4,3.6,96.6,90.2,119.7,53.9,72.4,54.5,124.3,85.9,61.2,,29.3,52.9,54.2,59,14.2,74.3
20140625,22,O3_24h,141.2,150.3,166,139.4,158.2,169.7,133.4,146.3,154.9,135.7,107,140.2,91.8,137.5,127.6,138.9,183.4,178.7,134.7,156.7,169.9,187.7,162.4,157.8,165.2,177.4,160.7,108,,106.5,120.1,117.1,122.5,78.7,134.9
20140625,22,CO,1.3,1.2,1.3,1.2,0.8,1.1,1,0.9,0.8,1.3,1.2,1.2,1.2,1.2,1.1,1,1.1,1.2,1.1,0.9,1.2,1,0.6,1,1.1,1,0.7,0.9,0.7,0.8,1,1,1.2,1.5,0.9
20140625,22,CO_24h,1.4,1.3,1.4,1.4,1.1,1.2,1.1,1,0.9,1.4,1.1,1.2,1.2,1.4,1.2,0.9,1.1,1.2,1.1,1.2,1.3,1.2,0.6,0.9,1,1.2,1.1,0.8,0.8,0.8,1.1,1.3,1.4,1.5,1.2
20140625,23,SO2,9.9,5.1,4.9,2.5,3.8,9.4,4.1,12.4,2,2,2,2,2,3.7,2,2,2.2,2,2,3.8,2,5.5,2,2,2,3.5,6.8,39.1,2,14.3,4.2,4,3.9,5.4,2
20140625,23,SO2_24h,20.6,14.4,12.4,9.2,10.9,18.5,9.5,17.8,5.8,8.7,2.1,3,2.1,14.7,11.2,13.9,10.5,9.6,5.4,19,10.9,15.7,6.2,6.9,6,12.3,23.7,40.3,3,13.4,15.8,11.4,11.6,8.9,7.2
20140625,23,NO2,51.7,45.3,38.1,60,34.7,47,48.4,33,15.7,48.7,57.3,50.5,35.8,41.6,39.3,36,46.7,31,84.3,36.5,34.8,24.6,55.6,20.4,56.5,7.3,30.2,29,2,15.2,74.3,74.3,68.7,92.9,71.1
20140625,23,NO2_24h,52.7,46.7,51.1,56.5,61.3,55.6,62,48.9,20.8,51.8,,50.6,58.7,63.5,53.2,47.1,43.1,41.4,57.7,30.4,40.8,31.8,28,28.2,64.6,8.1,34.4,45.1,18.5,42.9,78.3,70.3,80.7,110,79.6
20140625,23,O3,63.5,58.8,81.3,51.9,87.2,80.7,58.3,40.4,44.1,38.7,16.4,37.1,42.6,52.5,73.3,51.5,64,72.9,10.2,77.8,91.7,102.4,25,55,53.7,105.9,91.8,61.5,,24.2,45.6,42.4,57,16.6,37.6
20140625,23,O3_24h,141.2,150.3,166,133.5,158.2,169.7,133.4,146.3,154.9,135.7,107,140.2,91.8,115.1,127.6,138.9,183.4,178.7,134.7,156.7,169.9,168.1,162.4,157.8,165.2,177.4,160.7,108,,106.5,120.1,117.1,122.5,61.1,134.9
20140625,23,CO,1.3,1.2,1.3,1.3,0.8,1.2,1,1,0.8,1.3,1.2,1.2,1.2,1.1,1.1,1,1.1,1.2,1.2,0.9,1.2,1,0.7,0.9,1.1,1,0.6,1.1,0.8,0.8,1,1,1.2,1.4,1.2
20140625,23,CO_24h,1.4,1.3,1.5,1.4,1,1.2,1.1,1,0.9,1.4,1.2,1.2,1.3,1.4,1.2,0.9,1.1,1.2,1.1,1.2,1.3,1.2,0.6,1,1,1.2,1.1,0.8,0.8,0.8,1.1,1.3,1.4,1.5,1.2
