date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140801,12,SO2,8.6,,2,2.2,2,5.3,8,14.3,2.3,2,2,2,2,7.5,2,4.1,5.7,4.9,2.4,4,4.1,7.1,2,5.2,2,5.5,13.8,15.5,3,18.5,8.1,3.7,14,6.9,55.3
20140801,12,SO2_24h,7,4.4,2.7,2.8,2.2,6.1,7.5,9.7,2,3,2,2.3,2.1,6.1,2,3.1,3.5,2.8,5.7,4.2,2.6,4.9,2.7,2.7,2.2,4.4,9.6,14.7,3,17.4,2.7,4.7,9.1,5.9,51.8
20140801,12,NO2,39.8,24.4,30.9,34.1,27.9,23.1,70.7,40.1,48.1,22.8,31.3,50.4,38.6,17.5,11.3,,25.3,26.3,33,16.2,18.3,15,14.8,21.9,31.4,3.8,34.2,15.4,17.4,5.5,62.8,50.6,50.8,132.8,69.4
20140801,12,NO2_24h,40.2,29.7,38.6,41.5,43.7,38.8,45.4,38.6,29.8,30.5,29,46.5,37.1,37.5,27.9,49.7,25.8,37.4,40,19.3,23.4,19.9,17.7,25.1,56.4,5.2,26.2,29.2,12.8,25.2,68,69.2,52.4,120,98.8
20140801,12,O3,102.3,,150.3,139.4,139.7,134.5,34.1,66.3,88.5,166.8,131.8,128.7,111.6,129.1,136.6,96,118.8,131.3,125.4,116.9,136.7,138.6,111.5,108.8,112.7,142.5,103.6,101.6,131.5,121.5,63.2,117.4,103.9,57.4,64.4
20140801,12,O3_24h,198.9,235.3,216.4,225.7,221.3,250.1,186.9,193.8,252.5,233.5,200.5,219.8,172,196.6,204.5,176.1,235.1,300.1,187.8,174.5,273,258.7,260.5,295.4,274,255.2,191.6,191.5,186.6,187.4,129.8,186.5,179.6,118.7,148.8
20140801,12,CO,1.3,,1.4,1.4,1,1.2,1.4,1.4,1.5,1.4,1.5,1.5,1.4,1.1,1,1,1.3,1.3,1.5,1.1,1.2,1.2,1.2,1.5,1.4,1.4,1.2,1.1,0.9,1.1,1.5,1.4,1.3,1.6,1.2
20140801,12,CO_24h,1.8,1.6,1.6,1.7,1.4,1.5,1.4,1.4,2.4,1.5,1.6,1.5,1.5,1.4,1.3,1,1.2,1.5,1.3,1.2,1.3,1.3,1.4,1.4,1.6,1.3,1,1,1.3,1.1,1.8,1.8,1.6,1.8,1.6
20140801,13,SO2,6.9,12,2,2,2,6.1,6.4,14.3,2,2,2,2,2,6.5,2,,6.1,5.1,2.2,4,3.6,4.8,2.1,3.7,2,3.7,13.6,11.3,2,17.8,7.6,3.1,2,6.6,50.7
20140801,13,SO2_24h,6.8,4.6,2.7,2.7,2.2,5.7,7.4,9.9,2,3,2,2.3,2,6.1,2,3,3.5,2.9,5.6,4.1,2.7,5,2.7,2.8,2.2,4.4,9.7,14.4,2.8,17.4,2.8,4.5,8.8,5.9,52.4
20140801,13,NO2,30.1,17.9,25.8,24.2,29.5,16.8,55.4,35.4,38.2,24.7,17.2,41.4,28.8,15.3,12.4,12,16.1,25.6,35,16.6,13,10.5,14.1,17.1,33.4,3.8,29.9,13,3.3,4.6,58.3,45.1,47.9,138.7,63
20140801,13,NO2_24h,39.8,29.6,38.3,41.3,43.1,38,46.2,39,30.5,30.6,29.2,47.3,37.3,37.3,27.5,48.7,25.8,37.4,40.8,19.6,23.4,19.9,18,25,56.8,5.2,26.5,29.3,12.6,25.1,67.8,68.7,52.2,120.7,97.8
20140801,13,O3,151.9,201.4,184.1,205,163,191,87.8,100.5,161.8,189.1,189.8,181.7,144.3,173.4,163.3,125.8,165.2,176.1,146.7,145.1,176.3,173.6,123.2,173,137.5,172.4,143.4,123,165.6,156.2,97.5,173.9,145.2,84.3,102.9
20140801,13,O3_24h,198.9,235.3,216.4,225.7,221.3,250.1,186.9,193.8,252.5,233.5,200.5,219.8,172,196.6,204.5,176.1,235.1,300.1,187.8,174.5,273,258.7,260.5,295.4,274,255.2,191.6,191.5,186.6,187.4,129.8,186.5,179.6,118.7,148.8
20140801,13,CO,1.3,1.2,1.3,1.2,1,1.2,1.3,1.3,1.5,1.4,1.3,1.4,1.3,1,1,1.1,1.2,1.2,1.5,1.4,1.1,1,1.2,1.3,1.4,1.3,1.2,1,0.7,1,1.3,1.2,1.3,1.5,1.1
20140801,13,CO_24h,1.8,1.6,1.6,1.7,1.4,1.5,1.4,1.4,2.4,1.5,1.6,1.5,1.5,1.4,1.3,1,1.2,1.5,1.4,1.2,1.3,1.3,1.4,1.4,1.6,1.3,1,1,1.2,1.1,1.7,1.8,1.6,1.8,1.6
20140801,14,SO2,5.1,5.4,2,2,2,5.1,6.3,14.2,2,2,2,2,,5.2,2,,4.4,4.5,2,3.1,3.4,2.7,2.2,3.2,2,2.7,12.6,13.9,2,17.2,5.2,2.5,8.1,6.4,46.2
20140801,14,SO2_24h,6.7,4.6,2.7,2.6,2.1,5.3,7.4,10.1,2,3,2,2.3,,6,2,2.9,3.5,3,5.5,4.1,2.7,5,2.7,2.8,2.2,4.4,9.7,14.4,2.6,17.4,2.8,4.4,8.9,5.8,52.8
20140801,14,NO2,25.1,15.8,23.2,21.3,27.6,12.5,39.1,31.9,26.1,13.2,15,39.3,,16.2,14,15,11.3,21.8,26.7,10.2,11.4,7.9,11.5,19.4,35.5,2.3,24.5,10.4,2.4,5.2,63.3,39.6,51.6,127.8,76.6
20140801,14,NO2_24h,39.5,29.5,38,41.1,42.7,37,46.6,39.2,30.7,30.5,29.3,48,,37.3,26.9,48,25.6,37.2,41.2,19.6,23.2,19.8,18.2,24.9,57.2,5.2,26.6,29.3,12.5,25.1,67.6,67.8,52,121.3,98.1
20140801,14,O3,188.5,229.3,214.7,231.2,197.9,223.3,155.1,149.4,250.2,240.4,213.8,212.7,,176.3,179.5,154.2,186.1,229.3,187.5,176.6,200.6,191.6,151.9,208.6,164.3,182.9,175.5,136.4,166.3,183.5,118.1,199,164,101.8,114.5
20140801,14,O3_24h,198.9,235.3,216.4,231.2,221.3,250.1,184.2,193.8,250.2,240.4,213.8,219.8,,196.6,204.5,176.1,235.1,300.1,187.8,176.6,273,258.7,260.5,295.4,274,255.2,191.6,191.5,182,187.4,129.8,199,179.6,118.7,148.8
20140801,14,CO,1.2,1.2,1.2,1.2,1,1.1,1.2,1.3,1.3,1.2,1.3,1.4,,0.9,0.9,1,0.9,1.2,1.4,1.3,1.1,0.9,1.1,1.2,1.4,1.2,1.1,0.8,0.9,1,1.2,1.2,1.3,1.5,1.1
20140801,14,CO_24h,1.7,1.6,1.6,1.7,1.3,1.5,1.4,1.4,2.4,1.5,1.6,1.5,,1.3,1.3,1,1.2,1.5,1.4,1.2,1.3,1.3,1.4,1.4,1.5,1.3,1,1,1.2,1.1,1.7,1.7,1.6,1.8,1.6
20140801,15,SO2,2.5,4.7,2,2,2,4.3,5.1,13.2,2,2,2,2,2,4,2,2,4.1,3,2,2,2.8,2.2,2,2.4,2,2,9.3,12.7,2.1,17.5,4.3,2.6,13.6,6.7,45.1
20140801,15,SO2_24h,6.6,4.6,2.7,2.5,2.1,5.2,7.4,10.3,2,3,2,2.2,2,5.9,2,2.8,3.5,2.9,5.4,4,2.7,4.9,2.6,2.8,2.2,4.3,9.8,14.4,2.4,17.5,2.8,4.2,9.1,5.9,53.3
20140801,15,NO2,22.6,18.1,27.2,20.8,25.5,13.9,25.7,26.1,24.2,11.4,14,24.5,28.9,13.6,13.1,19.3,10.8,19,19.6,9.9,12.2,8.3,9.5,18.1,38.2,2.2,23,10.6,2.2,7.2,70.1,51.5,41.8,125.3,88
20140801,15,NO2_24h,39.4,29.5,38,40.9,42.4,36.4,46.2,39.3,30.8,30.2,29.4,48.1,37.4,37.1,26.4,47.4,25.4,36.8,41.3,19.6,23.1,19.8,18.1,24.7,57.6,5.2,26.6,29.4,12.1,25.2,67.6,67.1,51.5,121.4,98.4
20140801,15,O3,185,228.8,227.5,236.9,217.4,217.1,204.8,189.5,270.3,257.9,219.5,259.1,145.7,177.2,175.4,161.8,194.9,255.9,216.2,182.5,206.8,194.4,171.1,244.8,192.5,182.2,182.9,142.5,177.9,185.2,114.6,188.5,194.9,106.8,111.3
20140801,15,O3_24h,198.9,234.4,227.5,236.9,221.3,234.9,204.8,189.5,270.3,257.9,219.5,259.1,172,196.6,204.5,176.1,232.1,300.1,216.2,182.5,273,258.7,260.5,295.4,274,255.2,191.6,191.5,182,187.4,129.8,199,194.9,117,148.8
20140801,15,CO,1.1,1.8,1.2,1.1,0.9,1.1,1,1.3,1.2,1.1,1.2,1.2,1.1,0.9,0.9,0.8,0.9,1.2,1.3,1.3,1.1,0.8,1.1,1.2,1.4,1,1.1,0.7,0.8,1,1.2,1.2,1.3,1.3,1.1
20140801,15,CO_24h,1.7,1.6,1.5,1.6,1.3,1.5,1.3,1.4,2.4,1.5,1.6,1.5,1.5,1.3,1.3,1,1.2,1.5,1.4,1.2,1.3,1.2,1.4,1.4,1.5,1.3,1,0.9,1.2,1.1,1.7,1.7,1.6,1.8,1.6
20140801,16,SO2,2,4.7,2,2,2,5.3,5.3,12.2,2,2,2,2,2,3.3,2,2,3.6,2.2,2,2,2.2,2,2.3,2,2,2,9.2,11.8,2,17.5,3.9,2.8,2,6.5,46.8
20140801,16,SO2_24h,6.5,4.7,2.7,2.5,2,5.2,7.4,10.4,2,3,2,2.2,2,5.9,2,2.7,3.6,2.9,5.3,3.9,2.7,4.9,2.6,2.8,2.2,4.3,9.8,14.4,2.3,17.5,2.8,4.1,8.7,5.9,53.9
20140801,16,NO2,21.8,19.7,25.2,18.9,27.8,19.2,34.9,26.8,22.5,10.2,11.6,22.4,30.4,12.7,11.5,18.9,10.9,17.9,17.9,10.4,11.2,8.3,11.6,17,29.2,2.1,21.2,9.7,2.8,7.8,65.5,59,49.3,125.5,81.2
20140801,16,NO2_24h,39.4,29.7,38,40.7,42.4,36,46.3,39.5,31,29.9,29.4,47.3,37.5,37,26,46.6,25.1,36.2,41.3,19.6,22.8,19.7,18,24.4,57,5.1,26.6,29.3,12,25.3,67.5,66.7,50.8,121.6,98.4
20140801,16,O3,171.1,204.9,214.9,212.6,193.6,205.7,191.9,208.2,284.5,234.5,195.6,245.8,148.2,181.7,183.1,168,187.6,275.1,213.5,183.8,222,183.7,197.4,257.8,232.9,182.9,190.5,150.5,184.6,191,103.6,161,175.1,92.1,114.3
20140801,16,O3_24h,189.6,229.3,227.5,236.9,217.4,234.2,204.8,208.2,284.5,257.9,219.5,259.1,161.4,196.6,197.1,176.1,219.5,284.7,216.2,183.8,261.5,258.7,260.5,293.7,273.7,255.2,191.6,191.5,184.6,191,118.1,199,194.9,106.8,125.2
20140801,16,CO,1,2.2,1.1,1,0.8,1,0.9,1.2,1.1,1,1.1,1.1,1.1,0.8,0.8,0.7,0.8,1.2,1.2,1.3,1,0.8,1.1,1.2,1.5,1,1,0.6,0.9,1,1.1,1,1.1,1.3,1.1
20140801,16,CO_24h,1.7,1.6,1.5,1.6,1.3,1.4,1.3,1.4,2.4,1.5,1.6,1.5,1.5,1.3,1.3,1,1.2,1.4,1.3,1.2,1.3,1.2,1.4,1.4,1.5,1.3,1,0.9,1.2,1.1,1.7,1.7,1.5,1.8,1.6
20140801,17,SO2,2,4.6,2,2,2,4.2,6.1,11.2,2,2,2,2,2,3.5,2,2,2.1,2,2,2,2.6,2,2.4,2,2,2,10.5,13.9,2,18.1,2.9,2.7,10.8,8.7,48
20140801,17,SO2_24h,6.5,4.8,2.7,2.5,2,5.2,7.3,10.5,2,3,2,2.2,2,5.8,2,2.7,3.5,2.9,5.2,3.9,2.7,4.9,2.6,2.7,2.2,4.3,9.9,14.5,2.2,17.6,2.9,4.1,9,6,54.6
20140801,17,NO2,20,13.3,25.2,20.9,27.2,19.7,32.9,27.5,22.6,8.7,10.7,20.3,28.1,15.2,14.4,21.9,12,19.2,17.5,10.5,13.5,10.1,11.7,16.8,36.3,2,23.5,12.4,2.3,8.1,61.8,57.6,63.1,127.1,71.1
20140801,17,NO2_24h,39.3,29.7,38,40.6,42.3,35.7,46.3,39.8,31.1,29.5,29.4,47.1,37.4,36.9,26,46,25,35.8,41.1,19.5,22.7,19.4,17.8,24,56.7,5.1,26.7,29.4,11.6,25.4,66.7,66.4,52.1,121.8,97.5
20140801,17,O3,172.6,212.9,195.6,201,191,209.4,165.2,205.5,244.9,219.3,193.8,217.2,148.4,187.5,183.3,167.1,198,273.7,194.2,186.4,214.4,200.6,226.1,260.2,251.1,173,209.6,155,185.8,189.9,110.2,160,147.4,82.7,122.5
20140801,17,O3_24h,188.5,229.3,227.5,236.9,217.4,223.3,204.8,208.2,284.5,257.9,219.5,259.1,155,187.5,197.1,176.1,205.5,275.1,216.2,186.4,242,257.4,256,277.6,251.1,255.2,209.6,191.5,185.8,191,118.1,199,194.9,106.8,122.5
20140801,17,CO,1,1,1,1,0.7,0.9,0.8,1.1,1,0.9,1.1,1.1,1.1,0.8,0.9,0.7,0.9,1.2,1.2,1.3,1,0.8,1.2,1.2,1.5,0.9,1.3,0.8,0.9,1,1,1,1.1,1.4,1
20140801,17,CO_24h,1.7,1.6,1.5,1.6,1.3,1.4,1.3,1.4,2.4,1.5,1.5,1.4,1.5,1.3,1.2,1,1.2,1.4,1.3,1.2,1.2,1.2,1.4,1.4,1.5,1.2,1,0.9,1.1,1.1,1.7,1.7,1.5,1.8,1.5
20140801,18,SO2,,,,,,,,,,,,2,,,,,,,,,,,,2,,,,,,,2,,,,
20140801,18,SO2_24h,,,,,,,,,,,,2.2,,,,,,,,,,,,2.7,,,,,,,2.9,,,,
20140801,18,NO2,,,,,,,,,,,,20.6,,,,,,,,,,,,17.2,,,,,,,69,,,,
20140801,18,NO2_24h,,,,,,,,,,,,46.9,,,,,,,,,,,,23.7,,,,,,,66.7,,,,
20140801,18,O3,,,,,,,,,,,,210.3,,,,,,,,,,,,251.6,,,,,,,102.7,,,,
20140801,18,O3_24h,,,,,,,,,,,,259.1,,,,,,,,,,,,260.2,,,,,,,118.1,,,,
20140801,18,CO,,,,,,,,,,,,1.1,,,,,,,,,,,,1.1,,,,,,,1,,,,
20140801,18,CO_24h,,,,,,,,,,,,1.4,,,,,,,,,,,,1.3,,,,,,,1.6,,,,
20140801,19,SO2,2,4.2,2,2,2,3.9,6.6,11.3,2,2,2,2,2,3.8,2,2,3.2,2,2,2.2,2.2,2,2.3,2,2,2,9.1,15.9,2,22.3,2,2.9,14.5,6.5,61.7
20140801,19,SO2_24h,6.5,4.9,2.7,2.5,2,5.2,7.4,10.5,2,3,2,2.2,2,5.7,2,2.6,3.4,2.9,5,3.9,2.7,4.8,2.6,2.7,2.2,4.3,10.1,14.6,2,18.1,2.9,4,9.6,6.1,56.7
20140801,19,NO2,24,17.5,29.3,29,48.1,24.4,35.9,24,23.6,17.3,11.3,27.8,34.3,25.4,21.3,30.5,16.6,25.6,23.7,17,19,18.2,17.8,19.6,66.4,3.3,22.7,18.3,6.6,8.9,85.6,79.2,51,153.9,112.7
20140801,19,NO2_24h,39.1,29.7,37.9,40.7,43.3,35.5,46.3,40.1,31.1,28.5,29.4,46.9,37.6,37,26.3,45,24.7,35,41,19.5,22.6,18.9,17.5,23.3,57,4.8,27,29.5,10.4,25.2,67.1,66,52.3,123.2,97.3
20140801,19,O3,157.7,196.5,172.7,184.3,143.2,184.6,147.6,145.3,199.5,205.9,174,190.8,150.2,159.8,177.7,157.5,185,226.4,176.8,189.2,201.4,189.2,240.3,231.8,210.4,191,188.6,145.2,165.3,117.4,82.5,123.3,138.9,78.8,71.9
20140801,19,O3_24h,188.5,229.3,227.5,236.9,217.4,223.3,204.8,208.2,284.5,257.9,219.5,259.1,154,187.5,183.3,168,198.8,275.1,216.2,200.4,222,200.6,240.3,260.2,254.3,200.7,212.4,155,185.8,191,118.1,199,194.9,106.8,122.5
20140801,19,CO,1.1,1.3,1.1,1.1,0.8,1.1,0.9,1,0.9,1,1,1,1,1,1.1,0.8,0.9,1,1.2,1.6,1,0.9,1.2,1,1.4,0.9,1.1,1,1.1,0.9,1.1,1.2,1.1,1.5,1.3
20140801,19,CO_24h,1.6,1.6,1.5,1.6,1.3,1.4,1.3,1.3,2.4,1.4,1.5,1.4,1.4,1.3,1.2,0.9,1.1,1.4,1.3,1.3,1.2,1.2,1.3,1.3,1.5,1.2,1,0.9,1.1,1.1,1.6,1.7,1.5,1.8,1.5
20140801,20,SO2,2,4.3,2,2,2,3.3,5.1,12.3,2,2,2,2,2,4.5,2,2,3.6,2,2,2,2,2.5,2.2,2,2,2,7.5,13,2,23,2,2.9,2,6.4,67.5
20140801,20,SO2_24h,6.4,5,2.7,2.4,2,5.2,7.3,10.8,2,3,2,2.2,2,5.7,2,2.6,3.5,2.9,4.9,3.9,2.7,4.8,2.6,2.7,2.2,4.3,10.1,14.7,2,18.4,2.9,3.9,9.4,6.1,58.1
20140801,20,NO2,32.7,24.5,28.4,30,58.7,20.3,36.8,39.4,38.3,18.4,18.5,34.8,33.2,32.8,25.6,45.7,20.5,29,26.5,19.7,23.6,20,16.8,20.7,77.4,3.7,22.5,22.8,7.9,24.7,79.8,82.5,56.6,146.7,126.6
20140801,20,NO2_24h,39.2,29.9,37.7,40.7,44.2,34.8,46.1,40.8,31.9,27.5,29.5,46.6,37.5,37.1,26.4,44.4,24.6,34.3,40.8,19.4,22.6,18.9,17.2,23.1,57.9,4.8,27.1,29.6,10.4,25.4,67.5,65.5,52.5,122.9,96.8
20140801,20,O3,137.8,179.3,165.9,170.6,124.5,190.2,136.3,91.3,162.8,191.9,147.5,171.4,138.1,140.6,168.8,127.8,168.3,198.2,162.5,166.8,172.8,186.4,223.3,203.9,162.5,162.1,163.3,120.6,131.9,79.7,76,115.3,131.2,81.1,51.5
20140801,20,O3_24h,188.5,229.3,227.5,236.9,217.4,223.3,204.8,208.2,284.5,257.9,219.5,259.1,154,187.5,183.3,168,198.8,275.1,216.2,200.4,222,200.6,240.3,260.2,254.3,191.2,212.4,155,185.8,191,118.1,199,194.9,106.8,122.5
20140801,20,CO,1.2,1.2,1.2,1.3,0.9,1.1,0.9,1.1,1,1.1,1,1,1.1,1.2,1.2,0.9,1,1,1.2,1.6,1,0.9,1.1,1,1.3,0.9,1,1,1.3,0.8,1.2,1.3,1.2,1.4,1.5
20140801,20,CO_24h,1.6,1.6,1.5,1.6,1.2,1.4,1.3,1.3,2.3,1.4,1.5,1.4,1.4,1.2,1.2,0.9,1.1,1.4,1.3,1.3,1.2,1.1,1.3,1.3,1.5,1.2,1,0.9,1.1,1.1,1.6,1.6,1.5,1.8,1.5
20140801,21,SO2,2,4,2,2,2,3.5,6,12.8,2,2,2,2,2,4.3,2,2,3.4,2,2,2.7,2,2.7,2.2,2,2,2,5.6,14.7,2,22.5,2,2.8,7.9,5.8,66.5
20140801,21,SO2_24h,6.4,5.1,2.6,2.4,2,5.2,7.2,11,2,3,2,2.2,2,5.7,2,2.5,3.5,2.9,4.8,3.9,2.7,4.9,2.6,2.7,2.2,4.3,10.1,14.8,2,18.8,2.9,3.8,9.3,6.2,59.1
20140801,21,NO2,36.4,27.6,24.4,35.3,47.8,26.8,42,47.5,37.1,21.8,18.9,46.2,37.1,40.1,29.4,62.8,21.7,38.3,35.6,23.7,25.5,18.3,15.8,17.9,135.8,4.2,29.1,21.2,6.1,22.1,74.6,88.4,54.1,156.5,139.2
20140801,21,NO2_24h,39.5,30.2,37.3,40.6,44.8,34.3,45.9,41.2,32.3,26.5,29.4,46.3,37.1,36.9,26.2,44.6,24.5,34.3,41.1,19.4,22.6,18.9,17,22.9,61.7,4.7,27,29.7,10,25.5,67.6,65,52.2,123.8,96.2
20140801,21,O3,131.9,152.2,167.5,159.6,128.9,170.8,119.2,75,132.9,168.7,124.2,140.2,123,111.7,140.6,97,152.9,153.4,127.4,140.4,152.8,182.7,204.9,168.9,71.1,143.2,128.6,83.7,80,71.6,74.8,99.6,116.6,71.4,41.3
20140801,21,O3_24h,188.5,229.3,227.5,236.9,217.4,223.3,204.8,208.2,284.5,257.9,219.5,259.1,154,187.5,183.3,168,198.8,275.1,216.2,200.4,222,200.6,240.3,260.2,254.3,191.2,212.4,155,185.8,191,118.1,199,194.9,106.8,122.5
20140801,21,CO,1.4,1.4,1.3,1.5,1,1.3,1.1,1.1,1.3,1.3,1.1,1.1,1.2,1.4,1.3,1.1,1,1.1,1.2,1.4,1.1,1.1,1,1,1.2,0.9,1.1,0.7,1.4,0.7,1.3,1.6,1.3,1.7,1.8
20140801,21,CO_24h,1.6,1.6,1.5,1.6,1.2,1.4,1.2,1.3,2.1,1.4,1.4,1.4,1.4,1.2,1.2,0.9,1.1,1.4,1.3,1.3,1.2,1.1,1.3,1.3,1.5,1.2,1,0.9,1.1,1.1,1.6,1.6,1.5,1.8,1.5
20140801,22,SO2,2,3.7,2,2,2,3.7,6.3,12,2,2,2,2,2,4,2,2,3.7,2,2,4.3,2,3.2,2.2,2,3.1,2,6.7,15.2,2,24.3,2,2,6.6,4.9,71.8
20140801,22,SO2_24h,6.3,5.1,2.5,2.4,2,5.1,7.2,11.2,2,3,2,2.1,2,5.5,2,2.5,3.5,2.9,4.7,4,2.7,4.9,2.6,2.7,2.2,4.3,10.1,14.7,2,19.1,2.9,3.7,9,6.3,60.2
20140801,22,NO2,47.7,26.3,35.3,42.1,58,31.2,69.8,71,38.2,21.2,23.4,47.6,36.3,40.1,24.1,61.1,30.6,47.7,32.1,19.6,26.2,21.9,18.4,20.2,79.7,5.1,29.4,23.2,7.9,25.3,72.9,85.2,64.1,123.9,109.6
20140801,22,NO2_24h,39.9,30,37.4,40.6,45.6,33.8,46.5,42,33,26.4,29.2,45.3,36.7,36,25.8,44.7,24.7,34.6,40.1,19,22.5,18.8,16.5,22.9,61.2,4.7,26.8,29.8,10,25.7,67.2,64.7,52.4,123.2,94.7
20140801,22,O3,101,119.1,136.9,122.8,104.1,141.7,85.8,47,100.2,154.5,116.9,119.2,111,91.9,112.1,64,120.7,110.4,115,123.9,114.8,164.1,178.3,132.7,94.5,137.6,91.6,54.7,51.3,33.2,61.2,80.1,99.2,85.2,41.9
20140801,22,O3_24h,188.5,229.3,227.5,236.9,217.4,223.3,204.8,208.2,284.5,257.9,219.5,259.1,154,187.5,183.3,168,198.8,275.1,216.2,200.4,222,200.6,240.3,260.2,254.3,191.2,212.4,155,185.8,191,118.1,199,194.9,106.8,122.5
20140801,22,CO,1.6,1.5,1.5,1.5,1.2,1.3,1.4,1.1,3.5,1.4,1.3,1.3,1.4,1.5,1,1,1.1,1.2,1.1,1.4,1.1,1.2,1,1,1.2,0.9,0.9,0.4,1.5,0.7,1.4,1.6,1.4,1.8,1.8
20140801,22,CO_24h,1.6,1.6,1.5,1.6,1.2,1.4,1.2,1.3,2,1.4,1.4,1.3,1.4,1.2,1.2,0.9,1.1,1.4,1.3,1.3,1.2,1.1,1.3,1.3,1.5,1.2,1,0.8,1.1,1,1.6,1.6,1.5,1.8,1.5
20140801,23,SO2,2,3.4,2,2,2,3.3,6.4,13,2,2,2,2,2,4.9,2,2,4.4,2,2,5.9,2,2,2.3,2,2.2,2,8.6,14.3,2,25.8,2,2.2,2,4.8,74.5
20140801,23,SO2_24h,6.2,5.2,2.4,2.3,2,5.1,7.1,11.5,2,3,2,2.1,2,5.4,2,2.5,3.5,2.9,4.6,4.1,2.7,4.9,2.5,2.7,2.2,4.3,10.2,14.8,2,19.5,2.9,3.6,8.7,6.3,61.2
20140801,23,NO2,33.9,25.5,33.3,37.6,45.3,31,59.3,48,25.9,63.4,31.4,45.6,40.2,45.4,23.5,50.5,44.5,54.5,24.8,18.7,20.8,27.5,31.3,28.4,52.9,4.2,28.1,29.6,7,72,70.3,74.3,60.8,102,129.7
20140801,23,NO2_24h,39.6,29.9,37.2,40.4,45.6,32.8,47.2,42.5,33,27.4,29.3,44.2,36.8,35.1,24.9,44,25.5,35.4,38,18.7,22.4,19.3,16.5,23.4,59,4.7,26.9,30.2,10,25.9,67.2,64.8,52.7,123,94
20140801,23,O3,90.4,86.8,114.1,105,97.5,110.6,79.5,69.9,106,78,86.9,105.5,99.1,70.6,75.6,32.1,83.2,79.8,119.4,91.8,110,108.6,126.9,104.2,103.6,141.8,55,35.6,35.7,7.3,44.3,65.6,81.7,90.1,9.9
20140801,23,O3_24h,188.5,229.3,227.5,236.9,217.4,223.3,204.8,208.2,284.5,257.9,219.5,259.1,154,187.5,183.3,168,198.8,275.1,216.2,200.4,222,200.6,240.3,260.2,254.3,191.2,212.4,155,185.8,191,118.1,199,194.9,106.8,122.5
20140801,23,CO,1.2,1.3,1.3,1.5,1.1,1,1.4,1,4.7,1.6,1.3,1.4,1.6,1.4,0.8,0.6,1.2,1.3,1.2,1.3,1,1.1,1,1.1,1.2,1,0.5,0.4,1.8,0.8,1.3,1.4,1.4,1.7,1.5
20140801,23,CO_24h,1.6,1.6,1.4,1.5,1.2,1.3,1.2,1.3,2,1.4,1.4,1.3,1.4,1.2,1.2,0.9,1.1,1.3,1.3,1.2,1.2,1.1,1.3,1.3,1.4,1.2,0.9,0.8,1.1,1,1.6,1.6,1.5,1.7,1.4
