date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141101,13,NO2,17,26.4,31.9,21.3,22.4,28.1,33.3,21.4,6.2,30.7,9.2,18.7,40.2,21.1,18.2,26.9,39.9,22.2,11.7,31.8,9.3,46.9,8.9,9.2,32.1,2.5,48.2,45,,56,30.1,28.5,,79.3,
20141101,13,NO2_24h,71.2,58.1,78.7,75.3,88.3,85.3,85.5,65.6,55.3,74.4,64,72.6,69.8,63.3,63.8,71.5,70.9,65,65.3,61.6,68.4,60.3,57.4,47.9,58.3,26.8,72.3,72.4,,57.4,71.3,86.8,,95.7,
20141101,13,O3,54.4,53.1,40.1,54.4,48.5,59.1,39,45,69.7,43.4,62.3,60.9,34.5,54.8,73.3,53.2,31.6,49.4,59.3,45.8,71.4,28.2,70.8,68.3,51,82.7,47.9,29.1,,32.8,12.9,57,,2,
20141101,13,O3_24h,54.4,53.1,44.9,54.4,49.2,59.6,39.3,45,72.5,43.4,62.3,61.2,37.2,54.8,73.3,53.2,41.3,49.4,61,45.8,71.4,29,71.4,68.3,54.1,82.7,57.3,35,,55.7,12.9,57,,2,
20141101,13,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.5,0.2,0.3,0.2,0.3,0.4,0.2,0.6,0.2,0.5,0.6,0.3,0.3,0.2,0.5,0.4,,1.2,0.4,0.3,,0.5,
20141101,13,CO_24h,1.9,1.7,1.8,1.8,1.7,1.6,1.9,1.9,1.2,1.7,1.3,1.5,1.7,1.7,1.6,1.5,2.4,1.7,1.2,2.5,2.4,2.2,1.7,1.3,1,2.1,1.9,1.4,,1.5,2,1.9,,2,
20141101,14,SO2,10.5,10.1,5.5,6.6,9.8,8.6,9.7,4.6,10.6,5.5,2,3.8,3.9,3.8,5.2,7.1,5.1,5.4,2,8.8,2,,2,2.5,6.2,2,6.7,6.6,,19,11.2,9.3,,6.6,
20141101,14,SO2_24h,9.1,5.8,4.5,3.5,8.1,7.7,11.5,11.3,6.7,6.7,3.9,4.7,5.1,5.1,6,12.2,6.3,9.9,3.7,9.3,4.6,,7,11.6,20,9.9,12.4,9,,7.9,3.7,10.7,,10.2,
20141101,14,NO2,17,22.8,26.5,19,22.6,28.6,33.1,21.2,6.6,34.4,10.3,16.1,20.3,15.2,17.7,25.4,36.1,25.4,12.1,30.5,9.7,,9.9,9.3,39.5,2.6,42,41,,38.5,29.8,20.7,,77.8,
20141101,14,NO2_24h,68.8,56.4,76.2,72.9,84.9,82.6,82.9,61.8,52.4,72.6,60.7,69.5,67.5,60.7,62.7,70.1,68.6,61.7,62.2,60.1,65.2,,55.6,44.4,56.3,25.1,71.2,71.3,,56.3,69.1,83.6,,94.5,
20141101,14,O3,56,59.1,46.9,58.3,51,60.6,41.5,47.5,71.3,41,66.6,65.3,48.1,58,78.4,55.7,35.6,47.3,62.5,49.3,68.7,,70.3,68.9,42.2,80.3,55.7,31.7,,89.4,14.5,66,,2.3,
20141101,14,O3_24h,56,59.1,46.9,58.3,51,60.6,41.5,47.5,72.5,43.4,66.6,65.3,48.1,58,78.4,55.7,41.3,49.4,62.5,49.3,71.4,,71.4,68.9,54.1,82.7,57.3,35,,89.4,14.5,66,,2.3,
20141101,14,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.4,0.2,,0.6,0.3,0.3,0.2,0.4,0.3,,1,0.4,0.3,,0.5,
20141101,14,CO_24h,1.8,1.6,1.7,1.7,1.6,1.6,1.8,1.8,1.1,1.7,1.3,1.5,1.7,1.6,1.6,1.4,2.3,1.7,1.2,2.4,2.3,,1.6,1.2,1,2,1.8,1.4,,1.5,1.9,1.8,,1.9,
20141101,15,SO2,9.6,10,5.6,7.8,9.5,7.8,9.5,14,10.1,5.2,2,3.6,4.4,3.3,6.2,7,5.8,3.8,2,5.5,2,,2,2,5.9,2,5.8,7.7,,20.5,7.1,11.2,,5.5,
20141101,15,SO2_24h,9,5.7,4.5,3.6,8,7.7,11.2,11.1,6.6,6.4,3.6,4.4,4.9,4.8,5.8,11.3,5.8,9.6,3.3,9.1,4.1,,6.3,11.1,19.7,8.7,11,8.6,,7.9,3.9,10.6,,9.9,
20141101,15,NO2,16,26.7,29.9,21,22.7,29.1,34.4,20.7,6.6,36.4,11.4,22.6,17.9,22.2,18.8,27.2,42.2,34.6,13.1,22.3,11.2,,12.2,9.3,34.2,2.7,35.8,39.6,,40.5,28.3,24.1,,76.2,
20141101,15,NO2_24h,66.9,54.8,74.1,70.4,81.9,80.2,80.2,57.3,49.5,71,58.2,66.4,65.5,58.7,61.6,68.7,67.3,58.8,58.7,58.4,61.9,,53.4,40.6,53.7,23.6,69.5,70.1,,55.5,67,80.9,,93,
20141101,15,O3,61.2,57.2,45.4,57.8,52.9,63.4,42,51.1,73.2,41.7,66,60.9,51.1,52.9,80.5,54.7,26.5,40.3,61.7,60.2,66.1,,67.5,69.2,48.7,79,58.6,31.6,,97.6,17.4,63.9,,3.9,
20141101,15,O3_24h,61.2,59.1,46.9,58.3,52.9,63.4,42,51.1,73.2,43.4,66.6,65.3,51.1,58,80.5,55.7,41.3,49.4,62.5,60.2,71.4,,71.4,69.2,54.1,82.7,58.6,35,,97.6,17.4,66,,3.9,
20141101,15,CO,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,,0.6,0.3,0.3,0.2,0.3,0.3,,1.1,0.4,0.3,,0.4,
20141101,15,CO_24h,1.7,1.6,1.6,1.6,1.6,1.5,1.7,1.8,1.1,1.6,1.2,1.4,1.6,1.5,1.5,1.3,2.2,1.6,1.2,2.3,2.1,,1.6,1.1,0.9,1.8,1.7,1.3,,1.5,1.8,1.7,,1.8,
20141101,16,SO2,6.9,9.4,4.4,6.7,6.3,5.5,9.4,11.4,7.8,4.4,2,2.4,5.7,2.5,6.2,6.6,4.9,3.4,2,6.5,2,2,2,2.5,5.3,2,7,7.5,,18.8,6.2,9.7,,3.9,
20141101,16,SO2_24h,8.8,5.6,4.5,3.7,7.9,7.6,11.1,11,6.5,6.1,3.4,4.2,4.9,4.5,5.7,10.6,5.3,9.2,3.1,9,3.6,6.6,5.8,10.7,19.4,7.7,9.6,8.4,,8,4.1,10.4,,9.5,
20141101,16,NO2,16.4,36.4,33.3,23.7,23.5,30.3,37.2,18.8,5.8,43.1,11.2,23,19.7,24.2,24.4,30.5,46.5,42.9,14.7,28.7,11.6,17.5,13.5,12.5,21.3,2.8,40.2,38.5,,42.3,30.2,27.3,,75.6,
20141101,16,NO2_24h,64.9,53.5,72.3,67.8,79,78,77.3,53.3,46.2,69,56,63.6,63.3,56.9,60.4,67.5,66.8,56.2,54.8,57.1,58.4,53.9,50.7,36.6,50.2,22.3,67.9,69,,55.2,64.8,78.2,,91.6,
20141101,16,O3,62.1,49.6,43.3,56.4,54.3,64.4,39.8,50.5,76.1,34.9,67.1,61.9,50.1,56.8,77,52.2,21.1,32.9,60.3,52.6,67.3,57,65.5,66,63.5,77.2,50.8,31.1,,92.8,20.2,62.4,,4.4,
20141101,16,O3_24h,62.1,59.1,46.9,58.3,54.3,64.4,42,51.1,76.1,43.4,67.1,65.3,51.1,58,80.5,55.7,41.3,49.4,62.5,60.2,71.4,57,71.4,69.2,63.5,82.7,58.6,31.7,,97.6,20.2,66,,4.4,
20141101,16,CO,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.1,0.6,0.3,0.2,0.2,0.3,0.3,,1.1,0.4,0.2,,0.4,
20141101,16,CO_24h,1.7,1.5,1.6,1.5,1.5,1.5,1.7,1.7,1.1,1.5,1.2,1.4,1.6,1.5,1.4,1.2,2.1,1.5,1.1,2.2,2,1.9,1.5,1,0.9,1.7,1.6,1.2,,1.5,1.7,1.6,,1.7,
20141101,17,SO2,7.7,8.3,4.4,6,8.7,5.1,9.9,12.6,8.7,5.7,2,4.6,4.6,2.1,4.8,4.2,6.4,4.7,3.5,4,2,2,2,2.8,6.6,2,5.2,6.4,,,6,8.3,,4.1,
20141101,17,SO2_24h,8.6,5.7,4.5,3.8,8,7.5,11.1,11.1,6.7,6,3.3,4.2,4.9,4.4,5.6,10.1,4.9,9,3,8.8,3.3,5.8,5.5,10.5,19.2,7,8.4,8.1,,7.8,4.3,10.4,,9.2,
20141101,17,NO2,22.6,34.9,33,24.1,29,36.8,40.2,21.3,5.7,44.5,13.1,26.1,28.4,30,26.6,31.8,46.8,50.9,19.1,46.1,14.7,20.4,14.8,12.1,27.7,3.5,44.3,38.3,,,35.4,26.1,,77.9,
20141101,17,NO2_24h,62.5,52,70.7,65.1,75.9,76.3,74.4,49.8,42.9,67.2,53.4,60.4,61.1,55.1,58.9,65.5,66.2,54.1,51.3,56.7,54.9,52.1,47.3,32.6,46.7,20.9,66.7,67.7,,54.6,62.7,75.1,,90.4,
20141101,17,O3,53.8,50.1,42.8,55.1,47.1,56.1,37.1,48.4,75.1,33.7,63.3,59.1,40.6,50.8,75.4,51.4,21.2,25.8,55.2,30.7,63.4,54.2,63.1,65.5,56.1,77.1,43.6,31,,,19.3,64.3,,2.8,
20141101,17,O3_24h,62.1,59.1,46.9,58.3,54.3,64.4,42,51.1,76.1,43.4,67.1,65.3,51.1,58,80.5,55.7,35.6,49.4,62.5,60.2,71.4,57,71.4,69.2,63.5,82.7,58.6,31.7,,97.6,20.2,66,,4.4,
20141101,17,CO,0.3,0.4,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.4,0.3,0.4,0.2,0.1,0.6,0.3,0.3,0.2,0.3,0.3,,,0.4,0.2,,0.4,
20141101,17,CO_24h,1.6,1.4,1.5,1.5,1.5,1.4,1.6,1.6,1,1.5,1.1,1.3,1.5,1.4,1.4,1.2,2,1.4,1.1,2.1,1.9,1.8,1.5,0.9,0.8,1.6,1.6,1.2,,1.5,1.7,1.6,,1.7,
20141101,18,SO2,8.3,8.7,3.4,6.1,8.2,7.1,8.6,13.4,5.5,6.8,2.7,4.3,7.3,2.4,5.7,6.2,7.1,7.9,4.1,3.1,2,,2,2.9,8.4,2,4.7,7.1,6.7,,6.2,8.4,,4.4,
20141101,18,SO2_24h,8.6,5.8,4.4,3.9,8.1,7.4,11,11.2,6.7,6,3.2,4.2,5,4.3,5.6,9.8,4.8,9,3.1,8,3,,5.3,10.2,19.2,6.4,7.7,8,,7.8,4.5,10.2,,8.8,
20141101,18,NO2,28,44.5,39.8,29.7,32.9,43.7,36.9,20.3,4.4,49.4,13.7,28.8,39,38,30.5,40.2,55.6,64.4,25.1,47.7,29.1,,13.8,13.3,32.7,3.3,52.7,46.6,68.3,,36.7,33.6,,84.1,
20141101,18,NO2_24h,60,50.5,68,62.4,72.2,73.8,71.3,46.4,39.3,65.3,50.1,56.9,58.8,53.3,56.3,63,65.1,52.4,48.1,55.2,51.8,,43.3,28.7,43.3,19.6,66,66.5,,54,60.5,72.2,,89.5,
20141101,18,O3,48.1,40.4,36.5,49.1,40.2,46.9,37.8,46.7,75,28.6,63.6,56.2,30.4,40.4,69.6,40.8,11.8,11.7,49.9,27.5,48.7,,63.1,61.4,48.1,75.9,30.6,22.4,12.2,,20,55.4,,2,
20141101,18,O3_24h,62.1,59.1,46.9,58.3,54.3,64.4,42,51.1,76.1,43.4,67.1,65.3,51.1,58,80.5,55.7,35.6,49.4,62.5,60.2,71.4,,71.4,69.2,63.5,82.7,58.6,31.7,,97.6,20.2,66,,4.4,
20141101,18,CO,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.3,0.4,0.3,,0.6,0.3,0.3,0.2,0.4,0.3,1,,0.5,0.3,,0.5,
20141101,18,CO_24h,1.5,1.4,1.5,1.4,1.4,1.3,1.6,1.5,1,1.4,1.1,1.2,1.5,1.3,1.3,1.1,1.9,1.2,1,2,1.8,,1.4,0.8,0.7,1.5,1.5,1.1,,1.5,1.6,1.5,,1.6,
20141101,19,SO2,7.8,5.8,2,3.5,8.6,7.5,6.8,13,4.5,4.7,3.2,2.8,2.7,3.7,4.6,8.8,10.6,16.1,2,5.4,2,2,2,3.7,13.2,2,3.4,7.8,3.6,,4.9,6.2,,5.6,
20141101,19,SO2_24h,8.5,5.9,4.2,4,8.2,7.3,10.9,11.3,6.8,6,3.2,4.1,5,4.2,5.5,9.7,5,9.2,3,7.3,2.9,4.8,5.1,9.9,19.4,5.8,7.1,7.9,,7.8,4.6,10.1,,8.4,
20141101,19,NO2,39.4,53,52.7,39.6,56.2,58.6,39.2,21.5,4.9,65.1,15.5,55.4,64.6,68.8,53.3,47,68,72.5,49.2,49.8,38.8,26,16.3,15.8,36.1,3.2,50.7,54.7,78.4,,42,44.1,,92.1,
20141101,19,NO2_24h,57.9,49.3,65.8,59.9,69.8,71.4,68.1,43.4,36.1,64,46.7,54.6,57.6,52.5,54.5,60.7,63.9,51,46,53.4,49.2,47.5,39.4,28.2,40,18.3,65.3,65.9,,53.4,58.3,69.5,,88.8,
20141101,19,O3,35.4,26.8,22.5,36.9,17.5,29.4,34.6,44.3,73.4,9.5,60.1,30,7.5,7.9,43.7,31.8,2,4,26.7,23.2,36.5,43.6,57.9,51.3,40.7,74.2,28.8,14.5,2,,17.7,45.4,,2,
20141101,19,O3_24h,62.1,59.1,46.9,58.3,54.3,64.4,42,51.1,76.1,43.4,67.1,65.3,51.1,58,80.5,55.7,35.6,49.4,62.5,60.2,71.4,57,71.4,69.2,63.5,82.7,58.6,31.7,,97.6,20.2,66,,4.4,
20141101,19,CO,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.2,0.6,0.6,0.5,0.4,0.3,0.4,0.6,0.4,0.5,0.4,0.1,0.7,0.4,0.4,0.2,0.4,0.4,1.1,,0.6,0.3,,0.5,
20141101,19,CO_24h,1.4,1.3,1.4,1.3,1.3,1.2,1.5,1.4,0.9,1.3,1,1.2,1.4,1.3,1.2,1,1.8,1.1,1,1.9,1.7,1.6,1.4,0.8,0.6,1.5,1.4,1.1,,1.5,1.5,1.4,,1.5,
20141101,20,SO2,7.9,4.9,2.4,3.8,7.5,6.9,7.3,14.6,7.8,5,4.2,4,6.6,4.5,3.6,9.6,24.1,15.5,4.1,5.7,2,2,2,5.4,14.6,2,3.1,6.9,2.7,6.7,4.8,5.8,,7,
20141101,20,SO2_24h,8.5,5.9,4.1,4,8.3,7.2,10.7,11.5,6.9,5.9,3.2,4.1,5.1,4.2,5.4,9.5,5.7,9.4,3.1,6.9,2.7,4.4,4.9,9.9,19.6,5.3,6.5,7.8,,7.9,4.7,9.9,,8.1,
20141101,20,NO2,41.2,58.4,49.3,47.2,68.7,67.6,40.5,22.4,6.2,77.9,27.9,75.4,79.7,77,68.2,56.9,68.1,69.9,77.3,48,37.4,47.6,24.9,23.5,44.6,2.9,47.8,63.8,79.6,37.8,46.7,50.5,,97.8,
20141101,20,NO2_24h,55.8,48.8,63.7,57.6,68.1,69.2,65,40.6,33.1,63.1,44,53.3,57.1,51.9,53.1,58.8,62.9,49.6,45.7,51.6,46.7,45.8,35.8,26.1,37.1,16.9,64.8,65.2,,52,56.3,67,,88.3,
20141101,20,O3,31.8,16.1,24.4,29.1,5.6,18.3,32.5,42,71,2,45.2,10.5,2,2,25.6,19.3,2,3.9,2.7,21.2,26.5,17.1,46.7,28,28.9,72,28.7,7,2,36.4,15,40.2,,2,
20141101,20,O3_24h,62.1,59.1,46.9,58.3,54.3,64.4,42,51.1,76.1,43.4,67.1,65.3,51.1,58,80.5,55.7,35.6,49.4,62.5,60.2,71.4,57,71.4,69.2,63.5,82.7,58.6,31.7,,97.6,20.2,66,,4.4,
20141101,20,CO,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.5,0.2,1,1,0.7,0.5,0.4,0.6,0.7,0.8,0.6,0.5,0.2,0.9,0.4,0.4,0.2,0.4,0.4,1.3,0.3,0.5,0.4,,0.6,
20141101,20,CO_24h,1.4,1.3,1.3,1.2,1.2,1.2,1.4,1.3,0.9,1.3,1,1.2,1.4,1.2,1.1,1,1.7,1,0.9,1.8,1.6,1.5,1.3,0.7,0.6,1.4,1.3,1,,1.5,1.5,1.3,,1.4,
20141101,21,SO2,10.5,8.3,4.4,4.9,9.7,8.5,6.5,13.3,6.6,5.7,7.3,4.7,5.2,5.5,4.3,9.5,19.2,5.6,2.5,10.9,2,,2,3.9,6.7,2,3.7,6.6,3.4,6,6.3,8.1,,7.8,
20141101,21,SO2_24h,8.5,6.1,4.1,4.1,8.3,7.1,10.6,11.6,7,5.7,3.3,4.1,5.1,4.2,5.3,9.4,6.3,9.3,3,6.6,2.5,,4.6,9.8,19.3,4.7,6.1,7.7,4.1,7.7,4.9,9.9,,8,
20141101,21,NO2,44.6,63.1,53.5,53.3,67.6,76.4,59,23.7,6.4,69.8,32.3,52.2,55.8,76.8,74.7,67.4,69.5,40.9,45.2,54.7,20.4,,13.2,19,27.3,6.3,45.9,72.6,68.2,75,45.7,56.6,,98,
20141101,21,NO2_24h,53.7,48.1,61.6,55.4,66,67.7,62.9,38,29.8,61.7,41.5,51.3,55.8,51.2,52.8,57.7,61.8,47.3,43.6,50.3,43.5,,32.7,23.8,34.4,15.7,64.5,64.5,73.6,52.4,54.2,64.8,,87.8,
20141101,21,O3,27.4,15.9,20,23,7.3,8.3,16,40.3,72.1,4.6,42.1,28.2,17.3,2,19,7.4,2,20.9,27,14.8,44.3,,60.1,35.7,49.5,57.7,29.9,2,2,4.9,15.2,34,,2,
20141101,21,O3_24h,62.1,59.1,46.9,58.3,54.3,64.4,42,51.1,76.1,43.4,67.1,65.3,51.1,58,80.5,55.7,35.6,49.4,62.5,60.2,71.4,,71.4,69.2,63.5,82.7,58.6,31.7,,97.6,20.2,66,,4.4,
20141101,21,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.3,0.3,0.3,0.5,0.2,0.7,0.9,0.8,0.6,0.4,0.6,0.6,0.5,0.6,0.3,,0.6,0.5,0.3,0.2,0.4,0.4,1,0.7,0.5,0.4,,0.7,
20141101,21,CO_24h,1.3,1.2,1.2,1.2,1.2,1.1,1.4,1.1,0.8,1.2,0.9,1.1,1.4,1.1,1.1,0.9,1.6,0.9,0.9,1.7,1.4,,1.2,0.6,0.5,1.3,1.2,1,1.1,1.4,1.4,1.2,,1.3,
20141101,22,SO2,7.4,6.9,2,5,7,7.2,6.6,10.5,4.7,6.3,6.1,4.5,3,3.1,4.4,10.8,7.1,2.4,4,4.8,2,2,2,2,3.4,2,4.4,8.2,4.7,7.4,4.5,6.7,,5.5,
20141101,22,SO2_24h,8.5,6.2,3.9,4.2,8.3,7.1,10.5,11.6,6.9,5.7,3.4,4.1,5,4.1,5.2,9.2,6.3,9,3.1,6.1,2.3,3.3,4.2,9.7,18,4.2,5.7,7.6,4.2,7.8,5,9.7,,7.7,
20141101,22,NO2,30.3,48.1,35.6,41.3,54.1,56.5,41.9,18.8,4.4,49.9,18.6,26.8,11.3,65.8,62.6,72.5,46.7,28.7,13.3,42.8,9,20.9,8.4,5.8,29.5,6.2,47.1,76.1,38.8,38.9,36.9,40.9,,91.2,
20141101,22,NO2_24h,51.1,46.6,58.9,52.5,63,65.6,60,35.6,25.6,60,38.7,48.5,52.7,50.2,52,56.9,59.4,44.4,40,48.6,40,41.7,30.5,20.7,33.6,14.3,63.8,64,66.7,50.8,51.8,61.6,,86.9,
20141101,22,O3,41.4,31.6,36.1,35.2,18.7,27.7,31.2,44.2,72.3,24,60.9,52.4,52.3,7.2,30.3,3.1,19.8,36.8,57.6,22,61,41.8,63.5,61.6,46.1,57.2,28.4,2,15.9,44.5,20.6,48.1,,2,
20141101,22,O3_24h,62.1,59.1,46.9,58.3,54.3,64.4,42,51.1,76.1,43.4,67.1,65.3,52.3,58,80.5,55.7,35.6,49.4,62.5,60.2,71.4,57,71.4,69.2,63.5,82.7,58.6,31.7,,97.6,20.6,66,,4.4,
20141101,22,CO,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.4,0.4,0.3,0.2,0.5,0.2,0.1,0.6,0.3,0.3,0.2,0.4,0.5,0.5,0.3,0.4,0.3,,0.5,
20141101,22,CO_24h,1.2,1.1,1.2,1.1,1.1,1,1.3,1,0.7,1.1,0.9,1.1,1.3,1,1,0.9,1.5,0.8,0.8,1.6,1.3,1.3,1.1,0.5,0.5,1.2,1.2,1,1,1.4,1.3,1.1,,1.2,
20141101,23,SO2,5,5.5,2,4.6,4.1,4.2,5.5,10.7,4.6,5.1,6,3.9,4.1,3.4,4.4,5.9,2,2,4.8,2,2,,2,2,2.3,2,3.8,8.5,2.6,4,2.3,5.9,,2.6,
20141101,23,SO2_24h,8.3,6.3,3.8,4.2,8,7,10.3,11.5,6.7,5.6,3.5,4.1,5,4,5.1,9,6.2,8.7,3.1,5.5,2.2,,3.9,9.1,17,3.6,5.4,7.6,4,7.7,5,9.5,,7.3,
20141101,23,NO2,34,35.8,34.3,24.3,46.3,46.8,30.8,14.8,5.4,35.5,13.3,19.2,9,26.8,46.6,53.4,16.5,15.8,11.7,35.7,5.2,,7.8,4,14.5,2.4,49.7,76.3,4,13.5,35.3,33.5,,77.7,
20141101,23,NO2_24h,48.4,44.9,56.1,48.9,59.6,62.8,56.5,33.2,21.4,57.4,35.6,45.4,49.8,48.2,50.6,55.4,56.5,41.2,36.2,47,36.5,,28.5,18.7,32.8,12.9,62.4,63.4,56.2,48.1,49.3,58.4,,85.5,
20141101,23,O3,36.1,40,35.6,47.4,22,33.9,38,43.5,65.8,34.8,57.7,56.1,52.2,42.4,43.6,23.3,51.6,48.3,56.1,30.4,67.3,,66.4,67.6,60.4,70.1,23,3.6,53.2,65.8,22.1,51,,3.4,
20141101,23,O3_24h,62.1,59.1,46.9,58.3,54.3,64.4,42,51.1,76.1,43.4,67.1,65.3,52.3,58,80.5,55.7,51.6,49.4,62.5,60.2,71.4,,71.4,69.2,63.5,82.7,58.6,31.7,,97.6,22.1,66,,4.4,
20141101,23,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.4,0.1,,0.6,0.2,0.2,0.2,0.4,0.5,0.2,0.1,0.4,0.3,,0.4,
20141101,23,CO_24h,1.1,1,1.1,1,1,0.9,1.2,0.9,0.6,1,0.8,1,1.2,1,1,0.8,1.4,0.7,0.7,1.5,1.2,,1.1,0.5,0.4,1.1,1.1,0.9,0.9,1.3,1.2,1,,1.1,
