date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141016,22,PM2.5,59.8,56.9,73.1,63.4,73.1,67.6,74.4,76.6,44.7,83,82,82.9,83.3,75.5,77.8,71.1,81,39.3,52.7,56.5,57.5,82.6,41.2,41.8,41.2,56.2,46.2,74.1,68.4,99.1,75.3,85.8,,87.2,
20141016,22,PM2.5_24h,26.6,28,37.5,32.3,34.8,35.4,34.8,36.3,25.2,40.8,30.4,42.5,34.3,41,38.6,57.2,29,25.1,30.4,31.1,23.9,29.6,19.4,20.5,18.7,21.9,25.1,34.4,32.1,40.4,46.5,56.3,,56.7,
20141016,22,PM10,146.2,124.8,151.8,152.7,205.1,153,189.3,150.2,93,217.8,178.4,243.9,198.3,121.4,147.2,161.5,151.9,94.5,104.7,97.9,94.8,204.9,86.6,82.6,88.3,104.2,102.7,116.4,137.8,199.1,150.8,,,,
20141016,22,PM10_24h,87.3,80.5,80.3,104,113.3,99.3,107.7,105.4,72.4,111.3,91,141.1,111.2,112.8,94.5,129.8,70.2,72.3,82.5,76.3,69.4,70.6,39,49.5,38.8,50.5,70.9,61,74.3,115.2,105.5,,,,
20141016,22,AQI,69,66,66,77,82,75,79,78,62,81,71,96,81,82,73,90,61,62,67,64,60,61,39,50,39,51,61,56,63,83,78,77,,78,
20141016,23,PM2.5,70.5,58.8,86,70.2,77.8,79.4,70.8,65.7,43.9,92,89.3,85.2,86.4,88.1,89.7,75,78.6,39.2,39.5,50.2,37.9,79.6,42.8,50.3,54,56.8,58.9,79.3,83.5,110.3,108.9,99.3,,101.1,
20141016,23,PM2.5_24h,29.1,29.8,40.8,34.6,38.2,38.4,37.2,37.9,26.9,44.3,33.7,45.2,37.1,44.1,41.7,60,32,26.5,31.9,33,25.3,32.5,20.8,22.3,19.8,24.1,27.4,37.4,34.9,44.6,50,58.3,,60.1,
20141016,23,PM10,171.4,125.3,162.4,153.6,216.1,177.7,201.3,146.7,93.5,209.8,181.8,261.4,192.9,132.7,162.9,165.3,158.3,86.3,82.3,80.8,77.4,170.9,78.5,83.5,94.4,116.8,126.8,119.8,161.9,218,164.6,,,,
20141016,23,PM10_24h,92.6,84.2,86.5,108.9,121.7,105.2,113.6,107.4,75.6,119.2,97.9,149.1,116.5,113.6,99.3,135.7,76.1,74.4,84.7,78.2,71.4,75.2,41.5,52,41.3,54.3,75.4,65.1,78.4,123.2,110.7,,,,
20141016,23,AQI,72,68,69,80,86,78,82,79,63,85,74,100,84,82,75,93,64,63,68,65,61,63,42,51,42,53,63,58,65,87,81,80,,82,
