date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141112,21,PM2.5_24h,3.8,6,6.4,4.1,5.6,6.8,4.8,5.7,,6.2,4.6,6.5,6.4,7.3,6.7,12.8,6.6,7.4,7.8,6.6,5.3,4.2,6.2,6.2,7.4,4.7,7,14.7,8,15.7,8,6,13.1,7.3,8.2
20141112,21,PM10,40.6,29.6,17.3,24.5,33.6,36,26.1,18.2,,32.9,30.1,22.7,33.9,32.2,29.9,45.3,27.6,37.9,28.5,29.1,22.2,27.9,30,27.6,33,25.8,35.4,94.5,55.3,136.1,27.6,28.2,33.9,31.7,48.4
20141112,21,PM10_24h,68.8,64.2,39.8,54,47,55.8,59.9,36.5,,67.5,56.2,66.4,93.4,74.1,56.3,58.6,57.2,48,58.5,37.7,31.2,29.9,34.7,33.2,61.6,28.4,32,78.1,78.1,66.3,55.8,55.6,66.8,77.4,60.4
20141112,21,AQI,60,58,40,52,47,53,55,37,,59,54,59,72,63,54,55,54,48,55,38,32,30,35,34,56,29,32,65,65,59,53,53,59,64,56
20141112,22,PM2.5,9,10.2,5,3,12.3,15.6,3.1,3,,3,3,6.4,3,3.7,10.8,31.5,3,15,4.9,3.6,4.9,3.7,8.9,5,4.5,6.9,6.2,46,19.8,109.2,3,5.3,3,8.3,11.7
20141112,22,PM2.5_24h,3.9,6,5.8,4.1,5.8,7.3,4.6,5.7,,6,4.5,6.4,6.1,7,6.7,13,5.6,7.5,7.4,6,5.3,4.2,6.2,6.2,7.1,4.8,6.4,15.6,8.4,18.5,7.9,5.8,12.6,7.1,7.6
20141112,22,PM10,36.6,25.1,14.9,21.6,29.7,32.3,30.8,20.4,,26,20.7,22.5,36.3,28.4,33.3,,19.7,32.6,19.7,20.7,14.4,19.7,24.3,20.5,24.9,29.9,22.8,77.6,59,166.3,25.2,25.1,27.2,25.8,30.2
20141112,22,PM10_24h,60.3,54.1,35.2,49.4,41.3,48.7,52.8,34.5,,64.3,52.1,62.5,88.9,71.6,50.9,47.2,55.2,43,53.7,31,27.2,26.4,33.5,31.6,58.3,25.7,31.7,76.7,78.8,70.5,47.5,48.8,58.8,69.6,49.3
20141112,22,AQI,56,53,36,50,42,49,52,35,,58,52,57,70,61,51,48,53,43,52,31,28,27,34,32,55,26,32,64,65,61,48,49,55,60,50
20141112,23,PM2.5,5.2,6,3,3,8.4,11.3,5.7,3,,4.1,3,3,3,3,18.2,7.9,19.8,10.3,6.4,7.5,3,3,11,3,5.1,4.9,7.4,48,12.6,119,3.8,3,3,4.3,14.1
20141112,23,PM2.5_24h,4,5.8,5.5,4,5.9,7.4,4.5,5.5,,5.9,4.3,6.2,5.8,6.7,7,12.8,6.3,7.8,7.3,6.1,5,4.2,6.5,6.1,7.1,4.8,6.4,17,8.4,23.2,7.8,5.5,11.8,6.8,7.8
20141112,23,PM10,33.4,21.9,12,17.8,26.3,32.1,17.2,10.3,,18.1,17.3,15.3,33.5,32.6,44.8,23.1,,29,18.8,24.1,11.2,44.1,15.4,19.3,21.7,27.3,23.1,77.3,28,160,18.8,21.8,24.3,23.3,37.2
20141112,23,PM10_24h,55.9,44,29.7,41.8,37.6,43.2,45.4,31.2,,59.8,47.5,55.8,84.3,67.9,47,42.1,53.1,41.3,48.6,27.8,23.9,25.1,31.8,30.3,56.6,24.2,28.9,63.9,75.2,69.5,40,43.3,51,57,45.3
20141112,23,AQI,53,44,30,42,38,44,46,32,,55,48,53,68,59,47,43,52,42,49,28,25,26,32,31,54,25,29,57,63,60,40,44,51,54,46
