date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140509,21,PM2.5_24h,67.6,66,66.4,64.4,65.4,65.5,61.9,80.3,62.4,72.7,71.9,67.9,69,64.1,68.8,,59.8,60.1,74.6,52.5,55.9,47.6,62.8,54,62.3,50,56.9,70.5,65,81.6,68.5,65.3,70.9,73.6,58.3
20140509,21,PM10,127.5,111.6,117,116.8,147.3,131.3,123.9,,101.8,,78.9,112.4,64,75,115.2,,134.7,109.9,117.3,70.8,131.5,59.4,93.4,82.1,146.4,72.4,84.7,100.8,122.6,86.8,97.9,74.6,92.2,118.6,67.1
20140509,21,PM10_24h,119,103.4,114.8,110.2,120,111.8,107.6,110.7,103.3,,101.7,115.3,83.7,89.8,104.2,,109.2,91.8,141.4,80,108.3,72.5,89.2,72.2,95.5,66.1,95.3,93.4,125.9,111.4,96.1,80.8,88.6,123.7,73.5
20140509,21,AQI,91,89,90,87,88,89,84,107,85,98,97,92,93,87,93,,81,82,100,72,80,66,85,74,85,69,78,95,88,109,92,88,95,99,80
20140509,22,PM2.5,50.6,49.4,51.9,49.6,52.2,50,53.5,68.1,42.3,51.5,44.4,48.4,49.2,53.2,53.1,,41.3,46.9,48.3,41.8,40.7,30.2,47,44.6,44,33,48.8,62.7,41,49.4,50.9,51.8,49.9,49.3,45.1
20140509,22,PM2.5_24h,67.3,65.5,66.3,64.3,65.4,65.2,62.1,79.9,61.9,72,71.3,67.2,69,63.3,68.4,,58.8,59.6,73.5,51.8,55,46.6,60.7,53.5,61.2,48.8,56.7,70.4,64.5,81,68.1,65.1,70.8,73.2,58.1
20140509,22,PM10,128,107.4,131.8,106.3,117.7,118.6,122.3,113.2,105.5,,89.7,120.8,73.8,81.3,111,,97.1,99.6,130,60,87.7,50.9,101.1,84.2,122.8,57.3,70.9,95.6,100.3,73.5,100,75.2,89.7,97,55.9
20140509,22,PM10_24h,118.8,103.2,115.7,110.2,120.4,112.4,109.6,110.8,102.6,,101.1,115,83.5,89.4,103.4,,108.7,91.5,139.7,80,107.1,72.4,88.6,72.4,96.3,63.5,94.8,93.5,126.3,110,96.1,80.4,89,123.2,70.9
20140509,22,AQI,91,89,90,87,88,88,84,107,84,97,96,91,93,86,92,,80,81,99,71,79,65,83,74,83,68,78,95,89,108,92,88,95,98,79
20140509,23,PM2.5,55.8,52.6,49.9,52.5,56.9,51.9,51.7,55.9,52.1,60.1,56.7,53.9,54.1,53.9,62.1,,39.4,42.6,57.6,39.8,41.7,26.5,44.9,42.1,44,33.3,40.8,70.8,43.2,48.3,56.8,56.9,54.8,61,48.8
20140509,23,PM2.5_24h,66.7,64.9,65.6,64.2,65.1,64.7,61.9,79.9,62,71.5,70.8,67,69,63,68,,58.3,58.9,72.9,51.3,54.2,45.6,60,53,60.4,47.5,56.1,70.9,63.8,80.2,67.7,64.5,70.5,73,57.6
20140509,23,PM10,101.4,99,99.2,97.1,108.5,94.9,100,91,88,,87.5,118.8,69.8,82.1,97.5,,75.3,89.9,161.2,80.2,70,47.4,86.5,89.2,98.4,43,64.7,89.2,116.1,87,89.5,66.9,73.9,94.5,54.4
20140509,23,PM10_24h,117,102,114.4,109.3,119.5,110.5,108.5,111.2,102.2,,99.6,115,83,88.3,102,,107.6,91.4,139.6,79.7,106,71.6,87.9,74.8,96.2,61,94,94.1,127.5,108,94.8,79,88.1,121.8,69.6
20140509,23,AQI,90,88,89,87,88,88,84,107,84,96,95,90,93,85,92,,80,80,98,71,78,64,82,73,82,66,77,95,89,107,91,87,95,98,79
