date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141031,13,O3_24h,45.3,24.8,,43.3,56.2,,32.3,43.9,88.9,30.3,50.4,56.6,25.1,24.6,46.4,42.5,45.8,26.9,55.5,,76.9,87.1,80.2,35.9,62.1,106.4,100.1,32.4,,44.8,7.6,27,,2,
20141031,13,CO,2.3,2,,2,2,,1.7,2.1,1.5,2.1,1.3,1.5,1.3,2.3,2.2,2.9,3.3,2.5,1.3,,3,3.1,2.5,2.3,1.7,3.3,2.4,2.6,,1,2.3,2.2,,2.8,
20141031,13,CO_24h,2.1,2.1,,2,1.8,1.8,1.8,2,1.4,1.9,1.6,1.8,1.7,2.5,2.2,2.3,1.9,1.9,1.6,2.4,1.8,1.4,2,1.6,1.6,1.4,1.8,2.1,,1.6,2.1,2.2,,2.4,
20141031,14,SO2,13.2,12.7,,6.7,11.7,,15.3,18.5,12.9,16.4,11.1,11.9,9.1,12,13.2,36.8,21.5,13.7,13.7,,21,,21.9,13.7,20.4,41.4,35.2,19.4,,19.6,2,16.4,,15.3,
20141031,14,SO2_24h,31.5,17.3,,14.7,19.2,48.8,18.2,12.8,29.5,28.9,21.2,22.1,16.8,22.1,27,31.9,12.9,10,16.9,16.8,13.5,,27.5,11.1,37.7,21,32.8,23.4,,16.5,3.8,30.1,,13.2,
20141031,14,NO2,73.7,63.6,,76,103.9,,97,111.5,77.6,77.8,89.9,90.6,75.5,78.7,45.5,60,91.8,104.6,85.1,,85.3,,55.2,91.4,86.6,43.2,67.6,67,,64.7,81.7,97.3,,108.1,
20141031,14,NO2_24h,107.2,100.1,,115.3,117.9,136.9,112.9,73.5,53.2,110.6,104.6,105.8,116,126.9,114.6,107.6,85.2,77.1,79.4,84.6,50,,59.7,52.1,90.1,17.1,68.1,102.2,,105,107.5,126.4,,129.4,
20141031,14,O3,26.5,37.3,,29.6,14.4,,15.3,2.1,28.2,28.7,20.9,19.9,31,20.2,48.5,46.7,5.1,10.4,28.3,,14.7,,57.4,16,27.7,12.1,49.5,34.2,,48.7,2.8,23.2,,2,
20141031,14,O3_24h,45.3,37.3,,43.3,56.2,,30.9,43.9,88.9,30.3,50.4,56.6,31,24.6,48.5,46.7,45.8,25.2,55.5,,76.9,,80.2,31.7,62.1,106.4,100.1,34.2,,48.7,7.6,27,,2,
20141031,14,CO,2.2,1.9,,2,1.9,,1.7,1.9,1.4,1.9,1.2,1.4,1.2,2.1,2.1,2.8,3,2.4,1.3,,3,,2,2.1,1.5,3.3,2.3,2.2,,1.1,2.2,2.2,,2.7,
20141031,14,CO_24h,2.1,2.1,,2.1,1.8,1.8,1.8,2.1,1.4,1.9,1.6,1.8,1.7,2.5,2.2,2.3,2,1.9,1.6,2.4,1.8,,2,1.6,1.6,1.5,1.9,2.1,,1.6,2.1,2.2,,2.4,
20141031,15,SO2,12.7,11.8,,6.1,10.8,,14.8,17.3,12,14.2,9.6,11.2,7.6,10.1,12.5,29.9,17.6,12.6,12.4,,14.5,,19.1,13.3,12.6,30.7,40.2,16.8,,20.9,2,13.7,,13.6,
20141031,15,SO2_24h,29.9,16.1,,13.3,18.1,49.3,17.5,12.5,28.4,27.7,20.1,21.2,15.9,20.9,25.9,31.3,12.3,9.9,16.1,16.8,13,,25.9,10.9,36.3,21.2,32.9,22.8,,16.1,3.1,28.8,,13,
20141031,15,NO2,61.2,63.5,,82.5,95.4,,98.1,129.1,75.1,75.1,70.4,97.2,65.3,70.2,44.8,60,71.6,105,92.8,,89.6,,63.6,96,96.7,38.1,78.5,67.2,,60.8,80,89.7,,110.8,
20141031,15,NO2_24h,105.8,97.4,,114.3,118.3,139.9,112.7,75.9,54.1,109,104,106.2,113.6,124,111.5,104.5,85.2,77.6,80.3,84.6,50.9,,60.7,53.1,90.6,18.1,68.9,99.6,,101.8,106.5,124.8,,128.2,
20141031,15,O3,37.5,39.7,,27.6,22,,16.9,2,33.7,35,32.5,20.2,37.2,30.5,54.6,47.9,22.9,10.1,23.4,,10.3,,49.5,14.3,17.4,19.6,47.6,33.5,,54.2,3.1,26.3,,2,
20141031,15,O3_24h,37.5,39.7,,36.9,40.4,,20.5,39.3,88.9,35,37.5,53.3,37.2,30.5,54.6,47.9,33.6,25.2,55.5,,76.9,,74.2,31,62.1,106.4,97.6,34.2,,54.2,6.1,26.3,,2,
20141031,15,CO,1.9,1.9,,2,1.8,,1.6,2.3,1.3,1.8,1.1,1.5,1.1,1.9,2,2.5,2.7,2.6,1.3,,3,,2,2.1,1.6,3,2.4,1.9,,1.1,2,2.1,,2.6,
20141031,15,CO_24h,2.1,2.1,,2.1,1.8,1.9,1.8,2.1,1.4,1.9,1.6,1.8,1.7,2.5,2.2,2.4,2,2,1.6,2.4,1.9,,2,1.6,1.6,1.5,2,2.1,,1.6,2.1,2.3,,2.4,
20141031,16,SO2,11.7,10.5,,4.7,8.2,,12.2,13.4,9.1,9.9,6.9,7.2,6.2,8.7,8.6,21.6,18.1,11,6.5,,14.2,,14,10.8,12.3,25.4,39.8,14,,16.4,2,13.2,,12.5,
20141031,16,SO2_24h,28.1,14.6,,11.8,16.8,44.8,17,12.3,27.2,26.2,18.9,20.2,15.1,19.7,24.1,30.1,11.8,9.7,15,16.8,11.8,,24.6,10.5,35,20.8,33,22,,15.4,2.8,27.4,,12.8,
20141031,16,NO2,66.1,68.9,,84.5,92.5,,107.4,115.1,84.6,89.2,64.7,89.8,72.3,67.4,51.2,60,60.3,105.4,103.6,,97.3,,78.2,104.2,107.1,34.4,76.7,66.2,,49,82.1,90.6,,108.8,
20141031,16,NO2_24h,103.9,94.5,,113.1,117.9,145.4,112.5,77.5,55.4,108,102.3,106.2,111,120.5,108.5,101.1,84.5,77.7,81.5,84.6,52.6,,62,54,92.1,18.9,69.6,97.2,,98,104.9,122.4,,126.6,
20141031,16,O3,34,35.9,,23,22.3,,8,2,22.3,17.6,26.9,19.7,27.9,29.3,46.8,47.6,37.7,5.5,6.9,,7.6,,35.7,4.8,8.5,26.1,53,35,,55.7,2.8,26.2,,2,
20141031,16,O3_24h,37.5,39.7,,29.6,23.4,,16.9,24.5,88.6,35,32.5,42,37.2,30.5,54.6,47.9,37.7,25.2,43.6,,76.9,,65.1,31,56.7,106.4,63.8,35,,55.7,4.3,26.3,,2,
20141031,16,CO,1.9,1.9,,2.1,1.7,,1.6,2.4,1.3,2.1,1.1,1.3,1.2,1.8,1.9,2.1,2.5,2.8,1.4,,2.9,,1.9,2.3,1.7,2.6,2.5,1.7,,1.1,2,2.1,,2.5,
20141031,16,CO_24h,2.1,2.1,,2.1,1.8,1.9,1.8,2.2,1.4,2,1.6,1.8,1.7,2.5,2.2,2.4,2.1,2,1.6,2.4,2,,2,1.7,1.6,1.6,2,2.1,,1.6,2.1,2.3,,2.4,
20141031,17,SO2,10.8,6.6,,3.1,5.6,,10.9,11.5,5,8.2,4.5,4.9,5,5.7,6.5,16.1,14.5,9.6,4.7,,9.9,,10.5,9.5,10.2,19.7,33.3,12.3,,13.7,2,10.2,,12.4,
20141031,17,SO2_24h,25.2,12.4,,10.5,15.7,42.1,16.6,12.2,25.5,24.7,17.9,19.2,14.3,17.7,22.2,28.5,11.5,9.7,13.9,16.8,10.8,,23.4,10.2,33.6,20.3,33.3,21.3,,14.6,2.6,25.5,,12.8,
20141031,17,NO2,79.9,70,,88.3,104,,109.8,105.1,85.4,89.7,74.9,103,82.6,72.1,62.8,78.6,60.2,101.9,99.1,,98.9,,96.9,104.3,110.9,35.7,72.9,68.7,,69.1,85.1,100.7,,106.5,
20141031,17,NO2_24h,102.4,91.9,,111.3,117.1,153.5,111.8,78.4,56.8,106.6,100.6,106.2,107.8,117.4,105.8,98.7,83.7,77.8,81.8,84.6,54.6,,63.8,55,93.4,19.8,69.5,94.9,,94.7,103.3,120.2,,124.9,
20141031,17,O3,23.4,24.2,,14.7,10.6,,4.2,2,8.9,15.6,9.9,6.7,15.3,15.7,36,26.4,41.3,2.8,3.3,,2,,20,2,6.6,20.5,57.3,25.8,,39.2,2.5,13.7,,2,
20141031,17,O3_24h,37.5,39.7,,29.6,23.4,,16.9,10.3,84.7,35,32.5,32.8,37.2,30.5,54.6,47.9,41.3,25.2,31.5,,42.6,,57.4,31,46.4,102.2,63.8,35,,55.7,3.1,26.3,,2,
20141031,17,CO,2.1,1.9,,2.1,1.7,,1.7,2.6,1.3,2,1.4,1.5,1.4,1.7,1.9,1.9,2.4,3,1.4,,2.9,,2,2.5,1.8,2.5,2.6,1.5,,1.2,2.1,2.3,,2.7,
20141031,17,CO_24h,2.1,2,,2.1,1.9,2,1.8,2.2,1.4,2,1.6,1.8,1.7,2.5,2.3,2.4,2.1,2.1,1.6,2.4,2,,2,1.7,1.6,1.7,2.1,2.1,,1.6,2.1,2.3,,2.4,
20141031,18,SO2,9.7,5.8,5.9,2.7,6.6,11.4,9.5,10.5,4.4,6.4,4.3,4.8,3.9,4.9,6.6,13.4,10.1,9.8,3.3,23.8,7.6,15.5,6.9,9.2,9.5,16.4,22.3,10.9,,7.8,2,11.3,,13.5,
20141031,18,SO2_24h,23.4,11,,9.5,14.8,32.5,16.1,12.2,23.7,23.4,17.2,18,13.4,16.1,20.7,27.2,11.2,9.7,12.9,16.8,10.2,16.6,22.3,10.1,32.5,19.8,33.5,20.6,,14.1,2.4,23.2,,12.8,
20141031,18,NO2,87.8,80.6,104.5,96.3,119.3,103.2,111,100.5,91.9,94.5,92.6,111.7,92.1,81.3,93.6,99.9,82.8,105.2,100.3,82.4,102.8,78.1,110.4,102.4,114.9,35.3,70.8,76.3,,67.6,91.5,104.7,,107.3,
20141031,18,NO2_24h,100.6,90,,109.5,117.1,143.6,110.9,78.7,58.5,105,99.1,106.3,104.4,114.6,103.8,97.4,83.7,77.4,82.1,85.5,55.6,76.1,65.5,55.8,93.1,20.7,69,92.8,,91.7,101.6,118.2,,122.9,
20141031,18,O3,12.7,11.1,3.5,6.2,3.5,10.7,2,2,2,3.2,2,2,3.2,5,14.5,3.5,10.8,2,2,6.5,2,11.4,5.2,2,3.1,18.6,45.6,16.9,,23.7,2,10.7,,2,
20141031,18,O3_24h,37.5,39.7,,29.6,22.3,,16.9,2.1,65.7,35,32.5,20.2,37.2,30.5,54.6,47.9,41.3,25.2,28.3,,42.1,29,57.4,31,46.4,82,63.8,35,,55.7,3.1,26.3,,2,
20141031,18,CO,2.2,1.9,2.2,2.1,2.4,2.1,1.9,2.8,1.4,2.3,1.5,1.9,1.6,1.9,2.2,1.9,2.5,3.1,1.5,2.6,3.1,2,2.1,2.5,2,2.4,2.6,1.5,,1.4,2.2,2.2,,2.7,
20141031,18,CO_24h,2.2,2,,2.1,1.9,2,1.8,2.3,1.4,2,1.6,1.8,1.6,2.5,2.3,2.4,2.2,2.1,1.6,2.5,2.1,1.7,2,1.7,1.6,1.7,2.1,2.1,,1.5,2.1,2.2,,2.4,
20141031,19,SO2,9.2,4.4,5.7,2.5,6.4,10.1,11,10.2,3.5,6.8,3.3,4.3,4,4.2,6.1,12.8,6.7,10.1,3.2,21,6.1,12.5,5.7,,8.9,15.3,18.8,9.4,,6.1,2,10.2,,13.9,
20141031,19,SO2_24h,21.6,10.5,,8.6,14,24.5,15.6,12.3,22.5,22.3,16.5,16.9,12.8,14.6,19.1,26.3,10.9,9.7,12.2,16.4,9.8,16.3,21.2,,31.4,19.8,33.6,20.1,,13.7,2.4,21.5,,12.8,
20141031,19,NO2,90,81.3,104.8,99.5,116,115.9,116.7,94.8,81.6,95.5,96.5,110.6,94.6,89.3,97.4,103,94.8,104.8,95.9,94.1,100.5,86.2,108.6,,115.6,34.6,67.4,68.9,,66,92.8,107.6,,107.7,
20141031,19,NO2_24h,98.8,88.9,,107.8,116.9,134.1,110.3,78.7,60,103.5,97.4,105.2,102,111.7,101.7,96.5,82.8,76.6,82.5,83.1,56.1,74.7,67.4,,93.4,21.7,68.1,90.7,,88.6,100.2,116.4,,121.2,
20141031,19,O3,7.3,3.5,2,2,2,2,2,2,2,2,2,2,2,2,12.3,2,2,2,2,2.2,2,2,2.5,,2.7,16.8,43.4,14,,12.5,2,6.6,,2,
20141031,19,O3_24h,37.5,39.7,,29.6,22.3,,16.9,2.1,65.7,35,32.5,20.2,37.2,30.5,54.6,47.9,41.3,25.2,28.3,,42.1,29,57.4,,46.4,67,63.8,35,,55.7,3.1,26.3,,2,
20141031,19,CO,2.1,1.9,2.2,2.1,2.2,2.3,1.9,2.9,1.3,2.1,1.6,1.8,1.8,2.2,2.2,1.8,2.7,3.2,1.7,3.1,3.2,2.3,2.2,,2.1,2.3,2.7,1.5,,1.4,2.3,2.2,,2.8,
20141031,19,CO_24h,2.2,2,,2.1,1.9,2.1,1.9,2.3,1.5,2,1.6,1.8,1.6,2.5,2.3,2.4,2.2,2.2,1.6,2.5,2.1,1.7,2,,1.7,1.8,2.2,2.1,,1.5,2.2,2.2,,2.5,
20141031,20,SO2,8.6,3.6,5.7,2.9,6.2,9.1,10.7,11.1,4.1,7,3.8,4.5,4.4,4.7,6.1,13.4,5.8,10.1,2.7,15.9,6.5,12.1,6.9,5.9,10.1,15.2,15.8,9.3,,6,2,9.2,,14,
20141031,20,SO2_24h,20,10.1,,7.8,13.5,16.3,15.1,12.4,21.6,21.4,15.8,15.4,12.2,13.2,17.6,25.6,10.6,9.8,11.4,16.2,9.6,16.2,20.2,10.1,30.7,19.9,33.4,19.5,,13.3,2.3,19.9,,12.7,
20141031,20,NO2,89.7,70.7,100.8,102.1,108.9,120.1,114.8,89,76.6,98.7,93.5,106.4,91.4,91.8,102.1,102.4,93.8,103.6,84.2,90.6,98.8,88.4,111.3,73,112.3,35.6,59,80.2,,67.8,95.3,110.8,,110.6,
20141031,20,NO2_24h,97,87.5,,106.4,115.3,124.1,109.5,78.6,61.3,101.9,95.5,103.9,99.7,108.7,99.6,95.4,81.7,76.6,82.1,81.1,56.9,73.8,68.8,55.1,93.6,22.6,67.3,89,,86.1,99.2,115.2,,119.6,
20141031,20,O3,4.6,2,2,2,2,2,2,2,5.4,2,2,2,2,2,9.1,2.3,2,2,2,2.8,2,2,2,2,3.2,12.7,55.4,4.1,,3.2,2,7,,2,
20141031,20,O3_24h,37.5,39.7,,29.6,22.3,,16.9,2.1,65.7,35,32.5,20.2,37.2,30.5,54.6,47.9,41.3,25.2,28.3,,42.1,29,57.4,31,46.4,55.3,63.8,35,,55.7,3.1,26.3,,2,
20141031,20,CO,2.1,2,2.1,2.2,1.9,2.4,1.9,3,1.3,2.3,1.6,1.7,1.9,2.4,2.2,1.7,2.8,3.2,1.7,3.4,3.3,2.6,2.6,2.5,2.1,2.4,2.2,1.6,,1.5,2.4,2.3,,2.8,
20141031,20,CO_24h,2.2,2,,2.1,1.9,2.2,1.9,2.4,1.4,2,1.6,1.8,1.6,2.4,2.3,2.4,2.3,2.2,1.6,2.6,2.2,1.8,2.1,1.8,1.7,1.8,2.2,2.1,,1.5,2.2,2.3,,2.5,
20141031,21,SO2,9.2,3.9,5.5,2.8,7.8,8.8,9.2,10.8,5.1,8.7,4.6,4.8,5,5.8,6.9,13.6,6.1,9.6,2.9,17.8,6.3,12.6,9.8,5.2,12.1,15.1,13.9,9.9,,9.5,2,9.6,,12.1,
20141031,21,SO2_24h,19.1,9.8,5.7,7.3,13.1,9.9,14.7,12.5,20.1,20.6,14.9,14.1,11.6,12.2,16.2,24.5,10.3,9.9,10.8,16.4,9.5,16.1,19.4,10.1,29.9,20.1,33,18.9,,13.1,2.2,18.7,,12.5,
20141031,21,NO2,95.5,80,102,106.5,117,112.2,109.5,85.4,86.9,103.3,93.7,100.7,87,92.9,81.8,93.3,95.8,95.7,94.8,85.7,95.6,89.7,89.1,75.6,93.9,36.2,55,88.9,,65.7,95.8,110.7,,109.6,
20141031,21,NO2_24h,95.6,86.4,103,105.2,113.7,112.9,108.7,78.7,63.1,100.5,93.7,102.7,97.2,105.9,96.3,93.7,81.1,76.9,81.9,79,58.3,73.5,68.7,55.7,93.4,23.4,66.7,87.5,,83.3,98.3,114.3,,118.2,
20141031,21,O3,3,2,2,2,2,2,2,2,2.6,2,2,2,2,2,11.5,2,2,2,2,3.5,2,2,14.4,2,8,9.5,54.3,2,,2,2,6.6,,2,
20141031,21,O3_24h,37.5,39.7,,29.6,22.3,,16.9,2.1,56.4,35,32.5,20.2,37.2,30.5,54.6,47.9,41.3,25.2,28.3,,42.1,29,57.4,31,46.4,53.1,63.8,35,,55.7,3.1,26.3,,2,
20141031,21,CO,2.3,2.1,2.1,2.4,2.1,2.2,1.8,3,2,2.3,1.7,1.7,2.1,2.3,1.7,1.7,2.4,3.1,2.2,3.4,3.1,2.8,2.3,2.6,1.9,2.4,1.9,1.5,,1.5,2.5,2.5,,2.8,
20141031,21,CO_24h,2.2,2.1,2.2,2.2,1.9,2.2,1.9,2.4,1.5,2,1.5,1.8,1.6,2.4,2.3,2.4,2.3,2.3,1.6,2.6,2.3,1.8,2.1,1.8,1.7,1.8,2.3,2.1,,1.5,2.2,2.3,,2.5,
20141031,22,SO2,9.5,4.4,5.3,3,9.1,8.6,8.4,10.9,7.5,7.5,4.2,4.8,5.6,6.5,6.1,13.3,6.7,9,3.4,16.8,6.2,18,11.3,5.9,35.5,15.8,12.8,9.5,,6.2,2,11,,11.7,
20141031,22,SO2_24h,18.3,9.6,5.6,7,12.8,9.6,14.2,12.6,19.1,19.9,14.1,13.3,11,11.4,15.1,23.5,10.2,10,10.3,16.3,9.5,16.2,18.7,9.9,30,20.2,32.5,18.3,,12.8,2.2,17.8,,12.5,
20141031,22,NO2,93.7,83.9,100.3,109.3,125.6,107.7,111.1,76.5,104.1,92.4,85,94,86.6,88.4,80.3,92.3,102.7,98.9,96.3,82.8,94.2,89.5,59.1,78.7,47.5,39.5,63.1,88.5,,73.4,94.5,116.4,,113.4,
20141031,22,NO2_24h,94.1,85.8,102.5,104.1,112.7,111.8,108,78.8,65.7,98.7,91.8,101.7,94.9,102.9,93.1,92.1,80.8,77.5,82.1,76.9,60,73.5,68.6,56.9,91.1,24.5,66.9,86.2,,80.9,97.2,113.4,,117.2,
20141031,22,O3,2.1,2,2,2,2,2,2,2,2,2,2,2,2,2,7.8,2,2,2,2,2.7,2,2,23.2,2,26.3,4.8,33.3,2,,2,2,6.8,,2,
20141031,22,O3_24h,37.5,39.7,,29.6,22.3,,16.9,2.1,56.4,35,32.5,20.2,37.2,30.5,54.6,47.9,41.3,25.2,28.3,,42.1,29,57.4,31,46.4,53.1,63.8,35,,55.7,3.1,26.3,,2,
20141031,22,CO,2.3,2.2,2.1,2.6,2.4,2.1,2.1,3.3,2.8,2.2,1.7,1.7,2,2.3,1.9,1.7,2.7,3.3,2.1,3.2,3.1,2.8,2.1,2.5,1.4,2.5,1.8,1.4,,1.7,2.6,2.6,,2.9,
20141031,22,CO_24h,2.2,2.1,2.1,2.2,2,2.2,1.9,2.5,1.5,2,1.5,1.8,1.6,2.4,2.2,2.4,2.3,2.3,1.6,2.7,2.3,1.8,2.1,1.9,1.7,1.9,2.3,2,,1.5,2.2,2.3,,2.5,
20141031,23,SO2,8.7,3.9,5.5,3.2,9.4,7.3,10.6,12,8.1,7.2,4,4.2,4.1,4.7,6.5,12.8,4.8,9.6,3.4,14.9,5,,8.3,15.4,26,15.6,13.2,9.5,,5.4,2,11.1,,11.6,
20141031,23,SO2_24h,17.7,9.3,5.6,6.6,12.5,9.2,14,12.8,18.1,19.1,13.2,12.5,10.4,10.8,14,22.8,9.9,10.2,9.8,16.3,9.3,,17.8,10.3,29.8,20.3,32.1,17.9,,12.5,2.1,17,,12.5,
20141031,23,NO2,97.2,76.4,102,112.4,129.3,113.2,116.1,72.8,106.6,98.3,88,94.1,76.8,76.1,81.6,90,87.8,93.4,98,75.4,89.5,,57.9,53.2,34.5,36.1,83.2,90.2,,69.6,95.4,110.4,,111.7,
20141031,23,NO2_24h,92.8,84.1,102.4,103,111.8,112.1,107.8,78.8,68.6,97.2,90.4,100.9,92.6,99.8,90.6,90.2,80.1,78.4,82.8,75.6,62.4,,68.9,57.4,88.4,25.4,68.3,85.3,,78,96,112.3,,116,
20141031,23,O3,2.4,2.3,2,2,2,2,2,2,2,2,2,2,2,2,7.1,2,2,2,2,2,2,,16.3,10,24.1,9.4,11.1,2,,2,2,6.3,,2,
20141031,23,O3_24h,37.5,39.7,,29.6,22.3,,16.9,2.1,53.7,35,32.5,20.2,37.2,30.5,54.6,47.9,41.3,25.2,28.3,,39.5,,57.4,31,46.4,49.6,60.7,35,,55.7,3.1,26.3,,2,
20141031,23,CO,2.5,2.3,2.2,2.6,3,2.3,2.8,3.5,2.9,2.3,2,1.9,1.8,2.1,2.2,1.7,2.8,3.5,2.5,3,3,,2.1,1.7,0.9,2.4,1.7,1.4,,1.7,2.7,2.5,,2.7,
20141031,23,CO_24h,2.2,2.1,2.2,2.2,2,2.2,1.9,2.5,1.6,2,1.6,1.8,1.6,2.3,2.2,2.4,2.4,2.4,1.7,2.7,2.4,,2.1,1.9,1.7,1.9,2.3,2,,1.5,2.3,2.3,,2.6,
