date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140508,8,NO2,58.2,44,60.3,49.8,99.5,102,107,54.5,59.3,73,48.4,82.6,65.4,71.5,85.6,111.4,49,35.4,41.1,74.3,59.6,43.6,25.5,25.9,69.4,15.4,27.3,68,79.5,88,81.4,59.4,64.5,111.6,113.4
20140508,8,NO2_24h,34.6,32.5,48,,50.1,48,55.3,32.6,22.2,53.3,31.5,50.5,45.4,55.4,,58.9,29,29.6,34.3,45.2,22.1,26.9,29.8,11.6,33.3,4.9,23.3,25,28.9,48.5,52.7,49.4,54.7,85.9,63
20140508,8,O3,56,62.4,79,84.8,4.1,7.5,2,9.8,32.1,54.6,54.1,14.9,16.5,46.5,13.6,2,29.3,44.1,24.2,37.7,24.7,22.9,51.6,43.8,38.4,59,48.1,8.6,8.8,21.9,57.2,63.2,49.2,3.7,2
20140508,8,O3_24h,119.1,111.4,108.6,,108.9,125.7,87.3,110.3,127.2,111.2,137.8,113.9,101.3,117.4,,115.5,116.1,98.5,110.4,92.8,110.3,116.3,105.5,109.3,111.9,117.6,116.1,136.4,136.3,140.4,119.1,100.6,84.2,60.3,122.9
20140508,8,CO,2.5,2.2,1.7,1.9,1.4,1.7,1.6,0.8,2,1.8,1.7,1.4,1.2,1.9,1.9,1.5,1.5,0.7,0.5,1.6,0.9,0.6,0.5,0.2,0.8,0.4,1.1,1.1,1.4,1,2.3,2,1.7,2.1,2.1
20140508,8,CO_24h,0.8,0.8,0.7,,0.7,0.6,0.7,0.4,0.8,0.8,0.9,0.7,0.8,0.8,,0.8,0.9,0.4,0.4,1,0.5,0.4,0.4,0.1,0.4,0.3,0.9,0.6,0.8,0.6,0.9,0.8,0.8,0.8,0.7
20140508,9,SO2,28.1,30.5,26,29.6,25,33.7,25.9,25.9,23,25,24.8,21,17.2,35.6,26,31.7,17.6,18.8,24.4,7.6,14,9.5,9.7,8.8,12.3,4.2,31.4,41.7,22.4,41.8,34.5,38,24.4,23.5,20.7
20140508,9,SO2_24h,11.7,8.1,9.8,,8.8,7.5,8,14.3,6.6,8.6,7.7,8.1,6,12.2,,6.8,4.1,4.6,4.6,5.2,3.5,4.3,7.4,2.7,5.1,2.2,8.1,12.2,4.8,16.3,10.9,9.5,7.6,9.3,7.3
20140508,9,NO2,34.5,33.7,55,43.7,97.5,66.2,101.2,53.8,58.7,52.2,29.7,70.3,58.9,44.1,57,103.7,38.9,40.9,48.9,78.8,66.2,33.8,30.5,23.2,63.3,7.5,39.7,46.9,36.9,35.2,80.7,59.8,87.1,113.9,113.6
20140508,9,NO2_24h,34,31.8,48.5,,52.9,48.7,57.8,34.3,24.1,53.3,31.3,52.3,45.3,55.3,,59,28.3,30.7,35.6,45.2,23.2,26.8,30.6,12.4,34.2,4.7,23.6,25.9,28.4,47.2,54.4,49.2,55.9,86.8,64.9
20140508,9,O3,94.2,95.4,94,99.4,21.3,74.5,28.5,28.5,67.2,93.3,116.7,82.4,61.2,99.8,58.2,19.9,42.5,65.6,55.2,38,40.1,42,54.6,70.1,56.1,66.3,61.1,60.3,86.9,111.8,69.4,72.8,25.8,14.3,13.6
20140508,9,O3_24h,119.1,111.4,108.6,,108.9,125.7,87.3,110.3,127.2,111.2,137.8,113.9,101.3,117.4,,115.5,116.1,98.5,110.4,92.8,110.3,116.3,105.5,109.3,111.9,117.6,116.1,136.4,136.3,140.4,119.1,100.6,84.2,60.3,122.9
20140508,9,CO,1.5,2.7,1.3,1.4,1.5,1.7,1.4,0.8,1.8,1.2,1.4,1.2,1.1,1.3,1.6,1.6,1.3,1.1,0.9,1.7,0.8,0.5,0.6,0.4,0.8,0.4,1.1,1.1,1.3,0.8,1.4,1.3,1.6,1.6,2.1
20140508,9,CO_24h,0.8,0.9,0.7,,0.7,0.6,0.7,0.4,0.9,0.8,0.9,0.7,0.8,0.8,,0.8,0.9,0.4,0.4,1,0.5,0.4,0.4,0.1,0.4,0.3,0.9,0.6,0.7,0.6,0.9,0.8,0.8,0.8,0.7
20140508,10,SO2,22.8,26.4,20.4,23.3,24.7,27,23.3,27.3,19.8,20.1,23.5,23.6,19.5,29.5,22.9,14.9,24.7,24.3,21,5.6,21.7,15.5,13.5,15.8,13.9,9.4,32.5,43.4,21.6,37.5,26.2,30.2,35.2,36.2,33.4
20140508,10,SO2_24h,12.6,9.2,10.5,,9.7,8.6,8.5,14.7,7,9.1,8.3,8.6,6.5,12.9,,6.3,4.5,5.5,5.2,4.8,4,4.5,7.7,3.2,5,2.5,8.4,11.1,5.2,16.4,11.9,10.6,9,10.4,8.4
20140508,10,NO2,27.4,20.1,47.3,33.1,63.4,42.4,58.5,68.7,45.6,42.7,24.5,38.7,33.2,31.8,32.8,66,28.8,44.8,31.5,75.5,39.7,25.6,21.1,29.9,42.5,7.5,27.2,26,17.2,17.9,66.7,50.9,61.7,109.1,62
20140508,10,NO2_24h,34.9,31.8,49.2,,55.1,49.9,58.9,36.7,25.7,53.9,31.8,53.2,46,55.3,,59.4,28.4,32,36.5,46.5,24.2,27.3,31,13.4,34.3,4.9,23.7,24.2,27.7,46.5,54.9,49.6,56.9,88.1,66.4
20140508,10,O3,108.9,120.5,109.9,117.8,77,111,76.1,39.3,130.8,109.9,134.9,121.4,107,122,95.8,79.5,79.8,81.6,135,48.7,74.5,78.3,91,97,97.6,83.9,104.6,102.7,,136,92.8,89,66.3,26.5,74
20140508,10,O3_24h,119.1,120.5,109.9,,108.9,125.7,87.3,110.3,130.8,111.2,137.8,121.4,107,122,,115.5,116.1,98.5,135,92.8,110.3,116.3,105.5,109.3,111.9,117.6,116.1,136.4,136.3,140.4,119.1,100.6,84.2,60.3,122.9
20140508,10,CO,1,1,1,1,1.1,1,1,1,,1,1.1,1,0.9,0.9,1.1,1.4,1.5,1.3,0.9,1.5,0.9,0.7,0.7,0.8,0.8,0.5,0.8,0.8,0.9,0.7,1.1,1,1.1,1.2,1.2
20140508,10,CO_24h,0.8,1,0.8,,0.8,0.7,0.8,0.4,0.9,0.8,1,0.7,0.8,0.8,,0.8,0.9,0.5,0.4,1,0.5,0.4,0.4,0.2,0.4,0.3,0.9,0.5,0.8,0.6,1,0.8,0.8,0.9,0.7
20140508,11,SO2,18.6,21.7,17.2,17.9,21,21.5,20.6,26.5,15.4,17.8,21,24.2,18.9,25.3,20.8,24.1,23.8,24.6,15.7,5.3,26.9,19.5,11.7,19.5,14.3,17.4,23.8,32.9,18.9,32.9,20.5,23.6,18.8,39.1,30.4
20140508,11,SO2_24h,13.3,9.7,10.9,,10.5,9.4,8.8,15.1,7.3,9.5,8.9,9.3,7.1,13.5,,6.9,5.3,6.4,5.7,4.7,5,5.3,7.7,4,5.2,3.2,9.3,10.8,5.7,17.2,12.6,11.2,9.5,11.7,9.7
20140508,11,NO2,22.3,12.8,33.1,25.5,30.1,32.1,42.9,44,18.3,30.7,16.7,26.9,30.8,19.2,22.9,50.7,36.5,43.7,18.5,59.6,25.4,23.2,13.2,31.5,35,5.7,21.6,15.4,13.2,15.4,53.5,51.5,55.8,99,59
20140508,11,NO2_24h,35.6,31.6,49.5,,55.5,50.8,59.7,38.2,26.2,54.1,32.1,53.6,46.7,55.5,,60.3,29.3,33.2,37,47.7,24.7,28,31.2,14.5,34.5,5.1,24.1,23.8,27.5,46.8,56.3,50.5,57.6,89.4,68.4
20140508,11,O3,117.9,133.6,126.8,127.8,118.3,128.7,92.1,102.3,151.1,123.5,138.2,125.6,111.2,132.6,120.3,102.1,106.4,112.3,129,68.3,111.2,122.9,110.3,128.4,134,121.7,119.7,125.5,117.3,144.7,106.7,92.9,82.8,37.2,96.3
20140508,11,O3_24h,119.1,133.6,126.8,,118.3,128.7,92.1,110.3,151.1,123.5,138.2,125.6,111.2,132.6,,115.5,116.1,112.3,135,92.8,111.2,122.9,110.3,128.4,134,121.7,119.7,136.4,136.3,144.7,119.1,100.6,84.2,60.3,122.9
20140508,11,CO,0.8,0.9,0.8,0.9,0.8,0.7,0.8,0.9,0.6,0.9,1,0.8,0.9,0.9,0.9,1.4,1.5,1.2,0.7,1.3,1.1,0.9,0.6,0.8,0.9,0.8,0.8,0.8,0.9,0.7,1,0.8,0.8,1.1,0.9
20140508,11,CO_24h,0.9,1,0.8,,0.8,0.7,0.8,0.5,0.9,0.8,1,0.7,0.8,0.9,,0.8,1,0.5,0.4,1,0.5,0.4,0.4,0.2,0.4,0.3,0.9,0.5,0.8,0.6,1,0.9,0.8,0.9,0.8
20140508,12,SO2,16.9,20.1,17,15.9,17.6,18.7,18.5,23.9,15,17.3,18.8,21.5,15.7,23.6,15.9,14.4,20.1,17.6,13.6,2,20.1,14.7,13.1,15.5,17.1,12.4,19.8,20.4,16.7,30,18.5,19,19.9,26.4,25.4
20140508,12,SO2_24h,13.7,10.2,11.3,,10.9,10,9.2,15.5,7.6,10.1,9.6,10,7.6,14.2,,7.3,6,6.9,6.2,4.6,5.7,5.8,7.7,4.5,5.5,3.6,10,11,6.2,17.8,13.1,11.6,10,12.3,10.7
