date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140503,22,PM2.5,27.9,41.7,47.9,24.3,43.5,27.6,32.1,77.6,40,38.4,28.8,42,27.1,14,41.9,58.2,24.1,22.9,24.8,22.2,26.8,19.6,29.2,20.1,23.1,30.7,20.9,37.4,38.4,28.9,66.9,57.4,27.5,,21.1
20140503,22,PM2.5_24h,36.4,39.1,52.9,45.3,58.5,42.1,34.8,73.1,28.9,54.1,38.2,52.1,53.5,42,62,91.5,37.3,28.3,33.3,33.5,31.9,27.1,23,20.8,22.3,23.5,48.3,58.1,47.6,53.1,93.5,79.6,43.8,,47.2
20140503,22,PM10,139.4,154.4,126.5,105.3,117.4,150.9,129.1,150.8,133.8,157.4,225.7,195.4,54.1,186.7,133.2,132.5,101.1,179.6,115.8,105.7,142.7,121,110.7,76.5,125.4,,146.3,217.1,346.5,135.4,131.4,,,,64.4
20140503,22,PM10_24h,160.7,124.4,125.1,129.8,187.4,154.6,134.2,123.5,99.7,166,161.7,209.8,125.6,166,148.7,153,106.9,106.8,121.6,97.9,104.8,77.6,85.8,46.9,112.2,,116.4,179.4,167.9,149.8,149.6,,,,105.4
20140503,22,AQI,106,88,88,90,119,103,93,98,75,108,106,130,88,108,100,121,79,79,86,74,78,64,68,47,82,34,84,115,109,100,124,106,61,,78
20140503,23,PM2.5,25.2,31.4,42.3,30.1,44.9,29.5,23.4,61,35,41.8,31.4,31.5,33.9,31.8,48.9,55.5,27.3,25.8,25.7,29.5,24.8,21.4,20.4,23.9,21.2,29.5,30.8,45,32.7,43.5,73,60,30.3,,32.5
20140503,23,PM2.5_24h,36.8,39.2,53.6,45.4,59.3,42.4,34.4,72.7,29.9,54.2,38,52,53.5,42.2,62.7,92.4,37.7,28.6,33.1,33.8,32.6,26.9,23.7,21.4,22.6,22.6,49.1,59.2,48.4,53.3,94.5,79.9,43.9,,46.6
20140503,23,PM10,140.5,121.9,118.5,103.3,103.5,145.6,122,106.4,98.6,144.1,157.5,150.6,89.1,172.1,133.8,132.1,162.7,118.6,113.8,117.6,124.1,98.3,62.3,84.5,80.5,,151.5,150.8,158.5,153.3,119.2,,,,70.9
20140503,23,PM10_24h,164.3,127,127.3,131.8,188.5,158.5,135.4,122.8,103.3,168.7,162.4,210.8,127.6,170.9,151.8,153.7,111.7,110.4,122.9,101,110.3,80.3,87.6,49.6,114.7,,122.4,184.3,174.2,152.4,152.1,,,,104.5
20140503,23,AQI,108,89,89,91,120,105,93,98,77,110,107,131,89,111,101,122,81,81,87,76,81,66,69,50,83,33,87,118,113,102,125,107,62,,78
