date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140916,4,SO2_24h,5.7,5,5,5.4,6.4,6.4,7.6,3.7,3.8,6.7,3.7,3.6,3.2,4.2,8.5,6.4,3.9,7.4,4.4,2.9,4.6,4.3,12.6,6.3,19,2.2,3.5,8.8,3.4,3.8,5.5,8.1,,7.5,4.7
20140916,4,NO2,86.3,73,80.3,89.7,68.7,90.2,78.4,41.9,2,75.8,78.4,68,65.2,61,73.7,68.8,41.4,49,21.7,17.6,16.1,53.7,45.4,6.8,34.6,7,47.4,62.8,22.4,36.1,82.2,94.9,79.8,125.4,94
20140916,4,NO2_24h,44.1,44.8,46.8,49.6,44.9,,54.3,33.8,2,52.5,38.9,44.5,46.5,39.4,46.9,44.3,42,29.7,28.1,22.1,26.1,39.8,33.7,7.5,40.4,4,28.9,47.7,22.2,28.1,55.9,60.1,63.3,120.2,52.5
20140916,4,O3,2.7,2.2,2,2,2,2,2,2,40.5,2,2,14.2,2,2,14.4,2,14.6,16.9,32.9,38.7,37.3,7.4,2,36.1,18.5,40.7,30.2,2,2,2,2,2,2.8,2.3,2
20140916,4,O3_24h,119.2,132.7,114.9,121.4,101.2,120.3,87.3,98.1,148.1,128.6,129.1,131.1,100.5,131.5,151.8,96.9,86.3,90.7,122,105.1,96.9,98.6,87.6,85.2,65.9,110.2,101.6,63.5,108.6,121.5,91.7,116.4,58.7,63.6,100.1
20140916,4,CO,0.8,0.7,0.6,0.7,0.3,0.8,0.5,0.4,0.3,0.6,0.5,0.3,0.6,0.7,0.6,0.1,0.3,0.4,0.2,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.2,0.4,0.4,0.5,0.8,0.8,0.5,0.8,0.9
20140916,4,CO_24h,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.2,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.5,0.5,0.3,0.6,0.5
20140916,5,SO2,5.9,3.2,4.2,3.4,3.9,5.5,6.6,2,2.8,4.5,2,3.7,2.1,7.7,4.1,6.5,2.6,2,3,2,2,3.9,2.5,2,6,2.3,3.8,6.8,2,4.2,4.4,9.6,,6.7,2.6
20140916,5,SO2_24h,5.8,5.1,5.1,5.4,6.4,6.5,7.5,3.6,3.8,6.6,3.7,3.6,3.2,4.4,8.3,6.5,3.9,7.4,4.2,2.8,4.6,4.4,12.6,6.3,17.5,2.2,3.6,8.8,3.4,3.8,5.6,8.3,,7.6,4.7
20140916,5,NO2,72.8,73.9,63.5,78.8,67.4,77.9,75.8,38.3,2,74.8,55.8,55.1,71.3,74.1,76,54.4,32.3,29.5,,19.4,19,53.3,44.3,6.6,20.1,7.7,39.6,63.4,17.6,34.7,75.4,81.3,49.8,120.8,79.7
20140916,5,NO2_24h,45.1,45.9,47.1,50.4,45.7,,55,34,2,53.2,38.8,44.4,47.6,40.6,47.5,44.6,42.2,29.5,28.4,22.5,26.3,40.5,34.2,7.5,38.8,4.2,29.7,48.4,22.6,28.5,57.1,60.9,62.9,120.9,53.7
20140916,5,O3,2,2,7.6,2,2,2,2,2,50,2,13.7,11.7,2,2,9.7,2,27.6,33,41.9,35.5,32.1,2.1,2,34.2,33.4,38.4,31,2,2,2,2,2,12.9,2,2
20140916,5,O3_24h,119.2,132.7,114.9,121.4,101.2,120.3,87.3,98.1,148.1,128.6,129.1,131.1,100.5,131.5,151.8,96.9,86.3,90.7,122,105.1,96.9,98.6,87.6,85.2,65.9,110.2,101.6,63.5,108.6,121.5,91.7,116.4,58.7,63.6,100.1
20140916,5,CO,0.5,0.8,0.5,0.6,0.3,0.6,0.5,0.5,0.3,0.5,0.4,0.4,0.6,0.8,0.7,0.1,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.4,0.4,0.5,0.6,0.6,0.4,0.7,0.7
20140916,5,CO_24h,0.5,0.4,0.4,0.5,0.3,0.3,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.1,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.5,0.5,0.3,0.6,0.5
20140916,6,SO2,3,2.7,3.4,2,3.6,3.6,7.3,2.2,2,4,2,3.3,2,10.1,3.4,6.6,2,2,4.5,2,2,8.7,2.2,2,5.9,2,3.9,8.1,2,3.3,3.3,7.2,,4.6,4.8
20140916,6,SO2_24h,5.8,5.1,5.1,5.4,6.4,6.6,7.5,3.6,3.6,6.5,3.5,3.4,3.2,4.7,8.2,6.6,3.9,7.3,3.9,2.8,4.6,4.7,12.6,6.3,15.5,2.2,3.7,8.8,3.4,3.7,5.6,8.4,,7.6,4.8
20140916,6,NO2,59.7,67.4,55,51.6,50.2,68,70.1,38.2,2,74,34.9,51.8,68,80.8,77.3,54.1,41.1,21.1,18.1,26.9,15.6,55.2,41.5,6,31.1,6.2,36.1,63.2,15.8,30.8,64.8,77.3,58.4,109.2,74.5
20140916,6,NO2_24h,45.5,46.6,47.1,50.3,45.7,,55.6,34.4,2,53.9,38.3,45.1,48.1,41.8,48.4,45,42.7,28.5,28.1,22.8,26.5,41.4,34.6,7.3,37.7,4.3,30.3,49.2,23.1,28.7,57.6,61.5,63.1,121.2,53.9
20140916,6,O3,9.7,3.5,18,21.7,12.1,3.5,2,2,42.6,2,27,15.1,2.1,2,5.4,2,16.8,40.1,40.8,26,29.6,2.1,2,39.1,22.2,40.1,38.3,2,2,2,6.4,2,10.4,7.8,2
20140916,6,O3_24h,119.2,132.7,114.9,121.4,101.2,120.3,87.3,98.1,148.1,128.6,129.1,131.1,100.5,131.5,151.8,96.9,86.3,90.7,122,105.1,96.9,98.6,87.6,85.2,65.9,110.2,101.6,63.5,108.6,121.5,91.7,116.4,58.7,63.6,100.1
20140916,6,CO,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.5,0.3,0.5,0.4,0.5,0.5,0.8,0.8,0.1,0.4,0.3,0.3,0.4,0.3,0.5,0.4,0.2,0.3,0.3,0.2,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.6
20140916,6,CO_24h,0.5,0.4,0.4,0.5,0.3,0.3,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.1,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.5,0.5,0.3,0.6,0.5
20140916,7,SO2,2.9,3.3,4.4,2,3.7,3.3,9.1,2,2,4.1,2.2,2.7,2,9.5,2,5.4,2.4,2,4,2,,8.3,3.4,3.7,7.2,2,4.1,8,2,3.2,3.7,7.6,,7.5,2.9
20140916,7,SO2_24h,5.8,5.2,5.1,5.4,6.4,6.7,7.6,3.6,3.2,6.5,3.2,3.1,3,5.1,8,6.7,3.9,6.3,3.6,2.8,,4.9,12.6,6.2,13.5,2.2,3.8,8.8,3.4,3.6,5.7,8.2,,7.7,4.8
20140916,7,NO2,58.6,65.5,73.1,59.2,60.1,57.2,70.3,34.9,2,71.9,34.2,65,60.1,78.6,70.1,56.8,29.8,20.3,17.4,41.8,,53.2,46.7,7.7,29.7,4.6,60,57.7,13.2,26.2,54.3,72.8,67.7,112.4,76.6
20140916,7,NO2_24h,45.8,47.9,47.9,50.5,46,51.6,56.1,34.4,2,54.6,38.4,46.3,48.1,42.7,49.2,45.5,42.8,27.5,27.5,23.6,,42.3,35.4,7,37.2,4.3,32,49.5,22.9,28.7,57.6,61.3,63.5,121.4,54.4
20140916,7,O3,10.9,10.3,3,14.2,7.2,12,2,2,18,2,23.6,6.3,4.4,2,7,2,33.9,40.7,39.4,4.3,,5.7,2,39.9,24.9,42.6,17.3,2,2,2,15.4,3.7,4.2,3.5,2
20140916,7,O3_24h,119.2,132.7,114.9,121.4,101.2,120.3,87.3,98.1,148.1,128.6,129.1,131.1,100.5,131.5,151.8,96.9,86.3,90.7,122,105.1,,98.6,87.6,85.2,65.9,110.2,101.6,63.5,108.6,121.5,91.7,116.4,58.7,63.6,100.1
20140916,7,CO,0.5,0.5,0.5,0.5,0.3,0.3,0.6,0.5,0.5,0.5,0.4,0.8,0.6,0.8,0.6,0.1,0.3,0.3,0.3,0.6,,0.5,0.4,0.2,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.6,0.5,0.7,0.6
20140916,7,CO_24h,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.1,0.4,0.4,0.3,0.4,,0.4,0.4,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.5,0.5,0.3,0.6,0.5
20140916,8,SO2,2.7,3.2,4.4,2,3.4,3.4,,2,2,4.9,2.4,3.2,2.8,10.9,2,9.3,2.8,2,4.6,3.9,3.5,8.3,2.7,4,9.3,2.3,5,11,2,4,4.1,7.5,,10.3,3.9
20140916,8,SO2_24h,5.4,4.9,4.7,5.2,6,6.4,7.4,3.4,2.8,6.3,3,2.8,2.6,5.3,7.7,6.9,3.9,5,3.3,2.8,4.6,5,11.8,6,11.7,2.2,3.9,8.8,3.4,3.7,5.4,7.9,,7.6,4.9
20140916,8,NO2,55.5,68.1,66.5,61.8,54.3,50.7,71.8,34.7,2,68.3,35.4,68.2,56.9,76.1,65,59.6,29,28.3,21.4,47.5,26,39,36.8,8.5,34.2,4,49.7,61.8,19.4,40.4,60.2,73.9,61.3,127.5,74.4
20140916,8,NO2_24h,46,48.4,48.5,50.7,46.3,51.6,56.9,34,2,55.5,38.2,47,48.2,43.6,49.7,46.2,42.9,27.1,27.2,24.3,26.5,42.8,35.6,6.6,37.4,4.3,33.2,49.9,22.2,28.8,58,61.4,63.6,121.4,55.1
20140916,8,O3,15.9,4.6,7.8,12.4,10.6,18.2,2,2,6.2,2,18.1,4.9,,3,13.8,2,35.1,30.9,34.9,13.9,21.3,20.9,2,43.2,24.6,44.5,17.7,2,2,2,10.9,3.8,8.2,2,5.2
20140916,8,O3_24h,119.2,132.7,114.9,121.4,101.2,120.3,87.3,98.1,148.1,128.6,129.1,131.1,100.5,131.5,151.8,96.9,86.3,90.7,122,105.1,96.9,98.6,87.6,85.2,65.9,110.2,101.6,63.5,108.6,121.5,91.7,116.4,58.7,63.6,100.1
20140916,8,CO,0.5,0.6,0.6,0.6,0.3,0.3,0.7,0.5,0.5,0.6,0.4,0.8,0.7,1,0.5,0.1,0.3,0.3,0.3,0.7,0.4,0.4,0.6,0.2,0.4,0.3,0.3,0.6,0.6,0.6,0.6,0.6,0.6,0.9,0.6
20140916,8,CO_24h,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.1,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.5,0.5,0.3,0.6,0.5
20140916,9,SO2,2.9,2.9,4.4,2.6,3.5,3.5,,4.3,3.2,5.5,3.7,4.4,3.4,11.7,3.3,12.1,2.5,4.4,4.7,3.6,12,7.5,4.7,2.1,7.3,3.3,8.1,16.1,6,10.1,4.6,7.8,,9.8,2
20140916,9,SO2_24h,4.6,4,4.1,4.5,5.3,5.6,7.1,3.2,2.7,5.9,2.9,2.6,2.4,5.4,6.9,7.2,3.9,3.8,3.2,2.7,4.6,5.1,10.3,4.8,10.3,2.3,4.2,9.1,3.4,3.9,4.8,7.3,,7.3,4.3
20140916,9,NO2,52.2,71.6,56.6,54.2,55.9,45.5,69.4,54.8,2,71.8,46.6,70.5,60.4,67.1,63.4,55.1,20.2,54.3,23.9,35.7,32.6,19.4,49,10.5,38.5,3.7,53,71,54.5,64,56.1,75.3,58.8,131.4,70.3
20140916,9,NO2_24h,46.4,49.1,49.1,51.1,46.6,51.3,57.7,34.8,2,56.3,38,48.6,48.7,44.4,50.3,46.8,42.8,28.4,27.7,24.4,26.7,42.6,36.3,6.7,38.1,4.4,34.4,50.9,22.9,29.5,58.5,61.9,63.7,121.7,55.6
20140916,9,O3,23.4,9.2,17.4,23.2,11.9,26.9,2,2,8.8,2,18.9,6.3,2.5,12.1,21.8,7,41.6,11.2,31.9,36.8,21.7,44.7,2.1,40.9,20.2,46,18.5,5.4,4.8,7.9,18.9,7.7,13.3,2,8.4
20140916,9,O3_24h,119.2,132.7,114.9,121.4,101.2,120.3,87.3,98.1,148.1,128.6,129.1,131.1,100.5,131.5,151.8,96.9,86.3,90.7,122,105.1,96.9,98.6,87.6,85.2,65.9,110.2,101.6,63.5,108.6,121.5,91.7,116.4,58.7,63.6,100.1
20140916,9,CO,0.5,0.6,0.6,0.5,0.4,0.3,0.6,0.6,0.6,0.7,0.5,0.7,0.7,0.8,0.6,0.1,0.3,0.7,0.3,0.5,0.4,0.3,0.6,0.2,0.3,0.3,0.4,0.6,0.6,0.5,0.6,0.7,0.6,0.8,0.7
20140916,9,CO_24h,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.5,0.1,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.5,0.5,0.3,0.6,0.5
20140916,10,SO2,2.7,3.4,3.9,3.2,3.4,4,,5.7,2.8,,4.6,4.5,3.8,10,3.8,10,3.3,5.3,5.2,4.5,10.8,8.2,4.8,2.6,6.7,3,8.7,15.5,6.3,9,4.3,6.4,,11.7,2
20140916,10,SO2_24h,4.1,3.6,3.7,4.2,4.7,5,6.8,3.1,2.6,,2.9,2.7,2.4,5.5,6.4,7.3,4,3.1,3.3,2.7,4.7,5.3,9.2,3.9,9,2.3,4.4,9.5,3.4,3.9,4.5,6.9,,7.3,3.5
20140916,10,NO2,50.7,65.7,61.3,48,54.5,46.7,65.2,63.8,2,,67.3,71.9,69.7,59.6,68.9,66.9,18.4,64.8,39,47.1,24.6,19.6,44.2,19.5,31.5,3.2,60.1,72,51,63.3,52.9,72.6,62.8,139.7,73.1
20140916,10,NO2_24h,47,50,50.1,51.8,47.3,51.1,58.6,36,2,,40,50.6,50.1,44.9,51.4,47.4,42.7,30.7,28.9,25.6,26.8,42.6,37,7.4,38.4,4.4,35.5,52,23.6,30.3,59.5,62.6,64,122.6,56.8
20140916,10,O3,29,16.2,17,33.6,16.9,31.1,5.8,2,15.6,,11.9,10.7,2.8,23.6,30.2,6.4,43,6.1,23.6,32.5,33.7,47.7,8.2,33.5,23.6,53.2,14.7,14,21,23.7,26,13,13.3,2,11.1
20140916,10,O3_24h,119.2,132.7,114.9,121.4,101.2,120.3,87.3,98.1,148.1,,129.1,131.1,100.5,131.5,151.8,96.9,86.3,90.7,122,105.1,96.9,98.6,87.6,85.2,65.9,110.2,101.6,63.5,108.6,121.5,91.7,116.4,58.7,63.6,100.1
20140916,10,CO,0.5,0.6,0.7,0.5,0.4,0.2,0.5,0.6,0.5,,0.6,0.7,0.7,0.6,0.6,0.1,0.3,0.7,0.4,0.6,0.5,0.3,1.1,0.3,0.4,0.3,0.4,0.6,0.5,0.5,0.6,0.6,0.6,1,0.7
20140916,10,CO_24h,0.5,0.4,0.4,0.5,0.3,0.3,0.4,0.4,0.3,,0.4,0.5,0.5,0.5,0.5,0.1,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.5,0.5,0.3,0.6,0.5
20140916,11,SO2,3.1,3.4,3.6,2.8,6.3,4.9,,5.1,2.8,,3.9,4.1,3.6,11.2,4.2,19.5,4.7,3.6,4.3,9.5,8.7,12.7,6,,5.7,3,15.6,14.7,8.4,7.4,4.4,6,,10.8,3.5
20140916,11,SO2_24h,3.8,3.4,3.5,4,4.4,4.7,6.5,3.1,2.6,,3,2.8,2.5,5.8,6.1,7.9,4.1,3,3.4,3,4.7,5.7,8.2,3.5,8,2.3,5,9.7,3.6,3.9,4.3,6.8,,7.4,3.1
20140916,11,NO2,46.3,61.4,55.2,49,,54.1,65.5,64.2,2,,72.4,72.6,72.1,52.6,68,55.5,19.3,64.4,62.6,43.1,20.2,15.6,36.2,36.5,28.9,3.3,58.1,69.7,52.8,72,52.6,62.5,63.2,140.4,80.2
20140916,11,NO2_24h,47.7,50.5,51.2,52.8,48.1,51.2,59.7,37.8,2,,42.5,52.9,51.9,45.8,53,47.9,42.5,33.1,31.3,27,26.7,42.5,37.3,8.9,38.7,4.4,36.8,53.1,24.4,32.6,60.3,63.3,64.6,124.2,58.7
20140916,11,O3,35.4,27,29.2,40.6,21.9,31.7,6.8,5.7,15.5,,19.8,18.2,2.7,35.2,46.8,33.5,44.3,9.5,15.8,45.5,42.5,57.9,22.5,21.2,29.7,62.7,32,24.5,39.8,31.1,31.4,27.7,18.2,3.7,10.7
20140916,11,O3_24h,119.2,132.7,114.9,121.4,101.2,120.3,87.3,98.1,148.1,,129.1,131.1,100.5,131.5,151.8,96.9,86.3,90.7,122,105.1,96.9,98.6,87.6,85.2,65.9,110.2,101.6,63.5,108.6,121.5,91.7,116.4,58.7,63.6,100.1
20140916,11,CO,0.5,0.5,0.6,0.5,0.3,0.2,0.5,0.6,0.6,,0.6,0.7,0.7,0.5,0.6,0.1,0.5,0.6,0.6,0.6,0.4,0.3,0.5,0.4,0.4,0.3,0.7,0.5,0.5,0.5,0.6,0.6,0.7,0.9,0.7
20140916,11,CO_24h,0.5,0.5,0.4,0.5,0.3,0.3,0.4,0.4,0.3,,0.4,0.5,0.5,0.5,0.5,0.1,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.3,0.6,0.5
20140916,12,SO2,3.9,5,4,3.1,4.9,5.5,,4.9,2.5,,3.2,3.2,2.7,11.1,5.6,17.4,6.3,2.4,2.6,12.5,,16.5,5.6,,4.9,4.8,25,13.4,11.5,6.7,5,9,,9.4,5.5
