date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141125,12,SO2_24h,21.9,10.3,25.8,14.4,20.3,28.4,26.5,24.4,26.6,25.9,33.3,32.6,21,23.4,2,51.1,19,20.7,23.9,18.9,16.2,19.4,35,19.7,25.2,14.8,26.4,24,6.8,20.9,31.6,12.3,30.2,36.1,13.4
20141125,12,NO2,101.2,99.6,122.7,110.9,105.4,107.9,93.7,81.8,82.6,136.4,116.2,89.1,132.1,108,89,89.2,85.6,76.4,97.7,36.5,68.7,,80.6,71.1,66.3,28.1,35.7,102.1,73.9,116.3,88.9,172.6,117,131.7,106.9
20141125,12,NO2_24h,71.2,68.8,85.5,84,89.4,81.6,93,76.9,78.4,89,88.5,88.7,88,76.9,69.1,73.2,65.7,72.6,75.8,47.9,55.7,46.8,60.7,55.4,72.7,23.6,46.7,84.9,41,71,73.8,214.6,87,101.7,87.8
20141125,12,O3,6.1,9.2,4,6.2,2,4.8,2,2,15.6,3.3,2,7.6,2,4.5,2,3.9,9.9,10.4,9.7,41.3,15.4,14.3,14.9,18,25,28.4,56.3,5,9.9,6.7,4.3,9.1,3.2,2,2
20141125,12,O3_24h,46,43.7,44.9,43.7,37.2,62.7,14.9,21.6,50.1,35.4,35.4,33.3,28.7,62.7,68.9,61.3,72.1,48.5,38,72.6,65.9,75.5,43.7,60.7,67.3,82.3,70.8,32.8,63.5,31.2,34,83.2,43.7,13.8,29.6
20141125,12,CO,3.2,2.1,3.1,2.4,2.1,2.5,1.9,4.8,2,3.6,2.7,2,3.3,2.4,2.1,2.2,2.3,1.7,2.3,1.2,2.4,2.7,2.3,1.6,1.5,1.3,0.9,2.1,1.9,4,2.3,2.5,2.9,3.2,2.7
20141125,12,CO_24h,1.9,1.5,1.9,1.9,1.8,1.9,2.1,4,2,2.3,2.1,2.5,3.5,2.1,1.7,2.7,1.7,1.7,1.7,1.5,1.3,1.9,1.8,1.2,1.1,0.8,1,2.8,1.7,5,2.1,1.9,2.1,2.4,2.4
20141125,13,SO2,52.2,43.9,51.3,48,49.5,67.9,56.3,57.1,48.6,57.4,51.2,56.9,45.2,63.8,,60.4,69,39.3,43.5,54.3,80.2,70,28.2,40.2,35.4,45.4,44.3,37.7,60.7,52.9,66.1,25.9,65.9,76.1,52.4
20141125,13,SO2_24h,23.8,11.7,27.6,15.9,22,30.8,28,24.3,26.4,27.4,34.4,33.3,22.2,25.3,2,53.2,21.8,21.3,24.2,21.1,19.3,22.3,33.2,19.4,25.4,16.4,28,25,9.2,22,33.9,13,32.4,38.5,15.2
20141125,13,NO2,98.6,117.8,125,121.7,127.1,112.7,106.9,78.1,91,131.3,127.7,111,132.9,108,,73,97,62.9,99.3,37.9,72.9,,77.8,67.3,65.6,32.2,42.2,96.3,44.3,126.1,108,184.7,124.1,146.8,113.1
20141125,13,NO2_24h,73.8,71.8,89.3,87.4,93.3,84.9,95.1,77.4,80.5,92.4,91.7,91.1,91.1,79.2,70.8,75.1,69.3,73.3,77.6,48.8,58.2,48.5,62.6,57.4,74.7,24.8,47.5,86.2,42.5,72.8,76.2,218.5,90.3,104.7,89.9
20141125,13,O3,10.8,10.8,7.7,9,2,8.6,2,5,22.1,6.6,3.3,8.7,2.3,14,10.3,18.5,16,18.1,13.1,48.7,17.8,15.7,22.8,23,30.9,29.1,54,10.4,32.6,8.4,6.1,14.3,4.9,2,2
20141125,13,O3_24h,46,43.7,44.9,43,37.2,62.7,14.9,21.6,48,35.4,35.4,33.3,28.7,62.7,68.9,61.3,72.1,48.5,38,72.6,65.9,75.5,43.7,60.7,67.3,82.3,69.9,32.8,63.5,31.2,34,83.2,43.7,9,29.6
20141125,13,CO,2.4,2.3,2.6,2.4,2.5,2.2,2.1,3.9,2,2.8,2.5,2.3,2.8,2.2,5,1.4,2.3,1.5,2,1.6,2.6,,1.6,1.5,1.4,1.6,1.3,1.6,1.3,3.2,2.5,2.4,2.8,3.1,2.6
20141125,13,CO_24h,2,1.6,2,2,1.9,1.9,2.1,4,2.1,2.4,2.2,2.6,3.5,2.1,1.9,2.7,1.8,1.7,1.7,1.6,1.4,2,1.8,1.3,1.2,0.8,1.1,2.8,1.8,5.1,2.2,2,2.2,2.5,2.5
20141125,14,SO2,53.6,48.1,54.4,54.5,48.3,65.4,52.5,54.7,44.6,59.4,49.8,54.9,43.1,65.1,,54.8,66.7,41.9,47,43.7,71.2,76.3,29.7,40.5,34.3,52.5,36.9,37.2,55.2,60.2,63.6,23.4,66.2,70.1,62.6
20141125,14,SO2_24h,25.7,13.2,29.2,17.6,23.5,33.1,29.5,24.9,27,29.3,35.5,34.4,23.6,27.3,2,54.9,24.5,22.2,24.8,22.7,21.8,25.4,31.5,19.6,25.8,18.4,29.3,26.1,11.4,23.6,36,13.6,34.3,40.3,17.4
20141125,14,NO2,107.3,108.5,128.5,123.5,137.8,125.5,128.8,87.9,120.4,115.9,134.1,140.3,119.9,89.8,,54.3,98.8,81.5,124.6,47,78.9,73.4,77.2,56.9,73.6,38.6,46.5,78.3,56.6,105.2,112.7,163.1,125.7,147.4,122.9
20141125,14,NO2_24h,76.8,74.4,93.2,90.8,97.6,88.7,98.1,78.7,83.7,95.3,95,94.7,94,80.9,72.7,76.3,73,75.3,80.9,50,60.9,51.4,64.6,59,77.1,26.2,48.4,87.1,44.6,74.4,78.8,221.4,93.6,107.3,92.4
20141125,14,O3,18.1,25.2,16.2,18.8,2,18.5,2,5.7,16.6,21,8.5,9,8.3,35.9,20.9,38.3,15.9,13.3,10.7,49.4,17.6,25.1,25.2,33.8,29.3,27.2,55.2,19.9,31.6,16.8,13.1,45.1,11,4.2,3.6
20141125,14,O3_24h,45.6,43.7,38.5,38.7,29.5,54.5,13.5,21.6,41.7,29.6,33.8,29.7,26.9,62.7,65.9,55.8,69.4,48.5,29.1,71.5,65.9,75.5,43.7,60.7,67.3,82.3,64.5,32.8,57.3,31.2,33.9,83.2,39.7,6,25.6
20141125,14,CO,2.4,2,2.2,2.1,2.4,2.2,2.5,3.2,2.5,2.2,2.4,2.6,2.3,2,1.3,1.1,2.5,1.7,2.4,1.6,2.5,2.6,1.4,1.4,1.4,2,1.3,1.1,1.7,2.3,2.2,2.3,2.3,2.7,2.4
20141125,14,CO_24h,2.1,1.7,2.1,2,1.9,2,2.2,4,2.1,2.4,2.2,2.7,3.6,2.2,1.9,2.7,1.9,1.8,1.8,1.6,1.5,2.1,1.8,1.3,1.2,0.9,1.1,2.8,1.8,5.1,2.2,2.1,2.3,2.6,2.5
20141125,15,SO2,53.1,45.6,57.8,56.4,50.5,59.5,51.9,50.1,46.9,60.1,49.4,52.8,39.7,57,44.2,48.1,50.2,41.5,46,37.5,72.9,52.6,31,40.3,34.8,57.3,31.9,38.3,41.5,70.3,64.7,22.9,66.2,71.4,46.7
20141125,15,SO2_24h,27.5,14.5,31.1,19.4,25.1,35.1,31,25.6,28.1,31.2,37,35.8,24.9,29.1,4,56.1,26.5,23.4,25.7,24.1,24.5,27.3,29.6,20.5,26.1,20.5,30.2,27.2,12.8,25.7,38.1,14.2,36.3,42.2,19
20141125,15,NO2,91.3,86.9,108.4,105.8,128.4,99.3,123.3,103.3,130.6,90.9,104.2,116.8,108,81.9,38,46.2,107.2,101.5,121.3,54.5,93.7,62.5,77.8,77.8,80.3,41.9,55.7,75.3,72,96.5,104.1,130,117,135.5,102.5
20141125,15,NO2_24h,79,76.1,95.7,93.1,101,90.8,100.8,80.7,87,96.8,96.7,97,95.9,82.4,72.8,76.9,76.9,78.1,83.6,51.4,64.2,53.9,66.5,61.4,79.6,27.9,49.3,87.8,47,76.2,80.9,222.4,96.3,108.9,94
20141125,15,O3,36,44,36.3,34.5,15.9,42.1,7.2,2,18.2,43.7,31.5,23.2,18.8,47.8,41,51.6,16.8,6.4,14.5,47.9,19.1,45.8,26.9,25.9,21.1,38.3,54.4,24.9,26.6,29.7,26.2,61.4,24.1,8.4,18.1
20141125,15,O3_24h,38,44,36.3,34.5,15.9,42.1,7.2,9,30.6,43.7,32.1,23.6,24.8,62.7,55.1,51.6,60.8,34.7,22.4,71.5,64,66.6,40.4,52.5,35.8,82.3,64.5,26.1,55.8,29.7,26.2,83.2,24.1,8.4,19.1
20141125,15,CO,2.5,2,2.2,2.3,2.1,2,2.1,2.9,2.5,2.2,2,2.2,2.2,2.1,1.2,1,2.1,2,2.1,1.4,2.5,1.8,1.5,1.5,1.5,2.2,1.2,1,1.8,2.2,2.3,2.3,2.4,3,1.9
20141125,15,CO_24h,2.2,1.8,2.1,2.1,2,2.1,2.3,4,2.2,2.5,2.3,2.7,3.7,2.2,1.9,2.7,2,1.9,1.8,1.7,1.6,2.1,1.8,1.3,1.3,1,1.1,2.9,1.9,5.2,2.3,2.2,2.4,2.7,2.6
20141125,16,SO2,50.9,42.4,64.2,50,58.2,50.7,49.3,42.4,52,70.4,46.8,50.3,39.9,52,35.2,41.7,32,38.6,48,29.7,59,36.1,29.1,40.5,32.2,46.1,26.6,38.5,30.6,62,69.3,22.9,73.8,74.4,29.8
20141125,16,SO2_24h,29.1,15.6,33.2,20.9,27.1,36.6,32.3,26.4,29.5,33.6,38.3,37.3,26.1,30.9,5.6,57.3,27.8,24.4,27,25.1,26.5,27.8,27.4,21.5,26.3,22.2,30.9,28.1,13.9,27.3,40.4,14.8,38.6,44.3,19.6
20141125,16,NO2,85.5,89.6,110,108.4,111.9,90.6,117.9,118.7,107.8,107.3,114.5,107.4,127.2,87.1,52.2,44.4,88.2,120.6,118.5,56.6,104.8,70.6,78.9,105.3,93.9,40,57.3,76.2,44.4,107.8,102.2,128.2,110.5,130.3,93
20141125,16,NO2_24h,80.5,77.8,97.3,95.1,101.4,92,102.3,82.5,88.7,98.4,98.7,98.6,98.3,84.7,72.9,77,79.6,81,85.6,52.8,67.8,56.3,68.2,64.5,81.2,29.4,50.4,88.4,48.3,78.2,82.6,222.7,97.6,110.1,94.9
20141125,16,O3,39.5,42.1,35.1,31.6,27.8,42.8,9.9,2,38.2,31.5,23.3,32.3,11.9,41.6,42,56.3,28.1,2,18.5,49.7,13.2,37.3,26,10,13.5,42.4,55.2,29.5,37.8,27.4,29.1,62.2,27.4,13.5,20.7
20141125,16,O3_24h,39.5,44,36.3,34.5,27.8,42.8,9.9,5.7,38.2,43.7,31.5,32.3,18.8,47.8,50.5,56.3,28.1,18.1,18.5,49.7,25.1,47.5,26.9,40,30.9,80.2,56.3,29.5,49.2,29.7,29.1,83.2,27.4,13.5,20.7
20141125,16,CO,2.6,2.2,2.5,2.5,2.4,2,2.3,2.9,2.3,2.5,2.4,2.3,2.7,2.2,1.3,1,1.6,2.4,2.1,1.2,2.5,1.4,1.5,1.9,1.7,2,1.1,1.1,1.1,2.7,2.5,2.4,2.6,2.7,1.9
20141125,16,CO_24h,2.3,1.8,2.2,2.2,2.1,2.1,2.3,4,2.2,2.6,2.4,2.8,3.8,2.3,2,2.8,2.1,1.9,1.9,1.7,1.7,2.1,1.9,1.4,1.3,1.1,1.1,2.9,1.9,5.2,2.4,2.2,2.4,2.7,2.6
20141125,17,SO2,33.5,24.9,56.7,30,42.5,42.6,49.9,32.2,44.4,81.4,40.2,45,36.4,34.9,28.1,35.7,19.5,31.4,45.3,21.7,45.7,39.5,25.6,30,27.6,42.5,17.8,38.7,20.2,45.3,43.4,19.8,69.9,54.1,22.6
20141125,17,SO2_24h,30.1,16.2,35.1,21.7,28.3,37.8,33.7,26.8,30.6,36.3,39.2,38.4,27.1,31.9,6.8,57.7,28.2,25.1,28.1,25.5,28,29.2,25.1,22,26,23.8,31.1,29.1,14.5,28.2,41.7,15.3,40.7,45.5,20
20141125,17,NO2,77.8,77.2,109.1,95.9,100.2,87.2,130.5,123.9,113.3,123.2,131.1,132.7,136.5,108.3,79.2,65.8,84.9,125.4,120.2,72,114.2,88.6,107.7,108,109.8,53.3,60.5,88.2,76.4,128.7,92.8,125.6,104.6,128.1,73.5
20141125,17,NO2_24h,81.3,78.8,98.4,96,101.9,92.5,103.9,84.1,90.3,99.9,100.9,100.3,100.6,86.8,74.2,76.9,80.6,82.8,87,53.8,70.1,58.7,69.7,67.3,82.3,31.5,50.9,88.8,50.8,80.3,83.1,221.4,98.2,110.9,94.8
20141125,17,O3,33.2,38.1,30,28.6,25.7,39,2,2,30.6,17.8,5,8.2,5.6,15.3,28.1,30.3,23.6,2,15,33.7,4.2,18.8,7.2,2.2,4.5,25.2,44.8,20.7,10.7,11.3,20.8,52.6,23.4,4.1,29.4
20141125,17,O3_24h,39.5,44,36.3,34.5,27.8,42.8,9.9,5.7,38.2,43.7,31.5,32.3,18.8,47.8,42,56.3,28.1,18.1,18.5,49.7,19.1,45.8,26.9,33.8,30.9,61,56.3,29.5,37.8,29.7,29.1,83.2,27.4,13.5,29.4
20141125,17,CO,2.2,1.7,2.3,1.9,2.1,1.7,2.6,3,2.6,2.8,2.6,2.9,3.1,2.5,1.5,1.2,1.7,2.3,2.4,1.4,2.6,1.8,1.8,1.9,2,2.3,1.1,1.3,1.9,3.2,1.8,2,2.3,2.4,1.5
20141125,17,CO_24h,2.3,1.9,2.3,2.2,2.1,2.2,2.4,4.1,2.3,2.7,2.4,2.9,3.8,2.4,2,2.8,2.1,2,2,1.7,1.8,2.2,1.9,1.5,1.3,1.2,1.2,2.9,2,5.3,2.4,2.3,2.5,2.7,2.7
20141125,18,SO2,29.3,10.5,43.1,24.1,29.7,36.6,46.1,19.5,28.9,65.8,42.8,44.9,40.8,21.9,23.7,32.2,12.4,28.4,33.9,20.1,35.7,46.4,24,19.2,22.7,39,11.8,31.2,11.6,34,42.8,19.5,59.7,53.5,13.7
20141125,18,SO2_24h,30.8,16.1,36.4,22.2,29.1,38.5,34.9,26.7,30.8,38,39.8,39.3,28,32,7.9,57.4,28.2,25.5,28.6,25.5,28.9,30.7,23,22.2,25.6,24.9,30.9,30.2,14.7,28.7,42.6,15.7,42.4,46.5,19.9
20141125,18,NO2,95.7,108.7,118.3,123.9,99.3,107.9,142.4,115,125.6,133.8,145.8,138.4,149.1,122.4,104.6,95,99.6,126.8,131.3,88.5,120,116.8,127.7,112.3,112,58.5,58.9,89.7,103.9,139.2,113.3,145.2,108.8,147.2,89
20141125,18,NO2_24h,82.4,80.1,99.3,97.5,101.7,93.3,105.7,85.1,92.3,101.3,102.8,101.7,102.7,88.3,75.9,77.1,81.5,84.2,88.5,54.3,71.6,61.4,71.3,70,83.4,33.1,51.4,88.7,53.3,82.3,84.4,219,98.7,112.5,94.7
20141125,18,O3,15.8,8.1,17.3,8.6,16.2,13.2,2,2,11.6,6.1,2,4,2,3.3,12.7,2,8.5,2,5.6,18.1,2,2.2,2,2,2,12.1,38.6,8.6,2,10.8,5.6,60.7,14.1,2,10.2
20141125,18,O3_24h,39.5,44,36.3,34.5,27.8,42.8,9.9,5.7,38.2,43.7,31.5,32.3,18.8,47.8,42,56.3,28.1,18.1,18.5,49.7,19.1,45.8,26.9,33.8,30.9,50.5,56.3,29.5,37.8,29.7,29.1,83.2,27.4,13.5,29.4
20141125,18,CO,2.4,2.1,2.2,2.3,1.7,1.8,2.7,3.1,2.9,3,3.1,3,3.7,2.9,1.7,1.4,1.8,2.7,2.8,1.8,2.8,2.6,2.2,2,2,2.2,1,1.4,2.8,3.8,2.5,2.6,2.2,3.1,1.7
20141125,18,CO_24h,2.4,1.9,2.3,2.3,2.2,2.2,2.5,4.1,2.4,2.7,2.5,2.9,3.9,2.5,2,2.8,2.1,2.1,2,1.7,1.8,2.3,1.9,1.5,1.4,1.3,1.1,2.9,2.1,5.4,2.5,2.3,2.5,2.8,2.7
20141125,19,SO2,32.5,7.7,44.8,26.2,29.7,35.5,56.2,16.3,20.1,70.4,50.2,50.8,45.2,24.3,23.9,36.9,12.7,24.7,25.1,19,28.1,32,23.9,19.5,22.1,37.6,13,17.6,7.5,16.9,51.6,18.7,52.6,56,8.8
20141125,19,SO2_24h,31.4,15.9,37.5,22.6,29.6,39.2,36.3,26.7,30.5,39.7,40.5,40.2,28.9,32.2,8.9,56.5,28,25.7,28.5,25,29.1,31.7,22.6,22.4,25.3,25.9,30.8,30.6,14.8,28.4,43.7,16,43.7,47.1,19.7
20141125,19,NO2,106.1,115.4,131,137.1,123.8,115.5,150.1,111.7,121.9,150,146.9,141.3,150.8,129.9,115,103.5,105.5,121.4,137.3,93.5,116.1,114.3,134.1,111.2,120.2,57.2,59.8,96.3,97.8,132,122.3,193.7,119,147.1,107.5
20141125,19,NO2_24h,83.5,81.3,100.7,99.3,102.6,94.5,107.7,86.1,94.1,103.2,104.5,103.2,104.6,90,77.2,77.5,82.4,85.3,89.8,54.6,72.9,64.7,73.5,72.6,84.8,34.4,51.9,88.5,55.4,84.1,85.9,217.6,99.7,113.9,95.4
20141125,19,O3,7.8,4.8,7.7,3,2,3.7,2,2,9.2,2.9,2,4.8,2,2.5,13.6,2,3.1,2.6,5.4,11,2,2,2,2,2,11.2,34.3,2.3,2,13.5,2,76.5,6.2,2,2
20141125,19,O3_24h,39.5,44,36.3,34.5,27.8,42.8,9.9,5.7,38.2,43.7,31.5,32.3,18.8,47.8,42,56.3,28.1,18.1,18.5,49.7,19.1,45.8,26.9,33.8,30.9,47.1,56.3,29.5,37.8,29.7,29.1,83.2,27.4,13.5,29.4
20141125,19,CO,2.7,2.6,2.6,2.8,2.2,2,3,3.3,3,3.9,3.4,3.3,3.7,3.2,2.2,3.4,1.8,3.1,3.1,2.2,2.9,2.7,2.4,2.2,2.2,2.1,1.1,1.8,2.9,5,3,2.9,2.8,3.2,2.3
20141125,19,CO_24h,2.4,2,2.4,2.3,2.2,2.3,2.6,4.2,2.4,2.8,2.6,3,4,2.6,2.1,2.9,2.1,2.1,2.1,1.7,1.9,2.3,2,1.6,1.4,1.3,1.1,2.8,2.1,5.5,2.6,2.4,2.6,2.8,2.7
20141125,20,SO2,36.8,3.8,49.7,23.6,29.8,46.3,48.9,14,25,70.3,48.7,56.8,38.2,22.8,22.2,45.5,9,20.4,15.9,17.2,27.8,30.7,23.8,20,18.6,22.3,12.5,19.3,5.7,12.9,65.9,15.2,54.9,61.3,7.7
20141125,20,SO2_24h,32,15.6,38.7,22.9,30.1,40.2,37.1,26.6,30.5,41.5,41,41.3,29.6,32.1,9.9,55.5,27.3,25.5,28.1,24.7,29.3,32.4,22.5,22.6,25.1,26.1,30.5,30.8,14.9,28.2,45,16.2,44.7,48.1,19.4
20141125,20,NO2,110.7,105.2,138.2,144,130.3,120.3,152.2,99.9,120.9,156.7,140.9,140.1,144.2,129.6,115.4,120.4,109.7,118.6,120.4,77.4,110.2,105.3,132,110,121.6,39,55.1,102.2,72.6,114.9,132.4,268.5,120.5,152.9,95.4
20141125,20,NO2_24h,84.6,81.9,102.2,101.2,103.5,95.6,109.6,86.6,95.9,105.6,106.1,104.8,106.4,91.5,78.4,78.2,83.5,86.3,90.1,54.7,74.1,67.3,75.8,75.1,86.4,34.9,52.2,88.5,56.5,85.4,87.7,214.3,100.7,115.5,95.2
20141125,20,O3,5.5,5.3,3.8,3.5,2,5,2,2,8.9,2,2,5.8,2,2.4,15.7,2,6.1,2,5.8,14.1,2,2,2,2,2,19.9,35.2,4.5,2,14.1,2.3,173.9,5.2,2,2
20141125,20,O3_24h,39.5,44,36.3,34.5,27.8,42.8,9.9,5.7,38.2,43.7,31.5,32.3,18.8,47.8,42,56.3,28.1,18.1,18.5,49.7,19.1,45.8,26.9,33.8,30.9,45.6,56.3,29.5,37.8,29.7,29.1,173.9,27.4,13.5,29.4
20141125,20,CO,3,2.8,2.9,3.3,2.4,2.5,3.5,3.4,3,4.3,3.4,3.5,3.8,3.3,2.4,8.9,2.4,3.1,3.6,2.6,2.8,3,2.4,2.2,2.2,1.4,1,3.3,4.9,5.4,3.2,3.2,2.9,3.6,2.5
20141125,20,CO_24h,2.5,2,2.5,2.4,2.3,2.3,2.6,4.2,2.5,2.9,2.7,3.1,4.1,2.6,2.1,3.1,2.2,2.2,2.1,1.7,1.9,2.4,2,1.6,1.5,1.3,1.1,2.8,2.3,5.6,2.6,2.4,2.7,2.9,2.8
20141125,21,SO2,40.4,2.6,47.2,23.1,27.4,46.3,36,12.6,20.7,63.3,40.4,60.1,33.4,19.8,26.1,52.5,5.7,19.2,12.4,13.9,22.6,32.3,29,19.9,17.7,20,13.7,18.7,5.1,13.8,57,15.6,53.9,60.5,10.6
20141125,21,SO2_24h,32.7,15.5,39.8,23.3,30.9,41,37.4,26.2,30.3,43.1,40.5,42.3,29.9,31.9,11,54.6,26.3,25.1,27.7,24.6,29.4,33.1,22.8,22.6,24.9,26.1,30.3,31,14.8,28.2,45.8,16.4,45.7,48.9,19.3
20141125,21,NO2,111.9,93.8,144.5,149.2,130.3,123.5,151.1,87.9,112.6,144.8,145.2,142.4,142.5,127.6,119.8,121.2,99.7,117.5,110.8,64,105.2,92,126.9,108.9,123.5,41.4,55.2,103.8,59.6,111.6,124.7,389.9,120.2,159.5,116.8
20141125,21,NO2_24h,85.6,82.3,104.2,103.2,104.4,96.6,111.4,86.6,97.4,107.5,108,106.6,108.1,93,79.8,79,84,87.3,90.4,55.1,75.1,68.5,77.8,76.7,88,35.5,52.2,88.5,56.2,87,89.2,209.8,101.6,117.5,95.8
20141125,21,O3,4.1,5.3,3.5,3.6,2,2,2,2,9.7,2,2,5.7,2,2.5,17.3,2,7.6,2.5,5.8,14.8,2,2,2,2,2,13.2,32.7,4.5,2,13.6,2.1,46.3,4.5,2,2
20141125,21,O3_24h,39.5,44,36.3,34.5,27.8,42.8,9.9,5.7,38.2,43.7,31.5,32.3,18.8,47.8,42,56.3,28.1,18.1,18.5,49.7,19.1,45.8,26.9,33.8,30.9,42.4,56.3,29.5,37.8,29.7,29.1,173.9,27.4,13.5,29.4
20141125,21,CO,3.1,3.1,3.2,3.5,2.5,2.6,3.8,3.7,2.8,4.2,3.6,3.9,4.1,3.4,2.7,8.1,2,3.3,3.7,2.3,2.8,2.7,2.7,2.3,2.3,1.4,1.2,4.4,4.9,6.8,3.9,3.7,3.1,4.4,4.2
20141125,21,CO_24h,2.6,2.1,2.5,2.5,2.3,2.4,2.7,4.3,2.5,3,2.7,3.1,4.2,2.7,2.2,3.3,2.2,2.2,2.2,1.7,2,2.4,2.1,1.7,1.6,1.4,1.1,2.9,2.4,5.6,2.6,2.4,2.7,2.9,2.8
20141125,22,SO2,42.5,2.3,46.2,16.9,30.5,26.7,29.1,11.7,17.9,68.8,42,53.6,29.3,21.8,17.3,34.7,6.9,26.1,14.6,11.1,21,18.8,25.7,23.2,19.9,17.5,16.1,17.3,4.3,15.8,62.9,15.5,54.4,63.2,12.9
20141125,22,SO2_24h,33.2,15.4,40.8,23.2,31.5,40.6,37.4,25.4,30.3,44.6,40.5,42.7,30.1,31.2,11.7,53.4,24.8,25,27.4,24.4,29.6,33.5,22.6,22.7,24.9,26,30.2,31,14.6,28.3,46.5,16.5,46.7,49.4,18.9
20141125,22,NO2,112,87.9,141.1,145.6,134.9,121.7,144.5,80.1,114.2,147.2,151.2,144.9,143.4,134.2,109.6,108.4,95.8,116.7,110,54.3,100.4,84.6,124.2,106.2,132.2,37.5,64.6,95.8,45.6,107,131.2,479.6,122.1,167.7,133.8
20141125,22,NO2_24h,86.5,82.6,105.9,104.9,105.4,97.3,113.1,86.3,99.2,109.3,110.2,108,109.9,94.8,81.2,79.7,84.4,88.6,91.5,55.4,76.3,69.5,80,78.4,90,35.9,52.6,88.3,55.1,88.7,91,209.7,102.6,119,96.4
20141125,22,O3,3.9,5.3,3.8,3.5,2,2,2,2,9.5,2,2,5.8,2,3.9,16.4,2,8.9,2,5.6,17.4,2,2,2,2,2,17.3,22.2,4.4,2,13.2,2,24.8,5.1,2,2
20141125,22,O3_24h,39.5,44,36.3,34.5,27.8,42.8,9.9,5.7,38.2,43.7,31.5,32.3,18.8,47.8,42,56.3,28.1,18.1,18.5,49.7,19.1,45.8,26.9,33.8,30.9,42.4,56.3,29.5,37.8,29.7,29.1,173.9,27.4,13.5,29.4
20141125,22,CO,3.6,3.4,3.1,3.8,2.8,3.3,4.2,3.8,3,3.7,4.3,4.1,4.2,5,2.7,6,2,3.7,3.3,1.9,2.6,2.3,3,2.8,2.4,1.4,1.3,5.1,3.2,7.6,4.2,4.6,3.3,5.5,5.7
20141125,22,CO_24h,2.6,2.1,2.6,2.5,2.4,2.4,2.8,4.4,2.6,3.1,2.8,3.2,4.2,2.8,2.2,3.4,2.2,2.3,2.2,1.8,2,2.4,2.1,1.7,1.6,1.4,1.1,3,2.5,5.7,2.7,2.5,2.8,3,2.9
20141125,23,SO2,45.9,2.3,44.8,20.3,25.5,25.2,29,12.1,17.6,74.4,45.5,34.9,21.2,18.5,14.6,31.1,5.9,41,14.5,11.5,17.8,18.6,17.8,22.2,18.5,14.7,19.8,16.7,3.4,17.9,62.2,15,52.6,58.6,12.4
20141125,23,SO2_24h,33.7,15.2,41.4,23.1,31.5,39.8,37.5,25.1,30.3,45.8,40.8,42.4,30.1,30.9,12.3,52.1,23.9,25.7,26.8,24.4,29.7,33.5,22.2,22.9,24.7,25.7,30.3,30.8,14.4,28.3,47.3,16.5,47.3,49.5,18.7
20141125,23,NO2,114.2,82.5,147.2,151.4,125.6,128.9,139.4,88.1,122.2,153.1,154.7,126.6,134.3,131.2,110.3,93.9,89.8,116,107.4,49.4,92.8,80.3,114.6,101.5,123.3,31.6,76.4,90.7,36.9,132.4,126.8,477.4,129.6,165.9,121.1
20141125,23,NO2_24h,87.7,82.5,107.9,107.1,106,98.6,114.5,86.6,101.2,111.4,112.5,108.7,111.8,97,82.8,79.9,84.5,90.1,92.6,55.5,77.5,70.3,81.8,80,91.6,36,53.4,88.1,53.9,91.1,92.8,218.5,103.8,121.2,97.3
20141125,23,O3,4.2,5.8,4,3.9,2,2,2,2,10.6,2,2,5.7,2,3.6,18.3,2,7.8,5.6,5.6,20.3,2,3,2,2,2,25.4,11.4,2.7,2,14.5,2,44.6,4.9,2,2
20141125,23,O3_24h,39.5,44,36.3,34.5,27.8,42.8,9.9,5.7,38.2,43.7,31.5,32.3,18.8,47.8,42,56.3,28.1,18.1,18.5,49.7,19.1,45.8,26.9,33.8,30.9,42.4,56.3,29.5,37.8,29.7,29.1,173.9,27.4,13.5,29.4
20141125,23,CO,4.2,3.8,3.5,4.5,2.8,4.5,4.5,4.1,3.4,4,5.1,4.3,4.8,5.3,2.8,4.8,2.3,5.4,3.1,1.7,2.5,2.1,3,2.6,2.4,1.3,1.2,4.7,3.2,8.5,4.8,5.4,3.6,5.8,6
20141125,23,CO_24h,2.7,2.2,2.7,2.6,2.4,2.5,2.9,4.4,2.7,3.1,2.9,3.2,4.3,2.9,2.3,3.5,2.1,2.5,2.2,1.8,2,2.4,2.2,1.8,1.7,1.4,1.1,3.1,2.6,5.9,2.8,2.6,2.8,3.1,3.1
