date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141104,3,O3_24h,82,87.2,,,77.6,95.9,,69.3,99.3,77.3,65.2,87.6,59.3,84.4,110.7,92.1,77.6,,80.9,94.2,84.7,69.3,78.9,81.8,77,94.5,102.7,49.8,,88.1,9.5,86.5,,35.2,
20141104,3,CO,0.6,0.6,,,1.1,0.7,,1.4,0.4,1,0.7,1.5,1.3,0.7,0.8,0.9,,,0.7,0.5,0.4,0.4,1.2,0.4,0.5,0.3,0.5,0.7,,0.7,0.8,0.9,,0.7,
20141104,3,CO_24h,0.8,0.8,,,0.7,0.6,,0.9,0.4,0.9,0.5,0.8,0.9,0.7,0.8,0.7,1,,0.9,0.5,0.5,0.3,1.2,0.4,0.4,0.3,0.3,0.5,,0.6,1,1.1,,1,
20141104,4,SO2,10.6,2,,,2.7,9.2,,5.6,2.5,5.8,5.5,4.3,2,7.9,19.8,14.9,2,,2,5.5,2,2,4.8,2,10.9,2,29,17.3,7.3,3.2,2,3.7,,5.4,
20141104,4,SO2_24h,8.6,3.3,,,4.2,9,,7.5,2.4,7,6.9,4.9,4.5,9.7,11.4,15.3,5.1,,2.9,5,3.9,4.2,17.6,8,19.1,4.7,11.1,12.4,11.4,5.5,5.5,11.5,,9.7,
20141104,4,NO2,55.6,43,,,69.9,67.7,,36.5,39.7,67.7,34.4,49.4,53.9,51.9,59.4,49,21.1,,31.5,15.3,14.1,36.5,13.4,7.4,33.6,8.9,36.3,60.7,34.9,56.9,54.6,59,,91,
20141104,4,NO2_24h,47.6,47.1,,,61.2,66.1,,38.1,25.6,62.6,41.6,44.2,58,45.8,45,50.1,35.7,,40.6,28.7,28,39.4,26,10.3,18.8,9.8,27.8,53.6,22,40.8,56.5,73.7,,109.1,
20141104,4,O3,4,2.7,,,2,2.3,,2,15.1,2,10.4,4.6,2,5.4,7.8,2,5,,15,39.1,35.1,7.2,11.8,37,15.5,39.3,40.1,,2,,2,2,,2,
20141104,4,O3_24h,82,87.2,,,77.6,95.9,,69.3,99.3,77.3,65.2,87.6,59.3,84.4,110.7,92.1,77.6,,80.9,94.2,84.7,69.3,78.9,81.8,77,94.5,102.7,49.8,86.8,88.1,9.5,86.5,,35.2,
20141104,4,CO,0.8,0.7,,,1.2,0.8,,1.5,0.5,1.4,0.5,1.9,1.1,0.8,0.8,1.2,0.4,,0.6,0.5,0.4,0.3,1.2,0.3,0.6,0.3,0.5,0.7,0.7,0.8,1,1.3,,0.9,
20141104,4,CO_24h,0.8,0.8,,,0.7,0.6,,0.9,0.5,0.9,0.5,0.9,0.9,0.7,0.8,0.7,0.9,,0.9,0.5,0.5,0.3,1.2,0.4,0.4,0.3,0.3,0.5,0.5,0.6,1,1.1,,1,
20141104,5,SO2,7.3,2,5.1,,2.9,4.9,,6.5,2.3,4.5,3.2,3,2,4.8,15.3,15.8,2,2,2,6.9,2,2,4.7,2,15.4,2,27.7,11.3,3.4,3.1,2,3.8,,4,
20141104,5,SO2_24h,8.7,3.3,5.9,,4.3,9.1,,7.6,2.4,7,6.8,4.9,4.5,9.8,11.8,15.6,5.1,6.3,2.9,5.2,3.9,4.2,17,7.3,18,4.7,12.1,12.6,11.4,5.5,5.5,11.4,,9.6,
20141104,5,NO2,60.4,40.9,65.4,,66.9,74.7,,30.9,36.2,62.1,24.6,46.7,42.9,51.7,56.3,50.7,28.1,43.7,29.5,15.2,12.9,33.9,17.6,9,36,,35.2,68.3,34.7,50.2,54.2,53.5,,89.6,
20141104,5,NO2_24h,47.8,47,55.1,,61.5,66.4,,37.7,26,62.1,40.3,43.7,57.7,46,45.3,49.8,35.6,29.9,40.1,29.1,27.7,39.3,25.3,10.4,19.6,9.8,28.2,53.4,22.4,41,56.6,72.7,,108.5,
20141104,5,O3,3.3,2.8,2,,2,2,,2,20.1,2,17.1,5.6,2,2.9,7.6,2,4.1,2.5,13.7,36.7,34.7,6.8,3.4,38,15.8,38,37.6,2,2,2,2,2,,2,
20141104,5,O3_24h,82,87.2,76.7,,77.6,95.9,,69.3,99.3,77.3,65.2,87.6,59.3,84.4,110.7,92.1,77.6,87,80.9,94.2,84.7,69.3,78.9,81.8,77,94.5,102.7,49.8,86.8,88.1,9.5,86.5,,35.2,
20141104,5,CO,1.3,0.8,1,,1.3,1.3,,2,0.5,1.4,0.5,1.7,1.1,0.9,0.9,1.3,0.5,1.4,0.8,0.5,0.4,0.3,1.2,0.3,0.7,0.3,0.6,0.8,0.9,0.9,0.9,1.4,,1.1,
20141104,5,CO_24h,0.8,0.8,0.8,,0.7,0.7,,0.9,0.5,0.9,0.5,0.9,0.9,0.7,0.8,0.7,0.9,0.6,0.9,0.5,0.5,0.3,1.2,0.4,0.4,0.3,0.3,0.5,0.5,0.6,1,1,,1,
20141104,6,SO2,6.4,2,5.9,,2.1,4,,5.8,2.3,4.2,2.4,2.7,2,3.5,8.3,18.2,2,,,5.7,2,2,4.3,3.3,14.4,2,27.5,9.8,2,3.2,2,5.9,,6.2,
20141104,6,SO2_24h,8.7,3.3,6.1,,4.2,9.1,,7.6,2.4,6.9,6.6,4.8,4.5,9.8,11.9,15.8,5.1,,,5.4,3.9,4.2,16.8,6.7,17.8,4.7,13.1,12.7,11.4,5.4,5.4,11.2,,9.4,
20141104,6,NO2,61.9,40.9,66.5,,63.6,73.3,,31.6,35.7,60.2,19.7,53,41.8,52.5,50.3,54.8,29.4,,,24.9,16.2,40.3,14.8,9.4,30.7,11.6,36.6,68,37.7,42.6,56.3,54.5,,91.7,
20141104,6,NO2_24h,48.2,47,55.4,,61.8,66.7,,37.4,26.1,61.6,39.7,43.8,57.5,46.1,45.3,49.8,35.6,,,29.5,27.5,39.4,24.8,10.5,20.4,10,28.7,53.2,23,41,57.1,71.3,,107.8,
20141104,6,O3,3.2,2.7,2,,2,2,,2,18.4,2,25.7,4.9,2,2,5.9,2,3.6,,,26,28.9,2.6,7.2,41.3,18.2,32.3,33.7,2,2,2,2,2,,2,
20141104,6,O3_24h,82,87.2,76.7,,77.6,95.9,,69.3,99.3,77.3,65.2,87.6,59.3,84.4,110.7,92.1,77.6,,,94.2,84.7,69.3,78.9,81.8,77,94.5,102.7,49.8,86.8,88.1,9.5,86.5,,35.2,
20141104,6,CO,1.7,1,1.2,,1.2,1.7,,1.9,0.5,1.8,0.4,1.3,1.6,1,0.9,1.2,0.7,,,0.5,0.4,0.4,1.2,0.3,0.6,0.3,0.6,0.9,1,0.9,1.4,1.7,,1.4,
20141104,6,CO_24h,0.9,0.8,0.8,,0.7,0.7,,1,0.5,0.9,0.5,0.9,0.9,0.7,0.8,0.8,0.8,,,0.6,0.5,0.4,1.2,0.4,0.4,0.3,0.4,0.5,0.5,0.6,1,1,,1,
20141104,7,SO2,8.9,2,,,2,3.8,,5.3,2.4,5.1,3.5,4.6,2,3.2,,17.2,2,,2,4.7,2,2,4.1,5.7,21,2,25.8,11.3,2,5.2,2,15.1,,9,
20141104,7,SO2_24h,8.9,3.3,,,4.2,9,,7.6,2.4,6.8,6.4,4.8,4.4,9.8,,15.9,5.1,,2.9,5.5,3.9,4.2,16.5,6.4,17.4,4.7,14,12.8,11.4,5.5,5.3,10.8,,9.1,
20141104,7,NO2,63.7,36.7,,,59,71.2,,27.4,44.3,65.4,39.4,51.6,45.4,52.9,,49.7,31.5,,39.9,39,22.2,39.2,14.7,14.6,38.9,12.7,38.8,67,36.2,44.2,56.9,73.3,,90.4,
20141104,7,NO2_24h,48.7,46.8,,,61.7,67,,36.6,26.8,61.1,39.8,43.9,57.4,46.1,,49.7,35.6,,39.2,30,26.9,39.5,24.1,10.8,21.4,10.2,29.3,53,23.4,41.2,57.9,68.8,,106.6,
20141104,7,O3,3.2,2.3,,,2,2,,2,11.7,2,7.5,6.3,2,2,,2,2,,8.1,10.1,22.8,2.1,7.7,32.9,14.7,28.6,28.9,2,2,2,2,2,,2,
20141104,7,O3_24h,82,87.2,,,77.6,95.9,,69.3,99.3,77.3,65.2,87.6,59.3,84.4,,92.1,77.6,,80.9,94.2,84.7,69.3,78.9,81.8,77,94.5,102.7,49.8,86.8,88.1,9.5,86.5,,35.2,
20141104,7,CO,1.7,1.1,,,1.1,1.7,,1.7,0.6,2,0.6,1.7,1.5,1,,1.5,0.7,,0.7,0.8,0.5,0.3,1.2,0.4,0.6,0.4,0.6,1,1.2,1.2,1.5,2.2,,1.7,
20141104,7,CO_24h,0.9,0.8,,,0.8,0.7,,1,0.5,0.9,0.5,0.9,0.9,0.7,,0.8,0.8,,0.8,0.6,0.5,0.4,1.2,0.4,0.4,0.3,0.4,0.5,0.6,0.6,1,1,,1,
20141104,8,SO2,11,2,,,3.1,3.9,,5,4.2,8.2,5.2,5.1,6.6,4.9,11.6,12.3,2,,,5.8,2,,5.5,7.2,23.6,2,24.8,11,2,5.5,,14.2,,,
20141104,8,SO2_24h,9,3.3,,,4.2,8.7,,7.5,2.5,6.8,6.2,4.7,4.4,9.8,12.2,15.7,5,,,5.6,3.9,,16.2,6.3,17.2,4.7,14.9,12.9,11.4,5.6,,10.2,,,
20141104,8,NO2,59.9,46.6,,,59.1,67.4,,24.7,38.2,67.7,41.9,56.1,57.4,57.8,60.8,45.3,34.2,,,51.1,29.1,,18.8,14.8,43.1,12.1,40.3,68.7,40.3,43.7,,70.2,,,
20141104,8,NO2_24h,49,47.3,,,61.4,66.8,,36.1,26.7,60.5,39.5,44.1,57.3,46.1,45.8,49.4,35.6,,,30.4,26.8,,23.3,10.6,22.6,10.5,30,53.1,23.8,41.6,,66.2,,,
20141104,8,O3,4.8,2.8,,,2,2,,2,118.5,2,4.1,9.1,2,2.4,5.9,2,2,,,5,15.2,,2.8,29.3,8.7,29.3,26.9,2,2,2,,2,,,
20141104,8,O3_24h,82,87.2,,,77.6,95.9,,69.3,118.5,77.3,65.2,87.6,59.3,84.4,110.7,92.1,77.6,,,94.2,84.7,,78.9,81.8,77,94.5,102.7,49.8,86.8,88.1,,86.5,,,
20141104,8,CO,1.5,1.4,,,0.9,1.6,,1.5,0.7,1.5,0.6,2,1.4,1.6,1.4,1.9,0.8,,,1.1,0.6,,1.5,0.4,0.6,0.4,0.6,1,1.1,1.2,,1.9,,,
20141104,8,CO_24h,0.9,0.7,,,0.8,0.8,,1,0.5,0.9,0.5,1,0.9,0.7,0.7,0.8,0.8,,,0.6,0.5,,1.2,0.4,0.4,0.3,0.4,0.5,0.6,0.6,,0.9,,,
20141104,9,SO2,16.3,4.4,16.7,7.1,11,10.4,14.6,7.8,5.9,13.2,5.5,6.6,9.6,15.6,21.6,27.5,4.6,11,3.9,10,3.9,3.6,11.1,7.7,29,3.2,31.2,20.3,7.8,4.1,2,18.4,,18.1,
20141104,9,SO2_24h,9.3,3.3,6.7,4.6,4.3,8.7,9.9,7.3,2.7,6.9,6.1,4.7,4.5,10,12.5,15.8,4.9,4.9,2.6,5.8,3.9,4.3,15.7,6.2,17.4,4.7,16.1,13.3,11.4,5.6,4.9,10.2,,8.4,
20141104,9,NO2,61.2,59.5,66.3,72.2,58,75.6,65.8,33.2,54.3,68.4,42.8,59,69.7,71.5,76,59.7,30.7,44.5,29,44.1,36.7,30.4,23.9,24.5,33.6,10.8,43.4,73.8,36.9,61.5,62.2,73.1,,106.5,
20141104,9,NO2_24h,48.6,47.3,55.2,55,60.3,66.9,66.3,35.7,27.7,59.7,39.6,44,57.4,46.5,45.9,49.1,35.6,29.9,38,30.4,27.3,39.9,22.4,11.2,23.4,10.6,30.8,53.2,23.7,42.3,59,64.1,,102.3,
20141104,9,O3,7.5,3.5,4.1,5.8,6.4,2.9,2,2,10.2,2,3.9,7.4,2,3.5,7.2,2,5.9,12.6,20,11.7,12.4,13.6,6.1,22.3,24.9,29.5,33.5,4,2,3.5,2,2,,2,
20141104,9,O3_24h,82,87.2,76.7,75.5,77.6,95.9,62.5,69.3,118.5,77.3,65.2,87.6,59.3,84.4,110.7,92.1,77.6,87,80.9,94.2,84.7,69.3,78.9,81.8,77,94.5,102.7,49.8,86.8,88.1,9.5,86.5,,35.2,
20141104,9,CO,1.3,1.4,1.2,1.3,0.9,1.4,1.3,1.5,1.1,1.2,0.8,1.5,1.3,1.8,1.3,1.6,0.8,0.9,0.4,1,0.7,0.5,1.7,0.5,0.6,0.4,0.7,1.2,1.1,1.2,1.4,1.5,,1.7,
20141104,9,CO_24h,0.8,0.7,0.7,0.7,0.7,0.8,0.8,1,0.5,0.9,0.5,1,0.9,0.7,0.7,0.8,0.7,0.6,0.8,0.6,0.5,0.4,1.2,0.4,0.5,0.3,0.4,0.6,0.6,0.6,0.9,0.9,,0.9,
20141104,10,SO2,20.8,17.3,23.3,15.3,22.4,19.4,16.7,11.9,10.8,24.3,10.8,10.2,11.9,31.2,27.1,37.6,13,12.9,4.2,14.7,4.6,5.2,12.7,11.5,41.3,4.5,39.7,29.7,31.8,8.5,2,24.4,,21.4,
20141104,10,SO2_24h,9.7,3.7,7.4,5,4.9,9,10.1,7.2,3,7.6,6.4,4.8,4.7,10.8,13.2,16.4,5,4.8,2.6,6.2,4,4.4,14.9,6.1,18.1,4.8,17.6,14.1,12.2,5.7,4.4,10.7,,8.3,
20141104,10,NO2,71.5,86.7,69.3,69.9,62.6,90.5,61.7,37.2,44.3,70.4,53.7,51.6,75.9,92.5,80.1,69.2,,59.6,24.1,46.1,39.1,30.7,17.5,19.6,33.3,10,49.8,79.9,53.6,68.4,66.2,77.9,,116.3,
20141104,10,NO2_24h,48.4,47.9,55.2,55,59.9,67.1,65.8,34.6,27.6,59.7,40.5,43.9,57.2,46.8,46.7,49,35.7,30.9,36.9,30.4,28.1,40.2,21.9,11.4,24.3,10.8,32.1,54,24.3,43.7,59.1,62.7,,100.7,
20141104,10,O3,11,6.8,8.6,15.1,11.4,5.9,6.1,12.1,28.7,9.5,11,17.2,4.7,7.1,11.2,12.9,3.2,9,29.2,18.2,17.1,21.4,23.6,38.5,26.9,42.5,37.6,7.9,14.4,14.7,2,2.8,,2,
20141104,10,O3_24h,82,87.2,76.7,75.5,77.6,95.9,62.5,69.3,118.5,77.3,65.2,87.6,59.3,84.4,110.7,92.1,77.6,87,80.9,94.2,84.7,69.3,78.9,81.8,77,94.5,102.7,49.8,86.8,88.1,9.5,86.5,,35.2,
20141104,10,CO,1.3,1.3,1.1,1.1,0.9,1.3,0.9,1.2,0.8,1.1,0.8,1.1,1.2,1.9,1.4,1.4,0.7,1.4,0.4,1,0.7,0.3,1.4,0.5,0.9,0.4,0.9,1.3,1.2,1,1.2,1.4,,1.7,
20141104,10,CO_24h,0.8,0.7,0.7,0.7,0.7,0.8,0.8,1,0.5,0.9,0.5,1,0.9,0.7,0.7,0.8,0.7,0.6,0.7,0.6,0.5,0.4,1.2,0.4,0.5,0.3,0.4,0.6,0.6,0.6,0.9,0.9,,0.9,
20141104,11,SO2,23.3,19.1,30.1,20.8,24.4,24,23.9,10.6,21.2,26.9,20.4,17,13.7,40.3,32.2,47.6,13.5,9.6,7,30.1,18.2,8.8,26.7,13.1,39.6,7,50.8,33.8,51.2,14.8,8.6,26,,16.1,
20141104,11,SO2_24h,10.4,4.3,8.5,5.6,5.7,9.8,10.8,7.3,3.7,8.5,7.2,5.4,5.1,12.2,14.2,17.6,5.2,4.8,2.8,7.2,4.6,4.7,14.7,6.1,18.6,5,19.4,15.1,14,6.1,4.3,11.4,,8.5,
20141104,11,NO2,83,98,74.5,85.6,83.4,107.2,61.8,37.5,30.6,81.6,59.1,56.1,89.1,93.9,82.1,60.8,,40.8,38.3,48.8,35.1,38.6,15.9,36.5,31,10,56.8,86.7,,82.6,82,85.4,,,
20141104,11,NO2_24h,49.9,49.5,56.4,56.9,60.3,69.2,66.1,33.8,27.6,61.6,42.3,45.7,58.2,48.6,48.5,47.1,35.7,31.5,37.9,31.6,28.8,41.1,21.7,12.2,25.1,11,33.4,55.5,24.2,45.8,59.8,62.6,,102.2,
20141104,11,O3,14.3,8.4,14.8,18.3,15.2,10.9,14.8,24,55.8,15.7,19.6,26.7,7.2,17.4,18.3,31.5,3.5,36.2,32.5,33.9,35.4,27.1,34.5,36.2,35.4,55.1,44.2,11.8,27.1,25,2,7.4,,,
20141104,11,O3_24h,82,87.2,76.7,75.5,77.6,95.9,62.5,69.3,118.5,77.3,65.2,87.6,59.3,84.4,110.7,92.1,77.6,87,80.9,94.2,84.7,69.3,78.9,81.8,77,94.5,102.7,49.8,86.8,88.1,9.5,86.5,,35.2,
20141104,11,CO,1.4,1.4,1.2,1.2,1,1.5,0.8,0.9,0.6,1.2,0.9,0.9,1.3,1.7,1.3,1.2,0.7,0.9,0.6,1.1,0.7,0.4,1.4,0.7,0.8,0.4,1.1,1.3,1,1.1,1.4,1.4,,1.3,
20141104,11,CO_24h,0.9,0.8,0.7,0.8,0.7,0.8,0.8,1,0.5,0.9,0.6,1,0.9,0.8,0.8,0.8,0.6,0.7,0.7,0.6,0.5,0.4,1.2,0.4,0.5,0.4,0.5,0.6,0.6,0.7,0.9,0.9,,0.9,
20141104,12,SO2,21,21.2,28.4,24.6,19.9,22.6,28,15.4,19.3,27.3,21.2,21,15.2,40.1,41.4,56.3,42.8,16.5,12.1,45.3,41.1,14.4,82.6,12,47.1,11.1,61.6,39.8,63,17.2,26.5,27.7,33.4,23.2,23.1
20141104,12,SO2_24h,11.1,4.9,9.6,6.4,6.4,10.6,11.6,7.6,4.5,9.5,7.9,6.2,5.7,13.6,15.6,19.5,6.6,5,3.2,8.7,5.9,4.8,16.8,6,19.4,5.4,21.7,16.5,16.5,6.5,5.1,12.3,,9.1,
20141104,12,NO2,96.6,120.4,82.8,111.7,104,113.1,72.3,48.2,40.7,84.8,60.1,49.3,106.2,73.6,67.3,61.5,60.8,26.7,45.9,57.4,37.5,36.8,19.6,39.2,33.8,9.7,62.4,87.7,61.8,88.4,109.9,113.9,82.2,,112.2
20141104,12,NO2_24h,52.8,52.9,58.9,60.2,62.9,72.1,67.3,34.3,28.9,63.9,44,47.2,61.3,50.5,50.1,47.4,36.9,31.7,39.5,33.3,29.7,41.8,21.9,13.5,26,11.4,35.1,57.6,26.4,48.7,62.4,64.9,,102.2,
20141104,12,O3,26.1,13.3,25.6,17.7,15.4,24.1,22.6,36.5,58.3,26.3,34.2,49.2,14.7,36.3,41.4,47.4,38.2,58.9,38,43.6,53,44.1,36.7,50.1,38.3,65.9,47.9,19.3,34,40.4,2,12.1,27.3,13.3,7.1
20141104,12,O3_24h,82,87.2,76.7,75.5,77.6,95.9,62.5,69.3,118.5,77.3,65.2,87.6,59.3,84.4,110.7,92.1,77.6,87,80.9,94.2,84.7,69.3,78.9,81.8,77,94.5,102.7,49.8,86.8,88.1,9.5,86.5,,35.2,
20141104,12,CO,1.4,1.5,1.1,1.4,1.2,1.4,0.9,0.9,0.8,1.2,0.9,0.8,1.3,1.3,1.3,1.3,1.1,0.7,0.7,1.3,1,0.4,1.7,0.7,0.9,0.5,1.2,1.4,1.3,1.1,1.6,1.5,1.1,1.8,1.5
20141104,12,CO_24h,0.9,0.8,0.8,0.8,0.8,0.8,0.8,1,0.5,0.9,0.6,1,0.9,0.8,0.8,0.8,0.7,0.7,0.8,0.7,0.5,0.4,1.3,0.4,0.5,0.4,0.5,0.7,0.7,0.7,1,1,,1,
20141104,13,SO2,24.2,29.7,22.2,25.5,19.9,36.8,28.1,18.8,20.2,22.6,21.6,22.9,17,56.2,54.2,69.7,54.8,19.2,20.5,59.8,49.1,35.6,103.8,15,55.2,27.6,75.7,51.1,70.3,22.9,28.9,33.1,28.8,36.8,32.1
20141104,13,SO2_24h,11.9,6.1,10.4,7.3,7.2,11.9,12.4,8,5.2,10.3,8.6,7,6.3,15.8,17.6,22.2,8.6,5.5,3.9,10.9,7.5,5.8,20.2,6.2,20.8,6.2,24.6,18.3,19.3,7.2,6,13.5,,10.3,
