date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140616,12,NO2,61.2,47.3,64,65.8,70.7,67.1,65.4,19.3,22.6,62.6,28.8,45.9,36.5,28.5,30.2,30.6,41.3,42.4,50.4,33.4,31.9,23.7,22.8,19.7,27.1,7.6,19.7,10.6,6.4,16.5,79.1,74.4,101.9,144.2,138
20140616,12,NO2_24h,46.1,38.3,44.7,47.6,52.2,46,52.3,38.5,24.4,48.9,20.4,51.6,44.6,37.7,35.8,39,39,39.4,40,47.4,28.6,32.9,26.7,14.9,49.1,5.7,23.2,25.8,16.2,23.9,70.9,61.7,66.3,120.9,81.2
20140616,12,O3,125.9,146.4,141,128.7,121.4,105.4,84.4,116.4,106.9,123,125,142,146.2,174.1,155,141.1,145.4,145.2,124.1,96.6,165.5,167.5,73.9,138.4,100.4,173.8,142.6,139.9,,160.6,122.5,123,82.8,41.5,31
20140616,12,O3_24h,256.1,304.4,289.8,288.8,267.6,292.2,249.5,249.3,246.4,290.8,276.3,282.9,244.1,291.7,280.9,284.8,289.4,299.5,308.7,199.5,284.4,306.4,242.5,274.9,281.8,294.1,309.1,286.2,,290,228.1,259.4,234.8,135.7,208.6
20140616,12,CO,1.4,1.3,1.5,1.3,1,1.4,1,0.7,0.8,1.3,1,1,1,1,1,1,1.1,0.8,0.9,1,1.1,1,0.7,0.5,0.7,1.1,0.7,0.7,0.9,0.9,1.3,1.1,1.4,1.5,1.6
20140616,12,CO_24h,1.3,1.2,1.2,1.3,0.9,1.3,1,0.8,0.9,1.2,1,1,1.1,1.3,1.3,1.1,1.1,0.7,0.9,1.1,1,0.9,0.6,1.2,0.7,0.8,0.8,1,1.1,1,1.2,1,1.1,1.4,1.3
20140616,13,SO2,6,5.1,4,2.9,3,3.8,7.6,34.3,3,5.1,4.4,2,2.7,10.7,2.6,2,2,4.6,2.7,2,6,9.1,16.1,3.2,2.5,8.8,14,28.9,,20.3,4,4.8,10.8,6.7,2
20140616,13,SO2_24h,11.3,11.9,9.5,9.2,6.9,11.2,10.6,31,6.6,9.6,7.3,3.2,6.4,14.2,5.7,8.2,6.5,6.2,7.5,2.8,9.1,15.1,9.1,4.3,6.5,8.5,16.4,35.6,,16.7,10.7,8.7,15.1,10.6,7.3
20140616,13,NO2,67.3,45.8,69.3,69,75.5,67.1,54.6,16.1,26.5,49.9,25.2,59.7,35.8,29.5,31.2,34.4,53.1,25.9,21,35.5,30.1,26.3,10.6,20.8,13.3,9,21.3,11,,18.9,103.7,91.3,87.1,156.2,143.8
20140616,13,NO2_24h,47.6,39.3,46.2,49.3,53.6,47.7,52.9,38.1,24.2,49.9,20.3,52.2,44,37.6,35.9,39.5,40.3,39.7,38.8,47,29.2,33.3,26.4,15.3,48.4,6,23.3,25.2,,23.6,72.5,63.4,67.4,121.3,84.1
20140616,13,O3,119.8,127.2,125.7,121.1,113.2,116.7,110.5,145.9,109.7,150.5,159.9,104.9,156.3,201.5,181.7,156.4,137,160.1,146.9,93.4,182.9,165.9,124.8,161.5,156.4,184.8,160.1,172,,186.8,90,113.5,92.2,33.3,27.4
20140616,13,O3_24h,256.1,304.4,289.8,288.8,267.6,292.2,249.5,224.4,246.4,290.8,276.3,282.9,244.1,291.7,280.9,284.8,289.4,299.5,308.7,199.5,284.4,306.4,242.5,274.9,281.8,294.1,309.1,286.2,,290,228.1,259.4,234.8,135.7,208.6
20140616,13,CO,1.5,1.3,1.5,1.4,1,1.5,1,0.6,0.8,1.3,1,1.1,1.1,1,1,1,1.2,0.8,0.8,0.9,1.1,1,0.5,0.5,0.6,1.2,0.7,0.7,,0.8,1.5,1.2,1.4,1.6,1.7
20140616,13,CO_24h,1.3,1.2,1.2,1.3,0.9,1.3,1,0.8,0.9,1.2,1,1,1.1,1.2,1.3,1.1,1.1,0.7,0.9,1.1,1,0.9,0.5,1.2,0.7,0.8,0.8,1,,1,1.2,1,1.1,1.4,1.3
20140616,14,SO2,8.3,9,6.5,5.8,5,8.2,7.2,36,9.2,6.3,5.5,2,2.9,9.8,2.5,2,2,5.3,4.7,2,6,8.2,11.1,2.7,2,7.5,13.2,24.9,,19.6,8.9,5.9,15.5,6,2
20140616,14,SO2_24h,10,10,8.1,7.7,5.9,9.8,9.6,31.2,6.2,8,5.8,2.8,5.3,12.9,4.8,7,5.7,5.6,6.4,2.6,8.3,14.4,8.5,3.7,5.6,8,15.6,34.1,,15.8,9.3,7.4,14.1,9.2,6.2
20140616,14,NO2,44.7,26.2,48.9,40.1,60.1,43.1,53.4,17.7,28.7,32.3,16.5,40.2,30.3,21.7,20.9,27.6,44.8,20.1,28.8,35.9,33.3,21.8,5.7,12.9,19.3,8.2,21.5,10.3,,11,69.3,60.4,91.1,132.8,78.2
20140616,14,NO2_24h,48.2,39.4,47.1,49.7,54.6,48.3,53.6,37.4,24.3,50.3,20.3,52.5,43.5,37.2,35.3,39.6,41.2,39.6,38.4,46.9,30,33.5,25.7,15.2,47.9,6.1,23.3,24.5,,23,72.7,63.3,69.2,120.4,83.3
20140616,14,O3,178.2,221,190.6,214.1,163.3,201.9,140.9,163.8,143.1,204.6,198.5,167,172.7,201.9,181,192.8,171.8,196.4,193.1,112.5,198.8,204.9,150.7,182.7,169.5,215.3,178.2,185.5,,202.9,171.7,180.7,121.8,83.4,133
20140616,14,O3_24h,244.9,291.8,275.7,278.7,247.8,288.1,225.4,195.2,211.7,266.6,252.7,260,237.9,291.7,280.9,284.8,289.4,297.6,293.5,199.5,284.4,306.4,242.5,274.9,279.9,294.1,309.1,286.2,,290,222.9,259.4,212,127.2,208.6
20140616,14,CO,1.3,1,1.3,1.2,1,1.3,1,0.6,0.9,1.1,1,0.9,1,0.9,0.8,0.9,1.2,0.7,0.9,0.9,1.2,1,0.4,0.4,0.7,1.1,0.7,0.7,,0.7,1.1,0.9,1.3,1.3,1
20140616,14,CO_24h,1.3,1.2,1.3,1.3,0.9,1.3,1,0.7,0.9,1.2,1,1,1.1,1.2,1.3,1.1,1.1,0.7,0.9,1.1,1,0.9,0.5,1.2,0.7,0.8,0.8,1,,0.9,1.2,1,1.2,1.4,1.3
20140616,15,SO2,7.5,8.4,5.6,5.7,4.9,7.7,9.7,36.2,6.1,5.2,5.9,2,4.2,7.7,2.2,2,2,5.4,5.2,2,7.1,7.2,9,2.4,2,5.6,12.4,24.3,5.8,16.8,7.8,7.8,16.1,10.2,4.2
20140616,15,SO2_24h,8.8,8.6,6.8,6.6,5,8.4,8.6,31.4,6,6.9,5.3,2.6,4.7,11.5,4.3,6.1,5,4.8,5.1,2.4,7.4,13.5,7.9,3.1,5,7.2,14.4,32.7,10.2,14.9,8.1,6.6,13.1,8.6,5.3
20140616,15,NO2,27.6,13.5,28.6,27.8,44.2,26.1,33,20.9,21.5,23.9,13.2,55.1,28,17.1,19.6,12.3,34.8,21.7,27.1,35.7,36.6,22.9,8.2,16.8,26.6,6.2,22.1,11.3,2,12.4,53.2,53.9,62.1,113.4,87.9
20140616,15,NO2_24h,47.9,38.8,46.8,49.2,54.4,47.9,52.8,36.8,24.1,49.9,20,53.4,43,36.1,34.6,38.9,41.5,39.3,37.7,46.4,30.7,33.7,24.9,15,47.3,6.2,23,23.5,13.4,22.4,71.8,61.5,69.1,118.4,81.2
20140616,15,O3,204.5,217.8,230.3,213.8,228.2,239,186.9,205.8,193.5,202.1,204.6,206,166.9,210.9,187.4,204.2,240.3,217.2,256.7,140.7,229,218.4,162.4,200.8,159.3,220.7,207.5,202.6,,207.6,187.4,181.7,176.1,98.6,154
20140616,15,O3_24h,242.9,287.7,260.9,276.5,247.8,287,199.9,205.8,211.7,260.1,244.4,245.4,235.2,275,280.9,284.8,289.4,257.1,275.2,173.9,270.5,301.6,236,217,230.3,294.1,290,286.2,,290,222.9,259.4,203.8,121.8,208.6
20140616,15,CO,1,0.8,1,1,0.9,1,0.8,0.7,0.9,1,0.9,0.7,0.9,0.8,0.8,0.8,1.1,0.7,1,0.9,1.1,0.9,0.4,0.4,0.7,1.1,0.8,0.6,0.8,0.7,0.9,0.8,1,1.2,0.9
20140616,15,CO_24h,1.3,1.2,1.2,1.3,0.9,1.3,0.9,0.7,0.8,1.2,0.9,1,1.1,1.2,1.2,1.1,1.1,0.7,0.9,1.1,1,0.9,0.5,1.2,0.7,0.8,0.8,0.9,0.9,0.9,1.2,1,1.1,1.3,1.3
20140616,16,SO2,5.8,,3.8,4.2,4.5,5.9,9.2,37.5,5.3,4.7,4.1,2,3.2,7.9,2,2.5,2,6.8,5,2,6.8,7,7,3.4,3.2,4.7,11.4,23.6,,15.4,5.3,6.8,12.9,11.6,2
20140616,16,SO2_24h,7.7,7.3,5.8,5.7,4.5,7.1,8,31.7,5.6,6,4.9,2.5,4,10.2,3.9,5.4,4.1,4.2,4.2,2.2,6.6,12.8,7.4,2.8,4.6,6.3,13.3,30.9,,13.7,6.9,6.2,12.4,7.9,4.5
20140616,16,NO2,21.8,13.6,22.8,24,32.6,19.6,25.6,21.1,18,22.4,13.2,36.8,27.3,21,16.8,11.1,27,30.3,25.4,40.3,36.5,24.5,12.5,22,28.3,6.9,23.2,10.4,,10.5,56.7,36.3,66.8,85,75.1
20140616,16,NO2_24h,47.2,38,45.8,48.3,53.5,46.9,51.7,35.9,23.8,49.2,19.4,53.2,42.3,35.1,33.5,37.7,41.3,39.1,37.2,45.9,31.2,33.5,24.4,15.2,46.2,6.2,22.8,22.6,,21.4,70.8,60.2,69,113.7,81.1
20140616,16,O3,188.9,201.6,203.6,204.7,208.9,225.3,175.5,231.3,188,195.5,202,222.1,183.8,220.7,203.9,214,259.5,276,240.6,163.1,255.2,260.5,157.6,245.3,197.1,229.1,234.9,204.1,,220.6,170.2,189.8,138.7,115.6,153.7
20140616,16,O3_24h,240.5,277.2,257.9,276.5,232.4,271.8,190.1,231.3,211.7,236.2,244.4,222.1,234.9,275,280.9,284.8,281.9,276,256.7,163.1,255.2,279.5,162.4,245.3,197.1,286.9,276.5,286.2,,220.7,222.9,259.4,184.9,121.8,208.6
20140616,16,CO,0.9,1.2,0.9,0.9,0.7,0.9,0.7,0.8,0.9,1,0.9,0.9,0.9,0.9,0.9,0.8,1,1,1,1,1.1,0.9,0.5,0.6,0.8,1.1,0.9,0.7,,0.7,0.9,0.7,1,1,0.8
20140616,16,CO_24h,1.2,1.1,1.2,1.3,0.9,1.2,0.9,0.7,0.8,1.2,0.9,1,1.1,1.1,1.1,1.1,1.1,0.7,0.9,1.1,1,0.9,0.5,1.2,0.6,0.8,0.8,0.9,,0.9,1.2,0.9,1.1,1.3,1.2
20140616,17,SO2,4.8,10,3.2,4,4.3,5.2,9.2,37,5.1,4.8,3.8,2,3.1,7.6,2,2,2,6,4.6,2,6.4,7.2,8.6,3.3,5.3,5,10.4,22.4,,15.3,4.8,5.5,16.1,9.8,2
20140616,17,SO2_24h,6.6,6.1,4.7,4.7,4.1,5.9,7.7,31.8,5,5.1,4.1,2.2,3.3,8.8,3.3,4.8,3.4,4.1,4,2.1,6.1,11.9,7.5,2.6,4.8,5.5,12.3,28.3,,13.1,5.6,5.8,11.9,6.5,3.9
20140616,17,NO2,21.3,13.3,23.2,25.1,39,26.8,25.5,15.3,16.5,22.2,12.5,43,33.3,22.9,17.2,12.8,22.1,27.9,25,43.9,31.2,22.6,21.1,30,39.3,7.2,20.3,9.6,,10.5,54.7,32.9,67.6,94.8,62
20140616,17,NO2_24h,46.2,37.2,44.7,47.7,52.4,46.2,50.6,35.8,23.6,48.3,18.8,53.8,41.9,34.2,32.4,36.8,40.7,38.9,37.6,45.3,31,33.1,24.5,15.7,45.7,6.1,22.7,21.6,,20.8,69.5,59.5,68.2,109.4,81.5
20140616,17,O3,195.1,228.4,217.4,218.4,192.4,229.8,183.1,217.3,188.8,219.7,203.3,215.5,190.8,224.8,211.5,220.9,232.8,267.2,239.5,150.4,257.2,262.6,199.1,278.5,265.1,254,228.2,202.3,,212.6,182.7,203,150.3,117.9,174.8
20140616,17,O3_24h,207.6,239.7,230.3,251.2,228.2,243.2,190.1,231.3,211.7,219.7,204.6,222.1,193.3,253.9,270.6,271.7,270.3,276,256.7,163.1,257.2,262.6,199.1,278.5,265.1,282.9,248.5,267.4,,220.6,222.9,224.9,176.1,117.9,208.6
20140616,17,CO,1,0.9,1,1,0.7,1,0.7,0.8,0.8,1,0.9,1,1,0.9,0.8,0.7,0.9,1,1,1.1,1.1,0.9,0.7,0.8,1,1.4,0.9,0.8,,0.8,1,0.7,1,1.1,0.8
20140616,17,CO_24h,1.2,1.1,1.2,1.2,0.8,1.2,0.9,0.7,0.8,1.1,0.9,1,1,1.1,1.1,1,1,0.7,0.9,1.1,1,0.9,0.5,1.2,0.7,0.8,0.8,0.8,,0.8,1.1,0.9,1.1,1.3,1.2
20140616,18,SO2,4.5,4.3,3,3.1,3.9,3.7,8.4,38.2,4.2,3.9,3.2,2,3.7,6.7,2,2,2,5.4,4.3,2,5.1,5.4,8.2,3,4.4,4.5,10.2,22.9,2.7,14.2,4.1,4.6,15.8,8.7,2.8
20140616,18,SO2_24h,5.9,5,4.1,3.9,3.7,5,7.2,32.1,4.6,4.4,3.6,2.1,2.8,7.7,2.7,4,2.8,4.1,3.8,2.1,5.7,11.1,7.6,2.6,4.9,4.7,11.6,26.3,7.1,12.9,4.7,5.1,11.6,6.4,3.2
20140616,18,NO2,29.4,14.8,27.3,32.2,36.3,27.7,35.1,18.8,18.2,28.4,13.1,42.3,34.3,25.9,18.3,24.8,24.6,34.4,28,49.9,24.6,26.1,25.6,31.5,43.2,5.8,19.4,11.1,7.4,15,64.5,73,89.1,134,98.7
20140616,18,NO2_24h,45.1,35,43.6,46.9,51.8,44.9,50.7,35.9,23.4,47.2,18.4,54.3,41.2,33,31.1,36.2,39.5,39.5,38.2,44.9,30.9,32.5,24.4,16.7,45.3,6,22.4,20.6,11.6,20.5,69.8,59.9,68.8,107.4,83.3
20140616,18,O3,187.5,217.7,221.8,212.5,198.8,223.8,180.5,215.6,184.1,207.3,209.1,226.5,185.1,223.8,214.2,200.1,221.9,254.7,240.9,134.7,226.3,246.2,223.2,283.4,237.6,240.7,211,205.5,,197.3,173.3,164.2,136.9,73.6,139
20140616,18,O3_24h,204.5,228.4,230.3,218.4,228.2,239,186.9,231.3,193.5,219.7,209.1,226.5,190.8,224.8,235.4,230.6,259.5,276,256.7,163.1,257.2,262.6,223.2,283.4,265.1,254,237.9,233.8,,220.6,187.4,203,176.1,117.9,174.8
20140616,18,CO,1,0.9,1.1,1,0.7,1,0.8,0.8,0.9,1,0.9,1.1,1,0.9,0.8,0.8,0.9,1,1,1.1,1,1,0.8,0.8,1,1,0.9,0.8,0.8,0.8,0.9,0.8,1.1,1.3,1
20140616,18,CO_24h,1.2,1.1,1.2,1.2,0.8,1.2,0.9,0.7,0.8,1.1,0.9,1,1,1,1,1,1,0.7,0.9,1,1,0.9,0.5,1.2,0.7,0.8,0.8,0.8,0.9,0.8,1.1,0.9,1.1,1.3,1.2
20140616,19,SO2,3.6,3.2,3.1,2.6,3.6,3,8.3,37.4,4.8,3.3,3.2,2,3.1,6.4,2,2,2,5,4.1,2,4.4,5.2,7.8,2.9,3.5,4.3,13.2,23.5,,13.8,3.4,4.1,12,6.9,2
20140616,19,SO2_24h,5.5,4.4,3.9,3.4,3.4,4.5,6.9,32.5,4.5,4.1,3.3,2,2.6,7,2.4,3.2,2.3,4.2,3.8,2,5.4,10.2,7.7,2.6,4.9,4.2,11.1,24.9,,12.7,4.3,4.5,11.2,5.9,2.6
20140616,19,NO2,30.4,17.8,29.1,35.6,37,32,41.7,22.6,19.9,34.4,16.2,47.7,33.2,29.9,21.7,34.7,30.4,27.7,35.5,55.3,30.9,28.5,29,26.5,54.3,6.7,22.8,12.8,,25.3,70.7,52.8,74.9,141.6,108.6
20140616,19,NO2_24h,44.4,33.3,43,46.5,51.3,44.3,51,36.2,23.5,46.6,18.2,54.4,40.2,31.6,30.3,35.8,39.1,39.6,38.9,44.9,31.2,32,24.3,17.4,47,6.1,22.1,19.6,,20.7,70.6,59.5,68.9,107.1,86
20140616,19,O3,179.7,206.5,209.7,197.5,191.6,213.7,164.3,208.4,175,191.6,176.3,205.2,171.7,206,210.8,181.8,217.6,232.5,214.8,105.1,213.8,249.6,223.1,246,220.5,242.8,213.3,197.6,,188.3,161.4,176.5,144.8,60.3,126.5
20140616,19,O3_24h,204.5,228.4,230.3,218.4,228.2,239,186.9,231.3,193.5,219.7,209.1,226.5,190.8,224.8,215.1,220.9,259.5,276,256.7,163.1,257.2,262.6,223.2,283.4,265.1,254,237.9,214.4,,220.6,187.4,203,176.1,117.9,174.8
20140616,19,CO,1,0.9,1.1,1,0.7,1,0.9,0.8,0.9,1.1,0.9,1.1,1,1,1,1,0.9,0.9,1.1,1.4,1.1,1.1,0.9,0.7,1,1,1.2,0.8,,0.8,1,0.8,1.1,1.3,1
20140616,19,CO_24h,1.2,1.1,1.2,1.2,0.8,1.2,0.9,0.7,0.8,1.1,0.9,1,1,1,1,1,1,0.8,0.9,1,1,0.9,0.5,1.3,0.7,0.8,0.8,0.7,,0.8,1.1,0.9,1.1,1.3,1.2
20140616,20,SO2,3.4,3.1,2.4,2,3.4,3.2,7.7,37.6,3.8,3.3,2.3,2,2.7,6.3,2,5.5,2,4.8,4,2,4.1,5.2,7.6,2.9,3.3,3.2,9.5,22.8,,10.8,2.7,4.3,6,7.1,2
20140616,20,SO2_24h,5.4,4.4,3.9,3.3,3.2,4.4,6.8,32.9,4.5,4.1,3.3,2,2.6,6.9,2.3,3.3,2,4.3,3.8,2,5.1,9.8,7.8,2.6,5,4.1,10.5,24,,12.7,4.3,4.3,11,5.8,2.3
20140616,20,NO2,32.6,22.9,31.8,40.8,36.5,36.3,39.8,21.4,27.8,37.6,21.3,47.5,34.7,32.7,25.1,51.7,45.6,30.5,38.5,52.9,28.6,24.5,22.8,24.4,64.4,6.1,24,23.9,,23.7,78.4,82.4,56.8,142.1,68.8
20140616,20,NO2_24h,44.2,32.7,43.1,47,51.1,44.1,51.4,36.2,23.9,46.3,18.6,53.9,40.6,31.4,30.3,37.3,39.7,39,39.5,44.9,31.5,32.2,23.9,17.9,46,6.2,22,19.7,,21.1,71.9,61.1,69,107.8,85.8
20140616,20,O3,169.6,183.2,192.9,178.2,182.1,201.6,160.1,194.1,138.7,172.6,151.4,185.3,155,190.7,187.1,143,183.2,208.4,196.4,103,204.3,237,212.1,221.3,187.4,226.8,174.7,156.6,,144.5,141.4,134.9,146.6,50,152.6
20140616,20,O3_24h,204.5,228.4,230.3,218.4,228.2,239,186.9,231.3,193.5,219.7,209.1,226.5,190.8,224.8,214.2,220.9,259.5,276,256.7,163.1,257.2,262.6,223.2,283.4,265.1,254,237.9,205.5,,220.6,187.4,203,176.1,117.9,174.8
20140616,20,CO,1.1,1,1.1,1,0.8,1.1,0.9,0.9,0.9,1.1,1,1.1,1.1,1,0.9,1,1,1,1.1,1.5,1,1.1,0.8,0.7,1,1.1,1.1,0.7,,0.8,1,0.9,1,1.3,0.8
20140616,20,CO_24h,1.2,1.1,1.2,1.2,0.8,1.2,0.9,0.8,0.8,1.1,0.9,1,1,1,1,1,1,0.8,0.9,1,1,0.9,0.5,1.3,0.7,0.9,0.8,0.7,,0.8,1.1,0.9,1.1,1.3,1.1
20140616,21,SO2,3.4,3,2,2,2.2,2.9,7.1,38.3,2.4,2.9,2,2,2.3,7.3,2,4.8,2,2,4.4,2,3.5,5,7.6,2.6,3.8,2,13.9,28.2,,9.6,2.4,4.2,15.6,5.7,2
20140616,21,SO2_24h,5.4,4.4,3.9,3.3,3.2,4.4,6.8,33.3,4.5,4.1,3.3,2,2.6,7.1,2.3,3.4,2,4.2,3.9,2,4.9,9.8,7.9,2.6,5,4,10.4,23.8,,12.7,4.3,4.3,11.2,5.8,2.3
20140616,21,NO2,42.4,31,32,46.9,46.5,36.5,42.9,26.4,24,31.3,23.5,59.3,38.5,49.9,31.7,76.7,54.9,27.8,79.9,50.1,31.6,25.4,18.3,22.7,28.2,4.9,26.5,38.9,,40.8,78.5,112.1,56.7,128.8,146.9
20140616,21,NO2_24h,44.3,32.3,43,47.4,51.4,44.5,51.7,36.3,24.2,46.2,19.1,54.8,40.5,31.6,30.2,39.6,41.1,38.1,40.4,45.6,31.9,32.5,23.5,18,44.3,6.3,22,20.5,,22.1,70.4,62.9,68.7,107.8,87.1
20140616,21,O3,149.5,153.8,177.5,145.2,151.2,181.9,136.7,167.8,96.9,159.2,152.1,140.7,130.8,146.5,160.6,86.4,146.6,155.7,127.8,100.4,180,211.5,196.6,193.5,216,218,176.9,115.1,,107.4,117.6,94.3,129.2,42.9,67.6
20140616,21,O3_24h,204.5,228.4,230.3,218.4,228.2,239,186.9,231.3,193.5,219.7,209.1,226.5,190.8,224.8,214.2,220.9,259.5,276,256.7,163.1,257.2,262.6,223.2,283.4,265.1,254,234.9,205.5,,220.6,187.4,203,176.1,117.9,174.8
20140616,21,CO,1.2,1,1.1,1.1,0.8,1.1,0.9,0.9,1,1.1,1,1.2,1.2,1.1,0.9,1.1,1.1,1.1,1.2,1.3,1,1.1,0.8,0.7,1,1.1,1.1,0.7,,0.9,1.2,1.1,1,1.3,1.3
20140616,21,CO_24h,1.2,1.1,1.2,1.2,0.9,1.2,0.9,0.8,0.9,1.1,0.9,1,1,1,1,1,1,0.8,0.9,1,1,0.9,0.5,1.3,0.7,0.9,0.8,0.7,,0.8,1.1,0.9,1.1,1.3,1.1
20140616,22,SO2,3.8,3.5,2,2,2,3,6.5,42.2,2,2.9,2,2,2.4,7.7,2,3.7,2,2.8,3.9,2,3.8,2.4,7.7,2,3.5,2,29.2,27.4,2,9.8,2.8,4.6,9.7,5.6,2
20140616,22,SO2_24h,5.4,4.5,3.9,3.3,3.1,4.4,6.8,33.7,4.5,4.2,3.3,2,2.6,7.3,2.3,3.4,2,4.2,3.9,2,4.8,9.6,8,2.6,5.1,3.8,11.4,23.8,6.3,12.7,4.3,4.4,11.2,5.9,2.3
20140616,22,NO2,49.2,35.9,43.9,53.5,54.8,54.1,53.6,28.8,10.9,47.3,36.8,95.3,51.2,57.4,42.8,101.4,56.6,29.7,56.6,47.6,38.9,24.2,17.5,18.3,53.7,2.8,29.7,33.9,12.7,40.3,82.5,100.7,80.7,124.3,132.2
20140616,22,NO2_24h,44.2,31.8,43,47.6,50.9,44.5,51.5,36.1,23.8,45.1,20.1,56.7,40.7,32.2,30.5,42.1,42.5,38,40.7,46,32.2,32.5,22.5,17.8,45.7,6,22.6,21,11.6,22.8,69.9,63.8,68.7,107.4,87.4
20140616,22,O3,128.9,123.9,145.9,130.2,131.9,142.6,87.7,126.8,70.8,122.6,105.1,88.5,104.1,125.8,135.6,46.2,126.3,158,125.9,82.3,146.4,147,182.8,152.9,165.5,187.8,178,124.7,,120.5,99.1,89.9,86.4,36.7,59.7
20140616,22,O3_24h,204.5,228.4,230.3,218.4,228.2,239,186.9,231.3,193.5,219.7,209.1,226.5,190.8,224.8,214.2,220.9,259.5,276,256.7,163.1,257.2,262.6,223.2,283.4,265.1,254,234.9,205.5,,220.6,187.4,203,176.1,117.9,174.8
20140616,22,CO,1.2,1.1,1.2,1.2,0.9,1.2,1,1,1,1.2,1.1,1.3,1.1,1.1,0.9,1.2,1.2,1.1,1.2,1.4,1.1,1.1,0.8,0.7,1.1,0.8,1.2,1.6,1,0.9,1.2,1.1,1.2,1.5,1.2
20140616,22,CO_24h,1.2,1.1,1.2,1.2,0.9,1.2,0.9,0.8,0.9,1.1,0.9,1,1,1,1,1,1,0.8,1,1.1,1,0.9,0.6,1.3,0.8,0.9,0.8,0.7,0.9,0.8,1.1,0.9,1.1,1.3,1.1
20140616,23,SO2,3.9,4.9,2,2.6,2,2.6,6.8,45.7,2,3.9,2,2,2.1,10,2,11.2,2,2.6,2.8,2,3.3,2,7.7,2,3,2,31.1,31.4,10.9,12.7,3.2,3.8,4.3,4.9,2
20140616,23,SO2_24h,5.4,4.6,3.9,3.3,3.1,4.5,6.9,34.3,4.5,4.2,3.3,2,2.6,7.6,2.3,3.8,2,4.2,3.9,2,4.8,9.2,8.1,2.6,5.2,3.7,12.6,24,6.7,12.9,4.4,4.4,11,5.9,2.2
20140616,23,NO2,42.7,31.9,45,55.6,58.9,47.7,94.1,21.9,2.3,56.6,49.5,66.8,34.7,42.3,32.2,59.2,60.1,33.4,56,43.9,40.7,25.9,16.8,17.3,64.3,3.1,27.7,32.3,7.8,18.8,73.8,66.5,86.1,98.8,137.1
20140616,23,NO2_24h,43.5,31.2,42.5,47.1,51,43.2,52.8,35.8,23,45.3,21.1,57.3,40.2,32.3,30.4,42.6,43.3,38.4,41.3,46.2,32.8,32.7,21.9,17.7,45.5,5.8,23.1,21.6,10,21.7,68.6,63.4,68.9,107,89.5
20140616,23,O3,118.7,138.5,125.1,117.3,110,137.4,17.5,124.5,55.5,102.2,71,101.3,116.8,140.8,141.3,84,101,125.3,116.2,73.9,130.1,132.4,169.4,125.9,136.1,182.6,166.5,117.7,,144.8,100,111.8,47,50.4,43.8
20140616,23,O3_24h,204.5,228.4,230.3,218.4,228.2,239,186.9,231.3,193.5,219.7,209.1,226.5,190.8,224.8,214.2,220.9,259.5,276,256.7,163.1,257.2,262.6,223.2,283.4,265.1,254,234.9,205.5,,220.6,187.4,203,176.1,117.9,174.8
20140616,23,CO,1.2,1.1,1.3,1.2,0.9,1.2,1.4,1,0.9,1.3,1.1,1.2,1.2,1.2,1.1,1.6,1.5,1.1,1.2,1.5,1.1,1.1,0.9,0.7,1.1,0.9,1.3,1.7,1.3,1,1.1,1,1.5,1.4,1.1
20140616,23,CO_24h,1.2,1.1,1.2,1.2,0.8,1.2,0.9,0.8,0.9,1.1,1,1,1.1,1,1,1,1.1,0.8,1,1.1,1,0.9,0.6,1.3,0.8,0.9,0.8,0.8,0.9,0.8,1.1,0.9,1.1,1.3,1.1
