date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141202,7,NO2_24h,25.2,25.5,34.3,24.2,26.6,29.5,37.6,25.7,16.7,39.2,32.6,25.6,34.3,39.7,30.1,26.9,17.2,22.4,18.1,12.3,9.7,9.3,15.7,2.8,27.1,3.1,11.1,60.1,21.1,44.5,24.2,46.9,23.7,31.4,32.9
20141202,7,O3,10.2,11.6,12.8,29.1,4.3,24.9,2,2,30.8,2,2,10.3,2,2,11.5,17.1,33.9,13.3,6.2,31.7,27.2,53.3,9.9,32.3,6.4,44.7,46.4,2,2,3.9,5.1,200.5,24.6,2,2
20141202,7,O3_24h,64.8,56,51.7,60.8,49.6,88.7,40.2,45.3,69.8,45.2,59.7,61.7,53.4,54.4,71.7,75,61.6,57.7,58.6,70.7,68.1,71.7,73.1,71.2,52.6,74.5,64.7,31.7,57,70.9,427.4,200.5,55,37.4,62
20141202,7,CO,0.4,0.4,0.5,0.6,0.6,0.5,0.7,1.9,0.5,1.1,1.3,1,2.4,1,0.9,0.5,0.3,0.8,1,0.7,0.9,0.4,0.8,0.5,0.3,0.3,0.4,1.3,1,5,0.5,0.8,1,1,1.2
20141202,7,CO_24h,0.4,0.3,0.4,0.6,0.5,0.4,0.5,0.7,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.8,0.2,0.2,0.4,0.8,0.7,1.1,0.5,0.4,0.7,0.7,0.6
20141202,8,SO2,8,2,7.3,5.6,10,13.1,13.4,7.4,10.2,30.7,30.7,18.4,28.1,22.6,26.5,17.5,18.6,22,12.9,7.5,9.7,7.6,6.6,9.7,41.5,4.1,3.1,9.1,6.2,8.5,8.2,2,15.7,27.7,4.6
20141202,8,SO2_24h,6.9,5.6,7.9,7.8,10,9,9.7,8.4,7.9,10.8,11.5,10.6,9.9,11.9,9.6,8.9,4.6,5.4,10.5,4.1,4.3,5.4,2.6,7.9,12,2.8,3.4,9.1,5.5,14.1,4.6,4.4,14.4,13.5,5.9
20141202,8,NO2,51.5,43.9,61.7,47.1,48.1,42.8,59.6,78.9,46.8,69.2,44.1,59,69.1,61.8,55.5,47.7,28.3,61,46.8,25.1,37.4,18.8,53.8,10,30.3,8.6,9,60.9,57.4,45,50.4,270.1,39.3,56.9,49
20141202,8,NO2_24h,26.4,26.7,36,25.6,27.8,30.4,39.5,28.9,18,40.5,34,27.6,36.5,41.3,31.9,28,17.8,23.9,19.8,12.5,11,8.9,17.9,3.1,28.1,3.4,11.2,60.9,23,45.2,25.7,56.9,24.5,33.8,33.9
20141202,8,O3,3.9,3.4,2,12.6,5.4,21.2,2,2,8.6,2,2,7.4,2,2,11.7,14.2,22.6,4.5,5.6,36.9,13.6,39.8,2,26.2,16.3,40.4,46.4,2,2,2.9,9.3,191.2,18.5,2,2
20141202,8,O3_24h,64.8,56,51.7,60.8,49.6,88.7,40.2,45.3,69.8,45.2,59.7,61.7,53.4,54.4,71.7,75,61.6,57.7,58.6,70.7,68.1,71.7,73.1,71.2,52.6,74.5,64.7,31.7,57,70.9,427.4,200.5,55,37.4,62
20141202,8,CO,0.7,0.5,0.8,0.8,0.6,0.6,1.1,2.4,1.2,1.7,1.2,1.3,3,1.7,1.2,0.5,0.5,1.4,1.5,0.7,1.2,0.5,1.1,0.5,0.3,0.3,0.4,1.5,1.1,4.1,0.5,1,0.8,1.4,1.3
20141202,8,CO_24h,0.4,0.4,0.5,0.6,0.5,0.4,0.5,0.7,0.6,0.7,0.6,0.6,0.8,0.6,0.6,0.4,0.4,0.6,0.5,0.4,0.4,0.4,0.4,0.8,0.2,0.2,0.4,0.8,0.7,1.3,0.5,0.5,0.7,0.7,0.7
20141202,9,SO2,6.9,8.3,14.4,,8.9,20,18.8,29,8.8,34.4,43.5,21.5,34.9,26.5,31.9,16.8,16.4,37.9,19.2,18.7,14.1,8.6,18.1,17.4,76.9,4.6,3.3,9.1,6.3,19.2,11.5,10,17.7,39.7,7.6
20141202,9,SO2_24h,6.9,5.7,8.2,,10,9.5,10.3,9.4,8.1,12,13.2,11.2,11.2,12.7,10.7,9.2,5.2,6.8,11.1,4.8,4.8,5.7,3.2,8.5,14.6,2.9,3.4,9.1,5.6,14.2,4.9,4.6,14.4,14.6,6
20141202,9,NO2,38.1,50.9,66.1,,51.2,54.7,57.1,,38.8,65.3,41.4,57,66.8,52,60.4,38.1,44.2,60.3,44.7,45.8,40.1,12.9,50.4,20.8,22.4,7.9,11.5,62.4,48.2,47.6,49.7,,,,40.3
20141202,9,NO2_24h,27.3,28,37.9,,29.2,31.9,41.2,30.1,19.4,41.9,35.1,29.5,38.6,42.7,33.9,28.7,19,25.5,21.3,13.7,12.5,9.1,19.9,3.8,28.7,3.7,11.1,61.8,24.7,45.4,27.1,57.8,25.1,35.3,34.7
20141202,9,O3,11.9,6.4,3.2,,4.4,12.7,2,2,16.2,2,2,9.7,2,6,11.8,27.9,13.4,6.3,9.6,16.4,15.6,45.9,5,17,25.1,42.4,42,2.7,2,4.4,11.6,,12.2,2,2
20141202,9,O3_24h,64.8,56,51.7,,49.6,88.7,40.2,45.3,69.8,45.2,59.7,61.7,53.4,54.4,71.7,75,61.6,57.7,58.6,70.7,68.1,71.7,73.1,71.2,52.6,74.5,64.7,31.7,57,70.9,64.6,200.5,55,37.4,62
20141202,9,CO,0.8,0.8,1.2,,0.8,0.8,1.4,2.4,1,2.2,2.1,1.5,2.7,1.4,1.4,0.5,0.8,2.1,1.8,1.7,1.1,0.5,1.7,0.9,0.5,0.4,0.4,1.9,1.1,4.5,0.8,0.9,1.4,1.9,1.6
20141202,9,CO_24h,0.5,0.4,0.5,,0.5,0.4,0.6,0.8,0.6,0.7,0.7,0.6,0.9,0.6,0.7,0.4,0.4,0.6,0.5,0.4,0.5,0.4,0.5,0.8,0.2,0.2,0.4,0.9,0.7,1.4,0.5,0.5,0.7,0.7,0.7
20141202,10,SO2,13.9,22.2,24.3,25.2,10.7,13.9,26.7,37.7,24.5,31.4,40.6,33.3,45.3,44.5,28.7,18.1,16.2,39,28.1,12.9,8.9,6.4,43.5,35.5,68.8,4.9,6,9.1,12.2,43.3,23.6,12.9,29,36.4,15.8
20141202,10,SO2_24h,7.1,6.3,8.9,8.5,10,9.7,11.1,10.7,8.9,13.1,14.8,12.4,13,14.2,11.6,9.6,5.8,8.2,12.1,5.2,5.1,5.8,5,9.7,17.1,3.1,3.6,9.1,5.9,15.5,5.8,4.9,15,15.7,6.5
20141202,10,NO2,44.5,54,63,40.7,58.2,58.6,54.2,63.6,46.8,51.7,42.6,55.3,61.4,55.2,52.5,42.8,36.8,59,47.6,36.8,23,7.6,35.8,27.8,18.1,4.9,13,62.4,38.3,54.2,59,,44.5,14.2,49.3
20141202,10,NO2_24h,28.5,29.5,39.8,27.3,31,33.6,42.9,32.7,21.1,43.2,36.2,31.4,40.6,44.3,35.7,29.2,20.1,27.2,23.1,14.9,13.3,9.2,21.3,4.8,29,3.8,11.3,62.8,26.3,46.7,29.1,58.6,26.4,35.9,36
20141202,10,O3,10.8,12.9,6.8,2,2.1,12.2,2,3.9,18.8,2,2,16.7,4.3,8.3,17.7,25.9,23.8,11.2,14.9,30.6,34.1,53.2,16.8,19.4,32.4,50.1,44.3,6.5,11.4,9.9,,,12.5,2,2.9
20141202,10,O3_24h,64.8,56,51.7,60.8,49.6,88.7,40.2,45.3,69.8,45.2,59.7,61.7,53.4,54.4,71.7,75,61.6,57.7,58.6,70.7,68.1,71.7,73.1,71.2,52.6,74.5,64.7,31.7,57,70.9,64.6,200.5,55,37.4,62
20141202,10,CO,1.3,1.2,1.4,1.8,0.9,1,1.3,1.9,1.4,1.4,1.9,1.5,2.1,1.7,1.4,0.7,0.7,1.8,1.5,1.1,0.6,0.5,1.2,1.2,0.5,0.3,0.5,1.6,1.2,2.5,1.2,1.2,1.6,1.7,1.9
20141202,10,CO_24h,0.5,0.4,0.5,0.6,0.5,0.5,0.6,0.9,0.7,0.8,0.8,0.7,1,0.7,0.7,0.4,0.5,0.7,0.6,0.5,0.5,0.4,0.5,0.8,0.2,0.2,0.4,0.9,0.8,1.5,0.5,0.5,0.8,0.8,0.8
20141202,11,SO2,21.6,29.1,32.4,36.3,21.2,23.8,30.3,31.2,30.6,45,,36.9,44.5,26.5,43.2,33.3,14.7,38,30.7,11.5,12.1,6.2,63.3,41.9,55.4,5.3,9.9,9.1,13,56.3,,17.5,35.6,46.4,17.1
20141202,11,SO2_24h,7.6,7.2,9.9,9.8,10.5,10.3,12.1,11.7,10.1,14.7,,13.8,14.8,15.1,13.2,10.7,6.4,9.7,13.3,5.6,5.5,5.9,7.5,11.3,19,3.2,3.9,9.1,6.3,17.4,,5.4,15.7,17.1,6.9
20141202,11,NO2,39.7,49.3,58.6,45.2,57.7,56.4,52.7,55.2,46.4,57.5,,47.9,56.5,40.1,49.9,55.2,34.9,56.5,50.3,23,18.1,4.8,31.1,15.6,16.2,3.6,17.5,65.6,27.1,45.4,,,38.1,17.4,54.1
20141202,11,NO2_24h,29.6,31.1,41.6,28.9,33,35.4,44.6,35,22.8,44.7,,33,42.6,45.3,37.4,31,21.1,28.8,25,15.7,13.9,9.2,22.5,5.4,29.3,3.9,11.8,63.9,27.3,48.1,,60.2,27.6,36.6,37.7
20141202,11,O3,19.1,18.5,13.2,19.6,7.2,19.1,6.2,13.3,25.6,4,,27.8,9.7,17.1,22.4,20.6,27.1,15.1,16.7,45.3,41,58.6,23.2,31.8,39.4,54.9,46.1,9.8,,21.4,,,21.4,2.8,11.2
20141202,11,O3_24h,64.8,56,51.7,60.8,49.6,88.7,40.2,45.3,69.8,45.2,,61.7,53.4,54.4,71.7,75,61.6,57.7,58.6,70.7,68.1,71.7,73.1,71.2,52.6,74.5,64.7,31.7,57,70.9,,200.5,55,37.4,62
20141202,11,CO,1.4,1.1,1.4,1.6,1.1,1.3,1.2,1.4,1.3,1.7,,1.5,1.6,1.1,1.5,1.2,0.7,1.2,1.1,0.7,0.6,0.4,1.3,0.7,0.3,0.3,0.6,1.3,0.9,1.4,,1.2,1.3,1.6,1.1
