date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141221,21,PM10_24h,32.1,33.1,20.5,29.6,,31.1,24.2,37.5,20.4,35.8,37.5,32,,44.7,40.5,41.4,30.6,46.3,34.4,43.5,24.5,41.9,42.4,31.9,59.2,16,35.5,40.3,47.3,68.7,31.6,38.5,37.8,46.8,34.3
20141221,21,AQI,33,34,37,37,,39,38,38,21,40,38,33,,45,41,42,42,47,35,44,32,42,43,32,55,16,36,43,49,60,32,39,38,47,35
20141221,22,PM2.5,37.7,52.7,47.6,55.7,,53.6,40.2,83.7,20.6,84.2,59.5,37.8,146.8,83.6,79.2,74.4,45.6,48.2,46.8,67.6,35,67.2,7.3,51.6,11.8,27.6,44.4,70.6,100.8,101.3,68.1,69.2,42.9,77.3,53.6
20141221,22,PM2.5_24h,8.5,16.7,14.3,16.4,,13.8,12.6,15.1,7.9,20.8,21.5,13.5,27.3,25.6,25.5,21.1,11.2,17.9,12.5,22.8,9.7,26.3,11.8,17.3,13.3,10.2,17,22.7,33.2,37.5,19.8,19.7,17,25.3,16.3
20141221,22,PM10,108.5,95.1,76.5,98.5,,103.9,89.2,147.1,48.6,138,102.2,120.3,208.6,127.1,135.5,128.9,90.6,117.8,106.3,130.1,87.1,95.4,38.2,86.3,56.9,36.5,76.9,121.3,147.7,171.4,106.8,121.3,100.3,133.1,101.1
20141221,22,PM10_24h,35.5,36.3,24.1,33.2,,35.3,27.9,43.8,22.3,40.1,39.7,37.4,52.5,46.9,45.2,44.6,34,50.6,37.9,47.4,28,44.3,43.5,35,60.7,17.5,36.8,43.5,51.9,73.2,36,43.1,41,51.6,38.9
20141221,22,AQI,36,37,41,39,,38,38,44,23,41,40,38,52,47,46,45,43,51,38,48,35,45,44,35,56,18,37,45,51,62,36,44,41,51,39
20141221,23,PM2.5,40,65.8,43.3,59.8,,59.7,36.7,99.4,8.7,87.6,67.9,48.5,122.7,111.5,91.6,86.4,61.6,36.7,60.7,100.4,46.9,76.5,3.5,27.7,15.1,24.4,50.8,69.1,109.8,102.1,84.9,89.2,54.3,80.9,69.6
20141221,23,PM2.5_24h,10,19.1,16,18.7,,16.2,14,19.1,8,24.3,24.2,15.3,32.2,29.8,29.2,24.1,13.5,19.2,14.8,26,11.6,29.3,11.6,18.2,13.5,11.1,17.9,25,36.8,41.5,23.2,23.3,18.9,28.5,18.7
20141221,23,PM10,105.4,109.6,71,102.8,,111,95.5,154.1,37.2,144.2,131.4,106.7,177.7,147.7,136.2,167.9,114.9,96.1,119.9,131.4,97.4,96.5,21.6,63,57.9,33.9,88.1,120.7,152.8,175.9,122.4,160.8,99.3,150.3,121.5
20141221,23,PM10_24h,39.4,40.5,27.5,36.7,,39.8,31.7,50.4,23.4,45.1,43.1,41.5,58.5,49.2,50,50.2,38.2,53.9,41.3,51.1,32.6,48.1,43.9,37.4,62.6,18.5,38.8,47,57.1,81,41.1,48.8,44.6,56.8,44.7
20141221,23,AQI,40,41,41,40,,40,39,51,24,46,44,42,55,50,50,51,43,52,42,51,33,49,44,38,57,19,39,47,54,66,42,49,45,54,45
