date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140729,2,O3_24h,200.5,229.6,223.6,236.4,223.6,243.2,199.4,209.2,259.2,222.2,237.3,243.9,179.4,211.8,199.6,199.1,255.6,,247.4,221.3,311.2,295.9,288.7,334.8,340.3,288.8,235.9,214.9,192.8,,112.4,217.7,183.7,138.1,192.6
20140729,2,CO,0.8,0.7,0.8,0.9,0.5,0.8,0.6,0.7,0.8,0.8,0.9,0.9,0.9,0.7,0.9,0.9,,,0.8,1,1,0.8,0.8,0.8,0.9,0.9,1.2,1.2,0.9,0.1,0.6,0.6,0.7,0.8,0.4
20140729,2,CO_24h,1,0.9,1,1,0.7,0.9,0.8,0.8,1.1,1,1.1,1,1,0.8,0.8,0.7,0.9,,0.9,1,1,0.8,0.9,0.9,1.1,1,0.7,0.7,0.8,,1,0.9,0.9,1,0.9
20140729,3,SO2,10.5,10.2,7.2,4.5,4,9.4,13.3,5,2.2,2.7,2,2,8,9.9,2,5.7,2.7,,2,6.2,3.9,8.7,3.3,2,2.2,10.1,17.2,10.6,6.3,17.2,2,5.7,36.6,6.2,11.8
20140729,3,SO2_24h,11.7,10.6,9.6,6.6,7.5,11.5,14.7,11.3,6.8,4.3,8.2,5,6.5,14.6,3,6.6,6.4,,2.2,7.8,5.8,9.4,7.6,6.6,7.3,8.9,15.9,13.7,6.1,,7.6,7.4,25.6,11.6,24.8
20140729,3,NO2,23.7,21.5,24.1,31.2,39.2,25.8,35.2,59.4,,36.3,25.8,52.4,28.9,24.8,20.7,51.7,21,,59.9,25.4,50.9,16.7,8,18.9,101.9,9.3,29.3,44.3,7.2,20.1,48.1,27.9,32.1,61.8,34.6
20140729,3,NO2_24h,26.7,24.3,29.7,33.4,35.6,33.3,43.7,38.3,,31.2,28.1,47.8,29.6,27.6,22.5,46.9,30,,32,22.2,31.8,20.5,17,20.1,59.1,4.9,28.9,30.6,12.5,,65.8,46.9,58.4,96.1,49.7
20140729,3,O3,62.6,107.5,97.2,98.1,79.8,118.3,71,24,75.6,64.6,65.4,53.8,53.4,87,100.5,82.8,,,36,91.6,49.5,124,115.4,82.5,36,118.5,145.5,76.7,135.2,73.2,49,148.6,100.6,84.1,64.2
20140729,3,O3_24h,200.5,229.6,223.6,236.4,223.6,243.2,199.4,209.2,259.2,222.2,237.3,243.9,179.4,211.8,199.6,199.1,255.6,,247.4,221.3,311.2,295.9,288.7,334.8,340.3,288.8,235.9,214.9,192.8,,112.4,217.7,183.7,138.1,192.6
20140729,3,CO,0.6,0.7,0.8,1,0.5,0.7,0.6,0.6,1.7,0.9,0.9,0.8,0.9,0.7,0.9,0.9,,,0.8,1,1.1,0.8,0.8,0.7,0.9,1,1,1.3,0.9,0.6,0.8,0.7,0.7,0.8,0.6
20140729,3,CO_24h,0.9,0.9,1,1,0.7,0.9,0.7,0.8,1.1,1,1.1,1,1,0.8,0.8,0.7,0.9,,1,1,1,0.8,0.9,0.9,1,1,0.7,0.8,0.8,,1,0.9,0.9,1,0.9
20140729,4,SO2,10,9.4,6.4,3.3,3.8,8.3,12.6,5.2,2,2.3,2.6,2,8.8,10.6,2,5.7,2.5,,2,5.6,3.3,8.1,2.7,2,2,11,18.4,9.5,5.8,16.9,2.2,5.7,31.5,6.8,12.8
20140729,4,SO2_24h,11.7,10.8,9.7,6.6,7.4,11.5,14.9,11.3,6.8,4.3,8.2,5,6.7,14.6,3,6.7,6.3,,2.2,7.9,5.8,9.5,7.5,6.6,7.2,9.2,16.3,13.8,6.2,,7.6,7.5,26.3,11.6,24.7
20140729,4,NO2,21.1,19.7,27.2,27.3,30.1,28.2,37.9,52.9,,35.6,23.6,45.2,28.9,24.4,23.3,52.7,34.6,,63.8,20.8,34.3,16.7,6.6,21.4,91.8,9,29.2,43.2,8.7,16,48.8,32.9,32.8,62.2,58.2
20140729,4,NO2_24h,26.4,24,29.6,33,35.5,33.6,42.8,38.4,,31,27.2,47.2,29,27.5,22.5,46.3,29.8,,33.8,22.3,31.6,20.1,16.7,20.3,57.7,5.1,28.3,30.7,12.4,,65.8,46.8,58.2,95.9,49
20140729,4,O3,103.9,113.8,91,113,91.3,124.2,,43.3,71.1,65.7,60.5,54.7,42.4,91.6,96.4,78.1,43.5,,26.4,95.1,65.2,122.4,110.6,70.3,36.1,107.7,144.9,,114.3,,50.1,148.4,94.9,87.7,47.2
20140729,4,O3_24h,200.5,229.6,223.6,236.4,223.6,243.2,199.4,209.2,259.2,222.2,237.3,243.9,179.4,211.8,199.6,199.1,255.6,,247.4,221.3,311.2,295.9,288.7,334.8,340.3,288.8,235.9,214.9,192.8,,112.4,217.7,183.7,138.1,192.6
20140729,4,CO,0.6,0.8,0.8,0.9,0.5,0.8,0.6,0.7,1.1,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.7,,0.8,1,1.2,0.8,0.7,0.7,0.9,1.1,0.9,1.5,1,0.6,0.8,0.7,0.7,0.8,0.7
20140729,4,CO_24h,0.9,0.9,1,1,0.7,0.9,0.7,0.8,1.1,1,1,1,1,0.8,0.8,0.7,0.9,,1,1,1,0.8,0.9,0.9,1,1,0.7,0.8,0.8,,1,0.9,0.9,1,0.9
