date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141007,2,O3,4.1,3.2,2,2,2,2.3,2,2,11.8,2,2.3,2.8,3.2,2,2,,2,31.9,15.1,46.1,23.2,9.3,36.3,36.2,7.9,39.9,24.2,5.8,2,2.4,2,2,2,2,2
20141007,2,O3_24h,91.5,99,95.5,100.7,84.7,97.8,67.1,77.9,111,107.2,107.1,104.5,84.4,112.1,96.4,,83.8,99.7,96.9,96.7,85.3,93.1,94.8,97.7,77.1,101.9,98.2,53.7,105.2,124.1,63.5,86.1,70.4,29.4,66.3
20141007,2,CO,0.9,0.8,0.8,0.9,0.8,0.8,0.9,0.5,0.7,0.7,0.8,1,0.6,0.8,1.2,2.4,0.7,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.6,0.3,0.7,1.5,0.8,0.8,1,1,1.1,1,0.8
20141007,2,CO_24h,0.6,0.5,0.5,0.6,0.4,0.5,0.5,0.4,0.5,0.7,0.4,0.6,0.6,0.7,0.6,,0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.3,0.4,0.3,0.3,0.6,0.6,0.5,0.8,0.7,0.7,0.8,0.8
20141007,3,SO2,9.7,2,4.6,2.2,8.7,5.6,8.9,3.4,3.1,6.2,5,3.4,5,5.2,15.4,26.4,2.1,2,2,2,2,2,2,2,2.3,2,13.7,18.2,2,6.2,4.5,4.2,8.6,8.6,4
20141007,3,SO2_24h,6.2,2.6,4.4,2.6,4.9,4.6,7.6,3.8,2.1,5.8,3.8,3,4.3,4.5,7.4,,2.8,2.3,2.7,2.6,2.2,2.5,2,2.1,5.2,2,4.6,11.9,2.1,5.5,2.8,7.2,7.6,7.8,3.5
20141007,3,NO2,91.1,74.1,92.3,87,92,98.8,121.3,46.6,85.7,88.4,92.6,91.4,73.7,80.4,85.9,93.1,38.7,59.4,62.3,18,20.4,28.3,26.4,21.9,53.8,6,44.4,86.4,38.2,65.3,92.3,82.2,84.2,119.4,65
20141007,3,NO2_24h,59.1,59.7,58.3,62.2,63.8,61.6,94.3,40.3,44.8,64.8,47.6,62.8,55.6,63.5,47,,40.8,40.5,43.3,21.6,25.9,36.3,43.2,16.9,53.3,5.6,14.7,58.5,26.7,42.4,76.9,80,69.7,117.7,55.8
20141007,3,O3,2.6,2.5,2,2,2,2,2,2,8.4,2,2,2.5,2,2,2,2,2,9.3,9.3,41.7,26,13.9,40.2,33.3,14.5,38.7,27.9,3.1,2,2,2,2,2,2,2
20141007,3,O3_24h,91.5,99,95.5,100.7,84.7,97.8,67.1,77.9,111,107.2,107.1,104.5,84.4,112.1,96.4,,83.8,99.7,96.9,96.7,85.3,93.1,94.8,97.7,77.1,101.9,98.2,53.7,105.2,124.1,63.5,86.1,70.4,29.4,66.3
20141007,3,CO,0.7,0.9,0.9,1,0.9,1,0.7,0.5,0.6,0.8,0.7,1,1,0.9,1.5,2.4,,0.7,0.5,0.5,0.5,0.4,0.3,0.4,0.6,0.3,0.8,1.5,0.8,0.8,1,1.2,0.8,1,1.2
20141007,3,CO_24h,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.7,0.5,0.6,0.6,0.7,0.7,,0.4,0.5,0.4,0.4,0.4,0.4,0.7,0.3,0.4,0.3,0.3,0.6,0.6,0.5,0.8,0.7,0.7,0.8,0.8
20141007,4,SO2,6.3,2,5.4,2.5,8.5,4.4,8.8,3.8,4.9,5.5,2.4,2.1,3.7,3.2,11,17,2.3,2.3,2.3,2,2,2,2,2,2.1,2,14.2,18.2,2,9,2,2.7,8,7.3,4
20141007,4,SO2_24h,6.4,2.6,4.6,2.6,5,4.7,7.8,3.9,2.2,5.8,3.8,3,4.3,4.5,7.7,,2.8,2.3,2.7,2.6,2.2,2.5,2,2.1,4.8,2,5.2,12.2,2.1,5.6,2.8,7,7.8,7.9,3.6
20141007,4,NO2,92,65.4,86.8,88.9,84.3,95,110.9,46.8,98,84.3,75.2,80.5,68.7,77,78.7,78.6,42.1,62.6,59.6,18,20,40.6,39.6,21,32.7,8.3,47.3,84.6,39.1,65,85.7,75.9,81.2,110.8,49
20141007,4,NO2_24h,60,60.4,59.1,63.3,64.3,62.5,95.6,40.9,46.6,65.6,49.6,65.6,56.5,64.1,47.5,,41,42,45.4,21.8,25.5,36.7,42.5,17.5,51.8,5.7,16.5,60.1,27.6,43.6,77.6,79.1,70.2,118.5,57.2
20141007,4,O3,3.6,3.8,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2.6,12.1,38.4,20.4,2,24,21.5,31.2,41.5,30.1,,2,,2.4,2,2,2,2
20141007,4,O3_24h,91.5,99,95.5,100.7,84.7,97.8,67.1,77.9,111,107.2,107.1,104.5,84.4,112.1,96.4,,83.8,99.7,96.9,96.7,85.3,93.1,94.8,97.7,77.1,101.9,98.2,53.7,105.2,124.1,63.5,86.1,70.4,29.4,66.3
20141007,4,CO,0.9,0.9,0.9,1,0.9,1.2,0.7,0.6,0.6,0.9,0.7,0.8,0.9,0.9,1.5,2.4,0.5,0.7,0.4,0.5,0.5,0.5,0.6,0.5,0.6,0.3,0.8,1.6,0.9,0.8,0.9,1,0.9,1,1.3
20141007,4,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.5,0.7,0.5,0.6,0.6,0.7,0.7,,0.4,0.5,0.4,0.4,0.4,0.4,0.6,0.3,0.4,0.3,0.3,0.7,0.6,0.5,0.8,0.7,0.7,0.8,0.8
20141007,5,SO2,5.5,2,5.8,2.6,6.7,3.4,8.8,3.4,3.9,4.7,2,2.2,2.1,2.9,,18.8,2,2,2,2,2,2,2,2,2,2,10.9,14.1,2,7.5,2,6.1,8.5,8.2,2
20141007,5,SO2_24h,6.5,2.6,4.7,2.7,5.1,4.7,7.9,3.9,2.3,5.8,3.8,3,4.3,4.6,,,2.8,2.3,2.7,2.6,2.2,2.5,2,2.1,4.7,2,5.5,12.3,2.1,5.7,2.8,6.8,7.9,8,3.6
20141007,5,NO2,76.3,67.8,79.6,85.9,78.2,86.5,109.4,43.1,81.5,82.8,73,78.5,73.4,77.8,,73.8,49.5,45.4,32.3,18.7,21.3,37.3,56.6,19.9,44.2,,44.6,73.2,39.1,45,76.8,88.7,76.2,116.7,53.9
20141007,5,NO2_24h,60.5,61.2,59.8,64.3,64.8,63.4,97.1,41.5,48.2,66.3,50.5,66.2,57.5,65,,,42,42.5,44.8,22.1,25.7,37,43.5,18,51.4,5.6,18.2,61.2,28.6,44.2,78.1,79.4,70.7,119.5,59
20141007,5,O3,2.6,2.6,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,11.6,27.2,35.5,19.3,2,3.4,16.4,17.7,35.6,24.4,2,2,2,2,2,2,2,2
20141007,5,O3_24h,91.5,99,95.5,100.7,84.7,97.8,67.1,77.9,111,107.2,107.1,104.5,84.4,112.1,,,83.8,99.7,96.9,96.7,85.3,93.1,94.8,97.7,77.1,101.9,98.2,53.7,105.2,124.1,63.5,86.1,70.4,29.4,66.3
20141007,5,CO,1.2,0.9,1,0.9,1,1.3,0.8,0.6,0.8,0.9,0.6,0.8,0.7,1.1,,2.4,0.4,0.5,0.4,0.5,0.5,0.5,0.9,0.5,0.6,0.3,0.8,1.6,1,0.8,1,1,1.1,0.9,1.1
20141007,5,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.7,0.5,0.7,0.6,0.7,,,0.4,0.5,0.4,0.4,0.4,0.4,0.6,0.3,0.4,0.3,0.4,0.7,0.6,0.5,0.8,0.7,0.7,0.8,0.7
20141007,6,SO2,6.4,2,5.8,3.3,6.4,2.8,8.8,2.8,2.7,5.4,2.2,2.3,2.7,2.4,,17.5,2,2,2,2,2,2,2,2,2,2,11.6,12.2,2,6.9,2,7.9,8.6,8.9,2.6
20141007,6,SO2_24h,6.7,2.6,4.9,2.7,5.3,4.8,8.1,3.9,2.3,5.6,3.8,3,4.4,4.6,8.2,,2.8,2.3,2.7,2.6,2.2,2.5,2,2.1,4.5,2,5.9,12.2,2.1,5.8,2.8,6.7,8.1,8.2,3.6
20141007,6,NO2,74.4,72.4,77.5,86.8,74.8,77.6,104.6,42.1,75.9,79.1,75.5,76.5,75.6,73.3,,74.1,49.4,36.4,21.2,18.1,18.6,39.7,49,20.1,46.1,6.5,53.4,67.1,24.5,43,72.2,80.4,74.9,114.8,60.3
20141007,6,NO2_24h,61,62.5,60.4,65.4,65.6,64,98.5,42.2,50.4,66.1,52.4,66.9,58.6,65.8,46.2,,42.9,42.3,45.2,22.3,25.5,37.4,43.8,18.4,51.2,5.7,20.3,61.9,29.1,44.4,78.4,78.8,71.1,120.3,60.6
20141007,6,O3,2.1,2.2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,18.8,36.1,35.3,15,2,2,16.1,4.8,31.9,11,2,2,2,2,2,2,2,2
20141007,6,O3_24h,91.5,99,95.5,100.7,84.7,97.8,67.1,77.9,111,107.2,107.1,104.5,84.4,112.1,96.4,,83.8,99.7,96.9,96.7,85.3,93.1,94.8,97.7,77.1,101.9,98.2,53.7,105.2,124.1,63.5,86.1,70.4,29.4,66.3
20141007,6,CO,1.3,1,1.1,1.1,1,1.2,0.9,0.6,0.8,1,0.8,0.8,0.8,1.2,,2.2,0.5,0.6,0.4,0.5,0.5,0.5,1,0.5,0.6,0.3,0.9,1.6,1,0.8,1.2,1.1,1.1,1,1.3
20141007,6,CO_24h,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.7,0.6,0.7,0.7,,0.4,0.5,0.4,0.4,0.4,0.4,0.7,0.4,0.5,0.3,0.4,0.7,0.6,0.5,0.8,0.8,0.7,0.8,0.8
20141007,7,SO2,8.5,2,6.4,3.2,5.1,3.2,9.7,3.7,2,5.4,2.8,3.7,2.9,2.9,5.7,15.7,2,2,2,2,2,2,2,2,2,2,14.8,10.6,2,8,2,9.5,9.6,11.3,2.4
20141007,7,SO2_24h,6.9,2.6,5.1,2.8,5.4,4.8,8.3,3.9,2.3,5.6,3.8,3,4.4,4.6,8.3,15.7,2.8,2.3,2.7,2.6,2.2,2.5,2,2.1,4.3,2,6.5,12.1,2.1,5.8,2.8,6.5,8.3,8.4,3.5
20141007,7,NO2,75.2,63.9,77.3,81.7,70.1,75.6,102.6,38.5,71,77.7,74.7,74.5,73.4,73.6,57.3,69.1,49.3,47.1,24.4,23,24,41.5,55,18.7,28.2,6.8,64.6,58.4,16,48.2,74,79.8,73.1,135.7,52.4
20141007,7,NO2_24h,61.7,63.3,61.1,66.3,66.2,64.7,99.8,42.8,52,66.3,54.5,67.4,59.3,66.7,46.4,73.2,43.4,41.8,44.4,22.4,25.4,37.9,44.5,18.8,50.5,5.8,22.9,62.3,29.3,44.9,79.1,78.3,71.5,121.4,61.6
20141007,7,O3,2,2,2,2,2,2,2,2,2,2,2,2.2,2,2,2,2,2,9.4,27,31.4,12.4,2,2,16.1,21.6,27.6,4.2,2,2,2,2,2,2.3,2,2
20141007,7,O3_24h,91.5,99,95.5,100.7,84.7,97.8,67.1,77.9,111,107.2,107.1,104.5,84.4,112.1,96.4,,83.8,99.7,96.9,96.7,85.3,93.1,94.8,97.7,77.1,101.9,98.2,53.7,105.2,124.1,63.5,86.1,70.4,29.4,66.3
20141007,7,CO,1.4,1.1,1.3,1.3,1,1.3,1,0.6,0.8,1.2,0.8,1,1,1.5,2.1,2.2,0.5,0.6,0.4,0.6,0.6,0.5,1.1,0.5,0.6,0.4,1,1.5,0.9,0.8,1.4,1.3,1.2,1.4,1.3
20141007,7,CO_24h,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.5,0.6,0.6,0.5,0.7,0.6,0.7,0.7,1.7,0.4,0.5,0.4,0.4,0.4,0.4,0.7,0.4,0.5,0.3,0.4,0.8,0.6,0.5,0.9,0.8,0.7,0.9,0.8
20141007,8,SO2,10,2,8.2,4.4,2.6,4.6,11.1,3.7,2,7.5,2.9,5.9,4.2,5.7,6.3,15.9,3.5,2.2,2.1,3.1,2,2,2,2,4.9,2,12,10.5,2,8,2,10.5,10.2,13.4,3.5
20141007,8,SO2_24h,7.2,2.6,5.3,2.9,5.4,4.9,8.4,3.9,2.3,5.7,3.9,3.2,4.3,4.6,8.5,15.8,2.8,2.2,2.6,2.6,2.2,2.4,2,2.1,4.2,2,6.9,12,2.1,5.7,2.8,6.7,8.5,8.6,3.5
20141007,8,NO2,67.3,61.7,72.8,81.4,60.9,74.1,,38.1,56.4,74.7,64.2,72.9,73.7,86.1,71.6,64.4,46.2,38.9,35.4,41.1,27.6,40,62.6,17.9,53.1,6.4,52.6,53.2,13.1,41.4,71,78.8,65.3,141.9,63.6
20141007,8,NO2_24h,62.5,63.7,61.5,67.3,66.7,65.6,99.8,43.2,53.1,66.6,55.9,67.9,59.6,67.4,47.2,72.8,43.8,41.2,43.5,23.1,25.4,38.3,45.5,18.7,51.5,5.9,25,61.9,29.5,44.7,79.9,78.6,71.6,122.2,62.4
20141007,8,O3,5.5,2,2,2.9,2,2,2,2,11,2,2,3.3,2,2,2,2,2.8,19.3,18.1,13.6,12.4,3.4,2,18.4,8.4,28.6,8,2.4,2,2,2.5,2,5.1,2,2
20141007,8,O3_24h,91.5,99,95.5,100.7,84.7,97.8,67.1,77.9,111,107.2,107.1,104.5,84.4,112.1,96.4,,83.8,99.7,96.9,96.7,85.3,93.1,94.8,97.7,77.1,101.9,98.2,53.7,105.2,124.1,63.5,86.1,70.4,29.4,66.3
20141007,8,CO,1.1,1.3,1.2,1.3,0.8,1.2,1.1,0.6,0.9,1.3,0.9,1,1,1.6,2.2,2.1,0.5,0.6,0.4,0.7,0.6,0.5,1.2,0.5,0.7,0.4,1,1.5,1,0.7,1.3,1.4,1,1.6,1.4
20141007,8,CO_24h,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.5,0.6,0.7,0.6,0.7,0.6,0.7,0.8,1.7,0.4,0.5,0.4,0.4,0.4,0.4,0.7,0.4,0.5,0.3,0.5,0.8,0.6,0.5,0.9,0.8,0.7,0.9,0.8
20141007,9,SO2,12.2,10.6,11.4,5.5,10,6.9,12.9,2.7,6,10.3,5.3,7.2,7.3,9.9,10.1,23.1,7.2,5.8,4.1,3.9,2.9,3.7,2,3.6,14.7,3.1,13.2,22.5,4.1,7.8,3,13.3,12.4,12.2,5
20141007,9,SO2_24h,7.6,3,5.6,3,5.7,5.1,8.6,4,2.5,6,4,3.4,4.5,4.8,8.7,16.1,3.1,2.3,2.6,2.6,2.1,2.4,2,2.2,4.3,2,7.3,12.5,2.2,5.7,2.9,7.1,8.8,8.8,3.6
20141007,9,NO2,67.3,84,67.7,75.2,54.9,72.2,,52.7,57.1,70.5,64.1,67.8,76.7,84.9,75.9,73.2,42.7,55.9,38,46.9,39.9,34.5,73.2,24.8,40.5,7.3,44.6,65.9,32.4,67.5,66.3,74.6,63.9,135,72.8
20141007,9,NO2_24h,63.6,64.7,62.1,68.6,67.1,66.4,99.8,43.7,53.8,66.7,56.6,68.5,60.6,68.2,48.3,72.8,44.5,41.5,42.9,23.4,26.2,38.7,46.9,18.9,51.8,6.1,26.5,61.8,29.2,44.5,80.7,79,71.8,122.9,63.6
20141007,9,O3,9,4.8,2,7.6,9.9,2.1,2,2,14.3,2,6.2,10.2,2,2.5,2,2,9.9,13.7,18.3,14.9,11.7,11.5,3.4,34.7,37.1,39.7,14.7,3.4,3,2,6,2.5,9.6,2,2
20141007,9,O3_24h,91.5,99,95.5,100.7,84.7,97.8,67.1,77.9,111,107.2,107.1,104.5,84.4,112.1,96.4,,83.8,99.7,96.9,96.7,85.3,93.1,94.8,97.7,77.1,101.9,98.2,53.7,105.2,124.1,63.5,86.1,70.4,29.4,66.3
20141007,9,CO,1.1,1.3,1.1,1.2,0.8,1.1,0.9,0.7,0.9,1.2,0.9,0.9,1.2,1.7,1.9,2.1,0.6,0.8,0.5,0.9,0.8,0.6,1.1,0.6,0.6,0.5,1,1.5,1.1,0.8,1.1,1.2,1,1.5,1.2
20141007,9,CO_24h,0.7,0.7,0.7,0.8,0.6,0.7,0.6,0.5,0.6,0.7,0.6,0.7,0.7,0.8,0.9,1.7,0.4,0.5,0.4,0.5,0.4,0.4,0.7,0.4,0.5,0.3,0.5,0.8,0.6,0.5,0.9,0.8,0.7,0.9,0.8
20141007,10,SO2,11.2,15.8,15.5,8.9,10.7,9.3,14.3,5.3,5.7,11.5,7.2,7.5,10.9,17,17.5,28,10.6,7.3,5.3,7.4,5.7,4.4,3.7,5,11.3,4.7,13.8,23.8,12.6,10.9,8,18.8,17.8,13.1,9.6
20141007,10,SO2_24h,7.9,3.5,6.1,3.3,6,5.4,8.9,4.1,2.6,6.3,4.2,3.7,4.8,5.2,9.3,16.6,3.4,2.4,2.7,2.6,2.2,2.4,2.1,2.3,4.3,2.2,7.8,13.1,2.6,5.9,3.1,7.8,9.3,9,3.9
20141007,10,NO2,63,86.8,66.8,62.3,52.6,64.4,113,56.5,69.8,73.7,67.6,65.8,83.8,101.4,79.9,88.2,45.2,67.2,40.7,61.5,44.5,36.1,64,27.9,33.5,6.4,54.4,74.1,38.5,80.6,67.8,79.1,68.8,123.5,66.7
20141007,10,NO2_24h,64.6,66,62.9,69.3,67.3,67.3,101.5,44.2,54.4,67.1,57.6,69,62.3,69.7,50.3,73.4,45.6,42.3,42.6,24,27.4,39.6,47.8,19.3,51.7,6.2,28.2,62.3,28.6,45.5,81.6,80,72.7,123.7,64.7
20141007,10,O3,16,8.9,9.5,23.5,20.2,13.4,2,11.7,11.6,2.6,13.8,17.8,2.8,3.9,2,2,14.7,18.2,24.8,10.5,20.9,16.5,17.8,47.7,46,57.8,4.8,6.6,17,5.7,11.2,7,13.3,2,4.9
20141007,10,O3_24h,91.5,99,95.5,100.7,84.7,97.8,67.1,77.9,111,107.2,107.1,104.5,84.4,112.1,96.4,,83.8,99.7,96.9,96.7,85.3,93.1,94.8,97.7,77.1,101.9,98.2,53.7,105.2,124.1,63.5,86.1,70.4,29.4,66.3
20141007,10,CO,1,1.3,1.1,1,0.8,0.9,0.9,0.7,0.9,1.1,0.9,0.8,1.2,2,1.8,2.1,0.8,0.9,0.5,1.1,0.8,0.6,1,0.6,0.6,0.5,1.1,1.5,1.1,1,1.1,1.3,1.1,1.5,1.1
20141007,10,CO_24h,0.8,0.7,0.7,0.8,0.6,0.8,0.7,0.5,0.6,0.7,0.6,0.7,0.7,0.8,0.9,1.7,0.5,0.5,0.4,0.5,0.5,0.5,0.7,0.4,0.5,0.3,0.5,0.9,0.7,0.5,0.9,0.9,0.8,1,0.8
20141007,11,SO2,16.2,16.4,17.6,11.6,14.1,15.2,17.9,7.6,7.8,14.2,7.5,7.5,10.6,21.2,21.2,35,18.3,8.3,8,13.6,9.9,10.7,4.5,6.3,13.9,6.6,14.1,24.7,25.7,14.7,13,22.4,21.5,17,12.9
20141007,11,SO2_24h,8.4,4.1,6.8,3.7,6.4,5.9,9.3,4.3,2.9,6.7,4.3,3.9,5.1,6,10,17.4,4.1,2.7,2.9,3,2.5,2.8,2.2,2.4,4.5,2.4,8.2,13.7,3.6,6.3,3.6,8.6,9.9,9.3,4.2
20141007,11,NO2,65.7,92.2,63.6,73.1,64.2,74.5,103.9,64.5,49.9,76.3,77.9,70.7,86.3,107,85.4,107.5,52.5,55.3,53.7,69.6,36.5,32.2,60.1,36,35.7,7.5,44.8,75.2,38.6,89.7,74.8,85.2,75.1,135.3,77.6
20141007,11,NO2_24h,65.8,67.3,63.7,70.5,68.4,69.1,102.8,45.1,54.6,67.7,59.3,69.6,63.8,71.4,52.4,74.9,47.1,43.1,42.8,25.9,28.4,40.4,48.6,19.9,51.8,6.5,29.6,63.2,28.6,47.3,82.8,81.2,73.7,124.8,66.3
20141007,11,O3,24.3,14.2,23.1,24.2,18.6,15.9,14.5,24.1,55.6,11.9,18.4,26,8.6,7.9,2,,25.1,44.3,29.8,22.2,47.2,45.2,28.5,55.4,51.1,69.8,15.3,16.1,48.5,14,13.2,11.5,18.8,2,7.4
20141007,11,O3_24h,91.5,99,95.5,100.7,84.7,97.8,67.1,77.9,111,107.2,107.1,104.5,84.4,112.1,96.4,,83.8,99.7,96.9,96.7,85.3,93.1,94.8,97.7,77.1,101.9,98.2,53.7,105.2,124.1,63.5,86.1,70.4,29.4,66.3
20141007,11,CO,1.2,1.3,1.2,1.1,0.9,1.2,1,0.7,0.6,1.1,0.9,0.8,1.2,1.8,1.8,2.4,1.1,0.8,0.8,1.3,0.7,0.7,1,0.6,0.6,0.6,1,1.3,1,1,1.3,1.3,1.2,1.6,1.3
20141007,11,CO_24h,0.8,0.8,0.8,0.8,0.7,0.8,0.7,0.5,0.6,0.7,0.6,0.7,0.7,0.9,1,1.8,0.5,0.6,0.4,0.5,0.5,0.5,0.7,0.4,0.5,0.3,0.6,0.9,0.7,0.6,1,0.9,0.8,1,0.9
20141007,12,SO2,17.9,18.8,17.4,15.9,16.3,19.4,19.4,9.9,10.5,16.8,8.7,10.1,11,24.7,26,,21.4,13,7.6,19.8,15.1,14.9,3.7,9,14.6,13.1,23.7,30,33.8,16.2,15.2,23.1,22.7,18.9,18.9
20141007,12,SO2_24h,9,4.8,7.4,4.2,7,6.7,9.8,4.5,3.2,7.2,4.5,4.1,5.4,6.9,11,,4.9,3.1,3.1,3.7,3.1,3.3,2.2,2.7,4.9,2.8,9,14.5,4.9,6.7,4.1,9.4,10.6,9.7,4.8
20141007,12,NO2,76.8,104.3,69.5,85.6,73.6,98.3,103.2,68.8,46.6,72.4,74.8,72.1,85.3,96.7,87.2,,62.1,41.9,69,53.6,34.8,34.9,47.4,40,41.4,10.2,22.5,78.2,33.9,104.5,86.2,93.4,73.5,132.5,97.2
