date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140524,12,O3,47,44.1,12.2,47.9,,44.6,10.5,33.8,49.2,2,33.3,22.4,35.3,50.5,,19.2,33.3,34.7,40.8,3.1,27.6,36.6,72.7,46.5,51.6,48.8,51.1,28.5,56.3,54.6,26.2,28.4,2,2,8.3
20140524,12,O3_24h,220.6,229.5,241.6,224.3,,241.6,213.9,211.9,244,227.7,228.6,206.8,208.4,233.7,,232.6,223.7,223.7,231.1,191.8,226.8,251.3,229.3,227.6,253.3,250.4,235.4,244.6,219.7,247.7,160.9,205,167.7,140.7,212.4
20140524,12,CO,1.3,1.2,1.3,1,,1.2,0.9,0.8,0.1,1.2,1,0.8,1.1,0.8,,0.9,0.9,1,1,1.5,1,0.9,1.4,0.5,0.9,0.8,0.8,1,0.8,0.7,1.4,1.1,1.2,1.4,1.3
20140524,12,CO_24h,1,1,1.1,1,,1,0.8,0.6,0.1,1.1,0.9,0.7,0.8,0.9,,0.8,0.7,0.8,0.8,0.7,0.8,0.7,1.1,0.3,0.7,0.7,0.5,0.8,0.8,0.5,1.1,0.9,1,1.2,1.1
20140524,13,SO2,2.5,,2,2,,2,4.2,19.1,2,2,2,2,2,4.2,,4.4,2,2,2,3.8,2,2,6.2,2,2.5,3.4,6.4,9.6,2,12,2,2.3,2.7,6.9,13.3
20140524,13,SO2_24h,13.7,,11.3,12.1,,14.1,13.7,23.5,7.1,10.7,9.4,8.5,7.3,16.4,,17.3,9.8,8.7,6.6,9.7,9.7,12.3,9.4,6.2,5.8,9.8,17,22.3,7.5,18.1,12.1,13.3,10.6,15.7,24
20140524,13,NO2,45.9,34.7,69.8,36,,52.7,50.4,23.3,25,56,36.5,44.9,40.5,34,,53.1,,29.8,27.5,65.8,39.4,36.4,21.4,17,32.2,8.6,47.6,24.6,13,27.8,53.3,58.3,70.6,97.9,91.3
20140524,13,NO2_24h,43.7,43.6,60.8,51,,52,63.1,31.6,30.4,57.4,39.5,75.5,50.8,48.3,,57.1,,34.4,46.1,43,31.3,27.1,29.8,14.4,54.2,6.8,32.8,22.9,21.6,29.7,84.6,77.6,79.3,126.2,93.4
20140524,13,O3,39.4,47.1,13.4,48.3,,39.1,15.2,41.6,70.3,15,34.8,44.5,32.6,43.1,,32.9,41.7,42.6,80.5,3.6,33.8,33.8,93.2,54.9,85.8,49,42.5,38.2,52.9,83.1,34.4,33.7,2,2,7.6
20140524,13,O3_24h,213.9,228.6,241.6,217.8,,224.4,203.8,211.9,244,227.7,228.3,194.2,208.4,232,,232.6,211.1,223.7,225.2,191.8,211.9,240.2,195.7,227.6,207.9,236.3,235.4,244,218.6,247.7,150.2,198,167.7,121.5,203.9
20140524,13,CO,1.3,1.2,1.3,1,,1.1,0.9,0.9,0.2,1.2,1.1,0.9,1.1,0.8,,0.9,0.9,1,0.9,1.7,1,1.1,1.4,0.6,0.9,0.9,1.1,0.9,0.8,0.7,1.3,1,1.2,1.5,1.3
20140524,13,CO_24h,1,1,1.1,1.1,,1,0.8,0.7,0.1,1.1,0.9,0.7,0.8,0.9,,0.8,0.8,0.8,0.8,0.8,0.8,0.7,1.2,0.4,0.7,0.7,0.5,0.8,0.8,0.5,1.1,1,1,1.2,1.1
20140524,14,SO2,2,,2,2,2.4,2,4.9,20.1,2,2,2,2,2,5.3,,2,2,2,2,3.8,2,2,5.8,2,2.1,3.4,7.6,9.5,2,14.9,2,2.2,3.1,7,13.2
20140524,14,SO2_24h,13.3,,10.6,11.5,11,13.7,12.9,22.6,6.5,10,8.8,7.9,6.8,15.7,,16.8,9.7,8,6.1,9.3,9.2,11.8,9.2,5.7,5.6,9.3,16.9,21.8,6.9,17.3,11.5,12.6,9.8,15.1,23.5
20140524,14,NO2,50.9,39.7,67.8,39.5,49.4,51,52.9,25.3,27.3,58.4,38.3,46.2,39.6,36.5,,48.7,,33,38.2,68,40.4,31.6,18.6,17.4,34.5,9,48.9,19.2,11.7,28.6,51.6,54.3,69,96.5,86.8
20140524,14,NO2_24h,45.3,44.7,62.6,51.8,54.3,53,64,31.9,31.1,58.9,40.5,74.1,51.4,49.1,,58.7,,35.1,46.9,45.1,32.4,27.7,30.2,14.7,55.2,6.9,34.3,23.5,21.8,30.3,84.3,78.5,79.5,125.8,96.1
20140524,14,O3,36.3,45.2,26.1,45.3,29.7,41.7,20.8,52.5,95,17.5,49.3,55.2,42.4,49.3,,33,49.5,51.4,85.3,2.5,37.5,44.6,121,59.5,98.1,51.9,40,44.7,52.9,90.3,35.9,38.7,8.8,2,7.7
20140524,14,O3_24h,203.2,214.9,211.2,202.6,189.3,213.7,203.8,202.6,236.3,197.3,215.2,194.2,173.6,225.1,,232.6,211.1,217,217.3,191.8,191,239.4,195.7,227.6,207.9,229.1,235.4,244,216.3,232.4,135.4,193,156.4,118,195.6
20140524,14,CO,1.2,1.2,1.2,1.1,0.9,1,1,0.8,0.2,1.2,1.2,1,1.1,0.9,,0.9,0.9,0.9,1.1,1.8,1,1.1,1.4,0.5,0.9,1,1.4,0.8,0.8,0.7,1.2,1,1.2,1.7,1.2
20140524,14,CO_24h,1,1,1.1,1.1,0.7,1,0.9,0.7,0.1,1.1,0.9,0.7,0.8,0.9,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.2,0.4,0.7,0.7,0.6,0.8,0.8,0.5,1.2,1,1,1.3,1.2
20140524,15,SO2,2,,2,2,2.1,2,4.1,21.4,2,2,2,2,2,5.4,,4.2,2,2,2,3.8,2,2,5.3,2,2,3.8,11.3,9,2,14.7,2,3,3.6,6,8.7
20140524,15,SO2_24h,12.9,,10.2,11,10.5,13.3,12.3,22.1,6.1,9.5,8.3,7.4,6.4,15.2,,16.4,9.6,7.5,5.7,8.9,8.9,11.5,9,5.2,5.2,9.2,16.8,21.3,6.4,16.7,11,12.2,9.3,14.6,22.9
20140524,15,NO2,50.2,57.9,72.5,44.5,48.6,49.2,56.1,28,29.7,56.7,40,51.5,37.9,44.5,,40.5,,31.6,41.4,66.3,37.5,26.6,19.9,19.2,46,8.3,52.4,20.2,12.9,19.9,49.7,77.1,76.4,102.2,87
20140524,15,NO2_24h,46.8,46.5,64.7,52.9,55.4,54.1,65.1,32.5,31.9,60.4,41.6,73.6,51.7,50.1,,59.7,,35.8,47.9,47,33.4,28.2,30.6,15.1,56.2,7.1,36,24.3,21.9,30.6,84,80.4,80.6,126.4,98.5
20140524,15,O3,39,29.6,23.4,49,34,47.9,19.9,49,99.3,31.2,61.6,52.8,60.1,49.3,,39.3,63.5,56,89.9,2.2,42.7,48.7,125.1,64,76.5,57.3,34.8,44.1,53.8,115.8,40.3,27.4,5.2,2,12.4
20140524,15,O3_24h,203.2,214.9,203.5,202.6,189.3,213.7,173.7,166.4,219.4,193,206.3,167,173.6,225.1,,232.6,211.1,188.9,192.5,191.8,187.5,239.4,195.7,195,195.7,229.1,235.4,240.9,206.3,225.4,125.6,193,132.1,95,195.6
20140524,15,CO,1.2,1.2,1.3,1.2,0.8,1.1,1,0.8,0.2,1.3,1.2,1,1.1,1,,1,0.9,0.9,1.1,1.8,1,1,1.3,0.6,1,1,1.7,0.7,0.8,0.6,1.2,1,1.3,1.5,1.3
20140524,15,CO_24h,1,1.1,1.1,1.1,0.8,1,0.9,0.7,0.1,1.1,0.9,0.7,0.9,1,,0.8,0.8,0.8,0.8,0.9,0.8,0.8,1.2,0.4,0.7,0.7,0.7,0.8,0.8,0.5,1.2,1,1.1,1.3,1.2
20140524,16,SO2,2,,2,2,2.8,2,4.5,19.2,2,2,2,2,2,6.7,,4.7,2,2,2,3.9,2,2.5,5.4,2,2,3.7,8.9,9.6,2,13.8,2,2.6,6.8,5.6,13
20140524,16,SO2_24h,12.6,,9.7,10.5,10.1,12.9,11.8,21.9,5.8,9.1,7.8,7,6,14.6,,15.8,9.4,7.3,5.5,8.6,8.7,11.2,8.7,5,4.9,8.9,16.7,20.8,6.1,16,10.6,11.7,8.9,14.1,22.4
20140524,16,NO2,49.7,63.8,66.5,47.9,47.6,43.5,58.2,27.4,32.9,62.5,45.3,52.5,40.1,45.8,,35.2,,31.7,42.4,68.4,39.1,25,21.5,23.3,59.6,6.8,52.7,20.4,11,17.7,49.8,72.5,70.2,101.1,92
20140524,16,NO2_24h,48.3,48.6,66.4,54.1,56.4,54.8,66.3,32.9,32.8,61.9,43,73.1,52.1,51.2,,60.5,,36.5,48.9,48.8,34.4,28.5,30.9,15.7,57.6,7.3,37.6,25.1,22,30.8,83.3,82.2,80.8,125.7,101.3
20140524,16,O3,42.8,36.4,35.2,51.3,41.6,55.7,24.8,54.1,75.5,29.4,58.9,53.2,68.5,54.4,,43.9,50.8,56.9,80.6,2,46,56,125,60.4,52.3,60.5,43.3,44.6,65.2,116.8,45,33.1,14.3,5.3,10.8
20140524,16,O3_24h,203.2,214.9,200.3,202.6,189.3,213.7,170.2,162.4,219.4,182.2,206.3,167,167.4,210.8,,225,203.4,184.8,192.5,179.5,180.8,239.4,191.8,184.3,175,229.1,235.4,222.6,183.5,198.2,125.6,193,126.9,95,195.6
20140524,16,CO,1.2,1.2,1.3,1.1,0.9,1.1,1,0.8,0.2,1.3,1.2,0.9,1.1,1.1,,0.9,1.2,1,1.1,1.9,1,1.1,1.4,0.6,1,1,1.6,0.8,0.8,0.6,1.2,1,1.2,1.4,1.5
20140524,16,CO_24h,1.1,1.1,1.2,1.1,0.8,1,0.9,0.7,0.1,1.1,0.9,0.8,0.9,1,,0.9,0.8,0.8,0.8,1,0.8,0.8,1.2,0.4,0.7,0.8,0.7,0.8,0.8,0.5,1.2,1,1.1,1.3,1.2
20140524,17,SO2,2,,2,2,2,2.1,4.4,17.5,2,2,2,2,2,7.5,,6.8,2,2,2,4,2,2.7,5.7,2,2,3.9,7.1,9.9,2,12.7,2,3.7,2.7,6.2,
20140524,17,SO2_24h,12.1,,9.2,9.9,9.6,12.4,11.4,21.4,5.4,8.7,7.3,6.5,5.6,14.1,,15.8,9.2,7.1,5.1,8.3,8.4,10.8,8.5,4.9,4.6,8.7,16.5,20.4,5.7,15.5,10,11.2,8.6,13.4,
20140524,17,NO2,39.1,45.3,58.9,50.6,47.5,38.9,46.9,28.5,33.7,56.6,48.1,52.5,49.3,43.7,,38.8,,29.9,45.6,73,38.9,29.3,19.7,23.9,54.6,6.7,38.7,23.3,9.8,24.9,63.3,69.8,56.6,101.1,
20140524,17,NO2_24h,49.1,49.7,67.8,55.2,57.4,54.9,66.7,32.9,33.6,63.1,44.3,72.4,52.5,52.1,,61.4,,36.8,49.8,50.8,35.3,29,30.5,16.2,58.4,7.4,38.4,25.8,21.9,31.3,82.5,83.7,80.1,124.8,
20140524,17,O3,56.6,57.3,49.9,54.8,43.4,65.4,47.8,62.8,72,44.9,59.6,57.1,59.3,73.1,,38.8,40.9,68.9,71.3,2,47.5,54.7,146.9,58.1,61.3,66.2,80.7,45.2,73.1,113.1,37.4,34.4,30.7,3,
20140524,17,O3_24h,195.4,205.6,183.6,194.4,173.9,213.7,170.2,159.9,217.8,177.5,203.9,166.7,167.4,198.9,,218.3,199.1,178.7,188.2,157.9,177.2,239.4,191.8,182,175,226.8,235.4,212.5,148.8,182.3,100.9,168.8,119.7,59.4,
20140524,17,CO,1.2,1.2,1.2,1.2,0.9,1.1,1,0.9,0.2,1.3,1.3,1,1.3,1.1,,0.9,1.4,1.1,1.1,1.9,1.1,1.1,1.3,0.7,1,1,1.1,0.7,0.8,0.6,1.3,1.1,1.1,1.6,
20140524,17,CO_24h,1.1,1.1,1.2,1.1,0.8,1.1,0.9,0.7,0.1,1.2,1,0.8,0.9,1,,0.9,0.9,0.9,0.9,1,0.9,0.8,1.2,0.4,0.8,0.8,0.7,0.8,0.8,0.5,1.2,1,1.1,1.4,
20140524,18,SO2,2.2,,2,2,2.8,2,5.1,18,2,2,2,2,2,6.2,,5.9,2,2,2,3.9,2,4.3,7.6,2,2,3.6,7.3,9.4,2,11.4,2,2.9,3.5,5.6,14.6
20140524,18,SO2_24h,11.6,,8.8,9.4,9.1,11.9,11,21.1,5,8.2,6.8,6.1,5.3,13.7,,15.5,9,6.7,4.8,8,8.1,10.5,8.4,4.6,4.4,8.4,16.3,20,5.4,15,9.5,10.7,8.2,12.7,21.1
20140524,18,NO2,44.1,40.8,50.7,45.8,44.8,41.9,57.3,29.4,31,55.6,47.1,53.5,56.4,42.3,,38.7,,29.2,50.1,71.2,49.4,43.7,24.2,21.3,67.5,7.2,40.6,13.6,9.8,30.1,68.1,65.6,49.7,92,86.1
20140524,18,NO2_24h,50,50.4,68.2,56,57.8,55,67.3,33,34.2,63.7,45.5,71.3,53,52.9,,62,,37,50.8,52.4,36.6,29.8,30.6,16.5,59,7.4,39.3,25.9,21.2,31.9,81.1,84.1,78.8,122,105.7
20140524,18,O3,57.4,62.4,68,56.8,50,64.9,44.6,66.7,95.7,57.4,62.6,67.1,50.9,64.5,,49.6,55.7,72.7,66.5,2,30.4,38,116.2,79,63.5,54.1,71.2,68.4,68.4,97.3,33.9,37.4,43.7,5.8,15.4
20140524,18,O3_24h,190.9,195,167.7,162.8,166.5,193.8,157.4,152.2,210.6,169.5,183.5,151.8,139,180.5,,189.3,191.8,169.5,181.2,155.2,167.8,239.4,191.8,177.5,175,226.8,231.9,212.5,108.6,151.6,86.3,163,119.7,37.9,177.6
20140524,18,CO,1.3,1.1,1.2,1.2,0.9,1,1,0.9,0.2,1.3,1.2,1,1.3,1,,0.7,1.2,1.1,1.2,2,1.7,1.7,1.3,0.7,1,1,1.3,0.5,0.8,0.7,1.4,1.1,1.2,1.5,1.4
20140524,18,CO_24h,1.1,1.1,1.2,1.2,0.8,1.1,0.9,0.7,0.1,1.2,1,0.8,0.9,1,,0.9,0.9,0.9,0.9,1.1,0.9,0.9,1.2,0.4,0.8,0.8,0.8,0.8,0.8,0.6,1.2,1.1,1.1,1.4,1.3
20140524,19,SO2,2.2,,2,2,2.5,2,5,17.9,2,2,2,2,2,5.4,,2,2,2,2,3.5,2,5.4,6.8,2,2,3.7,7.1,8.8,2,11.5,2,3.1,2,7,12.2
20140524,19,SO2_24h,11.3,,8.4,8.9,8.7,11.4,10.5,20.7,4.6,7.7,6.3,5.7,5.1,13.2,,14.7,8.7,6.4,4.4,7.7,7.7,10,8.2,4.4,4.1,8.2,16,19.5,5.2,14.6,9,10.3,7.7,12.1,20.4
20140524,19,NO2,49.8,48.1,58.2,49.5,48.4,47,63.4,31.5,43.6,54.4,47.6,65,54.9,45,,35.1,,30.4,54.1,67.1,43.8,42.8,30.5,19.2,59.6,15.2,48.6,11.6,10.6,32.1,70.5,68.6,55.2,108,78.5
20140524,19,NO2_24h,51,51.4,68,56.3,58.2,55.2,67.3,32.8,35.1,64.1,46.3,70.3,52.8,53.2,,61.8,,36.6,51.7,52.9,37.3,30.1,31.1,16.4,59.3,7.7,40.3,25.7,17,32.6,79.6,84.7,76.5,118.5,107.7
20140524,19,O3,43.8,44.8,56,49.8,39.1,47.4,41.4,44.7,67.6,46.3,61.2,54.4,48.9,43.2,,64,82.9,60.6,72.1,3.3,42.1,50.2,100.8,91,71.5,39.8,50.3,71.1,58.5,83.4,24.7,33.5,36.1,2,11.4
20140524,19,O3_24h,172.2,155.9,161.8,150.5,152.1,177.1,127.5,152,147.5,142.5,167.4,151.8,113.9,160.7,,171.3,191.8,165.3,163.6,155.2,167.8,239.4,191.8,171.5,175,226.8,231.9,212.5,108.6,116.8,81.7,109.8,119.7,37.9,127.2
20140524,19,CO,1.3,1.1,1.3,1.3,0.9,1.2,1.1,1,0.3,1.3,1.3,1.1,1.3,1,,0.5,0.8,1.2,1.2,1.9,1.5,1.6,1.4,0.7,1,1.7,1.6,0.5,0.8,0.8,1.3,1,1.4,1.6,1.3
20140524,19,CO_24h,1.1,1.1,1.2,1.2,0.8,1.1,1,0.8,0.1,1.2,1,0.9,1,1,,0.9,0.9,0.9,0.9,1.1,1,0.9,1.2,0.5,0.8,0.8,0.8,0.8,0.8,0.6,1.3,1.1,1.2,1.4,1.3
20140524,20,SO2,2.6,,2,2,2.7,2,3.9,16.7,2,2,2,2,2,5.5,,2,2,2,2,3.5,2,4.4,5.9,2,2,3.7,8.1,8.2,2,11.1,2,3.1,2,6.8,13.5
20140524,20,SO2_24h,10.8,,7.9,8.5,8.2,11,10,20.2,4.3,7.3,5.9,5.3,4.8,12.8,,13.8,8.4,6,4.1,7.4,7.4,9.4,7.9,4.1,3.8,7.9,15.3,19.2,5,14.3,8.5,9.8,7.2,11.6,19.7
20140524,20,NO2,49.8,45,59.9,49,49.4,49.8,65.9,36.9,44.6,43.1,45.3,70.6,42.8,38.9,,34.4,,48.1,65.5,73.2,27.5,32.7,28,25.7,46,16.2,58.1,11.5,14.5,23.8,63.9,62,61.2,103.8,82.2
20140524,20,NO2_24h,51.6,51.8,68.1,56.4,58.4,55,66.7,32.9,35.1,63.9,46.7,70.6,51.4,53,,59.5,,36.8,50.9,53.4,37.3,29.6,31.5,16.5,57.4,8,41.3,25,16.3,32.9,77.8,83,75.3,115.6,108
20140524,20,O3,35.8,36.2,40.9,39.3,24.9,44.5,31.7,29.8,48.4,51,49.3,38,48.3,42.6,,63.3,81.8,31.2,52.6,2.3,73.3,57.4,101.3,58.6,84.7,32.1,19.5,67.1,37.7,66,20.3,30.1,16.9,2,10.6
20140524,20,O3_24h,125.6,126.9,144,102.3,102.8,157.2,108.7,140.6,121.5,105.9,116.3,84.9,113.9,102.3,,171.3,191.8,145.5,163.6,155.2,167.8,239.4,188.2,148.9,175,226.8,231.9,212.5,108.6,116.8,75.7,69.5,119.7,27.2,51
20140524,20,CO,1.1,1,1.2,1.2,0.9,1,1.2,1.1,0.4,1.2,1.2,1.2,1.1,1,,0.6,0.8,1.4,1.3,1.9,1,1.5,1.4,0.8,1,1.8,2.1,0.5,0.9,0.7,1.2,0.9,1.3,1.4,1
20140524,20,CO_24h,1.2,1.2,1.2,1.2,0.9,1.1,1,0.8,0.2,1.2,1,0.9,1,1.1,,0.9,0.9,0.9,0.9,1.2,1,1,1.3,0.5,0.8,0.9,0.9,0.8,0.8,0.6,1.3,1.1,1.2,1.4,1.3
20140524,21,SO2,2.1,,2,2,2.6,2,4.7,18.5,2,2,2,2,2,5,,5.1,2,2,2,3.6,2,4.5,5.4,2,2,3.2,10.5,8.3,2,10.7,2,2.2,2.5,6,8
20140524,21,SO2_24h,10.4,,7.4,8.2,7.8,10.5,9.6,19.9,4.1,7,5.4,5,4.5,12.2,,12.9,8.1,5.6,3.7,7,7.1,8.8,7.5,3.9,3.6,7.5,14.1,18.1,4.8,13.9,8,9.2,6.8,11.1,18.9
20140524,21,NO2,40.7,30.5,52.2,46.6,57.3,38.1,62.9,35.6,52.4,44.7,40.2,67.2,35,37.6,,30.9,,44.7,62.9,75.8,26,39.4,26.2,33,52.9,14.1,60,12.4,17.9,26.2,52.5,53.5,53.3,95.7,82.6
20140524,21,NO2_24h,50.6,51.3,67.9,55.7,57.6,54.1,66.2,33,35.4,63.6,45.8,68.3,49.1,50.3,,55.4,,36.4,48.4,54.6,36.6,29.3,31.7,17,56.5,8.1,42.4,24,15.9,32.1,73.9,77.8,75.1,112.3,103.9
20140524,21,O3,44.2,53.9,38,36.2,21.8,64.2,22.4,24.9,29.4,31.9,40.7,23.6,43.3,40.7,,61.1,52.3,28.4,36.7,2,69.2,36.6,97,38.1,69.2,33.7,11.2,59.4,21.2,44.5,31.9,36.4,21.1,2,12.9
20140524,21,O3_24h,123.1,126.9,97.6,79.4,92.2,157.2,98.4,96.1,103.6,79.6,113.8,84.9,113.9,102.3,,171.3,191.8,145.5,163.6,155.2,167.8,239.4,188.2,148.9,175,226.8,220.3,212.5,108.6,116.8,75.7,69.5,78.4,27.2,51
20140524,21,CO,1.1,0.9,1.1,1.2,0.8,0.8,1.1,1.2,0.5,1.1,1.2,1.1,1.2,0.9,,0.6,1.2,1.2,1.2,2,0.9,1.7,1.5,0.9,1,1.6,2.4,0.7,1,0.7,1,0.8,1,1.3,1
20140524,21,CO_24h,1.2,1.2,1.2,1.2,0.9,1.1,1,0.8,0.2,1.2,1,0.9,1,1,,0.9,0.9,1,0.9,1.2,1,1,1.3,0.5,0.8,0.9,1,0.8,0.8,0.6,1.3,1.1,1.2,1.4,1.3
20140524,22,SO2,2.2,,2,2,2.4,2,4.3,18.2,2,2,2,2,2,4.6,,3.3,2,2,2,3.5,2,4.4,5.2,2,2,3.1,11,7.4,2,11,2,2.3,2,4.7,9.1
20140524,22,SO2_24h,10,,7,7.8,7.4,9.9,9.1,19.5,3.9,6.5,4.9,4.6,4.2,11.7,,10.9,7.3,5.2,3.3,6.6,6.6,7.9,7.1,3.7,3.3,6.5,12.9,16.9,4.7,13.6,7.4,8.5,6.8,10.6,18.2
20140524,22,NO2,33.2,24.3,42.9,34.3,49.8,33.1,48.3,29.8,55.4,41.5,41.4,59.7,38.9,28,,47.3,,33.8,63.1,79.2,25.9,44.3,29.7,22.6,50,12.1,52.3,20.3,22.8,37.2,46.7,46.5,45.5,89.7,81.1
20140524,22,NO2_24h,48.9,48.1,66.1,53,55.1,51.6,65,32.1,35.9,62.1,43.5,66,46.4,47.5,,54.3,,35.2,45.2,56.3,34.7,29.9,30.9,17.2,55.6,8.2,43.3,24,15.7,32.1,69.9,73.8,73.4,109.2,99.6
20140524,22,O3,54,67.4,48.8,51.3,34.8,72.6,32.1,30.5,20.2,34.7,31.7,20.1,29.3,52.7,,19.1,19.6,39.9,22,2,59.1,28.9,84.4,47.4,52.6,39.9,13.1,43.8,20.5,32.9,42,47.8,29.2,5.4,16.6
20140524,22,O3_24h,123.1,126.9,95.9,79.4,92.2,157.2,97.1,82,99.3,76.2,113.8,84.9,113.9,102.3,,171.3,191.8,145.5,163.6,127.3,167.8,239.4,188.2,148.9,175,226.8,169.6,167.9,108.6,116.8,75.7,69.5,70.1,27.2,51
20140524,22,CO,1,0.9,1,1,0.8,0.8,0.9,1,0.4,1.1,1.2,1,1.2,0.9,,1.5,1.7,0.9,1.2,2.1,1.1,1.7,1.5,0.6,1.1,1.5,2.3,1,1.1,0.7,1,0.8,0.9,1.2,1.1
20140524,22,CO_24h,1.2,1.2,1.2,1.2,0.9,1.1,1,0.8,0.2,1.2,1,0.9,1,1,,0.9,0.9,1,0.9,1.3,1,1,1.3,0.5,0.9,1,1,0.8,0.9,0.6,1.2,1.1,1.2,1.4,1.3
20140524,23,SO2,2.7,,2,2,2.4,2,4.3,17.9,2,2,2,2,2,4.5,,2.7,2,2,2,3.3,2,4.7,4.8,2,2,3,10.4,8.2,2,10.4,2,2.4,2,4,9.1
20140524,23,SO2_24h,9.1,,6.4,7.3,7,8.8,8.6,19.3,3.6,6.1,4.3,4.2,3.9,10.9,,9.2,6.1,4.8,3,6,5.5,6.7,6.6,3.6,2.9,5.1,11.6,15.9,4.5,13.1,6.8,7.9,6.4,10,17.1
20140524,23,NO2,22.5,20.2,32.2,25.7,39.6,30.7,41.4,26.5,40.6,32.9,34,55.2,29.9,27.2,,65.1,,29.5,58.8,79.6,30.6,34.4,30.6,18.1,59,12.7,51.7,58.7,17.3,30.6,36,45.3,39.3,77.6,84.6
20140524,23,NO2_24h,45.6,44.3,63,49.4,51.6,48.7,61.2,31.2,35.6,60.2,38.8,64,43.7,44.4,,54.7,,33.7,42.4,58.1,34.3,30.4,27.9,17.4,52.5,8.4,44,25.5,15.4,31.8,65.4,69.8,71,106.3,96.2
20140524,23,O3,67.6,74,63.2,68.1,44.9,71.8,36.9,33.2,39.1,47.2,40.1,20.6,36.8,53.9,,2,2,47.2,19.4,2,45.3,32.6,61.2,49.7,29.2,32.4,9.4,2,24.8,32.1,58.8,53.8,36.9,15.9,9.5
20140524,23,O3_24h,123.1,126.9,95.9,79.4,92.2,157.2,97.1,82,99.3,66.2,113.8,84.9,113.9,102.3,,117.8,172.6,145.5,163.6,107.3,167.8,193.4,188.2,148.9,175,183.9,132.3,100.3,108.6,116.8,75.7,69.5,70.1,27.2,51
20140524,23,CO,1,0.9,1,1,0.7,0.8,0.9,0.9,0.2,1,1.1,0.9,1.1,0.8,,2.3,2.4,0.9,1.2,2.3,1.3,1.6,1.5,0.6,1.1,1.6,2.2,2.4,1,0.8,0.9,0.8,0.8,1.1,1.1
20140524,23,CO_24h,1.2,1.1,1.2,1.2,0.9,1.1,1,0.8,0.2,1.2,1,0.9,1,1,,0.9,1,1,0.9,1.3,1,1.1,1.3,0.5,0.9,1,1.1,0.8,0.9,0.6,1.2,1,1.1,1.4,1.2
