date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140610,12,NO2_24h,44.5,44.3,45.5,44.3,46.7,43.4,46.9,29.4,23.5,50.9,44.9,45.7,54.8,44.7,36.1,23.8,32.7,26.2,41.8,46.7,19.2,24.5,19.4,12.2,57.4,,24.8,21.8,10.4,40.1,67.7,58.5,62.3,121.8,78.2
20140610,12,O3,78.7,108.5,80.6,106.4,61,89.4,72.8,104.9,107.9,92.6,104.8,80.6,99.4,130.1,110,112.2,130.6,118.6,82.3,78.2,133,146.9,67,100.7,62.7,,120,96.6,,138,77.9,85.9,52.4,35.5,50.2
20140610,12,O3_24h,194,208.1,194.4,195.2,178,206.2,171.8,146.4,178.6,176.9,198.3,195.1,158.9,202,194.7,207.5,173.9,153.2,181.8,155.2,163,172.4,122.7,138.7,93,,211.6,223.9,200,207,159.7,189.7,158.4,113.5,156.6
20140610,12,CO,1.8,1.8,1.9,1.9,1.5,1.8,1.4,0.9,1,1.5,1.1,1.1,1.2,1.7,1.8,1.8,1.2,0.8,1,1.2,1,0.8,0.3,0.5,0.5,,1.4,1.8,0.6,0.9,2,1.7,1.7,2.2,1.7
20140610,12,CO_24h,1.1,1,1,1,0.8,1,0.7,0.5,0.6,0.8,0.8,0.7,0.8,0.9,1,1.1,0.9,0.6,0.6,0.9,0.6,0.6,0.3,0.3,0.5,,0.9,1.1,0.4,0.5,1.1,0.9,0.8,1.2,1.1
20140610,13,SO2,18.5,23.6,20,20,19.5,25,19.1,15.1,7.4,17.3,15.2,7.9,6.8,23.7,12.6,24.8,14.2,9.7,8.9,6.4,9,8.6,10.1,6.2,16.5,,32.7,61.6,14.4,16.9,21,21.9,8.2,20.5,31.9
20140610,13,SO2_24h,9.6,10.6,6.6,7.3,7.5,11.4,10.6,11,4.7,4.9,4.7,3.8,2.4,9.8,5.4,14.1,6,6,4.3,3.8,5.3,7.8,7.3,3.6,7.6,,13,12.9,5.1,9.5,9.3,8.8,2.6,8.1,12.5
20140610,13,NO2,40.1,32,57.7,47.9,69.2,39,63.4,40.6,35.6,44.4,38,45.5,37.4,27.3,25.7,15.7,23.6,22.2,46,37.2,20.8,15.5,8.1,21.8,43.2,,32.6,11.9,10.8,16.7,62.8,63.6,73.8,147.1,87.9
20140610,13,NO2_24h,44.4,44,46.2,44.3,47.9,43.6,47.7,30.2,24.2,50.7,44.6,45.8,54.2,44.6,35.3,23.7,32.6,26.2,41.5,46.4,19.5,24.1,19,12.4,57.5,,24.7,21.4,10.6,39.7,67.6,58.8,62.8,121.6,80.3
20140610,13,O3,138.4,170,138.3,146,105.4,162,106.9,119.2,115.2,140.2,159.9,119.5,149.9,162.3,136.3,135.9,143,150.5,126.7,86.7,143.5,143.9,74.5,118.7,54.9,,116.9,127.8,,168.4,126.5,128.2,103.5,48,97.2
20140610,13,O3_24h,194,208.1,194.4,195.2,178,206.2,171.8,146.4,178.6,176.9,198.3,195.1,158.9,202,194.7,207.5,154.1,153.2,181.8,155.2,163,172.4,122.7,138.7,93,,211.6,223.9,200,207,159.7,189.7,158.4,113.5,156.6
20140610,13,CO,1.7,1.6,1.9,1.6,1.4,1.7,1.3,1,1,1.6,1.3,1.1,1.2,1.4,1.6,1.7,1,0.8,1.1,1.5,0.9,0.8,0.3,0.5,0.6,,1.5,1.3,0.1,0.8,1.8,1.5,1.5,2,1.7
20140610,13,CO_24h,1.1,1,1,1,0.8,1,0.8,0.5,0.6,0.9,0.8,0.8,0.8,1,1,1.1,0.9,0.6,0.7,0.9,0.6,0.6,0.3,0.3,0.5,,0.9,1.1,0.4,0.5,1.2,1,0.9,1.2,1.2
20140610,14,SO2,14.2,19,14.5,12.6,15.7,17.9,18.9,14.1,11.2,13.4,12.8,7.6,4.2,19.3,7.6,14.2,9.1,8.2,7.5,5.9,5.2,6.1,4.9,4.2,6,,24.2,66.8,11.9,14.8,14.3,15.2,6.9,17,30.1
20140610,14,SO2_24h,9.5,10.7,6.7,7.2,7.7,11.5,10.7,10.9,4.7,4.9,4.8,3.8,2.5,10.3,5.2,13.5,6,5.7,4.3,3.5,5.1,7.5,7.1,3.4,7.5,,12.9,15.7,5.2,9.5,9.3,8.8,2.8,8,13.2
20140610,14,NO2,31.9,27.3,44.5,34,47.5,29.8,53.1,35.2,36.9,29.6,20.9,32.9,28.1,26.6,20.3,14.7,22.5,26.3,36,44.4,25.2,17.6,18.9,12.6,13.2,,33.8,7.2,7.4,11.7,59.2,64.9,59.4,116.2,82.7
20140610,14,NO2_24h,44.2,43.8,46.6,44.1,48.4,43.3,48.5,30.9,24.7,50.3,44.2,45.3,53.8,44.7,34.7,23.7,32.2,26.5,41.3,46.6,20,24.2,19.6,12.5,56.4,,25,21,10.8,39.6,67.8,59.1,62.6,120.6,81.9
20140610,14,O3,159.9,176.9,162.9,161.2,159.8,183.1,130.8,140.7,135.4,176.8,195.4,182.2,155,172.3,148.4,143.6,143.5,147.5,187.8,66.1,109.9,117.3,71.9,138.9,92.4,,118.6,151.5,316.8,174.5,129.8,130.4,141,72,118.1
20140610,14,O3_24h,194,208.1,194.4,195.2,178,206.2,171.8,146.4,178.6,176.9,198.3,195.1,158.9,196.5,194.7,207.5,151.4,153.2,187.8,155.2,163,172.4,122.7,138.9,92.4,,211.6,223.9,316.8,207,159.7,189.7,158.4,113.5,156.6
20140610,14,CO,1.7,1.6,1.8,1.7,1.4,1.8,1.4,0.9,1.2,1.5,1.2,1.3,1.1,1.4,1.3,1.4,1.1,0.9,1.3,1.5,0.8,0.8,0.3,0.5,0.4,,1.3,1,0.1,0.7,1.8,1.5,1.4,1.9,1.8
20140610,14,CO_24h,1.1,1.1,1.1,1.1,0.9,1.1,0.8,0.5,0.7,0.9,0.8,0.8,0.8,1,1.1,1.2,0.9,0.6,0.7,0.9,0.6,0.6,0.3,0.3,0.5,,0.9,1.1,0.4,0.6,1.2,1,0.9,1.3,1.2
20140610,15,SO2,4,2.5,7.6,3.3,9.4,7.6,16.9,12.1,6.5,7.1,9.4,7,4.2,16.4,2.6,8.2,10.1,2.9,4.7,4.4,5.3,7,5.7,2,4.2,,23.6,70.9,10.3,12.8,2,5.4,2,7.7,23.7
20140610,15,SO2_24h,9.2,10.2,6.5,6.9,7.6,11.2,10.7,10.7,4.5,4.9,4.8,3.7,2.6,10.7,5,13.2,6,5.3,4.4,3.1,5,7.3,6.9,3.1,7.5,,13.1,18.7,5.3,9.4,8.9,8.4,2.8,7.7,13.8
20140610,15,NO2,32.5,32.6,36.1,34.9,44.2,27.3,36.5,27.8,20.4,34,18.6,27.1,27.2,22.8,22.3,11.8,25.1,24.5,26,40.7,18.5,11.2,5.3,4.2,15.4,,36.6,4.5,5.9,11.9,60.1,74.7,45.4,126.6,76.2
20140610,15,NO2_24h,44.2,44.1,46.6,44.2,48.9,43.1,48.5,31.1,24.3,50.3,44.2,45,53.8,44.8,34.6,23.6,31.9,26.7,40.8,46.7,20.2,24.1,19.5,12.1,54.9,,25.5,20.9,10.9,39.5,67.8,59.8,61.4,120.7,82.2
20140610,15,O3,126.2,124.9,147.4,126.6,137.2,156.6,138,106,142.9,147.2,189.2,189.4,151.5,179.5,135.3,147.9,146.6,102.3,187.3,64.4,125.2,120.5,88.9,96.9,80.8,,116.4,155.8,317.2,174.2,93.4,92.6,117.4,44.6,99.8
20140610,15,O3_24h,194,208.1,194.4,195.2,178,206.2,171.8,140.7,177.2,176.9,198.3,195.1,155,196,189.7,207.5,148.5,150.5,187.8,155.2,143.5,150.2,118.8,138.9,92.4,,211.6,223.9,317.2,207,159.7,189.7,158.4,94.8,156.6
20140610,15,CO,1.5,1.4,1.7,1.4,1.3,1.4,1.3,0.7,1.1,1.4,1.2,1.1,1.1,1.2,1,1.2,1.4,0.7,1,1.7,0.8,0.6,0.2,0.2,0.5,,1.4,0.8,0.1,0.7,1.5,1.4,1.3,1.7,1.7
20140610,15,CO_24h,1.2,1.1,1.1,1.1,0.9,1.1,0.8,0.6,0.7,0.9,0.9,0.8,0.8,1,1.1,1.2,0.9,0.6,0.7,0.9,0.7,0.6,0.3,0.3,0.5,,1,1.1,0.4,0.6,1.2,1,0.9,1.3,1.2
20140610,16,SO2,2,2,2,2,4.2,2.3,8.6,10.1,2,2.2,3,2.1,2,4.7,2,10.5,8.2,5.5,2.2,3.8,5,4.3,4.8,2,5,,25.7,74,,12.7,2,4.5,2,5.8,17.2
20140610,16,SO2_24h,9,9.8,6.3,6.6,7.4,10.9,10.5,10.5,4.2,4.8,4.7,3.6,2.6,10.8,4.9,13.4,6,5.2,4.4,2.8,4.9,7.2,6.9,3.1,7.5,,13.4,21.8,,9.3,8.6,8.2,2.8,7.5,14.1
20140610,16,NO2,38.7,29.8,34.8,33.9,40.9,36.5,36.4,17,15.8,25.6,24.4,27.4,28.8,24.4,43.2,28.5,20.4,19.8,27.7,38.5,19.5,8.9,14.4,5.3,22.1,,34.1,12,,14.7,77.6,56.1,58.8,103.6,93.8
20140610,16,NO2_24h,44.8,44.5,46.8,44.7,49.1,43.3,48.8,30.8,24.2,50.4,44.5,45.3,53.9,45.2,35.7,24.4,31.6,26.6,41,46.9,20.2,23.7,20,12.1,54.2,,26,21.3,,39.5,68.5,61,61.5,120.2,83.9
20140610,16,O3,95.8,105.2,110.1,107.1,103,106.6,79.1,94.3,114.8,109.9,115.2,104.6,127.1,124.9,96,103.4,147.1,144.1,124.3,67.5,139.9,115.7,80.7,117.7,86.2,,118.5,133.1,,177.9,62.1,83,73.5,36.3,43.8
20140610,16,O3_24h,180.5,195.5,189.5,195.2,164.9,201.2,146.6,140.7,167.9,176.8,195.4,195.1,155,179.5,179.1,176.4,147.1,150.5,187.8,130.6,143.5,150.2,104.5,138.9,92.4,,190,222.1,,207,149.5,169.7,141,78.7,156.6
20140610,16,CO,1.2,0.9,1.3,1.1,0.9,1.2,1,0.5,0.9,0.9,0.8,0.8,0.9,0.7,1.1,1.4,1.4,0.8,0.9,1.6,0.8,0.6,0.2,0.2,0.5,,1.7,0.8,,0.7,1.1,0.8,1,1.3,1.6
20140610,16,CO_24h,1.2,1.1,1.1,1.1,0.9,1.1,0.8,0.6,0.7,0.9,0.9,0.8,0.9,1,1.1,1.2,1,0.7,0.7,1,0.7,0.6,0.3,0.3,0.5,,1,1.1,,0.6,1.2,1,0.9,1.3,1.3
20140610,17,SO2,2,2,2.1,2,3.4,3,5.1,9.5,2,2,2,2,2,3.3,2,12.8,7.8,5.3,3.1,2.3,3.3,3.3,5.7,2.9,2.2,,11.8,76.5,3.5,6.9,2,2,2,4.9,17.2
20140610,17,SO2_24h,8.9,9.6,6.1,6.5,7.2,10.7,10.2,10.4,4,4.7,4.6,3.5,2.6,10.8,4.8,13.8,6.3,5.1,4.4,2.7,4.8,7.1,6.9,3,7.4,,13.4,25.1,5.3,9,8.5,8,2.8,7.3,14.4
20140610,17,NO2,68.6,38.8,53.1,42.7,63.8,50.7,68.8,19,16.7,46.8,28.4,40.6,31.3,40,48.4,22,22.2,29.6,37.7,52,17.2,7.6,22.3,18.9,31.6,,32.6,18,2,19.2,89.7,83.8,80.5,130.7,73.6
20140610,17,NO2_24h,46.9,45.3,47.9,45.6,50.7,44.1,50.8,31.1,24.3,51.1,45,46.1,53.8,46.1,37.1,24.9,31.1,27,41.5,47.7,19.8,23.1,20.8,12.7,54,,26.5,21.9,11.3,39.9,69.6,63.1,62.4,120.2,85
20140610,17,O3,60.9,82.3,86.2,74.8,80.5,76.5,51.9,97.5,115.4,75.8,95.3,95.4,92.3,73.7,66.7,111.9,144.5,141.6,116.3,30.3,110.4,108.9,69.9,142.3,77.4,,109.2,103.9,,129.4,46.9,53.5,47.4,4.6,46.9
20140610,17,O3_24h,159.9,177.3,162.9,164.6,159.8,183.1,138,140.7,142.9,176.8,195.4,189.4,155,179.5,156.3,147.9,147.1,150.5,187.8,86.7,143.5,146.9,100.3,142.3,92.4,,126.3,203.8,317.2,207,140.8,164.7,141,72,128.1
20140610,17,CO,1.4,1.1,1.4,1.1,1,1.4,1.2,0.7,1.1,1,0.8,1,0.7,0.7,1,1.7,1.5,0.9,1,1.9,0.6,0.4,0.2,0.6,0.5,,1.6,1,0.9,0.5,1.3,1,1.2,1.6,1.3
20140610,17,CO_24h,1.2,1.1,1.2,1.1,0.9,1.2,0.9,0.6,0.7,1,0.9,0.8,0.9,1,1.1,1.3,1,0.7,0.7,1,0.7,0.6,0.3,0.3,0.5,,1,1.1,0.5,0.6,1.3,1.1,1,1.3,1.3
20140610,18,SO2,2.2,2.4,4.1,2,3.2,4,7.4,9.7,3.3,2,2,2,2,3,2,15.8,11.2,3.9,4.8,2,2.6,7.6,4.7,2.5,3.2,,13.1,80,,8.1,2,2.3,2,5.5,16.3
20140610,18,SO2_24h,8.8,9.5,6.1,6.4,7,10.6,10.1,10.3,3.9,4.6,4.6,3.4,2.6,10.9,4.7,13.8,6.6,5,4.5,2.7,4.7,7.2,6.8,3,7,,13.8,28.5,,8.9,8.4,7.9,2.8,7.1,14.9
20140610,18,NO2,68,66.6,53.5,63.2,71.9,72.7,45.1,24.5,14.7,53.3,33.9,43.5,45,58.5,47.7,17.3,30,43.1,46.9,53.2,20.8,19.6,15.5,26.7,44.6,,50.7,13.1,,28.6,91.1,99.7,84.3,141.3,88.4
20140610,18,NO2_24h,48.7,47.1,48.5,47.2,52.7,46,51.5,31.9,24.6,52.1,45.3,47.1,54.4,47.7,38.3,24.3,31.3,27.9,42.8,48.5,19.5,22.7,21.3,13.6,53.5,,27.9,22.2,,40.6,71.1,65.9,63,119.4,86.9
20140610,18,O3,66.6,67.8,102.1,73.7,79.6,63.8,85,132.8,121.3,80.4,71.6,102.2,69.3,42.7,71.4,105.2,112.9,112.5,105.3,23.3,107,128.3,75.4,126.4,101.5,,77.6,109.7,,110.9,56.8,48.1,58.4,2,39.9
20140610,18,O3_24h,159.9,176.9,162.9,161.2,159.8,183.1,138,140.7,142.9,176.8,195.4,189.4,155,179.5,150.2,147.9,147.1,150.5,187.8,86.7,143.5,146.9,92.6,142.3,101.5,,126.3,155.8,,177.9,129.8,130.4,141,72,118.1
20140610,18,CO,1.7,1.5,1.6,1.5,1.2,1.8,1.2,1.1,1.1,1.1,0.9,1.1,0.9,1,1.2,1.4,1.8,1,1,1.9,0.7,1.2,0.3,0.7,0.8,,1.4,0.7,,0.6,1.7,1.3,1.4,1.9,1.8
20140610,18,CO_24h,1.3,1.2,1.2,1.2,1,1.2,0.9,0.6,0.8,1,0.9,0.9,0.9,1.1,1.2,1.3,1.1,0.7,0.7,1.1,0.7,0.6,0.3,0.3,0.5,,1.1,1.2,,0.6,1.3,1.1,1,1.4,1.4
20140610,19,SO2,9.1,5.3,6.5,2,5.1,7.4,8.8,9.7,2,2,2,2,2,4.4,2,16.2,9.4,4.4,7.5,2,5.1,7.6,4.8,2,3.6,,13.6,82.2,,7.2,3.4,2,2,6.4,12.3
20140610,19,SO2_24h,9,9.5,6.2,6.4,7,10.6,10,10.3,3.9,4.6,4.5,3.3,2.6,11,4.7,14.2,6.9,4.8,4.7,2.7,4.7,7.2,6.7,2.8,6.8,,14.2,31.9,,8.8,8.4,7.7,2.8,7,15.3
20140610,19,NO2,48.2,37.8,55.6,48.2,59.2,41.4,66.2,22.2,10.3,58.4,37.8,49.3,61.7,78.2,28.9,17.8,35.5,39,34.6,61.6,24.6,18.6,25.6,22.7,39.2,,39.4,9,,40.8,87.2,76.5,71.1,146.9,105.7
20140610,19,NO2_24h,49.2,46.3,49,48.3,53.3,45.8,52.9,32.6,24.8,52.6,45.4,48.3,55.7,50.1,37.6,23.7,31.7,28.4,43.5,49.5,19.4,22.7,22.2,14.1,52.9,,28.9,22,,41.7,73.4,67.2,62.9,118.6,87.2
20140610,19,O3,89.8,95.8,97.3,87.5,81.5,100,66.3,106.7,70.7,77.3,71.7,104.4,50,50,101.8,103.3,103.7,129.7,132.9,16.6,107.5,120.9,68.3,103.4,125.2,,90.9,107.6,,89,53.8,66.3,65.7,6.5,34.2
20140610,19,O3_24h,159.9,176.9,162.9,161.2,159.8,183.1,138,140.7,142.9,176.8,195.4,189.4,155,179.5,148.4,147.9,147.1,150.5,187.8,86.7,143.5,146.9,91,142.3,125.2,,126.3,155.8,,177.9,129.8,130.4,141,72,118.1
20140610,19,CO,1.9,1.6,2.1,1.8,1.7,1.8,1.5,1.1,1.1,1.5,1.1,1.3,1.1,1.4,1,1.2,1.8,1.2,1.1,1.7,1.1,1.1,0.4,0.8,0.9,,1.2,0.5,,0.5,2,1.7,1.8,2,2
20140610,19,CO_24h,1.3,1.2,1.3,1.2,1,1.3,0.9,0.6,0.8,1,0.9,0.9,0.9,1.1,1.2,1.3,1.1,0.7,0.8,1.1,0.7,0.7,0.3,0.4,0.6,,1.1,1.2,,0.6,1.4,1.2,1.1,1.4,1.4
20140610,20,SO2,7.1,2.2,5.7,2,4.4,5.9,8.1,9.3,2,2.6,2,2,2,4.2,2,6.1,6.5,3.3,5,2,3.6,3.3,5,2,3.2,,,85,,6.9,3.6,2.1,2,5,16.9
20140610,20,SO2_24h,9.1,9.3,6.3,6.3,7,10.7,10,10.3,3.9,4.6,4.4,3.3,2.6,11,4.7,14,7.1,4.7,4.8,2.7,4.8,7.2,6.6,2.6,6.4,,14.6,35.6,,8.9,8.3,7.6,2.8,6.8,16
20140610,20,NO2,50.9,30.8,45.1,44.3,67.4,45.8,55,49.2,11,37.6,56.1,64.8,67.1,39.6,32.3,23.9,36.7,43.7,43.2,66.2,35.3,9.7,34.7,15,35,,37.1,12.1,,40.3,80.8,82.8,64.5,126.6,108.7
20140610,20,NO2_24h,48.7,44.6,47.9,47.8,53.4,46.1,53.2,34.1,24.6,51.6,46.1,50.1,55.1,49.3,37.3,23.3,32,29.1,44.8,50.6,20,22.6,23.3,14.2,51.4,,29.8,21.5,,39.4,74.3,67.4,62.2,117.8,88.8
20140610,20,O3,82.3,63.6,96.9,80.1,73.4,89.9,70.6,74.3,45.6,92.8,58.3,74,48.5,69.7,91.9,79.1,93,127,98.4,11,86.6,107.8,76.3,72.2,122.7,,78.8,94,,83.9,57.4,52.2,67.8,9.9,24.8
20140610,20,O3_24h,159.9,176.9,162.9,161.2,159.8,183.1,138,140.7,142.9,176.8,195.4,189.4,155,179.5,148.4,147.9,147.1,150.5,187.8,86.7,143.5,146.9,91,142.3,125.2,,126.3,155.8,,177.9,129.8,130.4,141,72,118.1
20140610,20,CO,1.7,1.4,1.9,1.5,1.5,1.5,1.8,1.1,1.1,1.4,1.4,1.6,1.2,1.1,0.8,1.1,1.8,1.3,1.1,1.8,1.2,0.5,0.6,0.9,1,,1,0.4,,0.6,1.6,1.3,1.5,1.6,1.8
20140610,20,CO_24h,1.4,1.2,1.3,1.3,1.1,1.3,1,0.7,0.8,1.1,1,0.9,1,1.2,1.2,1.3,1.2,0.8,0.8,1.2,0.7,0.7,0.4,0.4,0.6,,1.2,1.2,,0.6,1.4,1.2,1.1,1.5,1.4
20140610,21,SO2,5.9,2,4.1,2,3.8,4.7,6.5,11.7,2,2.2,2,2,2,3.5,2,2.5,5.6,5.3,3.3,2,3.5,2.9,4.8,2,2,,9.6,86.4,,6.2,2.9,2,2,4.7,12.9
20140610,21,SO2_24h,9.3,9.1,6.3,6.3,7,10.7,9.9,10.4,3.8,4.6,4.4,3.3,2.6,11.1,4.7,13.4,7.3,4.7,4.6,2.7,4.8,7.2,6.6,2.6,6.2,,14.9,39.2,,8.9,8.2,7.4,2.8,6.7,16.5
20140610,21,NO2,55.2,36.9,42.9,44.3,57.3,45,56.3,36.5,19.4,34.1,39.3,48.4,58.9,44.5,34.7,27.2,37.1,42.5,50.2,70.2,39.8,12.3,42,12.5,86.9,,37.1,21.7,,46.3,103,92.3,67.1,121.9,100.7
20140610,21,NO2_24h,49.2,43.8,47.5,47.2,53.6,46.3,53.1,34.2,24.2,49.8,45.5,49.9,53.1,48.2,37.1,23.1,32.4,30,44.8,51.9,20.9,22.7,23.6,14.2,53.9,,30.4,21.7,,36.6,75.4,68.2,62.4,117.1,89.4
20140610,21,O3,68,48.5,91.5,68.4,74.4,77.6,54.9,63.9,41,77.4,81.8,74.6,43.6,62.7,82.6,58.9,86.9,89.7,69.5,6,76.5,97.2,61.7,59.8,24.8,,78.6,70,,54.2,29.4,23,53.5,8.9,23.1
20140610,21,O3_24h,159.9,176.9,162.9,161.2,159.8,183.1,138,140.7,142.9,176.8,195.4,189.4,155,179.5,148.4,147.9,147.1,150.5,187.8,86.7,143.5,146.9,91,142.3,125.2,,126.3,155.8,,177.9,129.8,130.4,141,72,118.1
20140610,21,CO,1.6,1.3,1.7,1.4,1.3,1.3,1.4,1.2,1.3,1.2,1.2,1.5,1.2,1.2,0.7,1.2,1.6,1.8,1.2,1.8,1.7,0.6,0.7,0.9,1,,1,0.4,,0.7,1.6,1.3,1.5,1.5,1.5
20140610,21,CO_24h,1.4,1.3,1.4,1.3,1.1,1.3,1,0.7,0.9,1.1,1,1,1,1.2,1.2,1.4,1.2,0.8,0.8,1.2,0.8,0.7,0.4,0.4,0.6,,1.2,1.2,,0.6,1.4,1.2,1.1,1.5,1.5
20140610,22,SO2,3.9,2.8,3.8,2,4.8,3.5,7.3,12.5,2,2,2,2,2,4.2,2,3.6,4.6,6,2,2,3.2,3.5,5.1,2,2,,9.5,86.4,,6.8,2.5,2,2,4,17.8
20140610,22,SO2_24h,9.3,8.9,6.3,6.2,7.1,10.7,9.9,10.5,3.8,4.5,4.4,3.3,2.6,11.2,4.7,13.2,7.4,4.8,4.5,2.7,4.9,7.2,6.7,2.6,6,,15.1,42.9,,8.9,8.1,7.3,2.8,6.7,17.2
20140610,22,NO2,59.9,54.9,55.7,57.8,58.5,48.9,54.1,42.7,20.5,48.1,36.6,65.8,60.3,57.4,41.4,28.5,41,40.2,51.3,68.3,38.4,33.9,65.5,15.6,97.1,,,27.3,,66.6,94,77.5,59.6,113.9,101.2
20140610,22,NO2_24h,49.8,44.4,48,47.8,54.3,46.8,53.5,34.8,23.8,49.2,44.7,50.5,52.6,48.6,37.6,23.6,33.1,31.1,45.2,53,21.8,23.8,25.8,14.6,54.9,,30.8,22.3,,36.8,75.3,69.3,62.6,117.3,90.7
20140610,22,O3,49.2,39.5,59.4,48.2,55.2,57.9,48.9,46.2,23.1,54.9,76.5,44.1,32.7,51.4,58.4,47.7,76.5,79,58.7,3,63.3,63.7,43.4,50.5,12.3,,79.9,52.6,,42.3,21.8,36.5,48.3,5.7,10.8
20140610,22,O3_24h,159.9,176.9,162.9,161.2,159.8,183.1,138,140.7,142.9,176.8,195.4,189.4,155,179.5,148.4,147.9,147.1,150.5,187.8,86.7,143.5,146.9,91,142.3,125.2,,126.3,155.8,,177.9,129.8,130.4,141,72,118.1
20140610,22,CO,1.5,1.4,1.7,1.5,1.1,1.2,1.4,1.4,1.5,1.3,1.1,1.4,1.1,1.2,0.9,1.3,1.4,1.7,1.3,1.8,1.7,1.5,0.9,1,1.1,,1.3,0.4,,0.8,1.6,1.3,1.2,1.7,1.5
20140610,22,CO_24h,1.4,1.3,1.4,1.3,1.1,1.4,1.1,0.8,0.9,1.1,1,1,1,1.2,1.2,1.4,1.2,0.9,0.9,1.2,0.8,0.7,0.4,0.5,0.6,,1.2,1.2,,0.7,1.5,1.3,1.2,1.5,1.5
20140610,23,SO2,2.6,2,3.3,2,3.6,3,7.9,8.7,2,2.4,2,2,2,4.4,2,4.5,3.6,6.5,2,2,2.1,3,5.2,2,2,,6.4,86.8,,6.1,2,2.3,2,3,15.3
20140610,23,SO2_24h,9.2,8.8,6.4,6.2,7.1,10.6,9.9,10.5,3.8,4.5,4.4,3.3,2.6,11.3,4.7,13.1,7.4,5,4.4,2.7,4.9,7.3,6.7,2.6,5.9,,15.2,46.6,,8.9,8,7.3,2.8,6.6,17.7
20140610,23,NO2,66.2,36.7,66.9,55.1,64.1,61.2,65.9,36.8,21.8,59.9,49.8,52.4,53.1,64.3,37.2,33.2,44.3,39.5,35.5,70.4,30,26,45.6,26.9,90.7,,25.5,34.5,,45.4,88.3,75.4,72.3,91.7,103.7
20140610,23,NO2_24h,51.3,44.7,49.6,48.7,55.3,48,55,35.2,23.5,50,45.5,50.8,52.9,49.9,38.1,24.4,34,32,44.8,54.2,22.2,24.1,26.5,14.9,56.1,,31,23.3,,37.7,76.4,70.7,63.8,116.9,91.6
20140610,23,O3,35.3,12.6,35.6,36.8,39.2,36.7,26.3,47.9,21.1,27.4,43.1,46.3,36.6,33.3,52.7,31.5,53,71.9,51.9,2.1,52.4,56.2,52.2,41.9,8.9,,58.8,32.9,,38.2,13.5,25.3,23.5,10.3,2
20140610,23,O3_24h,159.9,176.9,162.9,161.2,159.8,183.1,138,140.7,142.9,176.8,195.4,189.4,155,179.5,148.4,147.9,147.1,150.5,187.8,86.7,143.5,146.9,91,142.3,125.2,,126.3,155.8,,177.9,129.8,130.4,141,72,118.1
20140610,23,CO,1.4,1.2,1.7,1.4,1,1.2,1.4,1.5,1.5,1.2,1.2,1.3,1,1,0.8,1.4,1.4,1.7,1.2,1.8,1.5,1.3,0.9,1.2,1.1,,1.5,0.6,,0.7,1.4,1.2,1.5,1.5,1.5
20140610,23,CO_24h,1.5,1.3,1.5,1.3,1.1,1.4,1.1,0.8,1,1.1,1,1,1,1.2,1.2,1.4,1.3,0.9,0.9,1.3,0.9,0.8,0.4,0.5,0.7,,1.3,1.2,,0.7,1.5,1.3,1.2,1.6,1.5
