date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140626,12,NO2_24h,36.5,31.3,34.8,41.3,37.1,36.7,41.9,30.7,12.1,,27.8,35.9,39.7,43.4,39.4,41.2,36.1,35,41.5,26.4,38.3,27.2,30.2,24.9,40.8,8.8,32.1,40.1,9,18.7,54.3,50.1,60.7,102.3,50
20140626,12,O3,178.7,205.6,,215.9,159.6,204.7,148.9,153.6,173.3,,204.1,176.5,136,176.5,182.1,169.9,205.3,160.6,178,163.1,188.9,180.2,122.3,345.1,134.8,155.6,160,124.7,,143.4,169.8,178,136,90.4,141.5
20140626,12,O3_24h,178.7,205.6,166,215.9,159.6,204.7,148.9,153.6,173.3,,204.1,176.5,136,176.5,182.1,169.9,205.3,178.7,178,163.1,188.9,180.2,159.3,345.1,153.4,177.4,160.7,124.7,,143.4,169.8,178,136,90.4,141.5
20140626,12,CO,1,1.1,1.1,1.2,0.6,1.1,0.8,0.7,0.6,,1.1,0.9,1.1,1.2,1.2,1,0.9,1.1,1.1,1.2,1.2,1,1,1,1.1,1.1,0.9,1,0.9,0.9,1.3,0.8,1,1.3,0.9
20140626,12,CO_24h,1.2,1.2,1.2,1.3,0.8,1.2,0.9,0.9,0.8,,1.1,1.1,1.2,1.3,1.3,1.2,1.2,1.2,1,1.1,1.3,1.3,0.7,1,1,1.3,0.9,1.1,0.9,0.8,1.2,1,1.1,1.4,1.1
20140626,13,SO2,8.9,6.6,4.6,5,14.5,9.5,6,21.5,3.1,,2,2,2,7,2,6.9,2.2,19.2,6.8,4.9,2,3.1,30.7,16.4,26.1,2.7,8.9,59.9,2.4,20.5,8,6,9.2,12.9,10.8
20140626,13,SO2_24h,8.6,5.6,4.8,3.1,6,8.8,5.1,14.7,2.4,,2,3,2,5.9,2.1,6.6,2.6,4.8,2.9,7.1,4.2,10.8,7.1,4.6,10.5,8.9,18.5,38.7,2,15.1,5.3,4.2,6.5,6.5,3.6
20140626,13,NO2,26.9,22.3,34.8,27,24.9,26.9,28.9,12.2,11.5,,17.2,32.7,28.4,30.6,38.5,24.3,10.1,20.3,26.7,11.4,14.5,10.9,12.6,14.1,30.4,2,21.9,18,5.5,9.3,64.1,51.8,45.9,129.9,34.7
20140626,13,NO2_24h,36.2,30.9,35.3,40.7,36.5,36.3,41.6,29.4,11.8,,27.6,36.3,39.1,40.7,38.2,39.9,34.7,33.8,40.6,24.7,36.6,26.3,29.7,23.7,40,8.5,31.1,38.5,7.7,18.4,54.4,49.9,59.9,102.4,49.7
20140626,13,O3,212.5,247.2,244.6,254.3,191.8,247.4,185.9,173.2,212.3,,227.2,232.8,147.4,221.8,233.9,231.2,205.2,175.7,220.8,174.8,193.5,190.8,144.8,162.4,138,156.4,173.1,143.3,,157.3,189.7,213.8,172.9,128.9,182
20140626,13,O3_24h,212.5,247.2,244.6,254.3,191.8,247.4,185.9,173.2,212.3,,227.2,232.8,147.4,221.8,233.9,231.2,205.3,178.7,220.8,174.8,193.5,190.8,144.8,345.1,138,177.4,173.1,143.3,,157.3,189.7,213.8,172.9,128.9,182
20140626,13,CO,1,1,1.2,1.1,0.7,1.1,0.8,0.7,0.7,,1.1,1.1,1.1,1.1,1.2,1,0.8,1,1.1,1.1,1,0.8,0.9,0.9,1.1,1,0.8,0.9,1,0.9,1.2,0.8,1,1.4,0.7
20140626,13,CO_24h,1.2,1.2,1.2,1.3,0.8,1.2,0.9,0.9,0.8,,1.1,1.1,1.2,1.2,1.3,1.2,1.2,1.2,1,1.1,1.3,1.2,0.7,1,1,1.3,0.9,1.1,0.9,0.8,1.2,1,1.1,1.4,1.1
20140626,14,SO2,7.7,6.5,2.3,5.1,16,10.1,7.6,21.7,3.9,,2,2,2,7,2,2,2,13,3.2,4.2,2,2.4,28,10.2,18.3,2.4,8.4,2,3.5,20,7.9,7.1,7.2,11.6,12.9
20140626,14,SO2_24h,8.4,5.5,4.4,3.1,6.2,8.7,5.1,14.8,2.4,,2,2,2,6,2.1,6,2.2,4.9,3,5.8,2.9,9.2,8,4.6,11.1,7.4,17.7,36.8,2.1,15.4,5.4,4.3,6.4,6.7,4
20140626,14,NO2,25.9,23.2,32.2,31.1,26.4,22.4,30,10.5,9.3,31.5,14.4,30.2,26.6,23.6,45,,13.7,20.2,28.1,11.2,16.9,9.6,10.1,12.4,45,2,20,17.8,2.4,10.3,60.9,55.7,59.7,132,30.7
20140626,14,NO2_24h,35.7,30.5,35.3,39.7,36.4,36.1,41.3,28.4,11.6,,27.1,36.5,38.1,37.7,37.5,39.2,33.1,32.9,40.3,23.8,35.1,25.2,29.6,22.4,40.3,8,30.4,38,6.6,18.4,53.9,48.9,59.3,102.5,49.6
20140626,14,O3,227.2,275.4,267,296.2,207.1,260.7,208.7,186.8,231.7,142.2,220.5,260.3,144.6,213.3,269.2,282.8,236,193.8,266.2,187.6,209,193.5,143.8,174.8,109.6,153.8,174,173.3,,157.1,215.3,232,205,166.6,185.6
20140626,14,O3_24h,227.2,275.4,267,296.2,207.1,260.7,208.7,186.8,231.7,,227.2,260.3,147.4,221.8,269.2,282.8,236,193.8,266.2,187.6,209,193.5,144.8,345.1,138,177.4,174,173.3,,157.3,215.3,232,205,166.6,185.6
20140626,14,CO,0.9,1,1.3,1.1,0.6,0.9,0.8,0.6,0.7,1.3,1.1,1,1,1,1.1,1,0.7,0.9,1.2,1,0.9,0.7,0.9,0.7,0.9,0.9,0.6,0.9,1,0.9,1.2,0.8,1.1,1.4,0.7
20140626,14,CO_24h,1.2,1.2,1.2,1.3,0.8,1.2,0.9,0.9,0.8,,1.1,1.1,1.2,1.2,1.3,1.1,1.2,1.2,1,1.1,1.3,1.2,0.7,0.9,1,1.2,0.9,1.1,0.9,0.8,1.2,0.9,1.1,1.4,1.1
20140626,15,SO2,6.5,6.1,2,3.5,14.3,9.2,8.8,19.5,3.8,7.5,2,2,2,6.4,2,2.6,2.1,7.9,2,3.5,2,3.1,8.7,6.3,6.6,2.1,7.3,23.9,3.2,18.3,7.8,5.1,12.5,10.3,13.8
20140626,15,SO2_24h,8.2,5.4,4.2,3,6.6,8.6,5.2,14.9,2.4,,2,2,2,6,2.1,5.7,2.2,5.1,3,4.8,2.3,7.9,8.3,4.6,11.3,6,17,35.9,2.1,15.6,5.5,4.2,6.5,6.8,4.3
20140626,15,NO2,28.1,22.8,33,36,31.2,36,27.8,10.9,13.2,22.7,11.4,25.9,28.9,20.8,27.9,27.3,16.6,20.5,26,13.7,21.2,12.5,6.2,10.1,25.5,2,20.3,17.3,2,10.4,56.1,53,51.6,133.4,56.8
20140626,15,NO2_24h,35.2,29.9,35.1,38.9,35.9,36.2,40.7,27.1,11.5,,26.1,36,36.6,36,36.9,38.3,32,31.7,39.7,22.7,33.5,24,29.5,21.4,40.3,7.5,29.8,37.3,6,18.2,53.2,48.6,58,103.4,49.2
20140626,15,O3,271.5,298.5,285.1,302,244.8,307,221.4,194.9,278.8,265.5,207.5,234.3,137.8,186,270,303.4,277.4,178.2,257.3,205.9,138.1,168,118.4,157,106.1,141.6,179,179.9,,171,276,269.8,215.6,164,224.2
20140626,15,O3_24h,271.5,298.5,285.1,302,244.8,307,221.4,194.9,278.8,,227.2,260.3,147.4,221.8,270,303.4,277.4,193.8,266.2,205.9,209,193.5,144.8,345.1,138,177.4,179,179.9,,171,276,269.8,215.6,166.6,224.2
20140626,15,CO,1,1.1,1.4,1.2,0.7,1.2,0.8,0.6,0.7,1.2,1,1,1,1,1.1,1,0.8,0.7,1.2,0.9,0.6,0.6,0.4,0.5,0.7,0.8,0.6,0.8,0.9,0.9,1.2,0.9,1,1.4,0.9
20140626,15,CO_24h,1.2,1.2,1.2,1.3,0.8,1.2,0.9,0.8,0.8,,1.1,1.1,1.2,1.2,1.3,1.1,1.2,1.1,1,1,1.2,1.1,0.7,0.9,1,1.1,0.9,1.1,0.9,0.8,1.2,0.9,1.1,1.4,1.1
20140626,16,SO2,5,5,2,3.2,10.9,6.8,5.3,16,2.3,3.3,2,2,2,6.3,2,2,2,2,2.2,2.3,2,3.2,3.9,2,5,2,6.4,12.1,4.5,19.5,6.1,3.7,7.4,8.8,7.7
20140626,16,SO2_24h,8,5.3,3.9,2.9,6.7,8.3,5.1,14.9,2.4,,2,2,2,6.1,2.1,5.7,2.2,5,3,4.3,2.1,7.4,8.4,4.5,11.5,5.2,16.7,34.9,2.2,15.8,5.4,4.1,6.4,6.9,4.5
20140626,16,NO2,31.5,20.3,33.6,27.7,40.6,38.5,38.3,11.4,13.3,23.1,14.1,26.9,33.7,17.2,21.4,26.9,18.9,19.5,25.5,16.5,27.5,13.7,10.2,6.9,28.6,2,19,15.5,2.6,9.2,67.1,39.3,65.5,99.9,82.3
20140626,16,NO2_24h,35,29.6,34.8,38,35.7,36.2,39.7,26.3,11.3,,24.9,35.2,36.2,34.7,36.6,38.4,31.6,31.1,39.2,22.1,32.4,23,29.3,20.3,39.4,7,29.4,36.4,5.7,17.9,53.3,47.8,57.6,103.1,50.7
20140626,16,O3,268.8,275.4,268.2,250.9,266.8,309.5,226.3,168.3,272.9,237.6,201.2,200.8,161.7,189,242.7,301.9,271.5,111.8,242.5,204.6,116.5,149.7,96.2,118.2,76,135.4,170.2,178.5,,173.6,240.4,236.3,216.7,151.4,231.6
20140626,16,O3_24h,271.5,298.5,285.1,302,266.8,309.5,226.3,194.9,278.8,,227.2,260.3,161.7,221.8,270,303.4,277.4,193.8,266.2,205.9,209,193.5,144.8,345.1,138,163.6,179,179.9,,173.6,276,269.8,216.7,166.6,231.6
20140626,16,CO,1.1,1,1.4,1.1,0.8,1.2,0.9,0.5,0.8,1.1,1.1,1,1,1,1,0.9,0.8,0.4,1.1,0.8,0.7,0.6,0.2,0.3,0.7,0.8,0.5,0.7,1,0.8,1.3,0.7,1.1,1.2,1.2
20140626,16,CO_24h,1.2,1.2,1.2,1.3,0.8,1.2,0.9,0.8,0.8,,1.1,1.1,1.2,1.2,1.3,1.1,1.2,1.1,1,1,1.2,1.1,0.7,0.9,1,1.1,0.8,1.1,0.9,0.9,1.2,0.9,1.1,1.4,1.1
20140626,17,SO2,4.7,4.5,2,2.7,8.9,5.7,2.9,17.1,2.5,2.4,2,2,2,7.3,2,2,2,2.7,2,2.4,2,2,4.6,5.2,5.1,2,7,40.1,4.7,18.7,4.7,3.5,6.2,8,5.8
20140626,17,SO2_24h,7.8,5.2,3.7,2.9,6.7,8.2,5,15,2.4,,2,2,2,6.2,2.1,5.7,2.1,5,3,4.1,2,6.7,8.5,4.6,11.6,4.7,16.5,35.2,2.3,16,5.4,4.1,6.4,7,4.7
20140626,17,NO2,26.3,16.9,30.3,25.2,43.7,31.3,32,15.9,9.8,22,17.6,21.4,37.6,16.8,20,24.1,14.5,31,23.4,19.3,17.1,14.9,15.3,6,58.9,2,21.3,17.5,2,9.4,65.2,34.1,63.1,101.4,32.8
20140626,17,NO2_24h,34.7,29.2,34.5,37.2,35.9,36,38.8,25.6,11,,24.5,34.6,35.8,33.5,36.3,38.6,30.9,31.2,39,21.9,31.2,21.6,29.4,19.4,40.3,6.5,29.4,35.5,5.7,17.4,53.8,47,57.3,103.1,50.6
20140626,17,O3,215.5,225.8,221,219.1,242.5,250.3,176.5,221.5,239.8,208.3,193.9,196.5,172.9,191.3,216.7,238.4,174.1,121.8,213.7,178.8,150.5,99.5,102.5,141.4,28.5,122.2,202.2,180.9,,189.2,183.3,197.3,183.7,121.3,210.5
20140626,17,O3_24h,271.5,298.5,285.1,302,266.8,309.5,226.3,221.5,278.8,,227.2,260.3,172.9,221.8,270,303.4,277.4,193.8,266.2,205.9,209,193.5,144.8,345.1,138,163.6,202.2,180.9,,189.2,276,269.8,216.7,166.6,231.6
20140626,17,CO,1,1,1.3,1.1,0.8,1.2,0.8,0.7,0.8,1.1,1,1,1.1,1,1,0.8,0.6,0.5,1.1,0.7,0.6,0.5,0.3,0.4,1,0.7,0.5,0.8,0.9,0.8,1.2,0.7,1.1,1.2,0.9
20140626,17,CO_24h,1.2,1.2,1.3,1.3,0.8,1.2,0.9,0.8,0.8,,1.1,1.1,1.2,1.2,1.3,1.1,1.1,1.1,1,1,1.2,1.1,0.7,0.9,1,1.1,0.8,1.1,0.9,0.9,1.2,0.9,1.1,1.4,1.1
20140626,18,SO2,4.4,4.1,2,2.8,9.4,5.1,2.9,14.9,2,2,2,2,2,6.7,2,2,2,2,2.1,2,2,2.4,3.6,3.3,3.5,2,6.2,39.5,3.4,19.5,3.9,3.4,7.2,8,4.3
20140626,18,SO2_24h,7.6,5.1,3.6,2.9,6.9,8,4.8,15,2.4,,2,2,2,6.3,2.1,5.6,2.1,5,3,3.9,2,6.3,8.5,4.6,11.7,4.2,16.3,35.4,2.4,16.2,5.3,4.1,6.2,7,4.7
20140626,18,NO2,26.6,15.5,35,26.9,39.3,35,35.5,18.6,9.5,26.9,21.4,21.3,42.2,18.9,20.4,22.3,11.3,26.7,21.4,16.4,22.5,15.2,16.3,14,29.7,2,20.2,16,4.6,9.6,76.8,34.8,67.6,111.6,56.6
20140626,18,NO2_24h,34.3,28.6,34.3,36.5,35.6,35.8,38.3,25.3,10.8,,24.2,34.2,35.8,33,35.9,38.7,29.7,30.4,38.5,21.7,30.1,20.6,29.4,18.8,39.7,5.8,29.3,34.6,5.5,16.7,54.1,46.5,56.7,103.6,51.7
20140626,18,O3,200.3,222.1,199.1,201.6,209.7,226.6,163.7,213.4,207,211.9,182.1,170.6,171.5,178.3,189.9,146.2,150.9,199.6,193.4,131.3,138.3,129.5,99.1,191.1,60.6,128.7,171.1,135.1,,172.6,158.2,187.6,164.1,95.6,171.1
20140626,18,O3_24h,271.5,298.5,285.1,302,266.8,309.5,226.3,221.5,278.8,,227.2,260.3,172.9,221.8,270,303.4,277.4,199.6,266.2,205.9,209,193.5,144.8,345.1,138,159.9,202.2,180.9,,189.2,276,269.8,216.7,166.6,231.6
20140626,18,CO,1,0.9,1.3,1.1,0.7,1.1,0.8,0.8,0.7,1.1,1,1,1.1,1,1,0.4,0.4,0.8,0.9,0.6,0.8,0.5,0.2,0.5,0.8,0.6,0.5,0.5,0.9,0.7,1.2,0.6,1.1,1.2,0.9
20140626,18,CO_24h,1.2,1.2,1.3,1.2,0.8,1.2,0.9,0.8,0.8,,1.1,1.1,1.2,1.2,1.3,1.1,1.1,1.1,1,1,1.2,1,0.6,0.9,1,1.1,0.8,1.1,0.9,0.9,1.2,0.9,1.1,1.4,1.1
20140626,19,SO2,4.2,3.6,2,2.9,5.9,4.2,3.5,18.1,2,2,2,2,2,7.6,2,2,2.4,2,2,2,2,2,2,2.4,2,2,7.6,34.9,2,17.8,4,4,4.1,8.2,7.2
20140626,19,SO2_24h,7.4,5,3.5,2.9,7,7.8,4.7,15.2,2.4,,2,2,2,6.5,2.1,5.4,2.1,5,3,3.8,2,5.9,8.5,4.5,11.7,4,16.4,35.4,2.4,16.4,5.3,4.1,6.3,7,4.9
20140626,19,NO2,41.9,24.7,38.7,34.9,69.8,45.8,44.3,26.3,11.5,29.4,21.3,25.4,40.8,22.1,24.9,37.2,29.8,27.6,25.3,16.8,27.8,28.9,13.5,18.5,12.4,2,26.5,12.1,5.4,10.8,80.1,66.3,70.5,159.6,99.5
20140626,19,NO2_24h,34.4,28.4,34,36.2,36.7,36.2,38.2,25.5,10.6,,24.1,33.9,35.5,32.5,35.7,39.2,29.1,30.1,38.1,21.5,29.3,20.4,28.7,18,38.3,5.4,29.6,33.5,5.2,16.3,54.6,47.2,56.5,105.2,54.2
20140626,19,O3,162.8,182,166.7,188.6,161.1,170.4,136.2,162.7,165.2,206.1,179.2,170.2,156.1,190.4,157.9,102.5,201,192.9,186.6,135.2,122.5,111.2,91.5,208.7,99.8,129.9,207,122.1,,152.9,132.7,136.6,131.9,54.5,94
20140626,19,O3_24h,271.5,298.5,285.1,302,266.8,309.5,226.3,221.5,278.8,,227.2,260.3,172.9,221.8,270,303.4,277.4,199.6,266.2,205.9,209,193.5,144.8,345.1,138,156.4,207,180.9,,189.2,276,269.8,216.7,166.6,231.6
20140626,19,CO,1.1,0.9,1.3,1.1,0.8,1,0.8,0.7,0.7,1.1,1,1,1,1,0.6,0.5,0.7,0.8,0.9,0.5,0.7,0.6,0.1,0.6,0.5,0.5,0.6,0.2,0.9,0.7,1.2,0.7,1,1.4,1.1
20140626,19,CO_24h,1.2,1.2,1.3,1.2,0.8,1.2,0.9,0.8,0.8,,1.1,1.1,1.1,1.2,1.2,1.1,1.1,1,1,1,1.1,1,0.6,0.8,1,1,0.8,1.1,0.9,0.9,1.2,0.9,1.1,1.4,1.1
20140626,20,SO2,3.2,2.8,2,2.8,6.3,3.8,2.7,18.3,2,2,2,2,2,6.7,2,2,2.4,2,2,2.6,2,2,2,2,2,2,6.3,2,2,16.6,3.2,4.7,2.4,8.1,4.7
20140626,20,SO2_24h,7.1,4.9,3.4,2.9,7.1,7.5,4.6,15.4,2.3,,2,2,2,6.5,2.1,5.1,2.1,5,3,3.8,2,5.7,8.5,4.5,11.7,3.8,16.4,33.9,2.4,16.5,5.2,4.1,6.3,7.1,5
20140626,20,NO2,51.8,30.5,41.1,43.4,66.7,54.7,48.1,36.3,16.1,27,23.2,30.1,37.2,34.4,35.3,49.4,39.1,31.9,31.9,23.7,31.8,40.9,12.1,26,6.5,2,26.6,23,4.7,21.1,94.7,73.8,81.2,143.8,114.1
20140626,20,NO2_24h,34.9,28.4,33.8,36.2,37.5,36.8,38.5,26,10.7,,24.4,33.5,35.3,32.5,35.7,40.2,28.8,30,37.8,21.4,28.9,20.9,27.8,17.7,36.3,5,29.8,32.7,5,16.4,55.8,48.3,56.7,106.1,57.6
20140626,20,O3,119.8,125.5,150.6,130.3,118.6,132.1,140.6,124.8,126.5,181.9,159.1,164.8,142.9,130.8,126.7,74.3,165.3,169.5,180.7,169.2,105.8,86,91,177.9,105.4,125.1,141.9,80.3,,126.5,85.1,96.7,106.9,33.4,53.6
20140626,20,O3_24h,271.5,298.5,285.1,302,266.8,309.5,226.3,221.5,278.8,,227.2,260.3,172.9,221.8,270,303.4,277.4,199.6,266.2,205.9,209,193.5,144.8,345.1,138,156.4,207,180.9,,189.2,276,269.8,216.7,166.6,231.6
20140626,20,CO,0.9,0.7,1.3,1,0.7,1,0.9,0.7,0.7,1.1,1,1.1,1,0.6,0.5,0.5,0.7,0.7,1,0.7,0.7,0.6,0.1,0.7,0.5,0.5,0.4,0.3,0.5,0.8,0.9,0.6,1.1,1.1,1.2
20140626,20,CO_24h,1.2,1.2,1.3,1.2,0.8,1.2,0.9,0.8,0.8,,1.1,1.1,1.1,1.2,1.2,1.1,1.1,1,1,1,1.1,1,0.6,0.8,1,1,0.8,1.1,0.9,0.9,1.2,0.9,1.1,1.3,1.1
20140626,21,SO2,2.9,2.5,2,2.1,6,3.1,4.1,16.4,2,2,2,2,2,6,2,2,2,2,2,3.4,2,2,2,2,2,2,4.6,36,2,15.4,2.6,3.4,7.5,6,4.6
20140626,21,SO2_24h,6.9,4.9,3.3,2.9,7.2,7.3,4.7,15.4,2.3,,2,2,2,6.6,2.1,4.6,2.1,5,3,3.8,2,5.5,8.5,4.5,11.7,3.6,16.3,33.9,2.4,16.5,5.1,4.1,6.6,7.1,5.1
20140626,21,NO2,47.6,35.8,49.8,49.2,44.9,68.7,65.3,37.6,14.4,43.6,31.2,44.2,38.4,56.9,81.6,51.5,38.7,41.6,43.9,28.2,37.5,49.1,11.6,19.2,5.6,2,25.4,75.7,12.3,32.8,76.7,92.7,71.9,131.2,120.8
20140626,21,NO2_24h,35.1,28.6,34.1,36.3,37.3,37.6,38.5,26.5,10.7,,25,33,34.9,33.1,37.4,40.6,28.6,30.3,36.9,21.5,28.9,22,26.6,17.1,33.4,4.7,30,34.4,5.4,16.9,55.7,49.4,55.8,106.9,60.8
20140626,21,O3,110.2,104,106.8,96.5,117.6,86.7,97.6,90.4,136.9,115.4,134.6,126.3,110,97.5,69.3,44.1,127.3,119.4,154.2,129.5,91.4,53.3,90.4,164.8,104.3,113.6,129.3,35.3,,109.5,88.7,59.2,94.6,23.1,17.2
20140626,21,O3_24h,271.5,298.5,285.1,302,266.8,309.5,226.3,221.5,278.8,,227.2,260.3,172.9,221.8,270,303.4,277.4,199.6,266.2,205.9,209,193.5,144.8,345.1,138,156.4,207,180.9,,189.2,276,269.8,216.7,166.6,231.6
20140626,21,CO,0.9,0.7,1.2,0.9,0.5,1.2,1,0.7,0.7,1,1,1.1,0.9,0.7,0.7,0.6,0.6,0.7,1,0.6,0.8,0.6,0.1,0.6,0.5,0.5,0.4,0.5,0.4,0.8,0.8,0.7,1,1.1,1.3
20140626,21,CO_24h,1.2,1.1,1.3,1.2,0.8,1.2,0.9,0.8,0.8,,1.1,1.1,1.1,1.1,1.2,1.1,1.1,1,1,1,1.1,1,0.6,0.8,1,1,0.8,1,0.9,0.9,1.2,0.9,1.1,1.3,1.1
20140626,22,SO2,3.9,2,2,2,5.7,3.2,4.2,13.9,2,2,2,2,2,6.2,2,4.4,2.1,2,2,2,2,2,2,2,2,2,4.3,38.6,2,16.3,2.6,4.9,2,5.4,2.4
20140626,22,SO2_24h,6.7,4.8,3.2,2.9,7.3,7.1,4.6,15.4,2.3,,2,2,2,6.7,2.1,4.5,2.1,5,3,3.6,2,5.4,8.5,4.5,11.7,3.5,16.2,34,2.4,16.6,5,4.1,6.4,7.1,5.1
20140626,22,NO2,62.2,38.4,58.4,52,60.4,91.5,119,55.3,21.8,88.5,31.7,75.7,51.2,100.5,125,112.5,38.1,41.5,63.2,21.9,37.3,33.2,23.1,17.8,4.2,2,22.2,68.2,40.4,28.3,82.3,127.2,94.5,122.7,125.6
20140626,22,NO2_24h,35.6,28.4,34.8,35.8,38.1,39.8,41,27.5,11.1,,24.6,34,35.2,34.5,41,43.6,28.3,30.6,35.3,21.2,28.6,22.4,26,16.9,31.2,4.5,29.6,35.8,6.9,17.4,55.7,52,56.4,107.6,64.4
20140626,22,O3,87.3,46.5,70.9,71.2,82.8,45.9,27.2,77.6,126.7,47.1,118.7,67.7,75.7,41.2,26.8,2,99.1,115.8,95.5,76.4,69.2,51,73.3,128.9,97.5,107.9,142.1,30.9,,84.1,72.3,14.6,70.4,21.9,3.8
20140626,22,O3_24h,271.5,298.5,285.1,302,266.8,309.5,226.3,221.5,278.8,,227.2,260.3,172.9,221.8,270,303.4,277.4,199.6,266.2,205.9,209,193.5,144.8,345.1,138,156.4,207,180.9,,189.2,276,269.8,216.7,166.6,231.6
20140626,22,CO,1.1,0.8,1.3,1,0.8,1.1,1.2,0.7,0.7,1.1,1,1.3,1,1,0.9,1,0.6,0.8,1,0.5,0.8,0.6,0.1,0.5,0.5,0.3,0.4,0.4,0.4,0.7,0.9,1,1.2,1.2,1.4
20140626,22,CO_24h,1.2,1.1,1.3,1.2,0.8,1.2,0.9,0.8,0.8,,1.1,1.1,1.1,1.1,1.2,1.1,1,1,1,1,1.1,1,0.6,0.8,0.9,1,0.8,1,0.9,0.8,1.2,0.9,1.1,1.3,1.1
20140626,23,SO2,3.4,2.2,2,2,5.9,3.9,3.5,15.4,2,2,2,2,2,6.2,3.1,2,2.9,2,2,2,2,2,2.1,2,2,2,4.9,42.1,2,17.2,2.6,5.1,2,4.7,2
20140626,23,SO2_24h,6.4,4.7,3,2.9,7.4,6.9,4.6,15.5,2.3,,2,2,2,6.8,2.1,4.5,2.1,5,3,3.6,2,5.2,8.5,4.5,11.7,3.5,16.1,34.1,2.4,16.7,4.9,4.2,6.4,7,5.1
20140626,23,NO2,132.5,87.4,95,71.8,106.8,100.4,107,59.6,52.2,85.9,49.4,96.2,84.1,124.4,140.6,126.3,24.9,36.7,50.5,23.6,36.1,10.7,8.7,9.4,6.1,2,22.3,82,64.3,66.7,92.3,131,104.5,124.4,129.6
20140626,23,NO2_24h,39,30.1,37.2,36.3,41.1,42,43.4,28.6,12.9,,24.3,35.9,37.2,37.9,45.4,47.7,27.4,30.9,33.8,20.6,28.6,21.9,24,16.5,29.1,4.3,29.2,38,9.5,19.5,56.4,54.3,57.9,108.9,66.9
20140626,23,O3,14.2,17.6,34.9,42.3,38.9,34,27.3,55,88.8,40.3,84.9,42.7,37.2,16.7,4.7,2,98.7,102.9,100.2,59.3,62.1,93.6,92.6,90.5,107.5,103,117.6,24,,19.9,51.3,6.5,44.2,10.6,2
20140626,23,O3_24h,271.5,298.5,285.1,302,266.8,309.5,226.3,221.5,278.8,,227.2,260.3,172.9,221.8,270,303.4,277.4,199.6,266.2,205.9,209,193.5,144.8,345.1,138,156.4,207,180.9,,189.2,276,269.8,216.7,166.6,231.6
20140626,23,CO,1.5,1.2,1.7,1.1,1.6,1.2,1.1,0.7,0.8,1.2,1.1,1.3,1.2,1.1,1.1,0.9,0.5,0.8,0.9,0.5,0.7,0.2,0.1,0.3,0.4,0.2,0.4,0.5,0.5,0.7,1.3,1.1,1.3,1.4,1.4
20140626,23,CO_24h,1.2,1.1,1.3,1.2,0.8,1.2,0.9,0.8,0.8,,1.1,1.1,1.1,1.1,1.2,1.1,1,1,1,1,1.1,0.9,0.5,0.8,0.9,0.9,0.8,1,0.9,0.8,1.2,0.9,1.1,1.3,1.1
