date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141122,12,SO2,12.1,13.2,2,11.2,14.7,11.4,19.6,26.2,13.2,11.4,20.4,16.9,13.5,14.5,2,14.1,8.6,20.8,15.5,7.7,4.6,2,37.5,26.7,40.1,3.9,11.8,19,11.9,19.3,9,11.7,11.9,18.7,15.8
20141122,12,SO2_24h,16.3,14.4,10.2,17.7,17.4,14,26,28.1,30,29.1,37.8,30.5,23.6,31.1,28.7,28.5,13.1,24.9,25.6,20.9,14.7,10.3,19.3,11,35.1,3.6,15.6,23.3,19.6,29.4,16.9,16.1,20.5,29.9,15.6
20141122,12,NO2,44.2,48.9,48.3,50.7,52.9,46.9,51.4,30.5,19.9,49.2,51.2,39,47.2,50.6,39.9,56.3,29.1,37.5,31,28,20.9,9.5,54.4,22.3,40.9,4.5,36.8,61.5,32.9,36,46,93.9,55.6,82.3,64.9
20141122,12,NO2_24h,58.2,81.5,79.7,97.6,66.3,68.8,83.6,67.2,33.6,113.7,92.1,89.4,108.6,120,120.2,94.4,56.8,48.6,71.3,83.2,40.1,31.6,55.1,13.7,44.1,7.9,55.3,153.4,103.9,111,71.6,182.1,75.7,118.6,68
20141122,12,O3,35.2,33.7,34.1,35.3,28.8,46,13.6,32.2,60.9,33.7,29,42.7,22.9,34.2,57.6,26.3,48.5,40.4,44.2,58.9,53.8,64.8,17.1,50.1,22.7,69.5,55,18.8,44.5,46.9,33.2,15.9,39.6,9.9,20.5
20141122,12,O3_24h,56.7,45.2,34.1,41.9,49.5,52.8,18.9,45.4,82.9,33.7,52.7,48.3,22.9,34.2,57.6,39.2,58.1,67.3,46.8,58.9,64.8,71.2,82.2,82,61.7,92.3,57.1,18.8,47.8,46.9,49.4,140.5,47.5,32.8,63.1
20141122,12,CO,0.7,0.5,0.5,0.7,0.7,0.6,0.7,2.5,0.5,0.7,0.7,0.6,0.7,0.6,0.7,0.7,0.3,0.6,0.6,0.5,0.3,0.1,1,0.4,0.7,0.2,0.5,0.8,0.7,0.7,0.6,0.7,0.7,1.1,0.9
20141122,12,CO_24h,0.9,1.2,0.8,1.6,0.9,0.7,1.3,2.7,0.7,2,1.5,1.7,2.3,2.2,2.5,1.6,0.7,0.8,1.3,2.1,0.8,0.2,1.3,0.4,0.6,0.3,0.9,3.5,2.5,5.7,0.8,1.6,1.1,2,0.9
20141122,13,SO2,10,9.1,2,11,10.8,10.3,11.8,21.5,19.3,10.3,13.8,12.1,10.2,9.4,2,12.5,7.8,5.9,15.2,6.7,2,29.4,25.1,7,17.1,2.6,7,16,10.5,19.9,7.7,9.8,8.6,18.1,13.7
20141122,13,SO2_24h,15.2,12.9,8.5,16,16.4,13.4,24.4,26.6,29.1,27.9,35.8,29.1,22.9,29.1,26.2,27.8,12.1,23.7,24.5,18.9,13.4,10.2,17.7,9.7,31.7,3.4,14,22.7,18.1,27.6,15.4,15.2,18.6,27.9,14.6
20141122,13,NO2,34.7,38.1,50.5,47.2,58.6,49.8,54.2,38.8,39.6,53.1,50.8,47.2,54.4,42.1,47.3,48.4,25.5,22.5,37.4,17.4,11.9,13.9,32.6,9.8,14.5,3.9,26.4,57.2,22.3,34.7,47.1,83.3,57.1,82.4,65.7
20141122,13,NO2_24h,56.6,78.6,75.7,91.1,65.2,68.2,79.6,60.7,28.1,109,87.8,85.7,103.9,114.3,112.7,92.5,52.8,45.5,67.4,78.2,38.4,31,54.7,10.8,42.3,7.6,50.7,147.3,96.7,104.8,69.4,178.4,72.2,113.1,67
20141122,13,O3,43.2,46,35.2,41.4,26.6,46.7,14.1,31.4,44.6,35.7,35.1,39.1,24.3,47.9,58.8,36,53.3,58,40.9,73,67.2,66,37.5,69.7,62.1,76.6,69.1,25.7,53.2,54.1,36.1,37.9,40.3,11.7,20.4
20141122,13,O3_24h,56.7,46,35.2,41.9,49.5,52.8,18.9,45.4,82.9,35.7,52.7,42.7,24.3,47.9,58.8,39.2,58.1,67.3,45.6,73,67.2,71.2,82.2,82,62.1,92.3,69.1,25.7,53.2,54.1,49.4,140.5,47.5,32.8,63.1
20141122,13,CO,0.6,0.5,0.5,0.6,0.7,0.6,0.7,2.1,0.7,0.7,0.6,0.6,0.7,0.5,0.7,0.6,0.2,0.4,0.7,0.4,0.3,0.1,0.6,0.2,0.3,0.2,0.4,0.7,0.6,0.6,0.6,0.7,0.7,1.2,0.8
20141122,13,CO_24h,0.9,1.2,0.8,1.5,0.9,0.7,1.2,2.5,0.6,1.9,1.4,1.6,2.2,2.1,2.3,1.5,0.6,0.7,1.3,2,0.7,0.2,1.3,0.3,0.6,0.3,0.8,3.3,2.4,5.6,0.8,1.6,1,1.9,0.9
20141122,14,SO2,10,10.8,2,10,9.8,8.3,11.4,19.3,9.7,9.7,11.3,8.9,8.2,7.7,2,13.9,5,4.1,10.4,6.2,11.4,14.4,23.9,2.5,12.2,3,11.3,15.5,16,22.7,8.3,8.5,10.1,16.5,16.4
20141122,14,SO2_24h,14.2,11.7,7.2,14.3,15.3,12.7,23,25.4,28,26.7,33.9,27.5,22.3,27.2,24.4,26.6,11.2,22.7,23.1,17,11.7,8.8,16.8,8.8,31.2,3.3,12.3,21.9,16.3,25.8,14.2,14.3,17.1,26.1,14.1
20141122,14,NO2,36.9,40.9,53.7,45.4,56.8,55.4,63.4,48.4,45.1,44.6,52.6,48.5,40.8,31.8,37.4,34.3,35.6,25.4,43.1,18,13.2,14.4,28.9,5.9,20.4,3.3,30.3,55.5,26.8,36.8,47.3,88.7,59.5,79.4,67.3
20141122,14,NO2_24h,55.3,76.5,72.5,86.9,64,67.4,76.2,56.2,24,103.2,83.1,81.8,98.7,108.2,106.3,87.3,48.5,44.7,64,72.7,36.5,30.6,54.4,10.3,41.9,7.4,45.7,139.6,90.5,100.2,67.8,175.9,69.7,109.3,66.9
20141122,14,O3,47.9,49.8,35.4,48.2,29,48.6,10.5,25.2,42.9,47.5,43.9,42.4,39.1,63.8,70.6,55.4,49.4,56.8,38.2,72.8,72.9,68.6,41.2,75.2,60,80.1,68.6,32.6,51.2,61.6,41.5,65.7,39.1,18.2,24.5
20141122,14,O3_24h,56.7,49.8,35.4,48.2,49.5,52.8,18.9,45.4,82.9,47.5,52.7,42.7,39.1,63.8,70.6,55.4,58.1,67.3,45.6,73,72.9,71.2,82.2,82,62.1,92.3,69.1,32.6,53.2,61.6,49.4,140.5,47.5,32.8,63.1
20141122,14,CO,0.6,0.5,0.5,0.7,0.6,0.6,0.7,1.8,0.7,0.6,0.6,0.6,0.6,0.4,0.5,0.5,0.3,0.4,0.7,0.4,0.3,0.1,0.6,0.2,0.4,0.2,0.4,0.6,0.7,0.7,0.5,0.7,0.6,1,0.8
20141122,14,CO_24h,0.9,1.1,0.7,1.4,0.8,0.7,1.1,2.3,0.6,1.8,1.3,1.5,2.1,2,2.2,1.4,0.6,0.7,1.2,1.9,0.7,0.2,1.3,0.3,0.5,0.2,0.7,3.1,2.3,5.5,0.8,1.5,1,1.8,0.9
20141122,15,SO2,11.4,11.1,2,9.5,10.5,6.4,10.6,15.6,10.1,7.8,11.3,8.8,8.3,8.7,2,12.2,4.2,9.1,10.9,8.2,8.8,6.9,15.7,6.8,12.7,10.1,8.9,14.2,14.6,25.6,9.2,8.2,10.3,15.5,13
20141122,15,SO2_24h,13.3,10.6,6.3,13.1,14.3,11.8,21.8,24.6,27.2,25.3,32.1,26.1,21.9,25.3,23.2,25.8,10.2,22.6,21.6,15.5,10.1,7.7,17.1,8.8,31.4,3.4,11.2,21.2,14.8,24.5,13.2,13.6,15.9,24.7,13.3
20141122,15,NO2,36.3,36.3,53.3,41.1,63.1,50.8,58.8,52.9,41.8,38.1,45.9,43.3,40.2,34,37.9,25.7,40.3,44.6,45.7,23.9,20.3,14.7,23.5,22,34.9,7.9,27.7,55,23.3,40.7,51.9,107.8,64.7,78.5,73.7
20141122,15,NO2_24h,53.5,73.6,70.2,83.9,62.4,65.8,72.9,53.8,22.7,97.1,78.3,77,93.7,101.4,104.2,84.8,45.2,45.4,59.6,68.3,34.9,30.2,55,10.9,42.1,7.5,42.3,131.6,86.1,97.3,66.1,173.6,67.8,106.5,66.6
20141122,15,O3,53.2,59.6,41.2,57.2,29.7,59.8,16.1,24.1,51.1,59.3,57.6,51.4,45.5,64,70.8,60.4,51.1,42.3,42.5,73,67.8,68.9,53.1,61.3,47.8,77.1,73.2,33.1,56.6,64.1,42.3,63.6,38.3,23.5,23.9
20141122,15,O3_24h,56.7,59.6,41.2,57.2,49.5,59.8,18.9,45.4,82.9,59.3,57.6,51.4,45.5,64,70.8,60.4,58.1,59.2,45.6,73,72.9,71.2,81.7,79.8,62.1,91.7,73.2,33.1,56.6,64.1,49.4,140.5,47.5,32.8,63.1
20141122,15,CO,0.6,0.5,0.4,0.6,0.6,0.4,0.6,1.6,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.4,0.6,0.7,0.4,0.3,0.1,0.5,0.4,0.5,0.2,0.4,0.6,0.7,0.8,0.5,0.7,0.6,0.9,0.8
20141122,15,CO_24h,0.8,1.1,0.7,1.4,0.8,0.7,1.1,2.2,0.5,1.7,1.2,1.5,2,1.8,2.1,1.4,0.5,0.7,1.1,1.8,0.7,0.2,1.3,0.3,0.6,0.2,0.6,2.9,2.2,5.5,0.8,1.5,0.9,1.8,0.9
20141122,16,SO2,13.6,12.9,2,11.4,12,9.1,10.6,16.3,10.6,8.6,13.6,11.5,10.1,11.1,2,13.5,7.4,8.7,13.4,9.6,16.7,7.1,11.8,8.6,13.6,10.7,11.5,13.8,11,23.2,10.7,8.4,11,17.9,15.2
20141122,16,SO2_24h,12.9,9.9,5.7,12.2,14,11.4,20.9,24.2,26.5,24,30.5,24.9,21.7,23.7,21.8,25.2,10.3,22.4,20.2,14.5,10,6.8,17.2,8.9,31.3,3.6,10.2,20.5,13.5,23,12.5,12.9,14.9,23.4,13.1
20141122,16,NO2,42.2,43.1,51.4,50.1,64.8,54.7,61.3,54.9,37.7,41.4,47.8,48.7,47.2,44.3,41.7,31.5,54.2,62.1,44,28.6,38.2,19.8,29.9,41.8,55.7,12.7,32.9,60.1,15.6,46.2,58,107.1,71.1,86.5,73.1
20141122,16,NO2_24h,52.4,71,67.7,80.8,63,65.1,69.7,54.2,23,91,73.4,71.9,88.2,94.8,99.3,82.8,45.6,46.4,54.6,64.7,35.1,30,55.9,12.3,42.2,7.7,38.7,123.8,81.5,93.9,64.4,172,66.3,103.4,67.8
20141122,16,O3,47.9,51.3,45.3,49.3,32.6,52.6,17.4,24.9,58.5,56.4,59.8,52.8,40.4,52,70.2,54,40.6,27.8,53.4,71,51.6,65.2,51.8,44.2,26.4,71.9,67.5,29.7,64.5,60.6,35.7,65,36.6,14.6,22.9
20141122,16,O3_24h,56.7,59.6,45.3,57.2,49.5,59.8,18.9,45.4,82.9,59.3,59.8,52.8,45.5,64,70.8,60.4,53.3,58.9,53.4,73,72.9,68.9,81.7,75.2,62.1,91.7,73.2,33.1,64.5,64.1,49.4,140.5,47.5,32.8,63.1
20141122,16,CO,0.6,0.6,0.4,0.7,0.6,0.5,0.6,1.5,0.7,0.6,0.6,0.7,0.8,0.5,0.6,0.5,0.5,0.7,0.8,0.5,0.4,0.1,0.5,0.5,0.6,0.3,0.5,0.7,0.6,0.8,0.6,0.7,0.7,1.3,0.8
20141122,16,CO_24h,0.8,1.1,0.6,1.3,0.8,0.6,1,2.1,0.5,1.6,1.1,1.4,1.9,1.7,2,1.3,0.5,0.7,1.1,1.8,0.7,0.2,1.3,0.3,0.6,0.2,0.6,2.8,2.1,5.4,0.8,1.5,0.9,1.7,0.9
20141122,17,SO2,15.6,13.1,2,13.1,11.9,14.6,11.4,18.6,16.1,11.1,14.6,16.5,16.7,14.9,2,18.8,8.9,12.1,16.8,13.2,18,17.1,13.6,9.3,13.9,11.4,14.3,13.7,12.5,25.5,12.6,9.1,15.4,20.5,18.5
20141122,17,SO2_24h,12.9,9.3,5.2,11.5,13.8,11.4,20.5,24.4,26.4,22.7,29.3,23.9,21.8,22.4,20,25.2,10.5,22.3,19.2,13.8,9.5,7,17.6,8.9,31,3.9,9.5,20,12.8,22.1,12.1,12.3,14.7,22.1,13.1
20141122,17,NO2,49.9,49.3,68.5,67,80.3,71.7,73,63.9,47.2,73.4,53.5,66.6,69.3,59.3,49.3,56.6,62.4,77.7,64.1,44.5,62.3,37.4,56.1,56.7,77.9,20.9,41,75.5,23.5,55.5,74,146.1,77.3,92.2,85
20141122,17,NO2_24h,52.9,67.8,65.4,75.7,64.8,65.9,70.3,55.3,24.3,85.9,68.7,67.1,83.3,89,91.8,83.2,46.1,46.9,49.7,60.8,34.5,28.8,57.9,14.1,43,8.4,35,116.8,76.9,90.6,64.3,168.1,67.1,98.3,69.8
20141122,17,O3,38,42.5,29,29.7,15.9,33.6,8.5,19.8,53.9,19.9,43.7,34.2,22.2,35.3,57,24.8,30.3,12.6,35.1,54.7,29.4,46.5,25.3,25.7,4.8,63.2,55.9,17.6,59.2,59.8,17.2,55.3,27.3,6.3,9.6
20141122,17,O3_24h,53.2,59.6,45.3,57.2,40.5,59.8,17.4,32.2,82.9,59.3,59.8,52.8,45.5,64,70.8,60.4,53.3,58.9,53.4,73,72.9,68.9,65.9,75.2,62.1,91.7,73.2,33.1,64.5,64.1,49.4,140.5,47.5,32.8,38
20141122,17,CO,0.7,0.5,0.5,0.8,0.7,0.6,0.7,1.5,0.9,0.8,0.7,0.9,0.9,0.6,0.7,0.7,0.5,0.8,1,0.6,0.6,0.1,0.7,0.7,0.7,0.4,0.6,0.7,0.6,1,0.7,0.8,0.8,1.7,1.2
20141122,17,CO_24h,0.8,1,0.6,1.2,0.8,0.6,1,2,0.5,1.6,1.1,1.3,1.8,1.6,1.9,1.3,0.5,0.7,1,1.7,0.7,0.2,1.3,0.3,0.6,0.2,0.5,2.6,2.1,5.4,0.8,1.4,0.9,1.6,0.9
20141122,18,SO2,18.7,14.2,2.8,14.2,13.1,17.3,12.9,23.5,15.4,19.3,29.7,21.5,16.3,25.2,2,30,11.1,16.1,24.3,27.7,15.2,19.6,12.2,7.7,14.7,16.1,11.9,16.8,61.2,25.1,19.2,8.3,18.1,25.5,
20141122,18,SO2_24h,13.2,9.3,5.1,11.1,13.8,11.8,20.4,24.6,26.5,21.6,28.7,23.3,21.7,21.6,18.4,25.5,10.2,21.1,19.3,13.8,9.1,7.2,17.8,9,30.9,4.5,8.9,19.7,14.6,21.8,11.5,11.4,14.8,21,
20141122,18,NO2,74.4,62.4,86.5,89.1,93.5,85.9,86.3,77.5,61.8,94.6,96.4,89,90.1,92.7,83.2,81.4,84.9,90.4,100.3,86,86.7,79.1,76.7,56.9,86.4,24.8,45.5,94.1,47.7,68.2,82.9,207.7,89.9,101.2,
20141122,18,NO2_24h,53.5,63.7,65.1,71,65.4,66.5,71.4,56.5,26.4,81.6,65.4,63.1,79.9,84.5,86,82.6,45.9,46.7,49.1,58,34.1,28.5,60.3,15.9,43.5,9.3,32.7,111.3,72.8,87.4,61.3,164.1,67.8,93.3,
20141122,18,O3,12.7,25.3,11.7,7.4,2.6,15.7,2,12,29.6,2.2,3.6,11.9,6.6,4.7,26.1,2.5,10.1,4.1,7.2,15.3,8,4.1,6.2,16.6,2,54.9,46.4,7.7,32.6,45.7,6.3,59.1,11.8,2,
20141122,18,O3_24h,53.2,59.6,45.3,57.2,40.5,59.8,17.4,32.2,75.1,59.3,59.8,52.8,45.5,64,70.8,60.4,53.3,58.9,53.4,73,72.9,68.9,53.1,75.2,62.1,86.7,73.2,33.1,64.5,64.1,49.4,140.5,47.5,32.8,
20141122,18,CO,0.9,0.8,0.7,1,0.8,0.8,0.9,1.6,1.1,1.3,1.2,1.3,1.2,1,1.1,1.1,0.8,1,1.4,1.3,1.1,0.5,0.8,0.6,0.8,0.4,0.8,1,1,1.2,0.9,1.2,1,2.2,
20141122,18,CO_24h,0.8,0.9,0.6,1.1,0.8,0.7,1,1.9,0.6,1.4,1,1.2,1.8,1.5,1.8,1.3,0.5,0.7,1,1.6,0.6,0.2,1.3,0.3,0.6,0.3,0.5,2.5,2,5.3,0.7,1.3,0.9,1.5,
20141122,19,SO2,24.8,9.6,10.3,20.2,17.8,18.9,19.4,18.5,20.1,25.7,40.4,33.5,24.3,17,2,29.5,20.4,22.6,25.7,33.6,13.2,16.6,15.3,11.8,16.2,21.8,12.6,22.1,59.7,26.4,29.6,10.9,21.6,45.6,16.9
20141122,19,SO2_24h,13.4,8.9,5.3,11.1,13.8,12,20.1,24.5,26.8,20.7,28.1,23.5,21.7,20,16.6,24.4,10,20.9,19.4,14.1,9,7.4,17.9,9.3,31.2,5.3,8.4,19.7,16.6,21.7,11,10.7,14.8,20.6,13.6
20141122,19,NO2,87.6,78,101,98.4,102.3,98.2,92,83.8,66.6,97.9,102.8,99.2,104.9,91.1,91.6,89.5,89.6,94,103.2,96,84.8,59.5,85,60.6,89.1,39.5,49,94.9,47.4,86.6,89.1,280.2,95.7,111.5,92.2
20141122,19,NO2_24h,53.1,59.4,65.2,66.9,65.5,66.6,70.6,57.7,28.7,77.5,62.9,60.2,77.4,80,81.1,77,45.7,47.2,49,55.6,35,27.9,61.7,18.2,44.4,10.9,31.6,106.7,68.4,84,58,162.9,68,88.8,72.9
20141122,19,O3,2.6,6.1,3.4,5.1,2,3.1,2,2,28.1,3.1,2,9.9,2.2,4.6,18.1,2,9,4.5,9.5,11.4,2.6,24.1,2,10.7,2,35.2,41.1,8.1,24.2,31.9,2.4,89.7,9.4,2,2
20141122,19,O3_24h,53.2,59.6,45.3,57.2,40.5,59.8,17.4,32.2,75.1,59.3,59.8,52.8,45.5,64,70.8,60.4,53.3,58.9,53.4,73,72.9,68.9,53.1,75.2,62.1,80.9,73.2,33.1,64.5,64.1,49.4,140.5,47.5,32.8,24.5
20141122,19,CO,1.4,1,1,1.9,1.1,1.1,1.1,1.6,1.1,1.6,1.6,1.6,1.7,1.2,1.3,1.2,1.3,1.1,1.5,2.4,1.4,0.4,1.1,0.8,0.8,0.6,1,1.3,1.1,2.1,1.4,1.7,1.2,3.3,1.5
20141122,19,CO_24h,0.8,0.8,0.6,1,0.8,0.7,1,1.9,0.6,1.3,1,1.1,1.7,1.3,1.6,1.2,0.5,0.7,1,1.6,0.7,0.2,1.3,0.4,0.6,0.3,0.5,2.4,1.9,5.2,0.7,1.2,0.9,1.5,1
20141122,20,SO2,28.2,7.9,16.5,30.4,21.2,25.7,21.9,15.4,32.4,37.6,63.3,47.8,57.5,24.5,2,43.4,21.8,27.6,23.8,31.7,18.2,15.8,17.2,11.3,21.6,26.5,14.6,17.8,29.7,34.3,28.1,13.4,28.1,56,15.9
20141122,20,SO2_24h,13.3,8.8,5.9,11.5,13.9,12.2,20.1,24.1,27.8,20.2,29.1,24.3,23.2,18.6,14.1,23.4,10.4,21,19.1,14.3,9.4,8,18.1,9.6,31.8,6.4,8,19.4,17.3,22.1,10.8,10.3,15.1,20.7,13.6
20141122,20,NO2,90.3,80.6,103.8,107.2,109.9,99.7,94,79.2,89.6,100.9,113.1,112.9,120.8,90.7,90.5,86.3,94.9,93.5,106.5,83.2,80.9,59.3,87.6,54.4,94.1,46.9,53.2,94.4,71,116.1,89.4,354.5,98.2,123.4,97.2
20141122,20,NO2_24h,51.6,55.7,66.1,63.5,65.4,65.3,70.2,58.1,31.9,73.9,62.9,59.5,75.9,75.8,76.3,71,46.6,47.8,49.4,52.8,36.3,29.7,62.4,19.9,45.8,12.8,30.9,102.4,64.7,82,55.7,159.7,68.6,85.2,73.5
20141122,20,O3,2.8,4.7,3.6,7.8,2,2.6,2,2,20.1,3.7,2.1,12.3,4.8,6.9,16,2,9.6,3.3,9.4,12.2,3.4,19.9,2,14,2,27.9,31.3,5.8,7.6,23.9,3.2,42.3,8.5,2.4,2
20141122,20,O3_24h,53.2,59.6,45.3,57.2,40.5,59.8,17.4,32.2,75.1,59.3,59.8,52.8,45.5,64,70.8,60.4,53.3,58.9,53.4,73,72.9,68.9,53.1,75.2,62.1,80.1,73.2,33.1,64.5,64.1,49.4,140.5,47.5,32.8,24.5
20141122,20,CO,1.7,1.2,1.3,3.1,1.5,1.4,1.4,1.7,1.4,2.2,2.2,2,2.5,1.6,1.3,1.8,1.6,1.4,1.9,2.8,1.5,0.5,1.8,1,0.9,0.8,0.9,1.2,1,4.3,1.9,2,1.5,3.7,1.9
20141122,20,CO_24h,0.8,0.7,0.6,1,0.7,0.6,1,1.9,0.6,1.2,1,1.1,1.6,1.2,1.5,1.1,0.6,0.7,1,1.5,0.7,0.2,1.4,0.4,0.6,0.3,0.5,2.3,1.7,5.2,0.6,1.1,0.9,1.4,1
20141122,21,SO2,35,10.4,26.6,32.9,24.1,33.2,24.9,20.2,28.3,45.7,66.4,47.2,59.1,43.3,2,38.5,20,26.6,19.9,18,14.1,19.2,12.6,14.5,22.1,25.9,14.7,16.2,20.5,29.2,34,12.8,35.3,54.9,27.5
20141122,21,SO2_24h,13.8,8.9,6.7,12,14,12.9,20.3,24.1,28.7,20.3,31,25.6,25.1,18.2,12,23,10.8,21.4,18.8,14.3,9.7,8.5,18.1,10,32.3,7.4,8,19.1,17.7,22.5,11.4,9.6,15.5,21,14.1
20141122,21,NO2,90.4,84.6,104.4,104.1,115.5,102.8,96,80.7,90.4,105.6,109.4,112.5,106.8,96.9,90.5,75.8,95,92,108.9,63.5,73.2,56.9,82.3,60.5,91.9,42.5,52.6,96.2,78.7,105.4,88.7,340.8,103.4,111.3,109.3
20141122,21,NO2_24h,51.5,54.2,66.7,62.4,65.9,65.2,70.5,58.4,35.2,71.8,65.9,60.4,73.6,72.5,71.8,66.8,47.5,48.9,51.3,51.6,37.3,31.6,63.2,21.9,48.8,14.4,31,98.3,61,80.6,55.3,155.8,69.1,81.7,74
20141122,21,O3,2.8,5.6,4.7,7.3,2,2.8,2,2,17.8,3.5,3.9,11.7,2.3,7.6,9.8,2,9,2,13.1,11.8,3.1,17.4,2,8.5,2,30.5,28.7,4,2,29.9,3.4,66.1,8.1,2,2
20141122,21,O3_24h,53.2,59.6,45.3,57.2,40.5,59.8,17.4,32.2,72.9,59.3,59.8,52.8,45.5,64,70.8,60.4,53.3,58.9,53.4,73,72.9,68.9,53.1,75.2,62.1,80.1,73.2,33.1,64.5,64.1,49.4,140.5,47.5,32.8,24.5
20141122,21,CO,1.8,1.5,1.7,2.7,1.9,1.8,1.6,2,1.5,2.6,3.7,2.5,2.4,2.5,1.9,1.8,1.8,1.5,3.4,1.6,1.4,0.6,1.5,1.2,1,0.9,0.6,1.3,1.4,7.4,2.5,2.2,1.9,3.1,3.1
20141122,21,CO_24h,0.8,0.7,0.6,0.9,0.7,0.7,1,1.9,0.7,1.1,1.1,1.1,1.4,1.1,1.4,1,0.6,0.7,1,1.4,0.7,0.2,1.4,0.4,0.6,0.3,0.5,2.2,1.6,5.2,0.7,1,0.9,1.4,1.1
20141122,22,SO2,43.5,19.8,26.6,29.7,31.1,36.6,33.2,27.7,30.1,42.1,48,49.1,44.2,39.7,2,34.8,10.9,31.9,19.7,17.9,16.2,23.2,17.5,15.1,21.8,23.4,16.4,15.3,25.1,37.6,45.2,15.5,35.3,53.7,21.3
20141122,22,SO2_24h,15,9.4,7.6,12.5,14.5,13.8,20.9,24.3,29.4,20.6,31.8,27.1,26.6,17.7,10,23.1,10.5,22.3,19.1,14.4,10,9.3,18.4,10.6,32.9,8.3,8.4,19,18.2,23.2,12.6,9.4,16.1,21.8,14.6
20141122,22,NO2,89.2,92.8,105.4,100.9,114.7,105,102.3,81.3,99.9,106.6,101.9,111,98.8,90.6,92.1,70.1,78.8,93.6,106.2,41.5,78.1,56.6,76.8,63.6,90.6,38.7,46.8,94.7,79.7,102,88.5,341.5,103.1,109.4,107.3
20141122,22,NO2_24h,51.7,54.3,67.4,62.9,66.7,65.8,71.3,58.9,38.1,70.3,67.4,62.2,71.7,69.5,68.1,65.5,47.4,51.3,54.7,50.8,39.5,33.2,63.8,24.4,51.4,15.8,31.5,94.2,57.4,80.3,55.6,153.2,69.7,81.2,74.6
20141122,22,O3,2.6,7.4,6.1,6.4,2,3.4,2,2,13.2,2.7,2,11.8,2,4.8,10,2,6.3,2.6,13,25.2,2,13.7,2,7,2,24.5,31.8,3.4,2,16.1,2.5,38.9,7.7,2,2
20141122,22,O3_24h,53.2,59.6,45.3,57.2,40.5,59.8,17.4,32.2,72.9,59.3,59.8,52.8,45.5,64,70.8,60.4,53.3,58.9,53.4,73,72.9,68.9,53.1,75.2,62.1,80.1,73.2,33.1,64.5,64.1,49.4,140.5,47.5,32.8,24.5
20141122,22,CO,2.4,2.2,1.8,2.8,2.1,2.8,2.1,2.3,1.7,2.4,2.2,3,2,2.2,2.4,1.6,1.6,1.6,4,1.3,1.8,0.8,1.6,1.4,1.1,0.9,0.6,1.2,1.9,4.2,2.8,2.7,2.1,3.5,3.2
20141122,22,CO_24h,0.8,0.7,0.7,1,0.8,0.8,1,1.9,0.7,1,1.2,1.2,1.3,1,1.2,1,0.6,0.8,1.2,1.4,0.8,0.2,1.4,0.5,0.7,0.4,0.5,2,1.5,5.1,0.8,1,0.9,1.4,1.1
20141122,23,SO2,37.7,18.6,20.8,26.7,29.5,36.6,30.8,17.5,32.8,48.9,49.6,46.3,45,36.3,2,26,6.2,31.8,18.6,18.7,14.2,15.9,16.7,20.1,26.8,21.7,17.6,12.7,28.6,48,41.9,18.2,36.2,46,13.9
20141122,23,SO2_24h,15.9,9.6,8.4,13.1,15,14.8,21.6,24.4,30.5,21.9,32.9,28.5,28.3,17.4,8.6,22.7,10.4,22.8,19.1,14.2,10.4,9.8,18.7,11.3,33.6,9.1,8.9,18.6,19,24.4,13.8,9.4,17.1,22.6,14.6
20141122,23,NO2,86.3,91.5,97.5,101.2,114.8,96.8,106.9,72.5,95.8,107.3,105.3,107.6,101.9,86.9,89.4,65.1,71.8,93.4,85.9,41.4,73.8,65.6,70.1,63.9,92.7,37.7,54.8,90.2,78.9,100.8,86.1,213.9,98.8,103.9,97.4
20141122,23,NO2_24h,51.8,54.7,68.2,63.5,67.7,66.2,72.7,59.8,41.2,71.1,68.5,63.2,71.9,67.9,66.4,64.3,47.6,53.7,56.7,49.2,42.1,34.2,64.4,26.9,54.2,17.1,32.7,90.2,54.4,79.6,56,148.7,70.4,81.6,75.1
20141122,23,O3,2,6.8,2.1,5,2,2,2,2,12.6,2.7,2,12.6,2.1,3.5,9.5,2,5.2,3.4,9.5,24.9,2,2,2,5.2,2,16.7,23.5,3.6,2,15.8,2,30.2,6.2,2,2
20141122,23,O3_24h,53.2,59.6,45.3,57.2,40.5,59.8,17.4,32.2,72.9,59.3,59.8,52.8,45.5,64,70.8,60.4,53.3,58.9,53.4,73,72.9,68.9,53.1,75.2,62.1,80.1,73.2,33.1,64.5,64.1,49.4,140.5,47.5,32.8,24.5
20141122,23,CO,2.4,2.6,2.3,3,2.6,2.3,2.6,2.5,1.5,2.7,2.2,3.5,2.8,1.9,2.2,1.6,1.4,1.9,3.8,1.1,2,1.3,1.6,1.2,1.2,0.9,0.6,1.3,2,4.5,3.2,3.1,2.3,3.2,2.9
20141122,23,CO_24h,0.9,0.8,0.7,1.1,0.9,0.8,1.1,1.9,0.8,1.1,1.2,1.3,1.3,1,1.2,1,0.7,0.8,1.3,1.3,0.8,0.3,1.5,0.5,0.7,0.4,0.5,1.8,1.3,5,0.9,1,1,1.4,1.2
