date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141012,13,CO_24h,0.6,0.6,0.7,0.6,,0.6,0.6,,,0.6,,0.7,0.7,0.6,0.7,,0.5,0.6,0.5,1.1,0.7,0.6,0.2,0.4,,0.5,1,0.7,0.6,0.5,0.6,0.6,0.6,1,0.5
20141012,14,SO2,2,2,2,2.4,,2,2,,,2,,2,3.9,2,2,,2,2,5.7,2,2,2,2,2,2.3,2,2,2.4,2.1,44.2,2,2.1,2.1,6.1,3.7
20141012,14,SO2_24h,5.5,7.4,5,5.1,,6.1,5.8,,,3.9,,3.2,2.9,5.3,6,,3.8,4.8,3.5,6.5,3,5.2,4.1,3.7,,5.7,9.7,8.1,4.5,30.6,2.3,7.2,8.3,12.6,7.7
20141012,14,NO2,16.4,31.5,18.8,14.1,,11.7,27.2,,,7.2,,17.8,15,21.8,17.6,,8.4,9.6,15.3,7.6,6.4,10.3,16.4,8.1,10.1,2,8.9,30.4,19.1,16.8,28.9,30.5,29.7,62.1,36.3
20141012,14,NO2_24h,31.4,41.6,34.8,30.2,,36.6,39.8,,,15.1,,26.5,24.3,29.7,35.3,,26.5,25.2,17.5,15.6,14.3,14.4,20.3,11.5,,2.6,28.1,42.3,25.3,28.9,33.9,44,41.1,64.9,42.2
20141012,14,O3,56.1,51.5,43.9,60,,63.3,34.3,,,70.2,,61.7,47.3,53.9,73.5,,64.7,58,50,62.3,62.8,68.2,62.2,65.6,69.1,74.9,66.4,36.4,36,61.9,45.4,47.4,43.8,11.6,39.8
20141012,14,O3_24h,79.3,87.6,59.3,99,,102.2,39.7,,,82.1,,74.4,77.8,136.3,131.9,,99.1,69.6,81.8,94.4,91.3,110.1,82.9,82.5,,141.7,121.1,92.2,114,93.4,67.7,75.9,50.8,27,62
20141012,14,CO,0.2,0.3,0.2,0.1,,0.2,0.2,,,0.2,,0.3,0.4,0.3,0.3,,0.1,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.4,0.2,0.4,0.6,0.3
20141012,14,CO_24h,0.5,0.6,0.6,0.6,,0.5,0.5,,,0.6,,0.6,0.6,0.5,0.6,,0.5,0.5,0.4,0.8,0.6,0.5,0.2,0.4,,0.5,0.8,0.6,0.6,0.4,0.6,0.5,0.6,0.9,0.5
20141012,15,SO2,2,2,2,2.1,,2,2,,,2,,2,2,2,2,,2,2,5.4,2,2,2,2,2,2.4,2,2,2.6,2,52,2,2,2,6.3,4.4
20141012,15,SO2_24h,5.1,6.8,4.7,4.8,,5.5,5.5,,,3.6,,3,2.7,4.5,5.3,,3.2,4.5,3.6,4.7,2.6,4.3,3.5,3.4,,4.3,7.3,6.7,3.9,30.9,2.1,6.5,7.7,11.8,7
20141012,15,NO2,15.7,39.1,21.1,17.3,,15.8,25.3,,,10.6,,16.6,17.5,21.2,17.4,,7.7,13.8,14.9,9,9.4,10.7,18.3,7.8,6.7,2,9.5,27.9,12.3,18.7,22.7,32.5,32.3,64,27.2
20141012,15,NO2_24h,29.4,40.1,32.6,28.1,,34.7,37.6,,,13.3,,23.5,22.3,28.7,34.4,,24.9,23.4,14.8,13.6,13.4,13.6,19.8,10.3,,2.4,25.6,41.9,24.1,28.3,31.6,41.5,38.9,62.1,39.5
20141012,15,O3,55.1,43.4,40.3,55.7,,58.7,35.1,,,61.3,,64.8,43.1,54.6,76.9,,64.1,55.1,50,61.2,62.4,67,58.7,64.8,70.9,77.1,64.3,38.7,43,60.1,50.5,44.6,36.7,9.3,45
20141012,15,O3_24h,74.4,66.3,59.3,79,,83.6,39.7,,,82.1,,74.4,67.1,119,109.5,,86.2,69.6,81.8,91.8,83.7,98.7,80.9,82.5,,131.3,114.8,91.8,98.5,89.8,63.7,59.7,50.8,27,62
20141012,15,CO,0.2,0.3,0.2,0.1,,0.2,0.2,,,0.2,,0.2,0.4,0.2,0.3,,0.1,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.4,0.6,0.2
20141012,15,CO_24h,0.5,0.5,0.5,0.5,,0.5,0.4,,,0.5,,0.5,0.6,0.5,0.5,,0.4,0.5,0.3,0.6,0.5,0.4,0.1,0.3,,0.4,0.7,0.6,0.5,0.4,0.5,0.5,0.5,0.8,0.4
20141012,16,SO2,2,2,2,3.9,,2,3.7,,,2.1,,4.5,4.7,2,2,,2,2,6.2,2,2,2,2,2,2.3,2,2,3.5,2,58.6,2,2.9,2.7,5.7,3.9
20141012,16,SO2_24h,4.8,6.4,4.4,4.7,,5.2,5.3,,,3.5,,2.9,2.6,3.9,4.7,,2.7,4.3,3.6,3.3,2.3,3.4,3,3.1,,3.2,5.8,5.4,3.4,31.2,2.1,6.1,7.3,11.2,6.5
20141012,16,NO2,21.8,36.9,28.1,19.6,,16.9,32.4,,,13.8,,24.9,20.7,22.4,18.1,,12.1,11,15.1,12,9.8,11.2,12.2,7.5,8.7,2.1,8.1,31.1,7.6,22.1,25.9,37.1,41.3,65.5,45.7
20141012,16,NO2_24h,27.8,38.1,30.6,25.9,,32.7,35.1,,,11.9,,21.3,19.7,27,32.8,,22.6,20.9,13.1,11.6,12.3,12.4,18.9,9.1,,2.3,22.9,41.6,22,27.4,29.7,39.6,36.9,59.7,38.5
20141012,16,O3,49.4,45.6,33.7,52.8,,57.4,29,,,57.3,,55.1,42.1,51.1,75.6,,57.5,55.6,51.3,59.4,61.1,64.6,63.3,62.6,67,72.6,66.3,34.4,45.3,54.5,47.6,38.4,30.3,8,30.1
20141012,16,O3_24h,56.1,60,59.3,79,,64.2,39.7,,,82.1,,74.4,67.1,69.9,79.4,,79.1,69.6,71,80.9,81.4,88.9,80.9,82.5,,121.3,114.8,77.5,81.7,68.5,55.7,52.8,50.8,27,62
20141012,16,CO,0.2,0.3,0.3,0.2,,0.2,0.2,,,0.3,,0.3,0.4,0.2,0.3,,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.4,0.6,0.3
20141012,16,CO_24h,0.4,0.4,0.4,0.4,,0.4,0.4,,,0.4,,0.4,0.5,0.4,0.5,,0.4,0.4,0.3,0.4,0.5,0.4,0.1,0.2,,0.3,0.6,0.5,0.5,0.3,0.4,0.4,0.5,0.8,0.4
20141012,17,SO2,2,2,2,4.3,,,2,,,3.9,,3.1,3.6,2,2,,2,2,3.4,2,2,2,2,2,2.6,2,2,4.2,2,64.3,2,3.7,2,7.8,3
20141012,17,SO2_24h,4.5,6,4.3,4.7,,,5.1,,,3.5,,2.8,2.6,3.6,4.2,,2.4,4.2,3.5,2.2,2.2,2.8,2.7,2.5,,2.4,4.5,4.5,3.1,31.6,2.1,5.8,6.9,10.6,6.1
20141012,17,NO2,20.7,43.6,28.7,25.9,,,30.7,,,15.8,,25.9,23,29.5,27.8,,20.7,13.1,15.7,10.3,12.8,11.6,13.6,7.6,16.8,2.6,9.6,34.7,9.1,29.4,32.6,36,40.2,67.2,21.8
20141012,17,NO2_24h,25.2,35.4,27.5,23.9,,,32.4,,,10.5,,18.3,17,24.5,30.8,,20.5,18.8,11.4,9.5,11.3,11.1,18.2,8.7,,2.1,20.9,41.3,19.6,26,27.2,36.1,34.4,57.1,36.7
20141012,17,O3,48.3,37.1,32.2,45.8,,,28.9,,,52.2,,53,38.1,42.8,65.5,,48.7,52.6,49.6,58.9,57.7,60.5,63.7,60.5,56.3,69.6,61.5,30,34.5,38.2,41.2,36.3,28.4,6.5,46.1
20141012,17,O3_24h,56.1,60,59.3,63.8,,,39.7,,,82.1,,74.4,67.1,69.9,79.4,,79.1,69.6,71,70.3,81.4,88.4,80.9,82.5,,93.4,102.6,38.7,69.1,68.5,55.7,52.8,50.8,27,62
20141012,17,CO,0.2,0.3,0.2,0.2,,,0.2,,,0.3,,0.3,0.4,0.3,0.3,,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.4,0.2,0.4,0.6,0.2
20141012,17,CO_24h,0.3,0.4,0.4,0.3,,,0.3,,,0.4,,0.3,0.4,0.4,0.4,,0.3,0.3,0.2,0.2,0.4,0.3,0.1,0.2,,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.7,0.3
20141012,18,SO2,2,2,2,3,,2,2,,,2,,2,2.5,2,2,,2,2,2.6,2,2,2,2,2,2.3,2,2.2,4.3,2.3,69,2,2.6,2,6.8,2.2
20141012,18,SO2_24h,4.2,5.6,4.1,4.6,,4.5,4.9,,,3.3,,2.7,2.4,3.3,3.9,,2.2,3.9,3.4,2.2,2.1,2.4,2.7,2.2,,2,3.3,4,2.9,32.1,2.1,5.5,6.4,10,5.7
20141012,18,NO2,29.9,46.8,38.5,33.1,,34.3,39.6,,,15.9,,25.3,25.7,28.9,31.5,,14.1,18.4,23.3,12.1,23.1,25.6,25.3,7.3,12.6,3.2,12.8,47.2,26.8,45.2,36,39.1,46.8,69.3,30.7
20141012,18,NO2_24h,24.2,34.3,26,22.6,,28.7,30.7,,,9.6,,16.1,14.6,22,28.8,,17.4,18,11,9.6,10.8,10.4,18.3,8.4,,2.1,18.9,40.9,17.1,23.9,26.2,34.7,33.4,55.5,35.5
20141012,18,O3,39,31.6,22.6,38.2,,37.4,19.2,,,51.2,,52,34.5,42.6,59.3,,56.6,47.2,40.8,55.7,46.4,43,52.6,60.5,61.1,69.7,54.5,17.4,16.2,14.6,36.6,32.6,21.8,5.5,32.2
20141012,18,O3_24h,56.1,60,59.3,63.8,,63.9,39.7,,,82.1,,74.4,67.1,69.9,79.4,,79.1,69.6,71,70.3,81.4,88.4,80.9,82.5,,91.9,76.3,38.7,64.9,68.5,55.7,52.8,50.8,27,62
20141012,18,CO,0.3,0.3,0.3,0.3,,0.3,0.2,,,0.3,,0.3,0.4,0.3,0.3,,0.1,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.4,0.2,0.5,0.6,0.2
20141012,18,CO_24h,0.3,0.3,0.3,0.3,,0.3,0.2,,,0.3,,0.3,0.4,0.3,0.3,,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.6,0.3
20141012,19,SO2,2,2,2,3.3,,2,2,,,2.3,,2,3.7,2,2,,2,2,6,2,2,2,2,2,5,2,2.4,4,2.8,73.8,2,7.6,2.3,6.4,2
20141012,19,SO2_24h,3.8,5.1,3.9,4.4,,4.1,4.5,,,3.1,,2.5,2.4,3,3.4,,2,3.6,3.6,2.2,2,2.2,2.7,2.1,,2,2.5,3.6,2.8,32.6,2.1,5.3,5.9,9.3,5.2
20141012,19,NO2,38.1,56.4,45.4,37,,43.8,52.5,,,22.8,,33.8,38.6,38.7,41.7,,26.8,25.8,20.4,13,13,41.6,29.3,7.2,51.1,3.4,11.1,60.5,27.3,40.2,45.5,47.7,56.3,65.9,41.9
20141012,19,NO2_24h,24.4,34.8,26,22.4,,28.8,31,,,9.7,,16,14.1,21.5,28.8,,15.7,18,11.3,9.8,9.4,11.5,18.3,8.1,,2.1,16.5,41.1,14.1,22.1,26.6,34.7,33.8,54.8,36.1
20141012,19,O3,30.4,21.6,16.1,33.9,,27.3,7.8,,,38.7,,42,20.4,29.8,57.9,,39.4,39,42.8,52.8,54.7,24.7,45.8,60.8,15.1,69.4,52.8,7.9,12.2,12.4,26.4,23.6,13.9,6.2,21.7
20141012,19,O3_24h,56.1,60,59.3,63.8,,63.9,39.7,,,82.1,,74.4,67.1,69.9,79.4,,79.1,69.6,71,70.3,81.4,88.4,80.9,82.5,,91.9,76.3,38.7,64.9,68.5,55.7,52.8,50.8,27,62
20141012,19,CO,0.4,0.4,0.3,0.2,,0.3,0.2,,,0.3,,0.3,0.4,0.3,0.4,,0.2,0.3,0.3,0.3,0.3,0.3,0.1,0.2,0.4,0.2,0.3,0.3,0.5,0.3,0.4,0.3,0.5,0.5,0.3
20141012,19,CO_24h,0.3,0.3,0.3,0.3,,0.3,0.2,,,0.3,,0.3,0.3,0.3,0.3,,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.6,0.3
20141012,20,SO2,2,2,2,3.6,,2,2.9,,,2,,3.5,4.9,2,2,,2.2,2,7.5,2,2,2,2,2,6.6,2,5.1,3.4,2.4,76.3,2,2,3.3,9.5,3
20141012,20,SO2_24h,3.7,4.8,3.7,4.3,,3.9,4.2,,,3.1,,2.6,2.5,2.8,3.1,,2,3.6,3.8,2.1,2,2.1,2.6,2,,2,2.3,3.4,2.7,33.1,2.1,5.1,5.6,8.8,4.8
20141012,20,NO2,35.1,53.8,55.4,46.9,,47.7,66.5,,,33.9,,28.1,39.7,46,44.2,,39,22,25.7,12.9,17.4,12.7,17.2,7.3,46.8,2.7,12,54,28.2,43.9,43,49.5,60.4,78.8,44.1
20141012,20,NO2_24h,24.6,35.5,26.8,23,,28.9,32,,,10.6,,16.5,15,22.2,29.5,,15.5,18,12.1,9.9,9.4,11.5,17.9,7.9,,2.2,15,41.7,13.4,21.8,27.3,35.1,34.4,55.5,36.6
20141012,20,O3,33.2,23.3,6.3,23.7,,23.1,2,,,18.8,,47.7,17.1,20.9,52,,22.3,42.3,37.1,50.3,49.3,55,55.7,59.6,13.8,70,54.5,14.4,2.8,8.2,28.3,21.9,9.5,2,18.4
20141012,20,O3_24h,56.1,60,59.3,63.8,,63.9,39.7,,,82.1,,74.4,67.1,69.9,79.4,,79.1,69.6,71,70.3,81.4,88.4,80.9,82.5,,91.9,76.3,38.7,64.9,68.5,55.7,52.8,50.8,27,62
20141012,20,CO,0.4,0.4,0.4,0.3,,0.3,0.3,,,0.4,,0.3,0.5,0.3,0.4,,0.3,0.2,0.3,0.3,0.3,0.2,0.1,0.2,0.4,0.2,0.5,0.3,0.5,0.3,0.4,0.3,0.6,0.7,0.3
20141012,20,CO_24h,0.3,0.3,0.3,0.3,,0.3,0.2,,,0.3,,0.3,0.3,0.3,0.3,,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.5,0.3
20141012,21,SO2,2,2,2.1,5,,2,4.1,,,4,,3.5,8.2,2,2,,2,2,6.1,2,2,2,2,2,6.8,2,7.7,3.3,2,78.9,2,2,2.9,8.7,3.1
20141012,21,SO2_24h,3.5,4.6,3.5,4.3,,3.7,4.1,,,3.1,,2.7,2.8,2.7,3,,2,3.5,4,2.1,2,2.1,2.3,2,,2,2.5,3.3,2.5,35.7,2.1,5,5.3,8.2,4.6
20141012,21,NO2,40.1,57.9,56.5,57.2,,40.4,44.5,,,27.2,,24.2,38.7,51.7,44.5,,23.8,18.5,24,15.2,19.6,10.3,13.3,6.8,55.2,2.3,13.1,56.3,30.7,45,53.6,60.5,58.8,75.1,46.4
20141012,21,NO2_24h,25.1,36.7,27.7,24.3,,28.9,32.1,,,11.2,,16.9,16.2,23.6,30.4,,15.1,18.1,12.8,10,9.8,11.4,16.9,7.9,,2.2,14.2,42.7,14.1,21.9,28.4,36.2,35.2,56,37.5
20141012,21,O3,27.6,18.2,3.6,12.7,,29.4,14.6,,,27.9,,50.8,16.5,13.1,41.8,,45,45.4,38.4,48.5,46.8,57.9,57.3,59.1,3.8,67.8,48.7,12,2,3.6,17.8,9.5,8.5,2,17.6
20141012,21,O3_24h,56.1,60,59.3,63.8,,63.9,39.7,,,82.1,,74.4,67.1,69.9,79.4,,79.1,69.6,71,70.3,81.4,88.4,80.9,82.5,,91.9,76.3,38.7,64.9,68.5,55.7,52.8,50.8,27,62
20141012,21,CO,0.4,0.4,0.4,0.3,,0.3,0.2,,,0.3,,0.3,0.5,0.4,0.4,,0.2,0.2,0.3,0.3,0.3,0.2,0.1,0.2,0.4,0.2,0.3,0.3,0.5,0.3,0.4,0.3,0.5,0.6,0.2
20141012,21,CO_24h,0.3,0.3,0.3,0.3,,0.3,0.2,,,0.3,,0.3,0.3,0.3,0.3,,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.5,0.3
20141012,22,SO2,2,2,2,4.2,,2,3.2,,,3.3,,2.2,7,2,2,,2,2,5.3,2,2,2,2,2,4.3,2,9.9,3.9,2.6,80.6,2,2.3,2.8,8.1,2.3
20141012,22,SO2_24h,3.4,4.4,3.4,4.2,,3.5,3.9,,,3.1,,2.7,3,2.6,2.9,,2,3.4,4.1,2.1,2,2,2.2,2,,2,2.9,3.3,2.5,38.6,2.1,4.9,5,7.7,4.4
20141012,22,NO2,28.9,42.9,51.2,47.9,,35.7,45.7,,,21.6,,22.1,31.9,40.5,42.9,,14.3,15,17.9,6.5,13.3,8.6,14.5,7.1,42.3,2.1,15,55.8,32.4,36.2,41.9,56.8,57.7,71.2,47.9
20141012,22,NO2_24h,25.3,37.3,28.7,25.4,,28.8,32.5,,,11.8,,16.9,17.1,24.4,31.3,,14.7,18,13.3,9.9,9.9,11.5,16,7.9,,2.2,13.6,43.5,15.1,22.8,29.2,37.2,36.1,56.7,38.5
20141012,22,O3,35.9,31.3,8.5,20.2,,32.6,10.1,,,34.7,,51,22.5,23.9,41.5,,53.4,47.4,42.8,56.4,52.5,58.7,55.7,57.9,8.6,66.6,43.1,12.9,2,2,27.2,13.1,11.4,2,19.2
20141012,22,O3_24h,56.1,60,59.3,63.8,,63.9,39.7,,,82.1,,74.4,67.1,69.9,79.4,,79.1,69.6,71,70.3,81.4,88.4,80.9,82.5,,91.9,76.3,38.7,64.9,68.5,55.7,52.8,50.8,27,62
20141012,22,CO,0.3,0.3,0.3,0.2,,0.3,0.2,,,0.3,,0.3,0.4,0.3,0.4,,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.5,0.3,0.4,0.3,0.5,0.6,0.3
20141012,22,CO_24h,0.3,0.3,0.3,0.2,,0.3,0.2,,,0.3,,0.3,0.3,0.3,0.3,,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.5,0.3
20141012,23,SO2,2,2,2,4.3,,2,2,,,2.7,,2,4.2,2,2,,,2,3.7,2,2,2,2,2,4.3,2,5.3,3.5,3.3,81.1,2,2,2.8,6.4,2
20141012,23,SO2_24h,3.3,4.1,3.2,4.2,,3.4,3.7,,,3.2,,2.7,3.1,2.5,2.8,,,3.4,4.2,2.1,2,2,2.2,2,,2,3,3.3,2.5,41.6,2.1,4.7,4.8,7.2,4.2
20141012,23,NO2,29.2,38.9,36.5,31.2,,34.9,41,,,15.4,,17.2,25.3,34.8,52,,,16.2,16,6.2,11.7,4.9,17.4,7.2,40.6,2.2,14.2,58.1,37.4,38.8,39.6,48,46.8,61,59
20141012,23,NO2_24h,25.4,37.7,29.1,25.8,,29,33,,,12.1,,17,17.7,25.2,32.7,,,18.2,13.8,9.9,10.1,11.4,16.3,8,,2.2,13.1,44.2,16.3,23.8,29.8,37.9,36.7,57.2,40.1
20141012,23,O3,34.6,33.2,20.9,35.4,,31.6,14.2,,,44,,55,28.8,27.6,29.3,,,44.7,43.1,56.6,53.9,62.3,51.3,57.5,7.2,65.1,42.9,12.9,2,2,28,19.1,20.1,9.4,8.8
20141012,23,O3_24h,56.1,60,59.3,63.8,,63.9,39.7,,,82.1,,74.4,67.1,69.9,79.4,,,60,69.9,70.3,81.4,88.4,71.1,79.6,,91.9,76.3,38.7,64.9,68.5,55.7,52.8,50.8,27,62
20141012,23,CO,0.3,0.3,0.2,0.1,,0.3,0.2,,,0.2,,0.2,0.4,0.3,0.4,,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.5,0.3,0.4,0.2,0.4,0.4,0.3
20141012,23,CO_24h,0.3,0.3,0.3,0.2,,0.3,0.2,,,0.3,,0.3,0.3,0.3,0.3,,,0.3,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.5,0.3
