date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140707,12,NO2,53.3,32.3,55.2,36.9,66.2,62.2,69.4,,48.4,36.3,22.7,33.1,31.9,31.8,33.9,29.3,30.9,39.5,37.6,28.7,28.7,19.5,17.8,,38.4,8.7,45.4,36.6,14.5,25.2,69.7,60.3,67.8,142.3,103.1
20140707,12,NO2_24h,45.1,34.1,31.8,31.4,51.5,47.4,45.8,23.2,26.9,35.7,32.5,39.4,35.6,38.7,38.7,32.8,30,30.7,39.2,19.3,22.9,21,20.3,,58.6,5.6,29.4,31.2,6.9,34.6,67.3,69.7,52.6,110.6,95.9
20140707,12,O3,129.2,171.7,152,172.1,106.7,138.4,117,94.1,107,169.2,150.1,164.2,113.5,164.9,159.5,151.5,149.1,117.5,166,142.4,142.6,148.7,137.2,,58.7,120.4,116.3,158.1,,168.8,124,176.4,114.3,65.8,78.7
20140707,12,O3_24h,192.9,218.2,205.5,211.7,206.8,224.4,184,185.7,233.7,210.3,196.4,200.8,159.9,207.3,213,225.1,213.2,273.8,209.9,201.5,230.8,232.9,258.9,,274.4,217.6,183.4,253.6,,223.3,168.8,204.8,168.9,120.2,150.1
20140707,12,CO,1.3,1.2,1.4,0.8,1,1.2,1.1,1,1.3,1.2,1.3,1.2,1.2,1.1,1.1,0.9,1.4,1.2,1.2,1.5,1.2,1.1,1.2,,1.2,1.3,1.6,1.2,,1,1.2,1.3,1.2,1.5,1.2
20140707,12,CO_24h,1.3,1.2,1.4,1,1,1.3,1.1,1.1,1.2,1.2,1.3,1.2,1.2,1.2,1.2,0.9,1.1,1.2,1.1,1.1,1.2,1.2,1.3,,1.4,1.4,0.9,0.9,0.6,0.9,1.3,1.4,1.2,1.5,1.3
20140707,13,SO2,25.7,20,2,13.1,3.5,25.4,16.6,30.1,6.8,2,4.5,4.3,4.9,23,2,47.4,22.5,13.1,2,15,16.8,29.5,3.1,8.1,2.9,26.9,39.7,44.4,23.4,19,18.8,4.4,7.8,16.4,54.6
20140707,13,SO2_24h,16.1,11,2.6,6.6,2.3,11.3,17.1,21.9,4.7,2,3.4,2.3,2.5,13,2.1,16.2,10.9,5.9,2,8,4.5,15.6,3.6,6.7,5.6,11.4,17.3,15.4,4.1,14.8,6.4,2.9,4.5,10.6,48.9
20140707,13,NO2,36.2,26,32.8,30.4,41.2,42.2,46.3,42.3,29.7,24.5,16.1,23.4,29.5,24.3,28.7,28.1,25.5,41.6,26.5,29,29,19.3,27.7,31.8,50.5,7.4,40.9,31.8,10.1,18,65.3,71.4,65.4,128.7,98.7
20140707,13,NO2_24h,45.4,34.4,32.4,31.6,51.4,47.7,46.4,23.9,26.9,36,32.7,39.7,36,39,38.7,33.2,30.1,31.1,39.5,19.9,23.2,21.2,21,22.7,59.4,5.7,29.8,31.8,7.2,34.8,67.6,70.2,52.4,110.9,96.2
20140707,13,O3,176.6,199.6,193.9,196.7,190.2,200.1,167.3,131.9,206.7,192.2,170.4,189.8,140.7,197.9,171.9,189.9,197.7,154.6,193.6,153.6,183.4,183.7,137.2,149,73.3,150,142.4,190.8,,185.1,152.2,189.7,150.6,83.6,120.1
20140707,13,O3_24h,192.9,218.2,205.5,211.7,206.8,224.4,184,185.7,233.7,210.3,196.4,200.8,159.9,207.3,213,225.1,213.2,273.8,209.9,201.5,230.8,232.9,258.9,270.8,274.4,217.6,183.4,253.6,,223.3,168.8,204.8,168.9,120.2,150.1
20140707,13,CO,1.3,1.2,1.3,0.8,1,1.2,1,1.1,1.2,1.2,1.2,1.1,1.2,1.1,1.1,1.1,1.3,1.3,1.2,1.7,1.4,1.2,1.2,1.2,1.3,1.3,1.5,1.5,1.1,0.9,1.2,1.2,1.2,1.4,1.2
20140707,13,CO_24h,1.3,1.2,1.4,1,1,1.2,1.1,1.1,1.2,1.3,1.3,1.2,1.2,1.2,1.2,0.9,1.1,1.2,1.1,1.1,1.2,1.2,1.3,1.2,1.4,1.3,0.9,0.9,0.7,0.9,1.3,1.4,1.2,1.5,1.3
20140707,14,SO2,21.1,17.1,2,12.7,2.9,19.6,15.1,26.9,6.8,2,4.1,4.3,4.8,24,2,54.9,27,14,2,19.8,15.2,26.4,3,10.6,3.5,23.5,40,33,14.9,19.2,15.9,3.6,7.7,16.2,56.4
20140707,14,SO2_24h,16.2,11.2,2.5,6.7,2.3,11.5,16.7,22,4.5,2,3.3,2.4,2.6,13.4,2.1,17.7,11.5,6.2,2,8.3,5,16.1,3.6,7,5.6,11.7,17.7,16,4.6,14.7,6.5,2.9,4.6,10.6,49.6
20140707,14,NO2,27.1,18.2,17.8,24.3,29.3,31.3,34.3,42.8,16,20.9,15.4,20.3,26.9,24.7,22.2,29.5,21.5,39.2,20.1,26.5,30.8,21,33.8,32.9,56.7,6.8,36.4,28.6,8.3,12.4,57.3,54,66.1,108,98.3
20140707,14,NO2_24h,45.4,34.5,32.5,31.8,51.2,48.1,46.8,24.8,27,36.3,32.9,39.9,36.4,39.4,38.9,33.7,30.1,31.4,39.6,20.3,23.5,21.6,21.9,23.1,60.5,5.7,30,32.3,7.5,34.9,67.8,70.1,52.7,111.4,97.4
20140707,14,O3,183.1,211.3,200.6,207.9,195.2,212.9,177.6,149.6,226,209.1,191.3,199.5,167.6,222.2,194.6,207,221.5,202.6,197.7,167.3,210.4,220.4,169.1,185,93.6,157.2,159.2,205.4,,202.2,165.4,204.7,142.7,109,119.9
20140707,14,O3_24h,192.9,218.2,200.6,209.3,204.6,223.8,184,185.7,233.7,210.3,196.4,200.8,167.6,222.2,213,225.1,221.5,273.8,206.7,201.5,230.8,232.9,258.9,270.8,274.4,217.6,183.4,253.6,,223.3,165.4,204.8,167.8,109,150.1
20140707,14,CO,1.2,1.1,1.2,0.7,0.8,1.2,0.9,1.1,1.1,1.1,1.2,1.1,1.2,1.1,1.1,1.3,1.1,1.3,1.1,1.5,1.4,1.4,1.3,1.2,1.3,1.3,1.1,1.6,1.1,0.9,1.1,1.1,1.2,1.3,1.2
20140707,14,CO_24h,1.3,1.2,1.4,0.9,1,1.2,1.1,1.1,1.2,1.3,1.3,1.2,1.2,1.2,1.2,0.9,1,1.2,1.1,1.1,1.2,1.2,1.3,1.2,1.4,1.3,0.9,1,0.7,0.9,1.3,1.3,1.2,1.5,1.2
20140707,15,SO2,19.3,14.5,3.5,10.5,3.3,17,14.5,24,6,2,4.7,4.2,4.9,24,2,38.9,38.6,10.3,2,18.9,14.4,32.8,4.2,9.8,5.3,26.9,33.9,33.8,11.7,17.8,12.7,4.1,7,14.4,63
20140707,15,SO2_24h,16.4,11.4,2.4,6.8,2.3,11.7,16.4,22,4.4,2,3.2,2.5,2.7,14,2.1,18.6,12.6,6.4,2,8.5,5.4,16.9,3.6,7.2,5.7,12.2,18.2,16.7,5,14.4,6.5,2.9,4.8,10.6,50.5
20140707,15,NO2,28.9,19.4,19.4,23.6,28.3,28.5,46.9,44.5,18.6,20.7,13.7,24.2,29.6,23.3,20.9,23.8,25,37.9,18.2,23.6,32,26.8,33.7,32.6,53.2,7.4,33.2,25.7,4.8,13.4,53.4,65.7,55.9,114.1,110.2
20140707,15,NO2_24h,45.6,34.8,32.9,32.1,51.2,48.5,47.6,25.9,27.2,36.5,33.1,40.2,36.8,39.9,39,34,30.3,31.7,39.8,20.6,23.8,22.1,22.7,23.6,61.3,5.9,30,32.8,7.6,35.1,67.8,70.6,53.2,112.1,98.9
20140707,15,O3,190.8,224.9,209.4,223.9,199.3,222,173.2,127.4,230.2,218.6,196.3,205.4,176.3,244.7,222.8,216.5,236.4,218.1,201.2,186.5,219.3,216.2,180,208.9,136.4,187.6,172.6,243.5,,206.8,181.5,208.5,164.7,116.5,122.4
20140707,15,O3_24h,192.9,224.9,209.4,223.9,199.3,222,184,185.7,231.6,218.6,196.3,205.4,176.3,244.7,222.8,218.9,236.4,273.8,202.3,201.5,229.4,232.9,258.9,270.8,274.4,217.6,183.4,253.6,,223.3,181.5,208.5,165.1,116.5,141
20140707,15,CO,1.2,1.1,1.2,0.7,0.8,1.2,0.9,1.1,1,1.1,1.2,1.1,1.2,1.1,1.1,1.2,1.4,1.3,1,1.2,1.3,1.3,1.3,1.2,1.4,1.7,1,1.7,1.1,0.9,1.1,1.2,1.1,1.4,1.3
20140707,15,CO_24h,1.3,1.2,1.4,0.9,1,1.2,1.1,1,1.2,1.3,1.3,1.2,1.2,1.2,1.2,0.9,1,1.2,1.1,1.1,1.2,1.2,1.3,1.2,1.4,1.3,0.9,1,0.7,0.9,1.3,1.4,1.2,1.5,1.3
20140707,16,SO2,20.1,13.3,2.4,9.1,6.8,16.2,12.9,23.5,5.7,2,2.7,4.1,5.1,21.3,2,29.2,37.9,10.1,2,9.8,20.6,34.9,6.8,,7.5,31,34.4,23.4,6.8,19.4,8.3,3.7,5.5,13.3,66.2
20140707,16,SO2_24h,16.7,11.5,2.2,6.9,2.4,12,16.2,21.9,4.3,2,3.2,2.6,2.8,14.5,2.1,19,13.8,6.5,2,8.3,6,17.9,3.7,,5.9,13,18.9,17,5.2,14.3,6.5,3,5,10.6,51.6
20140707,16,NO2,32.6,22.6,23.6,24.9,29.1,30.1,42.3,39.8,16.8,27.1,19.7,28.6,28.3,28.8,49.1,28.3,28.2,36.4,23.4,24.6,35,26,30.2,,54.4,8.5,33.1,25.4,4.7,20.3,61.5,77.8,64.8,110.1,93.9
20140707,16,NO2_24h,46,35.2,33.5,32.5,51.3,48.8,48,27,27.4,37,33.6,40.6,37.1,40.5,40.1,34.3,30.7,32.1,40.2,20.8,24.4,22.5,23.3,,61.9,6,30.1,33.1,7.7,35.5,68.2,70.5,54,111.8,98.6
20140707,16,O3,186.6,221.9,201.1,218.7,193.7,222.9,174.4,143.6,228.8,206.2,184.7,195.4,174,240.5,211.8,215.2,233.6,204.2,194.3,202.9,228.3,221,192,,168.2,185.2,216.9,251.1,172.1,197.4,172.2,198.5,154.1,121.6,138.8
20140707,16,O3_24h,192.9,224.9,209.4,223.9,199.3,222.9,184,179.1,231.3,218.6,196.3,205.4,176.3,244.7,222.8,218.9,236.4,258.2,201.2,202.9,228.3,222.6,258.9,,274.4,217.6,216.9,253.6,,223.3,181.5,208.5,165.1,121.6,141
20140707,16,CO,1.3,1.2,1.3,0.7,0.9,1.2,0.9,1.1,1,1.1,1.2,1.1,1.2,1.2,1.2,1.4,1.6,1.2,1,1.2,1.5,1.2,1.3,,1.5,1.6,0.9,1.8,1.1,0.9,1.2,1.2,1.2,1.4,1.3
20140707,16,CO_24h,1.3,1.2,1.4,1,1,1.2,1.1,1,1.2,1.3,1.3,1.3,1.3,1.2,1.2,0.9,1,1.2,1.2,1.1,1.2,1.2,1.3,,1.4,1.3,0.8,1,0.7,0.9,1.3,1.4,1.2,1.5,1.2
20140707,17,SO2,19.5,11.6,2,8,2,15.6,13.2,24.7,6.1,2.5,2,4.2,4.8,16.8,2,22.5,30.3,10.1,2,25.5,10.3,34.7,9.6,9.2,7.5,29.8,33.8,19.7,4.4,16.3,7.5,3.7,10,14.1,70.2
20140707,17,SO2_24h,17.1,11.7,2.1,7,2.4,12.2,16,21.9,4.3,2,3.1,2.7,2.9,14.8,2.1,19.1,14.6,6.7,2,9.2,6.2,18.8,3.9,7.4,5.9,13.8,19.7,17.2,5.3,14.2,6.5,3,5.2,10.7,52.6
20140707,17,NO2,34.1,23,28.8,26.7,40.7,35.2,41.5,27.6,16,34.5,23.6,29.4,34.6,29.2,38,32.8,31.2,34.9,28.7,28.1,40.7,27.3,27.7,23.1,43.4,7.8,30.9,27,7.7,23.2,81.7,82.2,72.2,147.2,69.7
20140707,17,NO2_24h,46.4,35.7,34,32.7,51.5,49.2,48.5,27.6,27.5,37.7,34.2,40.9,37.8,41,40.9,34.7,31.3,32.3,40.6,21.4,25.3,22.9,23.5,23.7,61.8,6.2,30.4,33.4,8,36.1,69.3,71.1,54.9,112.9,97.7
20140707,17,O3,187.5,219.8,193.6,207,191,218.9,177.7,174.1,235.6,199.3,171.5,192.1,162.9,239,228.4,210.1,246.2,206.2,200.3,219.3,186.4,232.6,203.7,192.5,184,186.9,246.5,252.5,186.3,140.6,154.6,186.8,144.6,82.3,156.9
20140707,17,O3_24h,190.8,224.9,209.4,223.9,199.3,222.9,184,179.1,235.6,218.6,196.3,205.4,176.3,244.7,228.4,218.9,246.2,231.4,201.2,219.3,228.3,232.6,258.8,247.9,262.5,202.7,246.5,253.6,,206.8,181.5,208.5,164.7,121.6,156.9
20140707,17,CO,1.3,1.2,1.3,0.8,1,1.2,1,0.9,1.1,1.2,1.3,1.2,1.2,1.2,1.3,1.3,1.7,1.2,1,1,1.5,1.2,1.2,1.2,1.4,1.4,0.8,1.8,1.3,0.9,1.3,1.3,1.4,1.6,1.2
20140707,17,CO_24h,1.4,1.2,1.4,1,1,1.2,1.1,1,1.2,1.3,1.3,1.3,1.3,1.3,1.2,0.9,1.1,1.1,1.2,1.1,1.2,1.2,1.3,1.2,1.4,1.3,0.8,1.1,0.8,0.9,1.3,1.4,1.3,1.5,1.2
20140707,18,SO2,18.7,11,2,6.9,2,17.2,15.2,25.7,7.9,2,2,4.2,5,18.7,2,31,27.7,11.9,2,13.9,2,6.6,8.8,10.1,7.1,11.7,31.2,17.2,2.8,15.1,7,4,10.1,13.8,73.8
20140707,18,SO2_24h,17.4,11.8,2.1,7.1,2.4,12.6,16,22,4.3,2,3.1,2.8,3.1,15.2,2.1,19.5,15.1,7.1,2,9.6,6.1,18.7,4,7.6,5.9,13.8,20.3,17.4,5.3,14.1,6.5,3.1,5.5,10.8,53.6
20140707,18,NO2,39.5,31.6,31.4,28.3,44.3,39.6,49.7,30.1,20.8,31.9,23.9,30.1,35.8,39.8,34.5,40.6,33.6,36.3,32.6,34.3,41.5,24.8,23.4,21.3,41.4,7.7,33.1,24.8,27.8,22.9,81.1,113.4,71.8,137,110.4
20140707,18,NO2_24h,47,36.5,34.6,33.1,51.8,49.6,49.6,28.4,27.8,38.1,34.8,41.1,38.3,41.8,41.3,35.3,31.6,32.6,41.1,22.2,26.1,22.9,23.6,23.6,61.7,6.3,30.7,33.5,9,36.6,70.2,73.2,55.9,113.8,98.2
20140707,18,O3,188.4,219.3,186.5,214.5,188.6,230.7,161.9,181.7,219.1,196.8,167.2,188.6,142.6,233.2,231.4,217.3,243.8,208.5,182.9,210.3,170.3,204.1,201.1,193.8,195.2,170.9,239.8,206.3,110.6,151.5,154.2,166.6,145.4,96.4,142
20140707,18,O3_24h,190.8,224.9,209.4,223.9,199.3,230.7,180,181.7,235.6,218.6,196.3,205.4,176.3,244.7,231.4,218.9,246.2,218.1,201.2,219.3,228.3,232.6,243.9,232.6,224,187.6,246.5,252.5,,206.8,181.5,208.5,164.7,121.6,156.9
20140707,18,CO,1.5,1.4,1.4,0.9,1,1.4,1,1,1.1,1.2,1.3,1.2,1.2,1.4,1.6,1.8,1.9,1.3,1.1,1.1,1.4,1.1,1.2,1.2,1.4,1.4,1,1.7,1.4,0.8,1.4,1.5,1.4,1.7,1.6
20140707,18,CO_24h,1.4,1.2,1.4,1,1,1.2,1.1,1,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1,1.1,1.1,1.2,1.1,1.2,1.2,1.3,1.2,1.4,1.3,0.8,1.1,0.8,0.9,1.3,1.4,1.3,1.5,1.2
20140707,19,SO2,17.4,10.8,2,6.3,2,16.8,12.4,25.5,5.9,2,2,4.3,5,15.7,2,27.5,25.4,10.7,2,20.6,2,2.9,8.3,,5.6,6.4,34.7,12.3,2,15.3,8.5,4.2,7.5,14.2,68.3
20140707,19,SO2_24h,17.7,12,2.1,7.2,2.4,12.9,15.9,22.1,4.3,2,3.1,2.9,3.2,15.5,2.1,19.7,15.7,7.4,2,10.4,6,18.4,4.2,,5.9,13.6,21.2,17.4,5.3,14.1,6.7,3.2,5.8,11,54.3
20140707,19,NO2,43.9,29.6,33.5,30.9,47.4,45.2,54.4,30.5,24.3,40.9,25.8,32.3,38,38,42.8,46.7,33.3,37.9,40.5,36.5,47,35.6,26,,49.7,5.8,40.5,32.8,7.1,23.1,82.8,108.3,68.8,151.1,129.5
20140707,19,NO2_24h,47.3,37.1,35.1,33.4,52.1,50.1,50.6,29.1,28.2,38.7,35.3,41.1,38.7,42.3,42,35.8,31.8,33,41.9,22.9,27.1,23.4,23.7,,61.5,6.3,31.4,33.8,9.2,37,70.5,74.3,56.7,114,98.9
20140707,19,O3,178.6,210.3,178.6,199.4,187.9,213.3,154.7,182.3,206.7,185.4,148.3,175.4,131.7,214.9,185.3,180.4,213.6,198.2,168,193.6,156.2,155.2,197.3,,176.3,171.9,226.9,196.6,122.6,154.6,148.7,163.3,148,78.7,115.9
20140707,19,O3_24h,190.8,224.9,209.4,223.9,199.3,230.7,177.7,182.3,235.6,218.6,196.3,205.4,176.3,244.7,231.4,217.3,246.2,218.1,201.2,219.3,228.3,232.6,231.6,,195.2,187.6,246.5,252.5,,206.8,181.5,208.5,164.7,121.6,156.9
20140707,19,CO,1.5,1.4,1.4,0.9,1.1,1.4,1,1,1.1,1.2,1.2,1.1,1.2,1.4,1.4,1.7,1.2,1.4,1.1,1.2,1.4,1.1,1.1,,1.4,1.2,1,1.1,1.2,1,1.5,1.5,1.3,1.9,1.6
20140707,19,CO_24h,1.4,1.3,1.5,1,1,1.2,1.2,1,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1,1.1,1.1,1.2,1.1,1.2,1.2,1.3,,1.4,1.3,0.8,1.1,0.8,0.9,1.3,1.4,1.3,1.5,1.2
20140707,20,SO2,14.4,11.7,2,6,2,13.3,13.2,26.3,3.9,2,2,4.5,5,11.5,2,20.7,23.6,8.3,2,23.2,2,2.2,8.6,10.3,5.4,5.1,40.7,13.4,2,14.4,5.2,4.2,3.3,14,68.4
20140707,20,SO2_24h,17.8,12.2,2.1,7.3,2.4,12.9,15.7,22.3,4.1,2,3.1,3,3.3,15.5,2.1,19.9,16.3,7.6,2,11.1,5.9,18,4.3,8,6,13.4,22.5,17.5,5.3,14.2,6.8,3.3,5.7,11.2,54.9
20140707,20,NO2,47.6,28.4,37.6,33.5,49.6,52.8,54.1,30.8,39.8,38.5,30.4,54,36.8,55.8,45.7,50.5,29.1,36.9,40.5,36.1,42,36.3,22.9,21,54.3,5.7,41.7,43.4,7.7,24.4,73.8,97.3,66.3,144.8,159.1
20140707,20,NO2_24h,47.5,37.3,35.8,33.8,51.9,50.8,51.3,29.5,29,39.3,35.9,41.3,38.9,43,42.6,36.2,32,33.4,42.1,23.5,27.8,24.1,23.7,23.4,61.4,6.3,32.1,34.2,9.2,37.1,70.9,74.9,57.5,114.1,100.9
20140707,20,O3,154.3,191.8,165.8,176.1,165.3,174.8,148.9,175.8,162,171.8,123.7,134,115.3,161,165.5,149.9,220.6,196.1,152.5,198.6,136,132.2,197.9,190,167.6,157.4,208.2,163,82.2,145.6,134.7,155.3,140.1,67.8,66.7
20140707,20,O3_24h,190.8,224.9,209.4,223.9,199.3,230.7,177.7,182.3,235.6,218.6,196.3,205.4,176.3,244.7,231.4,217.3,246.2,218.1,201.2,219.3,228.3,232.6,205,208.9,195.2,187.6,246.5,252.5,,206.8,181.5,208.5,164.7,121.6,156.9
20140707,20,CO,1.5,1.3,1.5,1,1.1,1.4,1,1,1.1,1.3,1.2,1.2,1.1,1.4,1.4,1.4,1.2,1.5,1.1,1.2,1.4,1.1,1.2,1.4,1.4,1.2,0.9,1.1,1.1,1,1.4,1.5,1.3,1.7,1.8
20140707,20,CO_24h,1.4,1.2,1.5,1,1,1.2,1.2,1,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1,1.1,1.1,1.2,1.1,1.2,1.2,1.3,1.2,1.4,1.3,0.8,1.1,0.9,0.9,1.3,1.4,1.3,1.5,1.2
20140707,21,SO2,15.2,10.8,2,4.3,2,12.4,13.3,27.6,2.3,2,2,4.5,5,9.4,2,31.8,25.5,8.7,2,32.2,2,2.4,8.7,8.3,5.4,4.6,37.3,16.2,2,15.1,2.5,4.6,4.5,12.6,78.1
20140707,21,SO2_24h,17.8,12.2,2.1,7.2,2.4,12.8,15.6,22.5,4,2,3.1,3.1,3.4,15.3,2.1,20.7,17.1,7.9,2,12.1,5.9,17.7,4.5,8.2,6,13.3,23.6,17.4,5.3,14.3,6.8,3.3,5.8,11.4,55.8
20140707,21,NO2,47.3,39.1,41.1,36.9,46.8,56,73.3,38.3,34.3,43.7,30.1,60.5,36.3,58.9,59.3,50.3,30.4,36.8,60.5,30.9,25.8,24.2,20.6,18.3,40.9,5.2,36.3,51.7,8.8,20.9,87.6,101.9,66,138.4,153.2
20140707,21,NO2_24h,47.3,37.7,36.4,34.1,51.6,51.5,52.4,30.3,29.6,39.9,36.2,41.4,38.9,43.7,43.2,36.2,32.1,33.8,43.3,23.8,28,24.4,23.6,23.4,60,6.2,32.4,34.9,9.4,37,71.7,75.2,57.7,114.4,101.9
20140707,21,O3,132.4,150.5,130.8,129.4,140.5,142.2,110.1,146.8,132.5,138.6,118,109.3,102.4,126.4,141.3,162.7,199.4,189.2,109.2,190,122.2,127.3,190.4,179.9,169.6,134.7,192.7,163,79.8,158,91.9,121.3,111.3,48.2,54.1
20140707,21,O3_24h,190.8,224.9,209.4,223.9,199.3,230.7,177.7,182.3,235.6,218.6,196.3,205.4,176.3,244.7,231.4,217.3,246.2,218.1,201.2,219.3,228.3,232.6,203.7,208.9,195.2,187.6,246.5,252.5,,206.8,181.5,208.5,164.7,121.6,156.9
20140707,21,CO,1.4,1.3,1.6,1,1.1,1.5,1.2,1.2,1.3,1.3,1.2,1.2,1.1,1.3,1.4,1.4,1.1,1.3,1.1,1.1,1.4,1.1,1.2,1.4,1.4,1.2,0.9,1.7,1.1,0.9,1.4,1.6,1.4,1.7,2.1
20140707,21,CO_24h,1.4,1.2,1.5,1,1,1.2,1.2,1,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1,1.1,1.2,1.2,1.1,1.2,1.1,1.3,1.2,1.4,1.3,0.8,1.1,0.9,0.9,1.3,1.4,1.3,1.5,1.3
20140707,22,SO2,14.1,9,2,3.8,2,14.6,12.8,29,2,2,2,4.5,4.9,8.7,2,26.4,20.5,10.4,2,28.7,2,2.1,7.6,7.9,4.4,6.9,32.2,16.4,2,14.7,2,4.4,2.7,12.4,81.3
20140707,22,SO2_24h,17.5,12,2.1,7.1,2.4,12.9,15.4,22.7,4,2,3.1,3.2,3.6,15,2.1,21.1,17.6,8.2,2,13.1,5.9,17.2,4.6,8.3,5.6,13.3,24.5,17.8,5.3,14.5,6.7,3.4,5.8,11.6,56.7
20140707,22,NO2,62.1,42.9,45.9,44.7,60.8,58,82.6,47.2,27.4,69.8,60.5,54.1,38.5,65.2,49.5,49.5,24.9,36.1,84.8,22.5,27.9,30.6,20.2,18.1,44.5,5.2,30.1,44.9,10.3,28.6,75.5,86.8,63.1,120.6,140.3
20140707,22,NO2_24h,47.7,37.6,37.1,34.8,51.9,52.1,54,31.5,29.9,41.4,37.6,41.6,38.8,44.7,43.3,36.4,31.7,34.2,44.9,23.9,28.3,25.1,23.5,23.5,56.9,6.2,32.4,35.4,9.6,36.2,71.3,75.5,58.2,114.9,102.6
20140707,22,O3,98.5,125.1,97.5,83,100.7,122,81.6,125.6,127.3,88.9,70,87.6,86.5,96,131.5,149.8,183,181.6,61.3,161.9,113.7,103.2,174.9,175.3,148,152,177.9,160.4,53.7,104.8,84.7,112.6,94.5,43.7,45.4
20140707,22,O3_24h,190.8,224.9,209.4,223.9,199.3,230.7,177.7,182.3,235.6,218.6,196.3,205.4,176.3,244.7,231.4,217.3,246.2,218.1,201.2,219.3,228.3,232.6,203.7,208.9,195.2,187.6,246.5,252.5,,206.8,181.5,208.5,164.7,121.6,156.9
20140707,22,CO,1.5,1.3,1.6,1.1,1.2,1.6,1.2,1.3,1.5,1.3,1.3,1.2,1.1,1.3,1.5,1.4,1.2,1.3,1.2,1,1.4,1.1,1.2,1.3,1.4,1.2,0.8,1.9,1.1,0.9,1.4,1.5,1.4,1.7,1.7
20140707,22,CO_24h,1.3,1.2,1.5,1,1,1.2,1.2,1,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1,1.1,1.2,1.2,1.1,1.2,1.1,1.3,1.2,1.4,1.3,0.8,1.1,0.9,1,1.3,1.4,1.3,1.5,1.3
20140707,23,SO2,18.6,12.3,2,3.3,2,14.8,12.5,29.5,2,2,2,4.8,5,7.2,2,27.3,21.6,12.9,2,28.2,2,11.9,6.1,8.6,5.1,11.5,27,14.3,2,13.9,2,3.9,4.9,11.6,82.1
20140707,23,SO2_24h,17.2,11.8,2.1,7.1,2.4,12.9,15,23,3.9,2,3.1,3.3,3.7,14.8,2.1,21.7,18.2,8.6,2,14.1,5.9,17.1,4.8,8.5,5,13.5,25.3,18.2,5.3,14.5,6.7,3.5,5.7,11.8,57.5
20140707,23,NO2,68,54.9,53.6,44.5,71.3,53.9,57.4,39.9,26.8,93.4,62.8,53.2,44.8,62,52.6,42.5,26.1,33.3,97.1,18.7,23.2,20.9,19.3,17.3,50.8,6.3,27,39.2,11.8,92.6,77.5,77.6,55.5,101.2,140.9
20140707,23,NO2_24h,48.5,38.2,37.9,35.2,52.8,52.5,54.1,32.4,30.2,43.7,39,41.7,39.2,45.6,43.5,36.5,31.4,34.7,46.7,23.8,28.4,25.3,22.9,23.6,54.9,6.2,32.4,35.4,9.9,35,71.6,75.6,58.6,114.9,103.3
20140707,23,O3,80.8,99.2,73.3,72.8,79.7,114.4,89.3,121.2,90.8,42.5,55.8,77.3,71.7,77.8,100.1,122.5,159.9,170.2,30.2,162.5,114.2,150.7,162.9,173.4,125.7,140.8,169.9,140,58.8,27.1,67.6,109.9,83.1,47.3,39.9
20140707,23,O3_24h,190.8,224.9,209.4,223.9,199.3,230.7,177.7,182.3,235.6,218.6,196.3,205.4,176.3,244.7,231.4,217.3,246.2,218.1,201.2,219.3,228.3,232.6,203.7,208.9,195.2,187.6,246.5,252.5,,206.8,181.5,208.5,164.7,121.6,156.9
20140707,23,CO,1.7,1.5,1.5,1,1.4,1.7,1,1.3,1.7,1.3,1.3,1.2,1.1,1.2,1.7,1.1,1.1,1.2,1.2,1,1.3,1.1,1.3,1.3,1.5,1.3,0.7,1.9,1,1,1.5,1.4,1.3,1.6,2.1
20140707,23,CO_24h,1.3,1.2,1.5,1,1,1.2,1.2,1,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1,1.1,1.2,1.2,1.1,1.2,1.1,1.3,1.2,1.4,1.3,0.8,1.1,0.9,1,1.3,1.4,1.3,1.5,1.3
