date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141226,12,NO2_24h,68.7,73,84.8,86.9,,81.6,84.1,61.9,68.4,93.3,76.5,81.4,85.6,87.8,75.1,70.6,50.2,54.6,57.2,39.3,41.5,44.6,55.9,32.9,46.5,9.6,54.2,75.4,60.2,79.6,77.3,94.7,85.9,104.9,66.3
20141226,12,O3,9,11.5,5.1,8.6,,4.4,2,2,27.8,3,12.9,5.2,9.3,40.9,6,6.8,13.1,7.4,16.8,15.5,10.2,,19.4,18.2,20.7,33.7,11.1,2.9,5,8.2,7.4,3.8,12.3,2,2
20141226,12,O3_24h,75,73.4,53.7,64,,82.3,45.4,50.5,82,54.7,67.1,65,39.3,51.6,69.8,57.5,75.1,61.5,53.1,78,76.1,79.2,76.3,75.3,68.1,87.1,76.6,44.1,63.2,61.7,70.4,53.9,58.3,25.5,49.5
20141226,12,CO,3,2.8,2.2,2.7,,3.3,2.8,4.6,2.2,2.5,2.7,2.8,3,5,4.2,4.3,2,2.2,2,3,1.5,1.6,1.9,1.5,1,0.8,3.3,3.7,3.9,4.3,2.5,3.1,2,3.7,3.8
20141226,12,CO_24h,2.3,2.2,2.2,2.5,,2.2,2.4,3.8,2,2.8,2.3,2.4,3.1,3,2.3,3.4,1.3,1.4,6.3,1.4,1.3,1.9,2.1,0.8,0.7,0.5,1.4,2.8,2.9,6.4,2.4,2.7,2.3,3.5,3
20141226,13,SO2,82.6,65.8,67,,,102.8,64.4,77.6,65.1,74.8,74.9,69.4,,,114.5,139.3,81.2,53.4,62.9,49.5,100.5,,31.3,49.2,46.5,13.8,55.1,86.9,93.7,,67.5,78.3,73.5,,99.4
20141226,13,SO2_24h,41.5,26.9,52.9,44.1,,50.3,44,34,40.1,55.3,52,40.8,,,53.4,73.7,24.6,30.2,31.3,22.8,18.9,,32.6,21.2,30.4,5.1,27.6,39.7,36.8,,48.4,56.2,53.2,,31.4
20141226,13,NO2,85,95.1,79.9,90.1,,115.1,80.4,88,83.6,91.2,92.9,96.5,,,108,105.7,78.8,63.6,78.8,75,74.3,,52.9,74.7,59,15.4,86,128.3,106.4,,86.1,106.3,79.7,,95.7
20141226,13,NO2_24h,71.6,75.8,86.8,89.6,,85.5,86.1,64.6,71.4,95.9,79.2,84.4,,,78.6,73.8,53,56.8,59.2,42.1,43.7,,57.4,35.7,48.4,10.2,57.1,80,63.5,,80,97.6,87.5,,68.4
20141226,13,O3,11.5,13.4,8.2,12.4,,5.4,2.9,2,22.5,4.5,15,6.6,,,8,7.3,14.4,20.8,14.9,20.2,12.4,,28.8,14.6,22.6,40.5,17.2,4,11.3,,10.2,6.1,13.9,,2
20141226,13,O3_24h,75,73.4,53.7,64,,82.3,45.4,50.5,82,52.9,67.1,65,,,69.8,47.9,75.1,60.8,53.1,78,76.1,,76.3,74.7,60.4,87.1,76.6,38.2,63.2,,70.4,52.3,58.3,,46.6
20141226,13,CO,3.1,2.5,2.1,2.4,,3.3,,3.3,2.4,2.5,2.8,2.8,,,3.7,4.3,2.5,1.8,2.3,2.5,2.1,,1.3,2.1,1.1,0.7,2.7,3.7,3.8,,2.5,2.7,2.2,,3.7
20141226,13,CO_24h,2.4,2.2,2.3,2.5,,2.4,2.5,3.9,2,2.9,2.3,2.4,,,2.4,3.5,1.4,1.5,5.6,1.5,1.3,,2.1,0.8,0.8,0.5,1.5,2.9,3.1,,2.5,2.8,2.4,,3.2
20141226,14,SO2,81.4,76.3,72.1,77.6,,110.1,63.3,69.3,66.8,76,77,65.8,,,111.5,139.3,81.6,55.9,68.9,53.4,119.3,,30.1,53.3,53.4,25,63.8,102.3,102.2,,79.1,85,83.2,,105.5
20141226,14,SO2_24h,44.4,29.4,55.4,46.7,,54.3,46.4,36.2,42.5,57.8,54.6,43,,,57.2,79,27.9,32.1,33.4,24.9,23.4,,32.5,22.7,31.1,6,30.1,43.3,40.5,,51,58.9,56.1,,34.9
20141226,14,NO2,90.5,109.7,89.4,103.4,,123.3,80.6,81.8,93.9,99.1,106.3,94.2,,,125.6,109.1,85.4,61.2,97.5,77.4,79.7,,52.6,74.9,63.9,19.6,86.3,145.5,113,,99.5,116.6,90.5,,102.6
20141226,14,NO2_24h,74.8,79.3,89.2,92.8,,89.7,88.2,67.1,74.9,98.8,82.3,87.4,,,82.9,76.9,56.1,58.8,62.1,45.1,46.3,,59.1,38.5,50.2,10.9,59.7,85.1,67,,83.3,100.7,89.6,,70.8
20141226,14,O3,10,13.9,7.9,12.6,,5.4,,2.6,14.5,4.7,13.9,7.7,,,9.4,8.1,14,23.5,11,22.2,12,,31.1,17.4,18.6,45.1,23.5,9.6,13.9,,10.4,6.4,13.7,,2
20141226,14,O3_24h,69.5,71.1,53.7,64,,81.8,45.4,50.5,81.3,47.9,64.2,53.1,,,68.3,47.9,75.1,60.8,50.9,78,76.1,,76.3,71.4,58.8,87.1,76.6,38.2,63.2,,63.7,52.1,56.4,,46.6
20141226,14,CO,3.3,2.9,2.3,,,3.3,,2.9,2.5,2.5,2.8,2.6,,,3.6,4.1,2.7,1.9,2.7,2.3,2.4,,1.2,2,1.1,0.9,2.5,4.1,3.6,,2.9,2.8,2.5,,3.6
20141226,14,CO_24h,2.5,2.3,2.3,2.6,,2.5,2.6,4,2.1,3,2.4,2.5,,,2.6,3.7,1.5,1.6,4.9,1.6,1.4,,2.2,0.9,0.8,0.5,1.5,3.1,3.2,,2.6,2.9,2.5,,3.3
20141226,15,SO2,79.9,89.6,75.1,82.2,,103.2,67.9,66.2,65.2,75.8,78.5,64.4,89.8,120.8,120.7,128.2,77.5,79.9,68.1,78.5,100.7,65.4,31.4,54.5,57.5,31.1,102.3,104.5,131.8,104.6,84.6,102.6,85.4,110.4,99.7
20141226,15,SO2_24h,47.3,32.6,58.1,49.6,,58,49,38.2,44.8,60.3,56.9,45.1,48.6,73.1,61.6,83.7,31,34.8,35.5,28.1,27.4,20.5,33.1,24,31.6,7.2,34.2,47,45.5,70.2,54.1,62.5,59.1,68.9,38.3
20141226,15,NO2,107.1,133.3,104.4,127.4,,130.3,88.8,82.5,95.9,115.5,120.7,95.4,153.2,147.7,134.4,127.2,91.4,77.8,96.9,77.2,76.3,53.7,56.6,67.5,77.9,24,85,154,118.2,144.8,120.5,148.5,103.5,152.8,110.4
20141226,15,NO2_24h,78.4,83.6,92.3,96.9,,94.2,90.7,69.7,78.4,102,85.7,89.9,93.9,96.7,87.4,80.7,59.6,61.4,64.7,48,49,50.2,60.9,40.8,52,11.9,62.6,90.4,70.7,87,87.2,105.1,92.3,111.7,73.3
20141226,15,O3,7.1,13.6,5.4,,,4,,3.9,13.2,2,12.8,8.3,12.3,45.6,6.7,8.7,13.3,17.9,,24.9,13.9,,31.7,,12.8,42.1,34.2,3.4,16.6,9.8,6.1,4.1,8.4,2,2
20141226,15,O3_24h,66.8,64,52.6,50.8,,72,38.4,48.9,74.5,36.4,48,46.8,35.5,49.3,63.7,42.3,73.2,58.1,43.8,77.2,74.5,72.5,69.8,67.3,58.8,87.1,76.6,37.1,63.2,59.8,59.6,45.3,48.4,7.4,19.3
20141226,15,CO,3.5,3.7,2.5,3.4,,3.3,2.4,2.6,2.5,2.9,3.2,2.4,4.5,4,3.8,4.2,2.7,2.4,,2.2,2.1,2.2,1.3,2,1.5,1.1,2,4.1,3.5,4.3,3.5,3.7,2.8,5.3,3.7
20141226,15,CO_24h,2.6,2.5,2.4,2.8,,2.6,2.7,4.1,2.2,3.1,2.5,2.6,3.5,3.4,2.7,3.8,1.6,1.6,4.2,1.7,1.5,2.1,2.2,1,0.8,0.5,1.6,3.2,3.3,7,2.8,3,2.6,4,3.4
20141226,16,SO2,84.6,103.5,77.9,93.7,,106.8,68,61.4,66.2,104.6,94.4,61,97.9,118.1,119.5,121.4,81.9,104.5,65.7,109.5,89.5,64.9,30.3,78.6,56.6,30.6,105.4,103.3,140.5,108.8,101.9,116.6,81.2,130.9,91.4
20141226,16,SO2_24h,50.4,36.4,60.9,53.1,,61.9,51.7,40,47.2,64.1,59.5,47,52.5,77.9,65.9,88.2,34.3,38.3,37.6,32.6,30.8,23.1,32.9,26.3,31.9,8.4,38.5,50.7,50.9,72.8,57.9,66.8,61.8,73.7,41.4
20141226,16,NO2,115.7,148.2,126.4,,,131.5,,87.5,104.4,150.7,155.4,103,159,147.3,147,136.3,100.7,94.8,107.3,89.7,73.8,60.5,69.5,84.9,96.7,25.7,106.2,156.9,117.2,143.1,140.8,162.5,116.7,160.7,109.7
20141226,16,NO2_24h,82.3,88.3,96.3,99.4,,98.3,93,72.4,82,106.3,89.7,92.2,98.7,101.3,92.2,84.4,63.4,64.7,67.3,51.4,51.6,52.3,63,43.7,54.2,12.9,66.4,95.7,74.5,91.5,91.8,109.9,95.2,115.1,75.1
20141226,16,O3,5.1,13.8,2.9,7.5,,2,2,2,13.5,2,14,5.1,12.1,47.1,5.2,,11,9.4,,20.3,11.4,,27.3,,7.7,38.6,23.7,2.1,15.8,10,3.7,3,5.5,2,2
20141226,16,O3_24h,46.4,56.2,33.5,25.2,,47.9,15.3,37.7,66.6,21.9,44.6,28,29.2,49.3,50.6,39.6,61.8,46.9,32.6,68.4,58.9,,61.5,61.4,58.8,87.1,72.9,25.2,56.6,49.6,29.8,21.5,33.8,2,10.9
20141226,16,CO,3.7,3.9,3.3,3.8,,3.5,2.6,2.6,2.4,4.1,4.2,2.5,4.2,4,4.1,4.1,3,2.9,,2.4,1.8,2.3,1.3,2.6,2.1,1.1,2.3,3.7,3.4,3.9,4.1,4.3,3.4,5,4.2
20141226,16,CO_24h,2.8,2.6,2.5,2.9,,2.7,2.8,4.2,2.3,3.2,2.7,2.7,3.6,3.5,2.9,4,1.7,1.7,3.5,1.8,1.6,2.1,2.2,1.1,0.9,0.6,1.7,3.4,3.4,7.1,2.9,3.1,2.7,4.1,3.6
20141226,17,SO2,84.3,83.1,84.8,97.8,,107.8,66.6,46.7,52.6,107.9,109.6,57,84.9,113,104.4,116,67.2,102.3,70.1,102.7,82.8,75.8,31.4,91.8,55.8,29.9,85.6,96.2,129.2,94.9,106.2,117.6,81.2,135.9,79.7
20141226,17,SO2_24h,53.4,39.3,64,56.6,,65.8,54.2,41.1,48.9,68,63.3,48.2,55.7,82.7,69.6,92.3,36.9,41.8,39.7,36.6,33.6,26.2,32.3,29.1,32.4,9.6,41.9,54.2,55.8,75.4,61.8,71,64.5,78.5,44.1
20141226,17,NO2,119.4,158.1,136.9,158.7,,137.9,,94,102.7,157.8,170.8,108.2,155.2,158.5,157.8,140.6,106.4,98.8,119.9,109.4,83.2,75.7,71.8,96.5,103.3,28.5,113.5,162.9,124.9,146.2,155.7,174.7,127.7,172.7,108.5
20141226,17,NO2_24h,85.7,93.4,99.7,103.4,,101.9,94.4,75.1,85.3,110.3,94.1,93.7,102.2,106,96.8,88.5,67,67.5,69.5,55.2,54,54.8,64.8,46.9,57.2,14.1,70.5,100.8,78.5,96,96,114,97.9,118.5,76.7
20141226,17,O3,3.9,12.2,2,6.2,,2,2,2,11.5,2,16.4,3.1,11.8,50.5,3.6,16.3,8.7,2.5,5.1,10.3,3,,22.4,2,2.9,36.1,12.2,2,7,8.8,2.8,2,2.7,2,2
20141226,17,O3_24h,17.2,21.1,13,12.6,,7.5,4.1,3.9,44.3,4.7,24.7,16.5,29.2,50.5,28.7,16.3,52,31.7,21.2,35.9,33.8,,43.3,40.7,53.3,84.5,57.3,11.5,32.5,44,10.4,6.4,13.9,2,3.3
20141226,17,CO,4,4.1,3.9,3.8,,3.8,2.8,2.9,2.5,4.1,4.8,2.7,4,4.5,4.4,4.5,3.2,2.9,2.8,2.7,2.1,2.5,1.4,2.9,2.2,1.1,2.4,3.8,3.8,4,4.4,4,3.9,5.5,4.7
20141226,17,CO_24h,2.9,2.8,2.7,3,,2.9,2.9,4.3,2.4,3.4,2.9,2.8,3.8,3.7,3,4.1,1.8,1.8,2.7,1.9,1.6,2.2,2.2,1.2,1,0.6,1.8,3.5,3.5,7.3,3.1,3.3,2.8,4.3,3.7
20141226,18,SO2,93.2,45.6,75.6,83.9,,115.7,65.2,29.3,45.6,100.6,112.4,56.1,71.5,116.8,98.1,119.3,46.7,92.1,52,97.4,44.4,66.8,35.6,70.6,55.4,53.8,83.8,77.8,110.2,79.5,109.8,110.4,89.9,118.6,59.9
20141226,18,SO2_24h,56.6,40.3,66.5,59.5,,69.9,56.3,41.4,50.2,71.4,66.6,49.6,58.1,87.3,73,95,38.6,45.1,41.1,40,34.6,28.8,31.5,31.2,33.1,11.7,45.2,56.8,59.8,77.6,65.2,74.5,67.4,82.5,45.8
20141226,18,NO2,127.8,141.9,133.6,162.4,,146.6,104.7,93.7,107.3,161.3,162.1,112.7,157,164.6,162.9,148,113.1,101.1,120.1,110.5,88.9,84.2,100.2,96.6,92.2,49.1,120.6,161.6,133.8,148.4,156.1,180.8,136.3,168.9,115.4
20141226,18,NO2_24h,88.3,96.4,101.8,106.6,,104.4,95,76.4,87.7,113.2,96.8,94.3,104.5,109.6,100.7,91,70.8,69.9,70.4,57.1,55.3,56.1,67,49.5,58.9,16.1,74.5,105,82.1,100.4,99,117.2,99.9,121.5,78.5
20141226,18,O3,3.7,10.8,2,5.2,,2,2,2,10.1,2,17.2,3,13.3,54.5,2.5,26.5,8,3,4.9,7.2,2,,11.4,2,2,14.6,3.5,2,2,8.6,2.2,2,2,2,2
20141226,18,O3_24h,11.5,14.4,8.2,12.6,,5.4,4.1,3.9,43.6,4.7,24.7,9.5,29.2,54.5,18.4,26.5,18,23.5,21.2,35.9,33.8,,31.7,40.7,53.3,70.5,57.3,11.5,17.2,25.7,10.4,6.4,13.9,2,3.3
20141226,18,CO,4.4,3.9,3.8,3.9,,4.1,3.2,3,2.6,4.4,4.8,3.2,4.4,4.9,4.8,6.6,3.5,3.1,3.4,3.1,2.7,3.1,2.2,3.1,2.1,1.8,2.4,4.1,4.5,4.1,4.4,4.4,4,5.2,5
20141226,18,CO_24h,3.1,2.9,2.8,3.2,,3,3,4.4,2.5,3.5,3,2.9,3.9,3.9,3.2,4.3,2,1.9,1.9,2,1.7,2.3,2.3,1.3,1,0.7,1.9,3.7,3.6,7.4,3.2,3.4,2.9,4.5,3.9
20141226,19,SO2,96.6,42.5,90.9,84.8,,,83.2,28.7,54.7,86.3,93.5,62.1,85.6,138.9,97.8,117.9,44.1,87.1,46,89.1,51.9,49.5,42.1,59.1,54.5,52.6,80.8,76.4,118.1,91.5,98.4,98.4,99.1,110.3,29.3
20141226,19,SO2_24h,59.7,41.2,69.1,62.3,,71.9,59,41.3,51.9,73.8,68.4,51.1,60.4,92.7,76,98.2,40.2,47.7,41.5,42.9,35.8,30.1,31.2,32.8,34,13.8,48.3,59.2,64.2,80.2,68.4,77.5,70.5,86,46.3
20141226,19,NO2,131.7,138.3,142.4,155.8,,,115.2,90,113.6,141.4,129.1,111.7,172.4,175,166.1,145.9,116.8,98.6,107.2,113,88.5,80,102.7,89.8,96.4,53.2,121.6,163.9,136.4,154.1,143.9,183.9,134.6,171.3,109.7
20141226,19,NO2_24h,90.4,98.6,103.4,108.7,,104.9,95.4,77.1,89.8,114.8,98.1,94.7,107.6,113.2,104.3,93.7,73.2,70.8,70.5,59.4,56.5,56.3,68.1,51.8,62,18.2,78.5,109.3,85.4,104.5,101.2,120.2,101.3,123.9,80.1
20141226,19,O3,3.9,9.7,2,5.4,,,2,2,10.7,2,13.7,3.2,21.5,64.6,4,36.5,8.7,3.1,5.7,10,2,2.1,12.7,2,2,6.2,2.3,3.6,2,12.4,2,2,2,2,2
20141226,19,O3_24h,11.5,14.4,8.2,12.6,,5.4,4.1,3.9,43.6,4.7,24.7,8.3,29.2,64.6,11.5,36.5,18,23.5,21.2,35.9,33.8,,31.7,40.7,49.7,63.9,57.3,9.6,16.6,16.5,10.4,6.4,13.9,2,3.3
20141226,19,CO,4.6,3.8,4.3,4,,,4.2,3.3,2.8,4.6,3.8,3.3,6.3,6.2,5.4,8.4,3.6,3.6,3.9,4,3.3,3.5,2.6,3,2.3,2,2.4,5.5,4.8,6.8,4.6,4.8,4.3,5.5,5.3
20141226,19,CO_24h,3.2,3,2.9,3.3,,3.1,3.1,4.5,2.5,3.6,3.1,2.9,4.1,4.1,3.4,4.6,2.1,2,2,2.1,1.8,2.4,2.3,1.4,1.1,0.8,2,3.9,3.7,7.6,3.3,3.6,3.1,4.6,4
20141226,20,SO2,94.1,32.4,96.5,82.7,,,93.2,32.4,60.3,83.9,94.7,76.5,85.7,134.3,103,129.6,42.6,83.6,47.8,82.9,50.1,69.4,37.4,50,54.8,27,71.4,70.4,77.1,130.6,94.2,107.5,99.9,105.4,29.2
20141226,20,SO2_24h,62.7,41.8,70.8,64.8,,74.2,61.8,41.7,53.9,75.6,70.2,53,61.6,97.6,79,101.3,41.2,50.1,41.8,45.2,37.3,31.8,30.4,34.2,35.2,14.9,51,61.1,66.8,84.1,70.5,80,72.5,88.4,46.5
20141226,20,NO2,131.4,131.3,138.6,146.8,,,123.6,91.8,114.6,131.5,123.8,119.6,163.5,176.1,169,151.1,138,95.4,100.6,102.2,86.3,78,99.6,85.5,96.3,38,120.2,161.8,116.5,164.6,141.9,169.5,135.5,161.4,111.7
20141226,20,NO2_24h,92.5,100.5,104.6,110.4,,105.5,96.1,77.9,92.2,115.7,99.9,95.6,109.6,116.8,107.7,96.5,75.5,72,70.8,61.8,58.7,56.7,68.6,54.4,64.9,19.6,82.3,113.2,87.1,108.1,103.1,122.2,102.4,125.5,81.9
20141226,20,O3,3.8,10.2,2,5.9,,,2,2,11.2,2,14.2,3.4,31.1,71.1,4.3,34.3,11.7,3.9,6.2,10.7,2,3.9,13.9,2,2,14.9,2,2.5,2,15.8,2.1,2,2,2,2
20141226,20,O3_24h,11.5,14.4,8.2,12.6,,5.4,4.1,3.9,41.2,4.7,24.7,8.3,31.1,71.1,11.5,36.5,18,23.5,21.2,32.8,27.1,,31.7,40.7,39.9,62.4,37.3,9.6,16.6,16.5,10.4,6.4,13.9,2,3.3
20141226,20,CO,4.7,4.1,4.4,4.5,,,4.6,4.4,3,4.7,4.1,3.5,8.3,7.7,5.9,10.3,4.2,3.7,4.4,4.1,2.8,4.9,2.6,2.9,2.1,1.6,2.3,5.9,6.2,13.3,4.8,5,4.3,5.6,5.9
20141226,20,CO_24h,3.3,3.1,3,3.4,,3.2,3.2,4.6,2.6,3.7,3.2,3,4.3,4.4,3.6,4.9,2.3,2.1,2.1,2.2,1.9,2.4,2.3,1.6,1.2,0.8,2,4,3.9,8.1,3.4,3.7,3.2,4.7,4
20141226,21,SO2,92.1,27.6,94.7,74.5,,,86.9,37.6,57.7,91.2,87.5,81.6,79.6,131.8,128,143.8,66.1,71.4,59,75.2,54.9,66.9,45.1,56.3,57.3,28,70.4,71.5,71.7,118.9,91.3,101.5,107.2,99.3,46
20141226,21,SO2_24h,65.6,42.1,73.2,66.5,,76.6,63.9,42.2,55.7,77.6,72.1,54.5,61.5,100.7,83.5,104.3,42.5,51.9,43,47.1,38.7,32.9,30.2,35.3,36.6,16,53,62.7,68.3,86.9,72.8,82.1,75.1,89.4,47.3
20141226,21,NO2,130.3,130,141.1,146.1,,,119.3,88.4,112.5,142.1,122.7,122.9,142,176.3,175.7,139.3,120.9,91.8,97.4,95.5,87.3,78.2,96.3,88.3,100.1,41.1,126.8,154.5,121.4,192.8,141.4,166.3,140.1,156.2,103
20141226,21,NO2_24h,94.5,102.3,105.9,111.9,,106.3,96.6,78.3,94.7,116.6,102,96.1,110.5,119.8,111.5,98.6,76.7,74.1,71.5,63.7,60,56.9,69.3,56.7,67.7,21.1,85.7,116.4,88.2,112.2,105.2,124,103.9,127.1,83.3
20141226,21,O3,3.9,10.8,2,6,,,2,2,10,2,14.2,4.1,26.2,74.7,6.8,26.5,18,3.5,5.5,8.6,2,2.5,13.9,2,2,10.9,2,7.1,2,13.5,2,2,2,2,2
20141226,21,O3_24h,11.5,14.4,8.2,12.6,,5.4,4.1,3.9,30.8,4.7,24.7,8.3,31.1,74.7,10.4,36.5,18,23.5,21.2,32.8,27.1,,31.7,40.7,35.1,51.5,34.2,9.6,16.6,16.5,10.4,6.4,13.9,2,3.3
20141226,21,CO,4.6,4.5,4.4,4.7,,,4.4,4.8,2.9,5.3,4.3,4.2,7.6,9.5,6.8,8.5,4.9,3.2,4.3,4,2.8,4.7,2.6,2.9,2,1.7,2.5,9.1,7.2,11,4.7,5.3,4.7,6.3,6.8
20141226,21,CO_24h,3.5,3.2,3.1,3.5,,3.3,3.3,4.7,2.7,3.8,3.3,3.1,4.3,4.7,3.8,5.2,2.3,2.2,2.2,2.3,1.9,2.5,2.3,1.6,1.2,0.9,2.1,4.2,4.1,8.4,3.5,3.8,3.3,4.9,4.2
20141226,22,SO2,93,24.3,106.2,85.4,,,111.5,32.9,66,93,86,76.2,77,174.7,130.5,134.4,67.4,64,61.9,71.1,49.1,56.9,42.8,51.3,53.5,36.1,72.1,69.5,65.4,97.3,89.3,98,129.7,99.3,50.5
20141226,22,SO2_24h,68.3,42.5,75.7,68.3,,79,66.9,42.2,57.7,79.1,74.2,56.3,62,105,87.8,106.9,43.7,53.6,44.3,49.1,39.7,34,30.2,36.6,37.9,17.3,54.7,64.1,69.1,88.7,74.7,83.5,78.6,90.5,48.4
20141226,22,NO2,127.5,128.1,144.6,150.1,,,117.5,85.8,114,153.1,126.6,116.4,132.7,198,173.1,119.7,105.4,90.3,98.8,87.5,85.6,75,87.8,86.6,99.6,46.5,125.2,156.4,119.9,165.9,138.6,165.6,138.5,156.6,93.5
20141226,22,NO2_24h,96.4,104.4,107.4,113.6,,106.9,97,78.5,96.8,117.9,104.6,96.7,112.2,123.6,115.3,100.1,77.6,75.4,72.7,65.8,60.5,57.3,70.3,59.4,70,22.7,89,119.6,89.6,115.4,107.1,125.7,105.3,128.7,84.4
20141226,22,O3,3.8,11.1,2,5.9,,,2,2,10.3,2,15.3,5,24.1,89,7.2,23.2,16.8,2.6,5.8,7.2,2,2,16.9,2,2,6.7,2,6.1,2,9.5,2,2,2,2,2
20141226,22,O3_24h,11.5,14.4,8.2,12.6,,5.4,4.1,3.9,27.8,4.7,24.5,8.3,31.1,89,9.7,36.5,18,23.5,21.2,26.7,27.1,,31.7,35.2,35.1,49.6,34.2,9.6,16.6,16.5,10.4,6.4,13.9,2,3.3
20141226,22,CO,4.5,4.6,4.8,4.5,,,4.6,5,3,5.8,4.9,5.4,6.9,9.2,7.8,7.9,4.4,3,4.6,3.3,2.9,4.1,2.9,2.8,2.1,2,2.4,10.3,6.1,10,4.5,5.3,5.5,6,6.6
20141226,22,CO_24h,3.6,3.4,3.3,3.6,,3.4,3.4,4.8,2.8,3.9,3.4,3.2,4.4,4.9,4.1,5.4,2.4,2.3,2.3,2.4,1.9,2.5,2.4,1.8,1.3,0.9,2.1,4.5,4.2,8.5,3.6,3.9,3.4,4.9,4.4
20141226,23,SO2,95.5,52,130.4,95.1,,,95.7,36.4,67.5,110.2,78.8,76.8,70.4,191.8,117.4,152.8,61.4,63.8,58.2,60.6,48.4,50.3,38.6,46.7,37.8,29.9,73.4,76.7,85,74.2,114.3,110.2,121.2,108.4,44.3
20141226,23,SO2_24h,70.9,43.8,78.5,70.4,,81.6,69.4,42.4,59.1,81.3,76.2,58.1,63.3,111.3,90.9,109.9,44.5,55.3,45.5,50.3,40.8,35.5,30.3,37.8,38.8,18.3,56.5,65.6,71.1,87.9,77,85.3,81.3,91.9,48.8
20141226,23,NO2,114.4,141.6,132.4,141.1,,,111.6,86.7,112.4,146.2,123,119.6,126.3,213,156.4,115.1,98.9,91.2,97.4,83.7,85.5,74.1,86,86.2,93.6,45.9,125.1,158.4,127.4,140.9,123.4,148.3,125.6,149.9,88.6
20141226,23,NO2_24h,97.7,106.8,108.2,115,,107.6,97.1,78.9,97.5,118.8,106.9,97.9,114.1,129,118.2,101.5,78.5,76.7,74,67.1,61.6,58.1,71.5,62,72.4,24.2,92.1,122.9,91.7,116.5,108.2,127.3,106.1,130.2,85.1
20141226,23,O3,2.7,11.6,2,6.1,,,2,2,10.7,2,13.6,2.4,20.8,87.9,6.4,23.6,14.7,2.8,5,7.2,2,2,16.4,2,2,4.7,2,4.7,3.5,10.2,2,2,2,2,2
20141226,23,O3_24h,11.5,14.4,8.2,12.6,,,4.1,3.9,27.8,4.7,24.5,8.3,31.1,89,9.4,36.5,18,23.5,21.2,26.7,27.1,,31.7,26.6,35.1,47,34.2,9.6,16.6,15.8,10.4,6.4,13.9,2,3.3
20141226,23,CO,3.8,4.3,4.4,4.5,,,4.6,5.6,3,5.6,4.5,4.6,6.3,9.4,6.6,7.4,3.8,3,4.1,3.2,3,4,2.9,2.9,2.1,2,2.3,11.9,10.9,11.2,4,4.9,4.3,5.4,7
20141226,23,CO_24h,3.7,3.5,3.4,3.6,,3.5,3.5,4.8,2.8,4,3.6,3.3,4.5,5.2,4.3,5.5,2.5,2.4,2.4,2.4,2,2.6,2.4,1.9,1.4,1,2.2,4.9,4.5,8.5,3.7,4,3.5,5,4.5
