date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140928,12,O3,14.3,20.1,5.9,20.3,2,8.8,2,13.9,,7.5,,,,13.4,24.8,19.8,19,28.9,13.9,48.5,46.7,25.2,61.5,45.1,56.2,66,56.7,11.7,11.7,7.9,10.4,11.4,5.9,2,2.8
20140928,12,O3_24h,94.9,107.9,101.1,106.3,85.2,103.6,71.4,85.7,154.1,107.5,,,8.7,129.3,122.7,101.3,96.4,102.6,105.2,93.6,95,92.6,101,103.9,82.1,99.5,87.4,66.1,110.2,128,82.4,89.8,78.9,28.2,69
20140928,12,CO,2.4,2.2,1.9,2,1.9,2.3,1.2,0.8,1.2,1.7,,1.4,,1.6,2,2.2,2.5,1.8,1.2,2.2,1.9,0.6,1,1,1.1,0.6,1.2,2.4,1.5,1.1,2.4,2.4,1.7,2.5,2.7
20140928,12,CO_24h,1.1,1,0.9,1.1,0.8,0.9,0.7,0.5,0.5,0.9,,0.8,0.7,0.9,0.9,0.8,0.9,0.7,0.5,0.7,0.5,0.4,0.5,0.4,0.5,0.3,0.9,0.7,0.7,0.6,1.2,1.4,1.1,1.3,1.3
20140928,13,SO2,25.7,18.2,20,15.2,15.2,22.4,15.5,12,11.5,19.2,,10.2,14.1,20.4,14.6,24.8,21,18.9,10.2,29.9,22.2,14.5,8.5,24.4,16.5,11.2,37.6,23.1,11.8,11.1,20.3,23,21.5,20.3,13.9
20140928,13,SO2_24h,8.8,6,6.5,5.4,7.9,6.7,8.7,4.3,3.1,7.7,,3.8,4.2,7.9,5.8,13.7,6.4,4.8,3.4,7,4,3.5,6.9,4.2,7.6,2.6,11.5,10.7,3.8,5.4,6.3,12.7,7.8,9.8,3.4
20140928,13,NO2,80.5,87.9,96.2,91,111.5,89.9,96.7,79.9,97.1,101.3,,103.5,96,56,59.6,45.9,48.2,58.2,100.7,34.8,35.1,35.5,29.1,42.6,53.8,3,37.3,50.9,30.7,94.1,98.8,107.5,108.8,112.2,104.7
20140928,13,NO2_24h,72.1,64.6,73.9,79.8,80.7,76.6,81.7,62,48.5,75.7,,73.6,65.3,73.4,69.4,63.9,38.1,39.9,54.5,24.5,29.6,34.7,25.2,16.6,63.4,2.6,36.4,48.8,27.8,49.4,83.9,98.4,84.3,102.8,89.6
20140928,13,O3,35,30.1,26.1,34.8,4.5,35.8,2,13.8,,15.1,,,10.6,57.1,60.6,49,22.9,37.8,16.1,62.5,55.4,45.9,85.6,55.1,65.9,78.4,66.3,19.1,40.7,11.1,16,17.6,15.4,2,11.3
20140928,13,O3_24h,94.9,107.9,101.1,106.3,85.2,103.6,71.4,85.7,,107.5,,,10.6,129.3,122.7,101.3,96.4,102.6,105.2,93.6,95,92.6,101,103.9,82.1,99.5,87.4,66.1,110.2,128,82.4,89.8,78.9,28.2,69
20140928,13,CO,2,1.6,1.8,1.7,2.3,2.1,1.3,0.9,1.4,1.5,,1.5,3,1.4,1.9,1.1,2.7,1.8,1.3,1.7,1.6,1,1,1.7,1.2,0.8,1,2,1.7,1,1.9,1.8,1.8,2.1,2.6
20140928,13,CO_24h,1.2,1,1,1.1,0.9,1,0.7,0.5,0.6,1,,0.8,0.8,0.9,1,0.8,1,0.8,0.6,0.7,0.5,0.4,0.5,0.4,0.6,0.3,0.9,0.8,0.8,0.6,1.2,1.4,1.1,1.3,1.4
20140928,14,SO2,22.3,16.7,20.1,14.7,16.3,18.1,17.6,13.4,11.7,18.3,,11.2,14.3,17.1,14.9,25.9,19.3,18,11.6,32.5,20.3,24.4,7.2,19.5,15.9,20.7,46.3,23.2,14,10.7,18.9,21.4,24.7,18.5,15.2
20140928,14,SO2_24h,9.7,6.6,7.3,5.9,8.4,7.3,9.1,4.5,3.5,8.3,,4,4.8,8.6,6.3,14.7,7.1,5.5,3.5,8.2,4.8,4.4,6.5,4.8,7.8,3.3,13.3,11.3,4.3,5.7,7,13.5,8.7,10.2,3.9
20140928,14,NO2,53.7,51.3,75.2,63.2,90.6,66.1,104,89.6,104.4,51.7,,95.9,77.1,29.8,32.4,37,38.4,68.2,84.9,26.5,39.2,25.9,31,57.1,65.9,6.9,36.9,49,19.8,82.4,79.9,70.2,96.3,105.5,94
20140928,14,NO2_24h,73.8,65.8,76.2,81.6,83.8,78.7,84.9,64.4,52.3,76.9,,76.7,67.8,73.6,70.1,65.1,39.4,42.3,57.4,25.4,30.8,35.2,26.2,18.7,65.1,2.8,37.1,50.2,28.6,52.1,86.4,99.8,87,103.8,91.5
20140928,14,O3,59.6,67.8,54.4,67.2,37.5,61.5,4,15.2,,60.5,,,10.7,70,80.3,61.7,55.9,38.2,36.8,78.9,60.1,79.5,92.1,49.4,50.6,96.7,79.2,24.7,62.5,27.2,39.3,54,28.4,5.9,24.6
20140928,14,O3_24h,94.9,107.9,101.1,106.3,85.2,103.6,71.4,85.7,,107.5,,,10.7,129.3,122.7,101.3,96.4,102.6,105.2,93.6,95,92.6,101,103.9,82.1,99.5,87.4,66.1,110.2,128,82.4,89.8,78.9,28.2,69
20140928,14,CO,1.4,1.3,1.5,1.4,1.4,1.4,1.4,1,1.5,1.2,,1.3,2.8,1.1,1.6,0.8,2.6,1.8,1.2,1.3,1.7,1.8,1,1.5,1.3,1.3,1.4,1.9,1.5,1,1.5,1.3,1.5,1.9,1.6
20140928,14,CO_24h,1.2,1.1,1,1.2,0.9,1.1,0.8,0.5,0.6,1,,0.9,1,1,1.1,0.9,1.1,0.8,0.6,0.8,0.6,0.5,0.5,0.5,0.6,0.4,1,0.9,0.9,0.6,1.3,1.5,1.2,1.4,1.5
20140928,15,SO2,21.2,16.8,17.8,14.3,14.6,17.4,20.1,12.6,12.5,,,11.4,16.2,19.1,11.4,40.5,6.3,15,10.5,42.1,20.1,24.9,6.8,16.4,13.9,22.6,40.5,22.2,12.9,12.6,19.7,20.3,21.5,18.2,17.9
20140928,15,SO2_24h,10.5,7.2,7.9,6.4,8.8,8,9.7,4.7,3.9,8.5,,4.3,5.4,9.3,6.7,16.3,7.3,5.9,3.8,9.9,5.5,5.4,6.5,5.3,8,4.2,14.9,12,4.7,5.9,7.8,14.2,9.5,10.7,4.6
20140928,15,NO2,39.2,36.7,38.7,36.3,59,49.7,66.4,108.2,70.9,44.3,,64.7,69.6,26.3,26.4,43.2,,82.2,63.8,34.9,,22.8,42.4,75.5,82,8.1,41.8,47.9,22.4,47.5,72.3,63.9,68,89.5,47.2
20140928,15,NO2_24h,74.7,66.3,76.7,82.1,85.5,79.9,86.3,67.4,54.6,77.9,,78.3,69.8,73.6,70.3,66.6,39.4,45.3,59.2,26.5,30.8,35.7,27.8,21.5,67.5,3,38,51.6,29.4,53.4,87.7,100.8,88.1,103.9,91.9
20140928,15,O3,74,82.6,79.2,84.3,66.5,80.6,48.6,12.9,,66.5,,,12.1,77.6,93.4,59.6,13.1,29.6,57.1,78.6,64.1,90.9,78.9,38.7,36.7,99.4,80.6,27.2,63.5,66.6,47.2,58.1,55.7,15.2,60.9
20140928,15,O3_24h,94.9,107.9,101.1,106.3,85.2,103.6,71.4,85.7,,107.5,,,12.1,129.3,122.7,101.3,96.4,102.6,105.2,93.6,95,92.6,101,103.9,82.1,99.5,87.4,66.1,109.9,128,82.4,89.8,78.9,25.5,60.9
20140928,15,CO,1.2,1.2,1.2,1.2,1.1,1.2,1,1.3,1.2,1.2,,1.1,2.7,1.3,1.2,0.8,0.9,1.9,1,1.9,2,1.8,1.1,1.6,1.3,1.6,1.7,1.7,1.5,0.8,1.3,1.2,1.1,1.6,1.1
20140928,15,CO_24h,1.2,1.1,1.1,1.2,1,1.1,0.8,0.6,0.6,1,,0.9,1.1,1,1.1,0.9,1.2,0.9,0.6,0.9,0.7,0.5,0.6,0.6,0.7,0.4,1,0.9,0.9,0.6,1.3,1.5,1.2,1.4,1.5
20140928,16,SO2,20.2,15,14,13.2,13.2,15.6,16.4,11.6,10.5,31.7,,9.1,13.6,17.8,10.6,36.6,12.9,12.6,9,36.3,18.1,29,6.3,15.7,12.9,23.7,35.4,21.4,10.3,11.5,18.5,20.1,18.1,18.4,15.5
20140928,16,SO2_24h,11.2,7.7,8.4,6.8,9.1,8.5,10.1,5,4.3,9.6,,4.6,6,9.9,7.1,17.7,7.7,6.3,4,11.3,6.2,6.5,6.5,5.8,8.2,5.1,16.3,12.6,5.1,6.2,8.5,14.9,9.9,11.2,5.2
20140928,16,NO2,33.4,32.4,37,40.3,52.6,46.1,63.2,99,45.4,33.1,,53.1,55.6,21.7,25.6,40.7,32.2,92.2,47.5,32.4,58.7,32,56.7,81.2,88.4,6.9,38.9,52.7,15.1,46,63.6,50.1,68,87.4,73.8
20140928,16,NO2_24h,75.3,66.6,77.1,82.5,86.6,80.7,87.3,69.8,55.5,78,,79.3,71.3,73.4,70.3,67.8,40.4,48.5,60.3,27.5,32.8,36.6,29.9,24.6,69.7,3.2,38.8,53.2,29.5,54.6,88.5,101.2,89.1,103.6,92.3
20140928,16,O3,72.3,80,78.3,81.8,66.2,81.9,48.4,25.9,,88.6,,,10.2,85.6,93.6,68.5,74.9,26.7,73.9,86.6,60.5,77.3,63,35.1,34.1,105.9,87,22.8,63.5,69.1,49.6,70.1,51.9,15.9,44.8
20140928,16,O3_24h,94.1,104.6,101.1,105.2,85.2,91.1,70.3,85.7,,107.5,,,12.1,129.3,122.7,99.4,95.6,101.7,105.2,93.6,95,92.6,98.1,102.6,82.1,105.9,87,66.1,81.7,123.7,71.1,75.7,69.8,22,60.9
20140928,16,CO,1.1,1.1,1.1,1.2,0.9,1.1,0.9,1.2,1,1.1,,1.1,2.6,1.1,1.2,0.8,1.8,2,1,1.8,2.2,1.8,1.1,1.7,1.3,1.6,1.5,1.6,1.2,0.8,1.3,1.1,1.1,1.5,1.3
20140928,16,CO_24h,1.3,1.1,1.1,1.3,1,1.1,0.8,0.6,0.7,1.1,,0.9,1.2,1.1,1.1,0.9,1.2,0.9,0.7,0.9,0.7,0.6,0.6,0.6,0.7,0.5,1.1,1,0.9,0.7,1.4,1.5,1.3,1.5,1.5
20140928,17,SO2,19.6,13.8,11.4,10.8,12.9,14.4,14.8,8.3,9,11.5,,8.1,12.3,15.2,7.3,30.3,16.2,11.6,7.7,30.2,13.7,29.4,5.5,14.6,12.4,28.6,32.6,19.1,6.9,11.1,15.8,18,13.3,16.6,10.9
20140928,17,SO2_24h,11.9,8.2,8.8,7.2,9.5,9,10.4,5.1,4.5,9.9,,4.8,6.5,10.5,7.3,18.8,8.3,6.6,4.3,12.5,6.7,7.6,6.4,6.2,8.4,6.2,17.6,13.1,5.3,6.5,9.1,15.4,10.3,11.6,5.5
20140928,17,NO2,37.9,34.5,40.8,45.7,58.8,49.1,72.5,104.2,45,32.4,29.8,53.3,47.3,29.8,25,54.2,37.2,89.5,54.3,35.4,43.9,37.8,68.9,85.8,105.4,8.5,39,58.4,13.8,55.1,68.7,71.3,80.4,92.4,78.4
20140928,17,NO2_24h,75.6,66.7,77.5,82.8,87.5,81.2,88.2,72.2,56.1,78.1,,80,72.1,73.6,70.2,69.4,41.3,51.4,61.6,28.8,34.2,37.6,32.3,27.6,72.8,3.5,39.6,55.1,28.9,56.2,88.7,101.6,89.7,102.9,91.9
20140928,17,O3,66.8,77,69.1,71.1,57.4,74.3,38.4,6.9,78.2,89.7,82.2,,9.2,73.8,95.2,44.9,62.4,29.9,66.7,83,68.6,68.6,47,34.6,22,92.3,83.4,17.7,56.7,56.7,42,44.1,31.7,7,33.3
20140928,17,O3_24h,89.1,94.4,99.6,97,66.5,85.3,62,77.7,,92.9,82.2,,12.1,111,115.9,73.3,78,95.7,97.1,86.6,86.8,90.9,92.1,82.3,81.7,105.9,87,46.9,63.5,93.3,58.9,70.1,69.8,15.9,60.9
20140928,17,CO,1.2,1.1,1,1.2,0.9,1.2,0.9,1.7,1,0.9,0.7,1.1,2.6,1.1,1.2,0.7,1.8,2.1,1.1,1.7,1.7,1.6,1.2,1.7,1.4,1.7,1.5,1.5,1.2,1,1.3,1.2,1.1,1.6,1.5
20140928,17,CO_24h,1.3,1.2,1.1,1.3,1,1.2,0.9,0.7,0.7,1.1,0.5,0.9,1.3,1.1,1.2,0.9,1.3,1,0.7,1,0.8,0.7,0.7,0.7,0.7,0.5,1.1,1.1,1,0.7,1.4,1.6,1.3,1.5,1.5
20140928,18,SO2,18.7,12.8,9.4,8.7,10,13.6,13.2,5.1,7.7,10.5,6.9,6.8,11.7,14.4,5.7,20.6,14.8,8.8,6.5,25.7,12.9,27.3,4.1,7.7,10.3,23.5,21.4,17.7,3.5,7.5,14.3,16.5,14.2,14.2,8
20140928,18,SO2_24h,12.6,8.7,9.1,7.5,9.8,9.4,10.7,5.2,4.8,10.2,,5,6.9,11,7.5,19.5,8.8,6.9,4.4,13.5,7.1,8.7,6.3,6.4,8.6,7.1,18.4,13.5,5.4,6.7,9.5,15.8,10.7,11.9,5.8
20140928,18,NO2,46.8,44.9,51.7,57.4,59.3,,68.8,103.3,44.2,51.6,35.4,62.4,55.6,41.9,38.3,85.2,45,84.4,69.3,44.2,51.1,43,82.5,75.2,117.7,9.9,42.8,56.1,25.8,50.9,78.9,87.4,87.3,91.8,64.6
20140928,18,NO2_24h,75.9,67.1,78,83.2,87.6,82.5,88.4,74.2,56.4,78.3,,80.8,73.1,73.9,70.3,71.1,42.5,53.4,63.1,29.4,35.6,38.5,35.1,30,76.3,3.8,40.8,56.6,28.6,57.5,88.8,101,90.4,101.9,90
20140928,18,O3,55.9,62.7,57.3,55.4,48.8,63.4,38.8,2,74.2,60.8,66.7,,8.8,59.9,84.2,8.3,48.7,35,47.2,66,50.2,71.4,34.5,20.3,10.9,77.3,66.3,13,27.2,37.4,30.2,25.1,24.4,4.2,45.1
20140928,18,O3_24h,74,82.6,79.9,84.3,66.5,81.9,48.6,39.2,,89.7,82.2,,12.1,85.6,95.2,68.5,74.9,62.6,73.9,86.6,68.6,90.9,92.1,62.2,65.9,105.9,87,27.2,63.5,69.1,49.6,70.1,55.7,15.9,60.9
20140928,18,CO,1.3,1.2,1,1.2,0.9,1.3,0.9,1.8,1.1,1.1,0.7,1.2,2.6,1,1.3,0.8,2,2,1.1,1.8,1.5,1.7,1.4,1.7,1.5,1.7,1.5,1.6,1.5,0.9,1.3,1.3,1.2,1.5,1.3
20140928,18,CO_24h,1.3,1.2,1.1,1.3,1,1.2,0.9,0.7,0.7,1.1,0.5,1,1.4,1.1,1.2,1,1.3,1.1,0.7,1.1,0.9,0.7,0.7,0.7,0.8,0.6,1.2,1.1,1,0.7,1.4,1.6,1.3,1.5,1.6
20140928,19,SO2,17.2,9.3,10.6,8.1,8.4,10.9,11.2,4.1,5.5,9.8,5.3,6.6,10.4,12.1,4.3,16.8,8.7,6.6,5.3,25.9,11.1,27,2.6,4.1,9.2,23,15.3,,2,4.3,13,12.6,13.4,12.5,5.7
20140928,19,SO2_24h,13.3,9,9.4,7.7,10,9.7,11,5.2,4.9,10.4,5.5,5.1,7.3,11.4,7.6,20,9.1,7.1,4.6,14.5,7.5,9.7,6.2,6.5,8.6,8,18.9,,5.4,6.7,9.9,15.8,11,12.2,5.9
20140928,19,NO2,56.6,57.9,67.2,72.9,78,,79.5,101.6,44.9,74.5,56.4,78.5,80.8,60.6,64,92.5,60,84.7,74,64.1,63.1,54.3,93.1,63.4,126.7,10.2,46.3,,23.8,54.6,93.7,81.2,87.3,94.9,64.3
20140928,19,NO2_24h,76.1,68,78.4,83.6,87.9,82.6,87.3,75,57.1,79.6,56.7,81.4,73.6,72.9,70.3,71.6,43,54.8,62.1,29.5,36.1,37.8,37.8,31.9,77.6,4.2,42,,26.9,58.7,88.5,98.7,90.5,101,87.7
20140928,19,O3,43.3,42.2,39.9,34.1,27.1,42.9,18.6,2,60.6,22.4,32.6,,7.8,35,60.3,2,18.5,29.7,34.4,45.8,42.1,56.4,20.5,13.5,2,78.6,52.2,,11.3,11.8,14.8,25.7,19.8,2,37.7
20140928,19,O3_24h,74,82.6,79.2,84.3,66.5,81.9,48.6,25.9,,89.7,82.2,,12.1,85.6,95.2,68.5,74.9,56.1,73.9,86.6,68.6,90.9,92.1,62.2,65.9,105.9,87,,63.5,69.1,49.6,70.1,55.7,15.9,60.9
20140928,19,CO,1.4,1.3,1.1,1.2,0.9,1.4,1,1.9,1.1,1.2,0.8,1.4,2.7,1.2,1.4,1,2.1,1.9,1.2,2,1.7,1.8,1.5,1.6,1.7,1.8,1.5,,1.3,0.9,1.4,1.3,1.2,1.5,1.3
20140928,19,CO_24h,1.4,1.2,1.2,1.3,1.1,1.2,0.9,0.8,0.8,1.1,0.6,1,1.5,1.1,1.3,1,1.4,1.1,0.7,1.1,0.9,0.8,0.7,0.8,0.8,0.7,1.3,,1.1,0.8,1.5,1.6,1.3,1.6,1.6
20140928,20,SO2,15.8,6.3,10,5.8,8.1,10.3,11,4.1,4.2,9.2,4.7,6.3,12.4,10.1,3.3,16,4.8,6.6,4.1,20.4,9.1,21.6,2.7,3.2,8.1,25.1,16.8,,2,3.5,9.4,13,15.2,11.9,2
20140928,20,SO2_24h,13.8,9.1,9.7,7.9,10.2,10,11.2,5.3,5,10.6,5.5,5.3,7.8,11.7,7.6,20.3,9.2,7.3,4.7,15.2,7.8,10.6,6,6.5,8.7,8.9,19.6,,5.4,6.8,10.2,15.9,11.4,12.5,5.9
20140928,20,NO2,75,73.4,85.8,78.7,84.3,,91.6,98,43.2,85,79.1,91.4,99.5,59.7,74.4,91.2,71,76.5,87.7,71,65.9,53.5,100.1,50.1,116.3,9.2,41,,31.7,56.2,99.5,96.3,90.2,100.2,82.6
20140928,20,NO2_24h,75.9,69.3,79.1,83.2,88.2,81.8,86.4,76.2,57.6,80.2,57.8,81,73.1,71.2,70.9,71.4,42.8,55.9,61.8,30.2,37.8,37.1,40.7,33.3,78.8,4.5,43,,27.5,58.9,87.8,97.1,91,100.4,85.8
20140928,20,O3,24.3,15.6,15.2,21,23.5,35.7,3.8,2,45.8,4.8,7.5,,9.3,29.6,51.4,2,2,31.3,11.4,27.3,32.5,46.4,9.3,16.2,2,83,48.2,,2,6,3.2,8.9,10.7,2,16.2
20140928,20,O3_24h,74,82.6,79.2,84.3,66.5,81.9,48.6,25.9,,89.7,82.2,,12.1,85.6,95.2,68.5,74.9,56.1,73.9,86.6,68.6,90.9,92.1,62.2,65.9,105.9,87,,63.5,69.1,49.6,70.1,55.7,15.9,60.9
20140928,20,CO,1.4,1.3,1.4,1.3,0.9,1.2,1.1,1.9,1,1.3,0.9,1.3,2.8,1.3,1.4,1.2,2.2,1.4,1.3,2.1,1.8,1.9,1.6,1.5,1.7,1.7,1.5,,1.4,1,1.6,1.3,1.4,1.5,1.2
20140928,20,CO_24h,1.4,1.3,1.2,1.3,1.1,1.3,0.9,0.9,0.8,1.2,0.6,1,1.6,1.2,1.3,1,1.4,1.1,0.8,1.2,1,0.8,0.8,0.8,0.9,0.7,1.3,,1.1,0.8,1.5,1.6,1.4,1.6,1.6
20140928,21,SO2,15.7,3.3,8,4.7,8.3,9.6,9.9,4.4,2.4,9.4,4,6.3,11.9,9.1,2.3,15.7,4.2,4.8,2.6,11.6,5.4,18.2,2,2.5,6.5,21.3,14.5,,2,3.4,9.2,12.8,12.7,11.5,2
20140928,21,SO2_24h,14.4,9.2,10,8,10.4,10.3,11.4,5.4,5,10.8,5.5,5.4,8.2,12,7.6,20.5,9.2,7.4,4.7,15.6,7.9,10.7,5.9,6.6,8.8,9.8,20.1,,5.4,6.8,10.5,15.9,11.7,12.7,5.9
20140928,21,NO2,93.9,80.5,78.5,90.3,104.6,,99.7,86.1,46.7,95.8,88.1,99.4,98.6,58.5,76,87.1,67.8,88.8,83.5,43.5,66.7,52.6,73.2,35.2,100,12,40.2,,26.5,63.5,95.6,93.3,87.6,88.5,101.6
20140928,21,NO2_24h,75,70.1,79,82.3,87.6,80.5,85.6,77.1,58.5,80.7,59.4,80.7,72.6,69.1,70.7,70.3,43.1,58,61.6,31,39.8,36.8,41.6,34.4,79.7,4.9,43.7,,28.3,58.8,86.4,95.3,90.4,99,84.8
20140928,21,O3,8,2,15.2,5.9,2.3,11.5,2,2,30.4,2,2,,8.9,22,51.2,2,2,8.9,5.5,30.6,13.6,37,24,22.2,2,66.3,49.7,,2,2.3,2.7,8.9,8.3,2,2
20140928,21,O3_24h,74,82.6,79.2,84.3,66.5,81.9,48.6,25.9,,89.7,82.2,,12.1,85.6,95.2,68.5,74.9,56.1,73.9,86.6,68.6,90.9,92.1,62.2,65.9,105.9,87,,63.5,69.1,49.6,70.1,55.7,15.9,60.9
20140928,21,CO,1.5,1.3,1.3,1.4,1,1.2,1.2,1.9,1,1.4,1,1.4,2.8,1.2,1.5,1.2,2.2,1.4,1.3,2,1.8,1.9,1.4,1.4,1.5,1.8,1.5,,1.1,1.1,1.6,1.3,1.3,1.6,1.3
20140928,21,CO_24h,1.4,1.3,1.2,1.4,1.1,1.3,0.9,0.9,0.8,1.2,0.6,1.1,1.7,1.2,1.3,1.1,1.5,1.2,0.8,1.2,1,0.9,0.8,0.9,0.9,0.8,1.4,,1.2,0.8,1.5,1.6,1.4,1.6,1.6
20140928,22,SO2,17.2,4.7,10.6,5.4,5.8,10.1,10.4,4.4,2,10.2,4.1,4.8,9.7,10.6,3.4,14.6,2.5,3.3,2,9.3,2.1,11.1,2,2.3,5.4,17.6,14.1,,2,3.3,10.5,14.2,16.5,11.2,2
20140928,22,SO2_24h,15,9.3,10.3,8.1,10.3,10.5,11.5,5.5,5,11,5.6,5.5,8.5,12.4,7.7,20.5,9.1,7.5,4.7,15.9,7.9,10.9,5.7,6.6,8.8,10.4,20.6,,5.4,6.7,10.8,15.9,12.2,13,5.9
20140928,22,NO2,72.9,74.6,93.6,90.8,97,,100.1,83.2,48.8,98.2,88.2,95.9,93.6,72.4,83.2,85.8,69,70,76.5,33.8,50.2,60.8,54.3,27.2,84.5,11.2,37.8,,26.9,48.1,93.6,86.9,88.2,91.1,96.4
20140928,22,NO2_24h,73.4,70,78.2,81.2,86.2,,84.8,78,59.5,80.1,60.9,80.2,72.3,67.9,69.4,69.3,43.4,59.8,61.6,31.7,40.2,37,42.1,35.1,80.1,5.2,44.2,,29.1,58.1,85.1,93.6,89.5,97.7,83.8
20140928,22,O3,19.2,8,2.7,2.6,4.5,12,2,2,22.5,2,3,,7.3,6.4,43.2,2,2,10.3,2.6,32.3,6.2,15.1,31.3,23.5,2,58.4,47.7,,2,6.9,2,7.9,7.1,2,4.4
20140928,22,O3_24h,74,82.6,79.2,84.3,66.5,81.9,48.6,25.9,,89.7,82.2,,12.1,85.6,95.2,68.5,74.9,54.9,73.9,86.6,68.6,90.9,92.1,55.1,65.9,105.9,87,,63.5,69.1,49.6,70.1,55.7,15.9,60.9
20140928,22,CO,1.3,1.2,1.3,1.3,1,1.1,1.1,1.8,1,1.3,0.9,1.4,2.8,1.3,1.5,1.1,2.3,1.6,1.3,1.8,1.9,1.9,1.3,1.2,1.4,1.7,1.5,,1.1,1,1.5,1.2,1.2,1.6,1.1
20140928,22,CO_24h,1.4,1.3,1.2,1.4,1.1,1.3,0.9,1,0.8,1.2,0.6,1.1,1.7,1.2,1.4,1.1,1.5,1.2,0.8,1.3,1.1,0.9,0.8,0.9,1,0.8,1.4,,1.2,0.8,1.5,1.6,1.4,1.6,1.5
20140928,23,SO2,18.4,2.7,8.1,4.2,4.4,10.3,9.5,4.1,2,8.4,2.9,3.6,8.2,9.8,2.9,12.9,2,2.5,2,9.4,2,4,2,2.3,4.9,15.7,12.8,,2,3.1,11,13.6,13.4,10.3,2
20140928,23,SO2_24h,15.7,9.3,10.5,8.2,9.8,10.8,11.5,5.6,5,11.1,5.5,5.5,8.6,12.7,7.7,20.5,9,7.5,4.7,16.2,7.9,10.9,5.7,6.6,8.7,11,21,,5.4,6.5,11.2,15.8,12.5,13.1,5.9
20140928,23,NO2,76.2,69.7,97.4,91.9,103.6,,100.5,77.7,45.7,95.8,80.2,92.3,88.1,76,83.1,78.2,61.5,47.4,62.4,28.8,39.9,61.2,52,24,75.2,10.3,37.3,,19.1,33,92.8,94.2,87.9,88.1,94
20140928,23,NO2_24h,71.6,69.5,77.6,80.3,84.6,,84,78.4,60.4,79,62.8,79.7,72.5,66.5,68.4,67.5,43.9,60.7,62.2,32.2,40.6,38.4,43,35.7,79.8,5.4,44.9,,29.1,56.6,84.1,91.9,88,96.2,83.1
20140928,23,O3,15,2.2,2,2,2,7.6,2,2,18.2,2,3.2,,6.1,2,39.7,2,2,18.2,3.1,33.8,12.2,2,24.7,23.3,2,53.2,45.5,,2,6.9,2,2,6.6,2,2.7
20140928,23,O3_24h,74,82.6,79.2,84.3,66.5,81.9,48.6,25.9,,89.7,82.2,,12.1,85.6,95.2,68.5,74.9,47.3,73.9,86.6,68.6,90.9,92.1,55.1,65.9,105.9,87,,63.5,69.1,49.6,70.1,55.7,15.9,60.9
20140928,23,CO,1.2,1.2,1.3,1.4,1,1.1,1.1,1.7,1.1,1.3,0.9,1.4,2.7,1.3,1.5,1.2,2.4,1.5,1.2,1.8,1.9,2,1.4,1.2,1.4,1.7,0.9,,1.1,0.9,1.4,1.5,1.1,1.5,1.2
20140928,23,CO_24h,1.4,1.3,1.2,1.4,1,1.3,0.9,1,0.9,1.2,0.6,1.1,1.8,1.2,1.4,1.1,1.6,1.3,0.8,1.4,1.1,1,0.9,0.9,1,0.9,1.5,,1.2,0.8,1.5,1.6,1.3,1.6,1.5
