date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140712,12,SO2_24h,3.5,3,3.5,2.7,3.6,3.1,9.3,33.9,2.5,2.6,,2.9,5.2,6.8,4,5.6,2.3,2.5,2.8,3,2,2.3,3.8,2.2,3.1,2,5.9,12.7,3.3,17.7,4,3.9,7,8.2,4.4
20140712,12,NO2,15.5,16.6,10.5,13,14.8,8.6,14.3,11.2,10.9,12.4,,15.1,22.6,28.7,11.5,9.6,7.2,17.9,6.3,7.2,10.3,3.6,5.8,6,20,2,15.5,7.5,4.7,15.3,28,33.3,26,79.9,39.2
20140712,12,NO2_24h,43.2,40,41.6,39.2,46,41.5,56.1,34.9,24.5,35.4,,43,50.4,56,44,49.3,19.5,21.1,27,19.6,17.1,14.6,20.4,6.8,30.6,2.3,20.6,33.6,19.5,43.3,71.8,71.2,56.8,112.2,122.6
20140712,12,O3,103.1,110.3,104.3,115.3,103.7,113.6,107.1,114.1,127.5,107.6,,130.6,83,109.4,112.3,89.6,112.1,114.7,104.4,92.5,107,108.6,101.9,101.2,99,109.2,96.5,106.3,112,127.6,80.5,168.9,101.3,52,76.3
20140712,12,O3_24h,146.7,194.1,168.8,203.2,138.1,169.1,147.6,125.2,142,246,,254.2,191.6,253.7,193.7,133.6,131.9,123.6,219.1,102.8,107,108.6,106.6,111.9,99,109.2,155.1,162.4,223.8,272.9,108.5,198.1,140.7,72,111.1
20140712,12,CO,0.2,0.3,0.3,0.1,0.3,0.2,0.1,0.2,0.2,0.4,,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.1,0.1,0.3,0.1,0.4,0.2,0.2,0.4,0.2
20140712,12,CO_24h,0.4,0.4,0.5,0.2,0.4,0.4,0.3,0.3,0.5,0.4,,0.4,0.5,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.6,0.3,0.5,0.5,0.4,0.6,0.6
20140712,13,SO2,2,2,2,2,2.4,2,9.2,34.6,2,2,,2,2,2,2,2.6,2,2,2.4,2,2,2.2,8.8,2,2.3,2,3.8,8.4,2,14.3,2.4,2,2,4.2,2.9
20140712,13,SO2_24h,3.5,2.9,3.4,2.6,3.6,3.1,9.1,33.8,2.5,2.5,,2.8,4.9,6.7,4,5.6,2.3,2.3,2.8,3,2,2.3,3.6,2.1,2.7,2,5.9,12.6,3.2,17.3,3.9,3.9,6.6,8,4.3
20140712,13,NO2,16.2,16.1,10.9,12.1,12.5,10,15.7,11.7,10.8,12.3,,13.2,19.6,34.5,8.2,9.8,6.1,16.9,13.1,6.3,8.4,3.9,4.4,7.3,16.5,2,16,6,2.1,14.5,36.1,33.8,39.5,90.1,40.4
20140712,13,NO2_24h,43.3,39.7,40.3,39.2,46,41.5,56.2,34.9,24.6,35.3,,43,50.1,55.7,43.7,49.1,19.4,20.9,27.3,19,17.1,14.5,20.4,6.8,29.7,2.3,20.8,33.5,19.4,43,72,71.5,56.9,112.5,122.6
20140712,13,O3,109.4,121.1,118.8,129.3,109.6,128.9,122.4,120.6,137.8,126.9,,142.2,97.8,124.2,128.6,95.3,116.7,125,118.4,97.7,111.6,114.4,111.7,109.6,109.5,112.4,103.7,115.1,129.5,140.3,84.6,180.5,105.8,56.5,89.6
20140712,13,O3_24h,146.7,194.1,168.8,203.2,138.1,169.1,147.6,125.2,142,246,,254.2,191.6,253.7,193.7,133.1,121.5,125,219.1,102.8,111.6,114.4,111.7,111.9,109.5,112.4,155.1,162.4,223.8,272.9,108.5,198.1,140.7,72,111.1
20140712,13,CO,0.3,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.4,,0.3,0.4,0.3,0.1,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.4,0.4,0.1,0.1,0.2,0.1,0.4,0.3,0.2,0.4,0.2
20140712,13,CO_24h,0.4,0.4,0.5,0.2,0.4,0.4,0.3,0.3,0.5,0.4,,0.4,0.5,0.4,0.4,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.6,0.3,0.5,0.5,0.4,0.6,0.6
20140712,14,SO2,2,2,2,2,2.7,2,9.2,35.5,2,2,,2,2,2,2,2.7,2,2,2,2,2,2.4,12.8,2,6.6,2,4.5,8.4,2,14.2,3.5,2,3.7,5.6,3.4
20140712,14,SO2_24h,3.4,2.8,3.4,2.5,3.6,3,9,33.6,2.4,2.5,,2.8,4.7,6.6,4,5.5,2.3,2.1,2.8,3,2,2.3,3.8,2,2.8,2,5.9,12.5,3.2,17,3.9,3.8,6.4,7.7,4.3
20140712,14,NO2,19.7,17,11.1,14.6,13.8,9.1,16.8,12.2,11.6,13,,13.1,23.6,38.2,7.1,10.6,7,17.1,11.7,6,6.9,4.7,5.5,10.5,27.3,2,15,5.3,2,12.4,75.9,33.7,35.4,102.2,38.1
20140712,14,NO2_24h,43.5,39.4,39.1,39.2,46.1,41.4,56.2,34.8,24.8,35.4,,43.1,50.1,55.4,43.5,48.8,19.4,20.8,27.6,19.1,16.9,14.4,20.4,6.9,29.2,2.3,20.9,33.4,19.3,42.8,73.4,71.6,56.3,112.4,121.7
20140712,14,O3,121.5,135.2,123.5,140.4,114.5,140.6,125.6,127,144.2,135.8,,151,114.7,138.9,137.2,97.2,118.8,136.3,131,99.6,112.5,117.6,120.3,125.5,109.6,115.1,110,122.4,134.8,163.4,61.4,191.4,109,57.8,95.2
20140712,14,O3_24h,146.7,194.1,168.8,203.2,138.1,169.1,147.6,127,144.2,246,,254.2,191.6,253.7,193.7,133,121.5,136.3,219.1,102.8,112.5,117.6,120.3,125.5,109.6,115.1,155.1,162.4,223.8,269.9,108.5,198.1,140.7,72,111.1
20140712,14,CO,0.3,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.3,0.4,,0.3,0.4,0.3,0.1,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.4,0.4,0.1,0.1,0.1,0.1,0.4,0.3,0.2,0.5,0.2
20140712,14,CO_24h,0.4,0.4,0.5,0.2,0.3,0.4,0.3,0.3,0.5,0.4,,0.4,0.5,0.4,0.4,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.6,0.3,0.5,0.5,0.4,0.6,0.6
20140712,15,SO2,2,2.5,2,2,2.5,2,10.4,36.7,2,2,,2,2,2,2,2,2,2,2,2,2,2.5,10.6,2,8.9,2,3,8.7,2,13.6,3.8,2,3.6,6.3,3.2
20140712,15,SO2_24h,3.2,2.7,3,2.4,3.5,3,8.9,33.4,2.1,2.4,,2.7,4.5,6.5,4,5.2,2.3,2,2.8,3,2,2.3,4.2,2,3,2,5.9,12.4,3.1,16.6,3.8,3.6,6,7.5,4.1
20140712,15,NO2,18,16.6,13.3,15.1,17.1,9.7,16.2,13,14.1,12.5,,12.3,24.5,37,7.2,12.9,8.1,16.6,11.3,7.6,7.8,4.3,4.9,8.6,37.7,2,16.4,4.2,2,11.6,56.1,30.6,37,104,46.5
20140712,15,NO2_24h,43.5,38.9,39,39.3,46.2,41.3,56.2,34.5,25,35.2,,43.1,49.6,55.1,43.2,48.5,19.4,20.7,27.8,19.2,16.8,14.2,20.3,7.1,29.8,2.3,21,33.3,19.2,42.6,73.6,71.2,55.7,112.4,120.8
20140712,15,O3,122.4,136.9,130.7,142.3,118.5,136.8,126.8,132.5,151.2,146.1,,157.7,124.1,150.6,134.6,104.6,119.2,134.1,138.7,105.9,121.3,121.7,123.6,128.6,106,120.1,108.4,127.9,129,173.6,82.6,192.1,112.2,57.7,87.9
20140712,15,O3_24h,146.7,194.1,168.8,203.2,138.1,169.1,147.6,132.5,151.2,246,,254.2,191.6,253.7,193.7,129.7,119.2,136.3,219.1,105.9,121.3,121.7,123.6,128.6,109.6,120.1,155.1,162.4,223.8,237.9,108.5,198.1,140.7,72,95.2
20140712,15,CO,0.3,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.4,,0.3,0.4,0.2,0.1,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.4,0.4,0.1,0.1,0.2,0.1,0.3,0.3,0.2,0.5,0.3
20140712,15,CO_24h,0.4,0.4,0.5,0.2,0.3,0.4,0.3,0.3,0.5,0.4,,0.4,0.5,0.4,0.4,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.6,0.3,0.5,0.5,0.4,0.6,0.6
20140712,16,SO2,2,2.6,2,2,2.7,2,8.3,37.1,2,2,3.6,2,2,2.2,2.1,3.7,2,2,3,2,2,2.7,7.7,2,6.8,2,3.6,9.5,2,14.7,2.7,2,2.8,6.4,4.7
20140712,16,SO2_24h,3.1,2.6,2.8,2.3,3.4,2.9,8.6,33.5,2,2.3,3.7,2.6,4.3,6.3,4,5.1,2.3,2,2.9,3,2,2.3,4.4,2,3.2,2,5.9,12.6,3,16.3,3.6,3.5,5.9,7.3,4.1
20140712,16,NO2,18.7,17.8,15.5,16.2,19.6,11.9,22.2,13.3,15.8,12.4,2,13.1,25.2,36.1,8.8,15.7,8.4,16.5,17.1,8.3,8.1,4.7,3.9,10.5,48.9,2,18.6,6.1,2,11.5,55.6,50.2,35.7,105.9,47.3
20140712,16,NO2_24h,43.2,38.6,38.2,39.3,46.4,41.2,56.3,34.2,25.1,35,41.1,43.1,49.3,54.7,42.8,48.3,19.3,20.4,28.1,19.3,16.7,14,20,7.3,31,2.3,21.1,33.2,19.1,42.5,72.8,70.4,55.9,110.3,119.5
20140712,16,O3,123,135.9,129.4,141.8,121.4,136.3,127.6,135.9,152.3,153.5,172.7,161.1,129.8,149.2,138.3,115.4,120.8,140.9,135.8,109.5,126.7,124.1,116.7,130.3,87.7,122.2,127.6,140.1,136.8,178.3,89.2,173.4,119.6,53,89.1
20140712,16,O3_24h,146.7,194.1,168.8,203.2,138.1,169.1,147.6,135.9,152.3,246,241.5,254.2,184.8,237,193.7,129.6,120.8,140.9,219.1,109.5,126.7,124.1,123.6,130.3,109.6,122.2,155.1,161.7,198.2,197.6,108.5,198.1,140.7,72,95.2
20140712,16,CO,0.3,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.8,0.3,0.4,0.2,0.1,0.2,0.2,0.2,0.4,0.3,0.1,0.3,0.4,0.3,0.4,0.3,0.1,0.1,0.1,0.1,0.3,0.4,0.2,0.5,0.3
20140712,16,CO_24h,0.4,0.4,0.5,0.2,0.3,0.4,0.3,0.3,0.5,0.4,0.6,0.4,0.5,0.4,0.4,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.5,0.3,0.5,0.5,0.4,0.6,0.5
20140712,17,SO2,2,2,2,2,2.8,2,9,35.3,2,2.1,2.7,2,2,3.2,2,2,2,2,3.2,2,2,2.6,5.8,2,5.5,2,4.9,10.9,2,15.1,3.2,2.3,5.1,8.6,2.3
20140712,17,SO2_24h,2.9,2.5,2.7,2.3,3.4,2.9,8.6,33.5,2,2.3,3.5,2.5,4.1,6.3,4,5.1,2.3,2,2.9,3,2,2.4,4.5,2,3.4,2,6,12.5,2.9,16.1,3.5,3.4,6,7.2,4
20140712,17,NO2,19.4,15.2,15.2,20.8,18.7,11.6,29,17,14.5,15.7,13.2,21.5,27.7,33.1,12.2,19.3,9.4,18.3,19.4,11.6,8.4,2.4,3.4,12.3,54.2,2,19.3,6,2,11.6,63.2,56.1,30.3,130.3,51.1
20140712,17,NO2_24h,42.8,38.3,37.4,38.9,46.3,40.7,56,34.1,25.1,34.8,40.4,43,48.8,54.1,42.6,48,19.4,20.3,28.3,19.5,16.6,13.7,20,7.6,32,2.3,21.3,33.1,19,42.5,70.9,69.4,54.8,108.5,116.5
20140712,17,O3,128.3,144.9,133.5,137,129,141.2,128.2,144,157.4,143.4,181.2,173,124.7,154.4,136.6,120.9,125.1,147,149.1,135.9,131.3,131.5,112,134.8,73.1,122.1,152.6,157.8,147.6,187.5,91.3,172.9,131.2,35.6,85.8
20140712,17,O3_24h,146.7,152,168.8,190.2,138.1,169.1,147.6,144,157.4,246,239.2,254.2,184.8,237,178.9,129.6,125.1,147,219.1,135.9,131.3,131.5,123.6,134.8,109.6,122.2,155.1,157.8,196.8,188.3,97.7,192.1,140.7,72,95.2
20140712,17,CO,0.3,0.2,0.4,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.3,0.4,0.3,0.1,0.1,0.2,0.1,0.3,0.4,0.1,0.6,0.3
20140712,17,CO_24h,0.4,0.4,0.5,0.2,0.3,0.4,0.3,0.3,0.5,0.4,0.6,0.4,0.5,0.4,0.4,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.5,0.4,0.6,0.5
20140712,18,SO2,2.1,2.4,2,2.3,3.7,2,6.4,36.4,2,2.3,2,2,2,3.6,2,2,2,2,2,2.2,2,3.2,4.1,2,2.4,2,5.7,9.6,2,15.6,3.3,2.2,3.8,7.5,3.8
20140712,18,SO2_24h,2.9,2.5,2.6,2.3,3.4,2.8,8.5,33.6,2,2.3,3.4,2.4,3.9,6.3,4,5.1,2.3,2,2.9,3,2,2.4,4.6,2,3.4,2,6.1,12.3,2.9,16,3.5,3.3,6.1,7,4
20140712,18,NO2,22.3,14.8,22.4,23.9,27.6,21.9,35.7,20.9,19.4,22.9,16.9,22.8,29.3,31.8,21.7,20.1,11.8,20,20.2,12.9,11.4,6.8,4,12.4,34.4,2,20.1,6.5,2,12.8,76.4,51.8,70.3,111.7,65.3
20140712,18,NO2_24h,42.2,37.6,36.7,38.6,46,40.4,55.1,34,24.6,34.8,39.9,42.6,48.4,53.6,42.7,47.8,19.5,20.3,28.3,19.7,16.4,13.6,20,7.8,32.7,2.3,21.6,32.8,18.5,42.5,69.7,68.1,55.5,106.8,113.6
20140712,18,O3,133.4,151.9,137,145.8,131.2,147.5,133.7,143.3,184.7,143,180.5,179.7,126.2,155.7,134.5,132.5,130.2,155.2,160.9,148.3,131.1,138.5,104.8,136.2,86.8,125,160,157.5,152,191,89.7,181.8,105.2,61.2,92.3
20140712,18,O3_24h,142.2,152,159.1,163,138.1,169.1,144.8,144,184.7,209.4,233.4,245.8,183.1,221.2,153,132.5,130.2,155.2,203.8,148.3,131.3,138.5,123.6,136.2,109.6,125,160,157.8,152,191,91.3,192.1,140.7,61.2,95.2
20140712,18,CO,0.3,0.3,0.4,0.1,0.2,0.3,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.5,0.4
20140712,18,CO_24h,0.4,0.4,0.5,0.2,0.3,0.4,0.3,0.3,0.5,0.4,0.6,0.4,0.5,0.4,0.4,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.5,0.3,0.5,0.5
20140712,19,SO2,2,2.2,2,2,3.5,2,4.7,37.1,2,2.1,2,2,2,4.7,2.5,2,2.9,2,2,2.5,2,2.8,2.7,2,2,2,6,8.5,2,15,3.4,2,7.8,6.7,3.1
20140712,19,SO2_24h,2.7,2.5,2.5,2.2,3.4,2.7,8.2,33.9,2,2.2,3.2,2.4,3.6,6.2,4,4.8,2.3,2,2.8,2.9,2,2.4,4.6,2,3.4,2,6.2,12.1,2.9,15.8,3.4,3.2,6.3,6.8,4
20140712,19,NO2,27.6,16,22.4,25.8,30.7,30.8,35.2,44.1,20.5,34.4,20.5,30.2,33.7,31.7,12.9,25.5,18.2,27.7,24.7,14.2,17,15.3,5.6,17,36.9,2,20.4,7.8,5.9,15,77,44.3,82.9,113.3,38.4
20140712,19,NO2_24h,41.4,36.3,35.8,37.8,45.5,40.3,54.1,34.7,23.9,34.9,39.5,42.3,48,53.1,42.2,46.9,19.6,20.5,28,19.4,16.4,13.8,19.7,8,32.7,2.3,21.8,32.5,18.3,42.5,67.5,66,56.6,104.1,107.4
20140712,19,O3,134.3,154.1,145.3,149.9,135,148,143.5,139.5,185,139.7,171.9,167.7,126.9,158.2,149.1,139.6,136.3,163.4,155.8,152,125.2,120.9,97.6,138.4,130.4,128.4,165.6,149,119.8,163.7,95.9,196.8,100.5,60,122.7
20140712,19,O3_24h,134.3,154.1,145.3,149.9,135,148,143.5,144,185,153.5,207.4,179.7,149.6,166.1,149.1,139.6,136.3,163.4,160.9,152,131.3,138.5,123.6,138.4,130.4,128.4,165.6,157.8,152,191,95.9,196.8,131.2,61.2,122.7
20140712,19,CO,0.3,0.3,0.4,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.5,0.3,0.2,0.1,0.3,0.1,0.4,0.3,0.3,0.6,0.1
20140712,19,CO_24h,0.4,0.4,0.5,0.2,0.3,0.4,0.3,0.3,0.5,0.4,0.6,0.4,0.5,0.4,0.4,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.4,0.4,0.5,0.2,0.5,0.5,0.3,0.5,0.5
20140712,20,SO2,2,2,2,2,3.1,2,6.7,39.6,2,2.2,2,2.4,2,7.8,3.6,2.3,2.7,2.1,2,4.4,2,2.8,3.2,2,2,2,5.3,13.1,2,14,2.6,2,2,5.9,2.9
20140712,20,SO2_24h,2.6,2.4,2.5,2.2,3.4,2.6,8,34.2,2,2.3,3.1,2.4,3.4,6.2,4,4.5,2.3,2,2.8,2.7,2,2.5,4.6,2,3.4,2,6.3,12.3,2.9,15.7,3.3,3,6.3,6.5,3.8
20140712,20,NO2,29.3,18.1,26.1,33.6,30.2,31.7,43.4,56.4,27.2,51.5,29.9,45.7,57.2,40.5,25.7,37,28.5,36.6,24.1,26,21.6,24.4,33.9,15.9,63.8,2,22.6,48.2,15.1,21,80.8,48,98.1,103.6,23.7
20140712,20,NO2_24h,40.4,35.2,35,37.2,44.1,39.7,53.2,34.8,23.2,35.1,39.2,41.6,47.8,52.5,41.5,45.6,19.6,20.6,26.2,18.6,16.2,13.7,20.3,8.1,33.1,2.3,22.1,33.6,18,42.4,65.7,63.9,57.8,101.3,99.5
20140712,20,O3,136.2,153.8,145.4,147.1,136.3,151.1,135.3,125.8,166,120.3,155,142.1,99,146.5,139.9,115.7,133.1,162.6,152.1,149.2,108.9,107.4,81.6,121.1,97.5,114.3,164.2,93,81.6,131.6,96.8,199.7,91.4,74.5,134.7
20140712,20,O3_24h,136.2,154.1,145.4,149.9,136.3,151.1,143.5,144,185,153.5,181.2,179.7,129.8,158.2,149.1,139.6,136.3,163.4,160.9,152,131.3,138.5,123.6,138.4,130.4,128.4,165.6,157.8,152,191,96.8,199.7,131.2,74.5,134.7
20140712,20,CO,0.4,0.3,0.4,0.3,0.2,0.4,0.3,0.3,0.7,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.2,0.4,0.3,0.3,0.6,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.4,0.4,0.1
20140712,20,CO_24h,0.4,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.5,0.4,0.6,0.4,0.5,0.4,0.4,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.4,0.4,0.5,0.2,0.5,0.5,0.3,0.5,0.5
20140712,21,SO2,2,2,2,2,2,2,8.2,37.4,2,2.4,4.6,4,2,10.2,4.3,2,3.1,2,2,5.9,2,4.4,2.4,2,2,2,4.7,13.4,2,15.6,2.7,2,2,5.8,2
20140712,21,SO2_24h,2.5,2.3,2.4,2.1,3.3,2.4,8,34.3,2,2.3,3.2,2.4,3.2,6.3,4.1,4,2.3,2,2.8,2.8,2,2.6,4.5,2,3.4,2,6.4,12.4,2.9,15.7,3.2,2.9,6.3,6.4,3.7
20140712,21,NO2,41,31.5,34.8,55.3,42.9,39.4,62.1,32.3,30.8,62.5,51.3,57.3,64.4,48.8,35.3,55.1,43.5,43.4,38.8,28.9,26.5,31.1,28.5,17.9,41.9,2,34.7,43.2,11.2,25.7,99.3,72,82.5,117.5,37.2
20140712,21,NO2_24h,39.7,34.3,34.3,36.9,42.4,39.3,53.5,34.1,22.4,36,39.4,41.2,47.8,52,40.7,43.8,20.1,21,25.4,17.6,16.3,13.7,19,8.4,31.9,2.3,22.9,34.5,17.7,40.4,65,62.2,58.7,99.8,92.3
20140712,21,O3,121.7,131.1,126.1,109.6,116.9,140.2,103.5,123,141.9,96.1,108.7,118.8,83.1,126.1,126.2,87.5,100.6,136.1,123.8,128.1,86.9,110,71,124.4,107.7,106.4,138.3,76.8,64.3,109.1,70.5,166.5,102.1,43.6,124.5
20140712,21,O3_24h,136.2,154.1,145.4,149.9,136.3,151.1,143.5,144,185,153.5,181.2,179.7,129.8,158.2,149.1,139.6,136.3,163.4,160.9,152,131.3,138.5,123.6,138.4,130.4,128.4,165.6,157.8,152,191,96.8,199.7,131.2,74.5,134.7
20140712,21,CO,0.5,0.4,0.5,0.2,0.2,0.4,0.3,0.3,1.2,0.5,0.7,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.2,0.6,0.5,0.3,0.6,0.2
20140712,21,CO_24h,0.4,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.5,0.4,0.6,0.4,0.5,0.4,0.4,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.4,0.4,0.5,0.2,0.5,0.4,0.3,0.5,0.4
20140712,22,SO2,2.3,2.1,2.6,2,3.7,2,9.1,36.8,2,3.2,4.8,4.3,2,12.8,4.6,2,4,2,2.1,3.9,2,2.8,2,2,2,2,5.4,21.9,2,15.2,3.5,2.3,7.7,5.2,3.8
20140712,22,SO2_24h,2.5,2.3,2.4,2.1,3.3,2.4,8,34.4,2,2.3,3.2,2.5,2.9,6.5,4.2,3.7,2.4,2,2.8,2.8,2,2.6,4.4,2,3.3,2,6.5,12.9,2.9,15.7,3.2,2.8,6.5,6.1,3.5
20140712,22,NO2,56.2,43.3,46,68.4,66.8,55.7,81.7,58,39.2,89,50.1,69.6,67.7,51.4,44.3,72.7,55.1,35.7,71.2,32.5,28.7,22.9,12.1,19.5,7.6,2,41.7,74.2,21.3,28.6,113.8,108.3,94.4,115.2,59
20140712,22,NO2_24h,39.3,33.6,33.2,37.1,41.8,38.8,51.7,34.2,21.7,38.1,39.2,41.2,47.8,51.2,39.7,41.8,19.4,21.3,24.7,17.5,16.9,12.9,16.6,8.8,30.3,2.3,23.3,36.1,17.9,39.1,64.4,61.3,59.6,98.8,86.7
20140712,22,O3,97.2,84.9,104,86.2,86.6,113.8,73.8,73.2,115.5,54,91.6,85.3,64.9,111.5,109,54.6,73.7,121.3,58.4,91.9,82.7,95,66,121.6,95.9,93.6,124.7,32.9,48.3,88.6,45.5,124,78.1,41.7,87.7
20140712,22,O3_24h,136.2,154.1,145.4,149.9,136.3,151.1,143.5,144,185,153.5,181.2,179.7,129.8,158.2,149.1,139.6,136.3,163.4,160.9,152,131.3,138.5,123.6,138.4,130.4,128.4,165.6,157.8,152,191,96.8,199.7,131.2,74.5,134.7
20140712,22,CO,0.6,0.5,0.5,0.6,0.3,0.5,0.4,0.4,0.9,0.5,0.7,0.6,0.6,0.5,0.4,0.3,0.4,0.3,0.4,0.5,0.3,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.7,0.6,0.4,0.6,0.4
20140712,22,CO_24h,0.4,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.5,0.4,0.6,0.4,0.5,0.4,0.4,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.4,0.4,0.5,0.2,0.5,0.4,0.3,0.5,0.4
20140712,23,SO2,3,2.4,3,2,3.9,2.4,8.8,36.1,2.6,4.1,3.8,5.4,2,15,8.2,2,4.9,2,2.3,3.1,2.2,2.9,2,2,2,2,7.2,14,2,14.4,3.8,3,2,4.8,3.6
20140712,23,SO2_24h,2.5,2.3,2.4,2.1,3.4,2.3,7.9,34.6,2,2.4,3.2,2.6,2.7,6.5,4.4,3.5,2.4,2,2.8,2.9,2,2.6,4.4,2,3.3,2,6.7,13,2.9,15.6,3.2,2.7,6.5,6,3.5
20140712,23,NO2,52.6,52.9,55.7,80.5,88.5,67.2,110.1,37.7,35.2,124.1,41.8,110.7,79.3,59.4,60.6,65.6,32.4,35.9,62.3,32.1,29.4,36.4,18,17.1,2.7,2,39.4,58.5,29.3,39.2,105.3,85.5,101.9,94.7,63.5
20140712,23,NO2_24h,37.7,32.8,32.4,37.6,41,36.4,50.7,32.6,21.4,40.8,38.9,41.3,47.1,50.4,38.3,39.2,18.2,21.7,25.3,17.9,17.4,12.8,14.3,8.9,29.9,2.3,24.1,35.7,18.5,37.2,63.3,58.3,59.1,97.4,80.6
20140712,23,O3,92.8,70.3,85.6,59.2,60.4,90.5,35.1,58.7,116.7,12.9,94.8,31.9,39.3,90.3,77.9,57.6,91.6,106.9,61.4,80.6,80.3,69.6,54.1,110.6,83.9,76.2,102.5,28.9,36.8,66.6,43.6,141.8,64.5,49,75.8
20140712,23,O3_24h,136.2,154.1,145.4,149.9,136.3,151.1,143.5,144,185,153.5,181.2,179.7,129.8,158.2,149.1,139.6,136.3,163.4,160.9,152,131.3,138.5,123.6,138.4,130.4,128.4,165.6,157.8,152,191,96.8,199.7,131.2,74.5,134.7
20140712,23,CO,0.5,0.5,0.5,0.4,0.3,0.6,0.5,0.4,0.5,0.6,0.7,0.8,0.7,0.6,0.6,0.3,0.4,0.4,0.4,0.5,0.3,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.2,0.7,0.5,0.4,0.5,0.3
20140712,23,CO_24h,0.4,0.3,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.6,0.4,0.5,0.4,0.4,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.4,0.3,0.4,0.4,0.5,0.2,0.5,0.4,0.3,0.5,0.3
