date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140807,12,SO2,24.4,23,20.1,21,15.4,27.4,29.6,34.8,25,24.4,27.8,28.7,13.7,30.5,17.4,22.4,5.3,19.4,16,13.7,11.5,12.8,6.9,16.9,11.7,10.7,17.4,18.9,21.9,45,22.3,26.9,22.4,28.9,39.6
20140807,12,SO2_24h,8.7,6.2,7.1,5,4.4,7.2,10.7,8.4,9.3,7.4,6.6,8.4,3.3,7.9,7.3,4.6,3.9,5.8,4.1,5.2,4,4.4,3.3,4.5,3.5,3.2,9.4,7.4,4.1,21.8,4.6,8.3,17.2,7.6,16.5
20140807,12,NO2,39.3,34.5,42.6,49.4,37.3,29.3,42.5,27,16.4,37.8,22,29.7,45.6,38.3,35.2,36.5,,19.4,22.8,14.8,14.9,3.2,10.8,17.8,15.1,2,26.7,26.9,16.9,15.6,80,55.3,63.7,126.1,60.5
20140807,12,NO2_24h,56.7,49.7,65.6,57.2,63,40.7,69.8,36.6,26.1,64.7,35.2,48.5,62.1,57.5,54.5,60.2,23.7,33.9,28.2,21.3,25,10.8,29.5,16.5,30.6,2.6,24.2,34.1,19.6,26.3,80,80.1,80.2,118.4,95.3
20140807,12,O3,146.8,168.2,155.4,164.3,164.1,190.8,149.3,154.6,206.1,168.2,182.9,206.1,111.3,168.6,194,163.8,83.9,187.9,170.6,152.2,160.6,177.2,147.8,192.3,198.6,156.3,154.7,116,168.5,187.5,47.3,144.1,129,64.1,142
20140807,12,O3_24h,146.8,168.2,155.4,164.3,164.1,190.8,149.3,154.6,206.1,168.2,182.9,206.1,147,168.6,194,163.8,143.9,187.9,170.6,180.5,160.6,177.2,147.8,192.3,198.6,156.3,201.5,117.6,168.5,198.7,53.1,144.1,129,64.1,142
20140807,12,CO,1.5,1.4,1.3,1.5,1.4,1.3,1.3,1.5,1.3,1.5,1.6,1.6,1.5,1.5,1.1,1.1,0.5,1.1,1.5,1,0.8,0.9,1.1,1.1,1.1,0.7,1,1.5,2.1,1.7,1.5,1.4,1.5,1.6,1.2
20140807,12,CO_24h,1,1,1,1.1,0.7,1,0.8,0.6,1.5,1,0.9,0.9,1,1.1,1,0.9,0.8,0.5,0.6,1,0.6,0.7,0.4,0.5,0.5,0.5,1,1.1,0.9,0.8,1.1,1.1,1.1,1.2,1.4
20140807,13,SO2,20.1,18.2,19.6,18.8,13.9,21.9,28.2,24.6,19.8,19.7,23.6,23.4,10.2,22.9,15.7,18.3,8.7,14.1,8.2,13.2,10,12.9,8.6,13.5,7.7,9.5,15.4,16.2,16.9,33.5,18.1,22.7,8.7,22.6,36.6
20140807,13,SO2_24h,9.4,6.9,7.9,5.7,4.9,8,11.5,9.2,10.1,8.2,7.5,9.3,3.6,8.8,7.9,5.2,4.2,6.3,4.4,5.6,4.3,4.9,3.5,5,3.7,3.5,9.1,8,4.7,22.4,5.3,9.1,17.3,8.3,17.6
20140807,13,NO2,32,19.4,43.9,31.5,34,30.7,40,28.7,22.9,27,16.9,25.4,37.6,29.5,33.7,33.9,19.4,16.6,18.6,9.6,14.8,2,7.1,14.7,13.4,2,20.6,20.5,8.7,8.4,77.8,48.6,77.4,117.6,69
20140807,13,NO2_24h,57.3,49.3,66.6,58,63.8,41.9,70.9,36.9,26.6,65.6,35.5,49,62.5,57.7,55.4,60.7,24.3,33.8,28.8,21.4,25.3,10.8,29.8,16.5,30.4,2.6,24.4,34.3,19.3,26,81.5,80.8,82.4,119.9,95.8
20140807,13,O3,176.3,204.3,189.4,198.1,195.6,221.2,168.8,171.8,236.4,205.5,210.7,232.6,150.6,211.5,242.5,204.4,208.1,195.9,188.9,175,196.4,193.8,173.1,195.4,185.9,177.1,179.3,139.7,206.2,197.7,68.9,177.8,155.4,97.4,153.7
20140807,13,O3_24h,176.3,204.3,189.4,198.1,195.6,221.2,168.8,171.8,236.4,205.5,210.7,232.6,150.6,211.5,242.5,204.4,208.1,195.9,188.9,180.5,196.4,193.8,173.1,195.4,198.6,177.1,201.5,139.7,206.2,197.7,68.9,177.8,155.4,97.4,153.7
20140807,13,CO,1.2,1.1,1.4,1.3,1.3,1.2,1.2,1.3,1.2,1.3,1.4,1.4,1.3,1.3,1.1,1,0.8,0.8,1.3,1,0.8,0.8,0.8,0.9,0.9,0.8,0.8,1.5,1.5,1.3,1.4,1.2,1.5,1.4,1
20140807,13,CO_24h,1.1,1,1,1.1,0.8,1,0.8,0.6,1.6,1.1,0.9,1,1,1.1,1,0.9,0.8,0.6,0.7,1,0.7,0.7,0.4,0.5,0.5,0.5,1,1.1,1,0.8,1.1,1.1,1.1,1.2,1.4
20140807,14,SO2,16,16.5,18.2,15.7,14.1,19,27.6,19,16.8,16,19.3,18.5,6.9,17.2,14.6,17.2,8.7,12.9,5.2,17,7.9,13,7.5,11,6.4,9,15.1,16.9,14.7,30.3,15.7,20.1,12.5,20.2,32.9
20140807,14,SO2_24h,10,7.5,8.5,6.3,5.4,8.7,12.2,9.8,10.7,8.7,8.2,10,3.8,9.4,8.3,5.9,4.4,6.7,4.5,6.3,4,5.3,3.7,5.4,3.9,3.8,9.6,8.5,5.2,22.9,5.8,9.9,17.6,8.9,18.8
20140807,14,NO2,24.1,17.5,31.5,27.6,30.3,29.6,38.5,31.5,22.5,24.5,15.4,21.8,39,20,25.8,31.9,18.8,17.4,16.8,13.5,11.7,2,7.5,12.7,17.1,2,20.4,17.7,6.8,9.1,84.4,53.7,62.5,116,68
20140807,14,NO2_24h,57.6,48,67.1,58.7,64.5,43.1,71.9,37.2,27.1,66.2,35.8,49.3,62.8,57.6,56,61.2,24.9,33.9,29,21.6,25.3,10.8,30,16.5,30.7,2.6,24.5,34.5,19.3,25.8,83.5,81.6,83.9,121.1,96.2
20140807,14,O3,202.6,241.9,219.4,235.1,211.5,253.2,197.5,191.6,260.3,256.9,233.2,258.7,165.4,231.3,285.2,227.4,217.5,208.1,186.4,209.9,192.6,199.9,159.6,192.9,189.6,185,197.5,144.7,223.5,226.8,82.9,208.7,181.3,123.6,181.1
20140807,14,O3_24h,202.6,241.9,219.4,235.1,211.5,253.2,197.5,191.6,260.3,256.9,233.2,258.7,165.4,231.3,285.2,227.4,217.5,208.1,188.9,209.9,196.4,199.9,173.1,195.4,198.6,185,201.5,144.7,223.5,226.8,82.9,208.7,181.3,123.6,181.1
20140807,14,CO,1.1,1.1,1.2,1.2,1,1.1,1.1,1.1,1.1,1.4,1.3,1.3,1.3,1.1,1.1,1.1,0.8,0.9,1.2,1.2,0.7,0.9,0.7,0.8,0.8,0.8,0.9,1.6,1.6,1.2,1.3,1.2,1.3,1.4,1
20140807,14,CO_24h,1.1,1,1,1.1,0.8,1.1,0.8,0.7,1.6,1.1,1,1,1,1.2,1.1,1,0.8,0.6,0.7,1.1,0.7,0.7,0.4,0.6,0.6,0.5,1,1.2,1,0.9,1.2,1.2,1.2,1.2,1.4
20140807,15,SO2,13.9,14.3,14.9,12.9,13,16.2,26.5,17.3,13.3,12.3,16.5,13.9,5.3,14.9,15.6,14.9,10.3,13.1,4.4,18.6,6.7,11.4,6.7,10.3,8.2,9.2,16,13.4,13.7,29,12.6,17.5,15.8,17.9,32.6
20140807,15,SO2_24h,10.5,8,9.1,6.8,5.8,9.3,13,10.2,11.2,9.2,8.8,10.5,3.9,9.9,8.9,6.4,3.8,7.2,4.6,7,4.2,5.7,3.9,5.7,4.1,4.1,10.2,9,5.7,23.4,6.3,10.5,18.2,9.4,20
20140807,15,NO2,23,15.6,26.9,24.4,45.6,25.8,34.3,32.2,18.6,18.6,12.5,21.7,37,18.4,24.2,33.6,19.8,25,19.6,13.1,13,2,8.1,15,21.4,2,21.8,16.4,10.3,8.9,78,53.2,51.1,119,75.6
20140807,15,NO2_24h,57.8,47.8,67.3,59.1,65.7,44.1,72.4,37.5,27.4,66.4,36,49.5,63.1,56.9,56.5,61.7,25.7,34.2,29.2,21.7,25.3,10.8,30.2,16.6,30.7,2.6,24.7,34.7,19.6,25.6,85.1,82.5,84.8,122.7,96.5
20140807,15,O3,218.1,261.4,245.1,248.1,218,282.4,232.3,196.8,276.9,270.4,233.8,265.7,169.8,242.2,282.8,210.8,230.7,262.1,230.3,220.7,210.9,206.7,161,212,199.6,188.7,209.3,142.4,232.6,235,103.5,220.3,217.1,127.5,215.8
20140807,15,O3_24h,218.1,261.4,245.1,248.1,218,282.4,232.3,196.8,276.9,270.4,233.8,265.7,169.8,242.2,285.2,227.4,230.7,262.1,230.3,220.7,210.9,206.7,173.1,212,199.6,188.7,209.3,144.7,232.6,235,103.5,220.3,217.1,127.5,215.8
20140807,15,CO,1,1,1.1,1.2,0.9,1.1,1.1,1.1,1,1.2,1.2,1.1,1.3,1.1,1.1,0.9,0.8,1,1.2,1.3,0.6,0.8,0.7,0.9,0.9,0.8,0.9,1.4,1.4,1.1,1.2,1.1,1.2,1.2,1.2
20140807,15,CO_24h,1.1,1.1,1.1,1.2,0.8,1.1,0.9,0.7,1.7,1.1,1,1,1.1,1.2,1.1,1,0.8,0.6,0.7,1.1,0.7,0.8,0.5,0.6,0.6,0.5,1,1.2,1.1,0.9,1.2,1.2,1.2,1.3,1.4
20140807,16,SO2,13.8,14.4,11.7,11.2,11.5,16.3,20.8,14.9,10.1,10.4,13.8,11.6,5.8,13.5,17.9,15.6,13,12.7,3.3,18.5,8.3,12.9,7.8,10.6,7.7,9.6,20.5,13,14.4,24.5,11.2,16.2,4.6,15.2,32.2
20140807,16,SO2_24h,11,8.5,9.5,7.1,6.2,9.9,13.5,10.6,11.5,9.5,9.3,10.9,4.1,10.4,9.5,7,4.2,7.6,4.7,7.7,4.5,6.2,4,6.1,4.3,4.4,10.7,9.5,6.2,23.8,6.7,11.1,18.2,9.8,20.6
20140807,16,NO2,22.6,13.8,24,21.3,28.7,22.9,28.4,30,16.9,18.1,10.7,17.9,33.7,18.1,24.4,30.1,22.3,31.7,21.3,13.7,19.3,2.4,5.6,21.8,24.1,2,22.1,16.1,8,7,76.4,55.8,63.7,118.1,68.4
20140807,16,NO2_24h,57.7,47.4,67.2,59.1,66.1,44.9,72.5,37.7,27.6,66.6,36,49.4,62.9,56.1,57.1,62.1,26.4,34.8,29.4,21.6,25.4,10.8,30.4,17.1,30,2.6,24.9,34.9,19.8,25.5,86.2,82.7,86.3,124.1,96.2
20140807,16,O3,218.2,253.5,234.6,241.9,227.1,279.2,219.8,196.8,264.5,241.9,213,241.4,155.8,241.7,303,237.6,264.8,285.1,228.1,221.9,249.1,238.5,189.2,266.4,221.4,196.4,234.7,150.5,254.2,215.7,104.4,208.6,195.3,123.4,199.1
20140807,16,O3_24h,218.2,261.4,245.1,248.1,227.1,282.4,232.3,196.8,276.9,270.4,233.8,265.7,169.8,242.2,303,237.6,264.8,285.1,230.3,221.9,249.1,238.5,189.2,266.4,221.4,196.4,234.7,150.5,254.2,235,104.4,220.3,217.1,127.5,215.8
20140807,16,CO,1,1,1,1.1,0.8,1.1,1,1,0.9,1.2,1.1,1,1.1,1,1.3,1.1,1,1,1.1,1.2,0.7,0.9,0.7,1,1,0.8,1.2,1.4,1.6,1,1.2,1.1,1.2,1.3,1.2
20140807,16,CO_24h,1.2,1.1,1.1,1.2,0.9,1.1,0.9,0.7,1.7,1.2,1,1.1,1.1,1.2,1.2,1,0.9,0.7,0.7,1.2,0.7,0.8,0.5,0.6,0.6,0.5,1.1,1.3,1.1,0.9,1.2,1.2,1.2,1.3,1.4
20140807,17,SO2,15.5,15.1,12.2,10.8,11.2,20.1,13.5,14.2,9.9,9,11.5,11.5,5.2,13.5,13,20.6,13,11.2,3.5,21.8,10.3,18.3,8.2,11.7,9.5,13.1,18.9,18.2,14.8,21.4,11.2,18.2,13.6,15.5,34.7
20140807,17,SO2_24h,11.6,9,9.9,7.5,6.5,10.6,13.9,11,11.8,9.8,9.6,11.3,4.2,10.9,9.9,7.8,4.7,8,4.7,8.5,4.8,6.9,4.2,6.5,4.5,4.8,11.2,10.1,6.8,24,7.1,11.7,18.2,10.2,21.3
20140807,17,NO2,22.3,12.5,27.8,30.2,31.4,23.9,30.5,29,16,22.1,9.9,16.4,33.8,20,17.6,45.5,20.4,28.5,20.2,17.1,22,10.5,10.7,25.6,32,2,22.1,20.3,8.5,4.1,74.4,72.8,60.3,110.9,72.1
20140807,17,NO2_24h,57.3,46.7,67.1,59.4,66.3,45.8,72.7,37.9,27.5,66.7,35.5,49.2,62.2,55.7,57.1,62.8,26.9,35.2,29.2,21.5,25.6,11.1,30.7,17.7,29.5,2.6,25.3,35.1,19.9,25.1,86.5,83.5,87.1,123.9,95.5
20140807,17,O3,212.9,246.3,228.9,228.2,214.2,270.7,199.7,182,246.8,237.9,201.8,236.2,150.8,235.8,287.1,243.6,258.9,270.1,221.2,236,261.2,277.3,214.4,279.8,245.5,234.5,238.8,189.1,285.8,185.1,106.4,194.8,191.1,132.5,189.6
20140807,17,O3_24h,218.2,261.4,245.1,248.1,227.1,282.4,232.3,196.8,276.9,270.4,233.8,265.7,169.8,242.2,303,243.6,264.8,285.1,230.3,236,261.2,277.3,214.4,279.8,245.5,234.5,238.8,189.1,285.8,235,106.4,220.3,217.1,132.5,215.8
20140807,17,CO,1.1,1.1,1.1,1.3,0.9,1.2,1,1,0.9,1.2,1,1.1,1,1,1.1,1.4,1,1,1.1,1.5,0.8,1.2,0.8,1.1,1.1,1,1.3,1.9,2,0.8,1.2,1.2,1.2,1.3,1.3
20140807,17,CO_24h,1.2,1.1,1.1,1.3,0.9,1.2,0.9,0.8,1.7,1.2,1.1,1.1,1.1,1.3,1.2,1.1,0.9,0.7,0.8,1.2,0.7,0.8,0.5,0.6,0.6,0.6,1.1,1.4,1.2,0.9,1.3,1.3,1.3,1.3,1.4
20140807,18,SO2,13.4,12.3,10.7,9.5,11.3,15.3,15,13,8.7,7.9,9.3,9.7,5.1,14,15,20.1,14.5,9.8,3.1,18.5,14.7,16.8,9.5,10.1,8.3,15.7,14.2,7.9,14.6,20.2,8.8,15.7,17.3,14.4,34.2
20140807,18,SO2_24h,12,9.5,10.3,7.7,6.9,11.2,14.3,11.4,12.1,10,9.9,11.6,4.4,11.4,10.4,8.5,5.2,8.3,4.8,9.2,5.4,7.5,4.5,6.8,4.8,5.4,11.6,10.3,7.3,24,7.3,12.1,17.8,10.4,22.1
20140807,18,NO2,23.3,13.6,30.8,27.3,34.4,27.7,33.1,29.2,15.9,27.4,12.8,21.4,37.9,22.2,40.5,50,21.9,29,23,17.2,26.2,14.9,17.7,23.7,28.1,2,21.2,18.4,9.9,5.7,81.7,74.7,55.5,141,58.5
20140807,18,NO2_24h,56.9,46.3,67,59.2,66.5,46.9,72.6,38,27.4,66.6,35.1,48.8,61.6,55.1,57.7,63,27.5,35.5,29.1,21.3,25.9,11.6,31.4,18.2,29.4,2.6,25.3,34.9,20.1,24.8,87.1,83.8,88,124.2,93.8
20140807,18,O3,196,220.6,210.8,215.2,203.9,240,195.5,169.5,234.5,235.6,193.4,212.7,143.8,245.9,299.7,239.3,242.8,231.8,230,223.2,264.5,258.4,231.8,257.6,242,254.6,219.4,155.4,255.7,170.4,93.6,160.3,178.1,84.8,189.9
20140807,18,O3_24h,218.2,261.4,245.1,248.1,227.1,282.4,232.3,196.8,276.9,270.4,233.8,265.7,169.8,245.9,303,243.6,264.8,285.1,230.3,236,264.5,277.3,231.8,279.8,245.5,254.6,238.8,189.1,285.8,235,106.4,220.3,217.1,132.5,215.8
20140807,18,CO,1.1,0.9,1.1,1.1,0.9,1,1.1,1,0.9,1.3,0.9,1.3,1,1.1,1.4,1.5,1.2,0.9,1,1.4,1.1,1.2,0.9,1,1.2,1.2,1.3,1.2,1.8,0.9,1.2,1.1,1.1,1.3,1.2
20140807,18,CO_24h,1.2,1.2,1.2,1.3,0.9,1.2,1,0.8,1.7,1.2,1.1,1.1,1.1,1.3,1.2,1.1,0.9,0.7,0.8,1.3,0.8,0.9,0.5,0.7,0.7,0.6,1.2,1.4,1.2,1,1.3,1.3,1.3,1.4,1.5
20140807,19,SO2,13.9,12.6,10.7,8.4,9.4,16.3,15.2,12.4,7,7.7,9,8.1,5.2,21.2,17.4,15,17.4,9.7,3.2,18.6,17,18.2,9,9.6,7.2,14.7,16.5,4.9,5.2,18.9,3.6,16.4,11,12.9,29.5
20140807,19,SO2_24h,12.5,9.9,10.6,8,7.1,11.7,14.7,11.7,12.3,10.3,10.1,11.9,4.5,12.2,10.9,8.9,5.9,8.6,4.8,9.7,6,8.2,4.8,7.1,5,5.9,11.8,10.1,7.4,23.9,7.4,12.6,17.1,10.6,22.6
20140807,19,NO2,29.2,16.9,36.5,32.9,33.8,33.1,37.6,30.2,18.7,37.2,19.7,25.3,47.6,31.4,30.4,63.8,26.2,31.7,28.8,23.6,32.1,20.5,20.8,23,47,2,26.3,17.7,62.2,10.9,84.9,101.6,70.5,176.5,25.1
20140807,19,NO2_24h,56.7,46.2,66.3,58.9,66.3,47.5,72.2,37.9,27.4,66.4,34.9,48.5,61.3,54.9,57.7,63.7,27.9,35.8,29,21.4,26.1,12.1,31.6,18.5,29.3,2.6,25.2,34.5,22.2,24.7,86.8,85.9,86.6,124.8,90.3
20140807,19,O3,189.3,235.5,209.7,220.2,182.4,246,178.9,160.8,224.5,221.5,194.3,206,177,284.5,339.5,205.4,233.8,213.4,201.5,220.5,239.8,253.3,215.4,216.1,192.9,237.9,226.1,127.2,129.4,126.8,106.6,172.3,163.3,66.8,219.9
20140807,19,O3_24h,218.2,261.4,245.1,248.1,227.1,282.4,232.3,196.8,276.9,270.4,233.8,265.7,177,284.5,339.5,243.6,264.8,285.1,230.3,236,264.5,277.3,231.8,279.8,245.5,254.6,238.8,189.1,285.8,235,106.6,220.3,217.1,132.5,219.9
20140807,19,CO,1.2,1.2,1.2,1.3,0.8,1.2,1,0.9,0.9,1.2,1.1,1.1,1.4,1.7,1.9,1.2,1.3,1,1,1.8,1.3,1.4,0.9,1,1.1,1.1,1.8,0.9,1.4,1,1.3,1.5,1.3,1.6,1.3
20140807,19,CO_24h,1.2,1.2,1.2,1.3,1,1.2,1,0.8,1.8,1.3,1.1,1.2,1.2,1.4,1.3,1.1,1,0.7,0.8,1.3,0.8,0.9,0.5,0.7,0.7,0.6,1.2,1.4,1.3,1,1.3,1.4,1.3,1.4,1.5
20140807,20,SO2,,22.4,10.1,11,9.1,16.3,15.4,12,6.7,8.7,7.4,8.8,5.5,19.9,13.8,7.3,17.7,8.1,4.5,16.9,19.8,23.4,8.2,7.7,7.5,17.4,8.2,5.1,2,17.4,2,23.3,14.1,13.4,24
20140807,20,SO2_24h,,10.8,10.9,8.3,7.4,12.3,15,12,12.5,10.5,10.3,12.2,4.6,12.9,11.3,9,6.4,8.9,4.9,10.1,6.8,9.1,5,7.4,5.2,6.6,11.8,10,7.4,23.8,7.4,13.4,16.5,10.8,22.9
20140807,20,NO2,,26.9,39.2,43.6,38.5,39.4,40.9,31.8,22.7,50.3,32.4,35.1,59.5,44.4,41.3,62.1,29.2,36.2,29.2,31.8,39.8,18.5,20.3,26.1,126.6,2.4,30.3,21.4,41.7,13,98.1,92.7,110,188,121.8
20140807,20,NO2_24h,,46,66,58.9,65.9,48,71.6,37.5,27.4,65.7,34.8,47.7,61,54.9,58.2,63.4,27.4,35.7,28.3,21.5,26.1,12.1,31.5,18.9,31.7,2.6,25.1,34,23.4,24.6,86.6,87.4,85.6,126,92.6
20140807,20,O3,,278.2,213.5,252.6,220.9,237.2,185.3,151.3,208.5,213.2,166.2,194.3,146.8,228.2,274.2,143.7,227.6,190.8,190.1,201.7,213.9,255.6,191.3,184.6,83.8,253.4,189,103.3,93.1,122.9,128.5,209,128.1,84,119.9
20140807,20,O3_24h,,278.2,245.1,252.6,227.1,282.4,232.3,196.8,276.9,270.4,233.8,265.7,177,284.5,339.5,243.6,264.8,285.1,230.3,236,264.5,277.3,231.8,279.8,245.5,254.6,238.8,189.1,285.8,235,128.5,220.3,217.1,132.5,219.9
20140807,20,CO,,2.1,1.4,2.1,1.4,1.4,1.2,1,1,1.5,1.2,1.2,1.5,1.6,1.5,0.7,1.4,0.9,0.9,2,1.6,1.8,0.9,1,1,1.3,1.4,0.8,1.2,1.2,2,2.2,1.6,2.4,1.9
20140807,20,CO_24h,,1.3,1.2,1.4,1,1.3,1,0.8,1.7,1.3,1.1,1.2,1.2,1.4,1.3,1.1,1,0.8,0.8,1.3,0.8,1,0.6,0.7,0.7,0.7,1.2,1.3,1.3,1,1.4,1.4,1.4,1.5,1.5
20140807,21,SO2,20.5,20.1,13.1,10.7,9.2,10.9,17.1,12,6,9.1,6.3,8.6,4.1,17.1,8.5,8,10.1,8.8,5,13.3,18.9,24.6,7,6.6,7.9,21.9,3.9,4.4,2,16.5,2,23.8,20.3,13.3,21.2
20140807,21,SO2_24h,14.1,11.5,11.4,8.7,7.6,12.6,15.4,12.2,12.7,10.8,10.5,12.4,4.7,13.5,11.5,9,6.6,9.2,5,10.2,7.5,9.8,5.2,7.6,5.4,7.2,11.6,9.9,7.4,23.7,7.4,14.3,16.2,11.1,23.2
20140807,21,NO2,51,43.6,38.3,53.4,53,44.5,43.5,32.7,21.1,70.5,46,52.4,53.2,68.2,61.4,79.3,23.1,34.1,38.8,30.9,40.1,13.2,18.8,28.2,161.2,2.9,31.6,24.2,10.9,12.1,111.4,110.8,87.5,157.8,148.9
20140807,21,NO2_24h,56.4,46.1,65,58.6,66.1,48.4,69.5,36.8,27.3,64.9,34.2,46.6,60.3,55.6,59,63.1,26.3,34.6,26.8,21.6,25.1,12,30.5,19.4,35.4,2.5,25,33.3,22.9,24.7,86.3,87.9,84.6,126.5,95.2
20140807,21,O3,170.3,202.9,214.1,197.2,201.3,165,195.2,139.3,192.7,181.4,119.8,140,164.6,161.6,188.7,97.7,183.5,186.7,165.6,162.4,190.1,250.3,180,156.1,39.9,253.8,149.3,82.2,118.9,108.3,94.2,148.2,157.4,73.4,43
20140807,21,O3_24h,232,278.2,245.1,252.6,227.1,282.4,232.3,196.8,276.9,270.4,233.8,265.7,177,284.5,339.5,243.6,264.8,285.1,230.3,236,264.5,277.3,231.8,279.8,245.5,254.6,238.8,189.1,285.8,235,128.5,220.3,217.1,132.5,219.9
20140807,21,CO,1.8,2,1.5,1.9,1.7,1,1.6,1.1,1.8,1.7,1.2,1.3,1.9,1.7,1,0.7,0.9,1,1.1,1.4,1.7,2,0.9,1,1.1,1.6,0.8,0.7,0.9,1.3,2,2.1,1.8,2.2,1.8
20140807,21,CO_24h,1.4,1.3,1.3,1.4,1.1,1.3,1.1,0.9,1.6,1.3,1.2,1.2,1.3,1.4,1.3,1.1,1,0.8,0.8,1.3,0.9,1,0.6,0.8,0.7,0.7,1.1,1.3,1.3,1,1.4,1.5,1.4,1.5,1.6
20140807,22,SO2,12.9,14.3,14.3,8,8.2,10.4,17.4,12.9,4.9,10.3,4.7,8,3.6,12.8,8.6,7,9.2,8.3,3.5,8.7,12.9,14.6,7.1,4.9,7.2,22.9,2.7,5.7,2,17,2,18.1,22.6,11.4,20.2
20140807,22,SO2_24h,14.4,12,11.9,8.9,7.8,12.9,15.7,12.5,12.8,11.1,10.4,12.7,4.8,14,11.6,9.1,6.8,9.4,5.1,10.3,7.8,9.9,5.4,7.7,5.6,7.9,11.6,9.6,7.4,23.5,7.4,14.7,16.5,11.4,23.4
20140807,22,NO2,60,40.4,52.3,52.2,66.3,62.6,62.2,32.7,24.7,66.8,48,73.2,55.2,47.8,37.2,79.3,27.2,47.9,78.7,27.1,39.7,9.9,25.5,23.6,121,2.4,31.1,33.8,20.5,16.8,101.9,87.5,81.4,123.8,137.2
20140807,22,NO2_24h,55.1,45.3,63.9,57.5,64.8,49.6,67,36.2,27.4,61.9,34.4,45.7,58.7,55.7,57.2,62.1,25.3,34.3,26.1,21.5,24.5,11.8,29.2,19.7,38.7,2.5,25.2,32.6,22.8,24.7,85.1,85.2,83.4,125.5,94.8
20140807,22,O3,111.8,150,165.1,147.1,118.2,120.5,164.2,147.9,161.2,152.2,93.1,99,133.9,135.2,196,79.5,143.7,150.6,88.2,129.1,165.1,209.2,160.1,129.6,66.3,245.5,120.5,60,87.5,56.9,60.3,105.9,133.7,67.6,37.1
20140807,22,O3_24h,232,278.2,245.1,252.6,227.1,282.4,232.3,196.8,276.9,270.4,233.8,265.7,177,284.5,339.5,243.6,264.8,285.1,230.3,236,264.5,277.3,231.8,279.8,245.5,254.6,238.8,189.1,285.8,235,128.5,220.3,217.1,132.5,219.9
20140807,22,CO,1.3,1.3,1.6,1.6,1.3,1.1,1.7,1.2,3.7,1.5,1.2,1.3,1.8,1.1,0.8,0.7,0.8,1.2,1.1,0.8,1.4,1.3,0.9,1,1,1.8,0.5,0.6,0.8,1.2,1.6,1.4,1.6,1.7,1.7
20140807,22,CO_24h,1.4,1.3,1.3,1.4,1.1,1.3,1.1,0.9,1.6,1.4,1.2,1.2,1.3,1.4,1.3,1,1,0.8,0.9,1.3,0.9,1,0.6,0.8,0.8,0.8,1.1,1.2,1.3,1.1,1.5,1.5,1.4,1.5,1.6
20140807,23,SO2,11.3,9.4,8.6,4.8,5.8,11.9,17.6,10.2,3.8,2.6,4,5.9,3.1,8,8.2,8.4,7,6.4,2.1,7.9,8.8,13,6.2,5.1,6.2,20.1,7.3,5.2,2,17.3,2,12.1,2,8.2,18.5
20140807,23,SO2_24h,14.7,12.3,12.2,9,7.9,13.2,16.2,12.7,12.9,11.1,10.4,12.8,4.8,14.2,11.8,9.3,6.9,9.6,5.1,10.3,7.9,10,5.5,7.8,5.8,8.6,11.8,9.5,7.4,23.5,7.4,14.9,15.6,11.6,23.5
20140807,23,NO2,35.4,32.9,50.3,56,49.6,52.2,58.1,35.4,32.9,51.3,69.4,84,31.8,52.9,27,92,41.9,43.7,72.7,27.1,36.8,10.7,45.7,20.2,107.2,3.1,36.3,39.4,20.5,22.9,81.3,77.1,65.7,99.6,69.4
20140807,23,NO2_24h,52.3,43,61.7,56.2,61.4,49.4,63.3,36.3,28,59.1,35.5,45.6,57.1,55.7,54.9,62.8,25.7,34.4,28,21.4,24.5,11.7,27.8,19.9,42.7,2.6,25.7,32.4,22.3,24.8,83.4,82.1,81,123.1,91.2
20140807,23,O3,103.1,112.8,115.1,100.4,102,114.4,111.2,126,130.4,107.6,72.2,82.7,108.5,94.9,188.1,59,95.5,134.5,61.3,115.6,135.7,178.2,118.3,137.4,69.2,219.5,102.5,47.2,63.7,82.9,51.8,77.7,101.9,57.3,84.5
20140807,23,O3_24h,232,278.2,245.1,252.6,227.1,282.4,232.3,196.8,276.9,270.4,233.8,265.7,177,284.5,339.5,243.6,264.8,285.1,230.3,236,264.5,277.3,231.8,279.8,245.5,254.6,238.8,189.1,285.8,235,128.5,220.3,217.1,132.5,219.9
20140807,23,CO,0.9,0.9,1.1,1,0.8,1,1.1,1.3,3.1,0.9,1.6,1.5,1.2,0.8,0.7,0.8,0.9,1.2,1.1,1.4,1.3,1,1,1,1,1.6,0.9,0.6,0.8,1.1,1.1,0.9,1.2,1.1,1.3
20140807,23,CO_24h,1.4,1.3,1.3,1.4,1.1,1.3,1.1,0.9,1.6,1.4,1.2,1.2,1.3,1.4,1.3,1,1,0.9,0.9,1.3,0.9,1,0.6,0.8,0.8,0.8,1.1,1.2,1.3,1.1,1.5,1.4,1.4,1.5,1.5
