date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141208,5,PM2.5,10.5,,16.7,16.6,18.7,12.2,11.8,49.4,13.6,16.9,23.4,15.9,43.7,15.5,18,17.5,14.3,18.9,8.2,65.9,21.8,19.8,27.3,18.7,18.6,7.2,18.7,41.5,22.3,230.8,14.5,13.8,24.2,18.9,11.6
20141208,5,PM2.5_24h,20.8,,29.2,25.5,31.1,29.4,39.9,52.3,32.9,34.7,40.5,30.1,38.2,30.5,33.1,36.3,26.9,32.7,29.7,48.7,38.6,49.5,37.3,30.2,27.3,43.8,44.9,55.7,47.5,130.6,31.3,30.3,35.4,32,33.2
20141208,5,PM10,24.1,,,29.6,34,24.3,28.2,,20.2,34,49.1,20.3,73.1,26.4,30.3,29,24.1,26.7,9.2,107.5,,22.6,40.5,23.6,27.4,7.4,,53.4,29.6,323.3,24.5,22.7,27.6,35.1,27.3
20141208,5,PM10_24h,49.2,,41.4,51.5,56.6,51.7,72.4,69.8,51.5,61.9,70.7,48.1,60,50.3,41.3,56.4,45.7,55.5,46.3,89,54.8,68.7,53.4,36.9,44.5,53,,72.4,67,208.3,49.5,48.6,62.2,61.7,50.7
20141208,5,AQI,50,,42,51,54,51,62,72,51,56,61,49,55,51,48,54,46,53,47,70,55,69,53,44,45,61,63,76,66,173,50,49,57,56,51
20141208,6,PM2.5,9.7,15.5,18.9,16.4,21.5,19,12.6,42,10.3,17.5,22.3,12.5,51.3,30.6,18.6,28.4,11,16.1,12.2,22.2,14.5,15.2,32.8,15.8,19.5,4.2,24.8,31.5,25.8,272.5,17.6,16.1,25.7,21.6,15.9
20141208,6,PM2.5_24h,19.3,20,28.1,24,29.5,27.5,34.8,47.9,26.8,32.5,35.5,26.3,37.7,29.4,31.6,35.1,25.3,28.8,25,48.7,36.4,44.3,34.5,26.8,23.4,40.3,44.5,54.5,44.7,137.6,29.6,28.6,34.1,30.5,30.5
20141208,6,PM10,25.1,20.8,20.2,32,38.2,27.4,41.7,,20,32.3,63.9,,85.2,45.5,35.6,33.7,14.8,23.5,17.2,,,34.3,47.8,22.4,28.5,10.6,,44.1,31.8,336.4,27.4,31.1,29.5,45.8,17.9
20141208,6,PM10_24h,46.7,38.6,39.6,49.3,54.6,49.3,64.7,63.6,43.1,59.4,64.3,43.6,60.3,48.5,39.6,55,43,50.2,40.5,89,53.7,63.6,50,36.2,40.7,48.8,,71.1,63.8,217.2,47.5,46.8,59.9,60.2,46.4
20141208,6,AQI,47,39,41,50,53,50,58,67,44,55,58,44,56,49,46,53,43,51,41,70,52,62,50,39,41,57,62,75,63,183,48,101,55,56,47
20141208,7,PM2.5,11.4,7.8,15.7,20,21.8,15.6,21.1,37.6,14.2,21.1,37.8,15.6,70.5,36.8,24.9,29.1,9.7,18.8,21.8,40.6,23,21.5,33.9,15.1,21.5,8.2,16.1,45.6,30.5,347.9,14.9,23.7,20,23.7,19.5
20141208,7,PM2.5_24h,18.1,18.5,26.9,22.7,28.3,25.6,29.9,42.8,21.2,30.7,31.1,22.3,37.6,28.3,30.2,33.6,23.6,26.2,20.5,49.3,34.4,40.4,32,23.4,20,37.6,43.7,53.8,43,148.5,27.7,27.3,32.6,29.1,28.4
20141208,7,PM10,38,24.5,27.3,34.7,40.1,28,44.4,,26,42.4,74.4,31.9,150.3,58,37.7,48.4,20.6,30.4,43.6,83.8,31.4,46.2,59,21.1,34.7,9.4,,56.8,41.2,384.3,34.9,44.6,39.7,57.6,57.8
20141208,7,PM10_24h,45.2,36.7,37.7,47.2,52.9,47.2,56.9,58.1,36,57.6,59.5,37.8,63,46.9,39.5,54.3,41,47.2,36,91.7,50.9,60.2,47.5,32.8,40.4,45.1,,70.4,61.9,229.5,44.8,44.8,57.7,58.8,44.3
20141208,7,AQI,46,37,39,48,52,48,54,60,36,54,55,38,57,47,44,53,41,48,36,71,51,57,48,34,41,54,61,74,60,198,45,109,54,55,45
20141208,8,PM2.5,16.6,,18.8,19.4,22,16.7,30.9,47.3,18.6,24.6,29,24.4,69.9,40.7,26,49.2,8.9,18.9,33.2,46.4,33.3,28.2,43.7,20.3,16.5,11.7,13.4,46.9,41.4,313.4,21.4,24.9,24.5,33.9,18.5
20141208,8,PM2.5_24h,17,,24.4,21.4,27,23.6,25.6,38.7,16.7,27,26.6,18.7,35.5,27.3,28.6,33.1,22,23.2,17.4,50.2,32.7,38.2,29.7,20.5,16.9,35,42.5,52.8,40.9,157.4,26.2,25.8,30.1,28.1,26.1
20141208,8,PM10,40.8,,31.2,38.8,46.8,29.8,51.9,,23.3,50.7,77.9,45.8,154.2,88.9,35.8,83.6,18.1,29.1,90.8,103.2,43.9,52,66.8,22.8,34,16.2,,60.7,61.1,357.6,40.2,62.2,45.9,73.6,30.4
20141208,8,PM10_24h,44.4,,34.5,45.5,51.7,44.9,49.8,52.3,30.5,52.8,55.2,32.2,62.5,47.3,39.4,54.9,39.1,43.6,34.2,94.8,48.9,58.1,45,29.7,40.2,42.1,,69.4,59.9,239.3,43.5,44.6,53.7,56.9,39.8
20141208,8,AQI,45,,37,46,51,45,50,55,31,52,53,36,57,48,41,53,40,44,35,73,49,55,45,30,41,50,60,73,58,208,44,102,52,54,40
20141208,9,PM2.5,14.2,21.6,22.6,21.2,20.4,21.8,25.7,62,16.5,28.7,26.1,23.2,67.8,84.4,32.8,72.9,11.3,17,48.9,36.8,28.7,44.5,67.8,25.6,25,13,13.2,87.6,84.4,313.7,27,29.2,25.9,31.5,31.8
20141208,9,PM2.5_24h,15.7,16.4,21.4,19.9,25.3,21.5,21.3,35.1,12.3,22.4,21,14.8,32.6,27.6,27,33.1,20.3,20.5,15.1,49.6,30.9,36.4,26.8,17.4,16.5,32.2,41.3,52.8,40.9,164.6,24.4,24.2,26.3,26.1,23.9
20141208,9,PM10,42.1,57.1,32.7,36.6,42.8,47.9,67.7,75,32.1,57.4,49,36.8,129.2,159.3,52.6,138.2,36.9,38.4,130.5,118.7,32.3,83.5,90.4,36.3,40.1,22.5,,123.2,138.4,360.2,47.1,51.6,71.4,72.7,
20141208,9,PM10_24h,42.6,33.2,29.3,43.3,49.2,42.7,43.4,46.8,25.7,46.1,48.8,26.3,60.6,50,38.1,57.4,37.7,40.8,32.9,96.1,45.6,57,41.6,26.6,39.4,38.8,,70.5,61.5,247,41.1,42.3,48.7,51.9,33.7
20141208,9,AQI,43,34,35,44,50,43,44,51,26,47,49,34,56,50,39,54,38,41,35,74,46,54,42,27,40,47,58,73,58,215,42,104,49,51,35
20141208,10,PM2.5,10.3,11.4,22.3,23.2,17.8,22.1,28,75.7,27.1,31.7,37.5,22,69,153.6,32.4,38.4,13.9,23.6,66.5,74.3,28.7,29,64.5,24.9,38.2,15.3,,130.6,73.3,347.4,27.2,26.1,31.4,35.8,35.5
20141208,10,PM2.5_24h,13.7,14.2,18.3,17.7,22.2,19.1,17.4,31.1,12.9,18.3,19.2,13.9,29.6,30.1,24.6,31.3,18.2,17.9,16.1,50.4,29.1,32.6,23.9,14.3,17.1,28.5,,53.8,40.2,171.1,22,21.8,22.9,23.6,21.7
20141208,10,PM10,31.5,40.8,37.9,47.4,30.8,52.3,57.2,,41.6,59.4,71.9,31.6,133.8,244.9,54.7,58.9,35,47,124.4,189.4,36.4,57.6,80.5,34.4,55.7,23.1,,142.1,102.1,414.1,49.3,51.4,58.7,69.1,97.9
20141208,10,PM10_24h,39.6,30.5,25.1,40.1,44.8,40.4,37.4,38.6,26.4,40.9,46.8,26.6,57.7,58.5,36.3,56.1,35,37.9,36.7,100.5,42.9,52.7,37.9,23.4,39.4,34.5,,71.8,61.5,253.9,38.4,38.8,44.1,48,33.3
20141208,10,AQI,40,34,35,41,45,41,38,45,27,41,47,27,54,55,37,54,35,38,37,76,43,52,38,24,40,41,,74,57,222,39,67,45,48,34
20141208,11,PM2.5,18.3,,34.3,42.7,20.7,17.4,24.9,46.5,27.2,52,55,30.1,103.9,137.5,44.5,45.1,12.1,27.2,48.2,52.6,18.3,35.1,42.6,25.8,38.4,20.9,21.6,64.7,56.2,377.6,,37.7,39.5,55.1,28
20141208,11,PM2.5_24h,11.3,,16.6,15.6,19.3,16.6,15.8,30.5,13,17.7,21.1,14.5,31.6,33.5,21.8,29.3,15.6,17.8,17.7,50.4,25.7,29,23,12.4,18.1,25.2,36.5,51.6,38.1,180.1,18.4,19,20.6,21.8,18.9
20141208,11,PM10,33.5,,45.6,74.4,41.4,44.4,54.4,50.4,36.4,83.1,90.5,47.3,143.9,189.8,75.2,65.6,29,32.7,88.7,83.7,,56.2,55.6,33.9,58.9,24.4,,,71.8,,,59.6,68.5,91.1,65
20141208,11,PM10_24h,36,,26.1,36.7,41.1,38.3,38.1,39.3,26.8,40.8,49.5,27.5,61.3,64.1,33.8,54.6,31.2,36,39.4,100.7,37.1,48.7,37.2,23.8,39.8,31,,69.6,59.9,256.2,34.6,36.3,42.8,45.9,34.9
20141208,11,AQI,36,,34,37,42,39,39,44,27,41,50,29,56,58,35,53,32,36,40,76,38,49,38,24,40,36,52,71,55,231,35,59,43,46,35
20141208,12,PM2.5,42.8,65.5,51.1,71.1,36.3,40.7,49.4,31.9,44.3,88,93.4,67.7,,97.6,81.8,36,9.9,44.6,64.4,10.1,15.1,17,33.7,497.6,42.1,8.5,35.9,64.7,71.4,143.4,53.4,80.8,56.8,85.1,41.1
20141208,12,PM2.5_24h,11.9,16.9,17.3,17.1,19,16.5,17.4,31.5,14.6,20.1,24.6,17,31.6,36.6,21.7,27.8,13.6,18.9,20.1,47.6,21.8,25.2,23.9,32.9,19.6,21.7,35.4,50.2,36.8,180.2,18.5,20.2,21.4,23.4,18.3
20141208,12,PM10,67,94.4,76.2,120.4,58.6,66.9,77.1,42.3,65.4,115.5,131.7,119.8,,100,103,58.4,16.2,54.2,101.5,,,,,,57.3,10.6,,72.7,92.6,,107.1,100.4,88.1,117,63.3
20141208,12,PM10_24h,36.5,35.8,28.2,39.5,40.7,37.9,39.8,40.8,29.2,43.7,53.7,31.9,62.4,65.6,36.7,54.7,29.2,36,42.5,99.8,31.2,45,38,23.8,39.8,27,,69.7,59.2,260.8,36.8,39,44.4,48.7,36.3
20141208,12,AQI,37,36,34,40,41,38,40,45,30,44,52,32,103,58,37,53,30,36,43,75,32,45,38,47,40,31,51,69,55,231,37,56,45,49,37
20141208,13,PM2.5,73.3,81.4,82.3,93.1,69.8,87.7,81.5,51.2,92.4,93,116.9,87.9,112.2,70.3,84.9,53.8,22,26.5,95.9,9.3,16.2,14.1,34,,42.4,11.1,15,70,42.4,152.1,112.4,99.7,98.9,102.3,60.4
20141208,13,PM2.5_24h,14.5,19.6,20.3,20.8,21.2,19.5,20.3,33.1,18.2,23.5,29.2,20.4,36.2,39,24.3,28.9,13.2,19.3,23.7,45.3,18.6,22,24.8,33.8,20.5,18.8,32.6,49.3,34.7,181.8,22.7,23.8,25,27.1,20.1
20141208,13,PM10,109.9,113.7,107.1,146.1,108.3,122,118.9,74.1,149.4,111.5,139,126,136.8,77.7,93.6,87.1,38.1,39.6,121.8,,,,,46.7,54.2,,,87,54.9,,126.9,116.2,123.4,124.3,84
20141208,13,PM10_24h,39.1,39,32.1,44.4,43.4,40.9,43.1,43.9,34.2,47.3,57.8,36.8,67.1,67.9,39.6,55.6,28.6,35.4,46.7,99.5,25.9,42.2,38,24.4,38.7,24.2,,70.5,57.1,268.1,40.8,42.9,47.1,52.8,38.9
20141208,13,AQI,40,39,36,45,44,41,44,48,35,48,54,37,59,59,40,53,29,36,47,75,27,43,38,49,39,27,47,68,54,232,41,48,48,52,39
20141208,14,PM2.5,82.2,,90.8,86,93.5,106.2,100.8,77.6,115.6,104.3,132.1,114.6,149.3,76.5,66.8,86.7,41.9,43.5,114.1,10.2,13,9.4,27.7,18,37.7,6.5,18.4,72.3,52.8,109.9,105.6,92,103,85.9,100.2
20141208,14,PM2.5_24h,17.6,,23.6,24,24.4,23.2,24.1,36.2,22.5,27.4,34.5,24.7,42.5,41.7,26.5,31.8,14.6,20.5,28.2,42.7,16.2,20.2,25.6,34.5,21,16.4,29.7,51.5,35.8,183.3,26.5,27.1,28.7,30.3,23.5
20141208,14,PM10,116.3,,107.9,123.6,133.3,129.7,137.6,109.1,152,117.9,157.3,150.5,176.8,89.5,77.9,129.5,69.5,69.5,139.2,19.9,16.3,,,43,48.2,,,83.7,71.2,,116.5,,131.3,99.3,104.4
20141208,14,PM10_24h,42.1,,35.8,48.1,47.2,44.3,47.6,48.3,38.8,50.8,62.9,42.3,71.7,70,41.4,58.5,30.3,35.4,51.1,94.7,24.8,41.6,38.9,24.7,38,22.2,,71.7,58.7,268.1,44.4,43.2,50.4,55.5,42.4
20141208,14,AQI,43,,36,49,48,45,48,52,39,51,57,43,61,60,42,55,31,36,51,73,25,42,39,50,38,25,43,71,55,234,45,44,51,53,43
20141208,15,PM2.5,72.2,83.6,91.1,94.2,96.1,96.2,115.4,112.4,133.5,120.7,142.6,117.8,128.1,91.7,75.6,83.2,52.1,68.5,110.5,23.3,21.1,12,32.6,54.8,35.2,6.9,43.5,63.5,56.5,127.7,106.1,101.6,109.8,106.1,87.7
20141208,15,PM2.5_24h,20.4,26,26.7,27.6,28,26.6,28.6,40.4,27.8,32,40.1,29.1,47.7,45.2,29.1,34.6,16.4,22.8,32.5,42.2,15.7,18.9,26.5,36.2,22,14.4,28.9,53.5,38,188,30.7,30.7,32.6,34.2,26.6
20141208,15,PM10,114.1,118.4,118.6,133.5,133.7,117.2,159.7,147.3,161.1,138.4,162.4,166,157.6,113.7,89,121,84.5,104.3,132.5,66.3,59.8,,,66,51.2,8.5,,66.4,79.8,146.1,124.9,119.1,135.7,126.2,
20141208,15,PM10_24h,45.5,45.3,39.8,52.2,51.2,47.4,53.1,54.9,44.7,54.6,68.5,46.9,76.4,72.5,43.8,61,32.6,37.5,55.5,93.2,23.8,41.2,39.6,26.2,38.2,21.6,,72.6,58.2,261.7,48.2,46.7,54.5,59.2,43
20141208,15,AQI,46,46,40,52,51,48,52,57,45,53,60,47,66,63,44,56,38,38,53,72,24,42,40,52,39,26,42,74,55,238,49,47,53,55,43
20141208,16,PM2.5,86.4,100.4,99.5,110.3,105.4,112.4,119.4,139.1,148.6,130.6,134.6,125.6,133,103.1,84.2,77,76.3,91.1,144.2,39.9,33.1,17.5,40,66.6,36.9,6.8,63.7,63.7,62.3,122.4,123.2,125.2,117.6,127.3,107
20141208,16,PM2.5_24h,23.8,29.9,30.5,32,32,30.9,33.2,45.8,33.7,37.1,45.4,33.8,53,48.9,32.1,37.3,19.2,26,38.2,42.7,16.6,19.1,27.8,38.9,22.9,13,30.3,55.2,40.5,192.8,35.4,35.5,36.7,38.9,30.5
20141208,16,PM10,138.1,140.2,125,155.2,150.8,139.6,166.3,176.6,180.1,146.2,165,179.1,174.9,122.4,96.1,117.1,113.8,123.4,179.6,80.2,53.4,24.9,41.9,90.6,60.5,15.6,,70.6,81.6,128.8,142.9,132.7,154.4,146.6,112
20141208,16,PM10_24h,49.7,49.3,44.2,57.3,55.7,51.2,58.7,63.1,50.8,58.7,73.8,52.8,82.2,75.4,46.5,63.9,36.5,40.7,61.9,93.7,26.6,40.4,40.6,28.8,38.7,19.5,,73.4,58.1,255,52.8,50.7,59.1,63.7,47
20141208,16,AQI,50,50,45,54,53,51,55,64,51,55,63,52,73,68,47,57,39,41,56,72,27,41,41,55,39,28,44,76,57,243,52,51,55,57,47
20141208,17,PM2.5,99.7,,,116.7,117.8,126.9,125.9,153,163.3,133.2,146.7,142.5,134.2,104.2,102,83.7,79.1,120.8,175.3,41.6,44.8,21.3,44.6,103.4,56.6,14.9,70.9,66.3,72.3,134.8,135.3,127,134.6,130.1,121.7
20141208,17,PM2.5_24h,27.6,,31.5,36.5,36.6,35.7,38,51.9,40.1,42.3,51.1,39.2,58.4,52.9,35.9,40.4,22,30.4,45.2,43.3,18.2,19.5,29.5,43.2,24.7,12,31.9,56.8,43.1,198,41.2,40.3,41.9,43.8,35.1
20141208,17,PM10,149.3,,157.2,163.2,173.3,152.7,182,212.3,184.3,155.4,172.1,195.9,173.2,114.6,123,129.6,110.5,167.8,211.1,103.2,74.2,42.1,58.5,118.6,76.1,35.5,104.2,96.6,107.5,149.1,153.5,133.1,172.7,148.3,137.8
20141208,17,PM10_24h,54.2,,50,62.7,61.1,55.7,65,73.3,57.7,63.1,80,60.3,88.2,78.4,50.4,67.2,39.9,45.5,69.8,95.3,30.4,40.9,42.3,32.8,40,18.2,83,74.7,60.9,262,58,55,64.6,68.2,52
20141208,17,AQI,53,,50,57,56,53,58,72,57,60,71,56,80,73,52,59,41,48,63,73,32,41,43,61,40,25,67,78,61,248,58,57,59,61,51
20141208,18,PM2.5,89.9,87.3,62.3,93.8,125.5,120.3,116.8,169.7,185.9,121.6,142.2,138.2,131.4,90.9,105.8,114.3,84.8,125.2,204.2,48,43.8,51.3,65.4,114.1,70.4,27.5,88.5,84.3,91,140.4,131.5,118.7,125,116,115
20141208,18,PM2.5_24h,31.1,35.9,33.7,40,41.3,40.1,42.6,58.5,47.5,47,56.8,44.5,63.1,56.3,39.9,44.6,24.5,34.6,53.3,43.9,19.7,20.7,31.7,47.7,27.1,11.8,33.9,58.8,46.2,203.2,46.3,44.7,46.3,48.1,39.3
20141208,18,PM10,143.8,112.7,111.3,132.9,172.7,141.9,166.3,244.6,,145.7,186.2,190.1,170,112,123.3,171.8,121.8,180.1,259.5,121.8,77.8,97,91.9,135.7,97.1,45.4,129.7,152.7,112.1,186.4,142.2,134.3,151.9,147.1,119
20141208,18,PM10_24h,58.4,56.3,53.6,66.7,66.4,59.7,70.6,85.9,58.3,67.6,86.9,67.9,94.1,81.2,54.3,72.3,42.1,50.7,79.6,98.1,34.7,43.8,45.7,37.8,42.8,18.5,92.3,77.4,63.8,269.8,62.6,59.4,69.1,72.5,56.3
20141208,18,AQI,55,54,52,59,59,57,61,80,66,65,78,62,86,77,57,62,48,55,73,75,39,44,46,66,44,19,72,80,64,254,65,102,65,67,56
20141208,19,PM2.5,76.9,86.8,81.9,87.8,106.3,109.1,108.1,166.8,196.4,107.9,155,129,150.4,102.4,99.1,179.5,109.4,134.3,207,81.3,74.7,119.7,81.7,129.1,98.1,36.3,85.2,125.7,107.2,179.8,120.8,115.3,108.9,110.7,113
20141208,19,PM2.5_24h,33.9,39.2,36.8,43.2,45.1,44,46.7,65,55.3,50.9,62.6,49.4,68.5,59.7,43.5,51.5,27.9,39.1,61.5,44.6,22.4,24.6,34.4,53,30.7,12.3,35.6,62.1,50,209.3,50.9,48.8,50.1,52,43.6
20141208,19,PM10,117.5,108.9,95.8,123.6,147.7,125.8,146.5,203.2,198.2,134.9,186.6,169.2,189.3,134.3,114.2,222.7,174.6,171.5,250.3,210.1,129.6,224.3,115.5,135.6,123.5,57.4,126.6,170.8,151.3,255.5,140.9,140.9,134,148.5,119.3
20141208,19,PM10_24h,61.4,59.6,56.7,70.2,70.9,63.3,75.6,96.4,65.9,71.7,92.8,74.9,99.6,84.9,57.8,79.7,47.3,56.1,89.1,103.8,40.4,52.5,50.2,42.7,46.4,19.8,98,81.5,69.1,278.9,67,64,73,76.7,60.8
20141208,19,AQI,56,56,54,61,63,62,65,88,76,70,85,68,92,81,61,71,59,56,84,77,42,52,51,73,47,20,74,84,69,260,70,109,69,72,61
20141208,20,PM2.5,72.9,,78.2,98.4,96.4,106.4,99.7,170.3,188,101.9,151.4,132.9,146.9,153.5,98.2,311.2,173.6,100,203.7,70.9,91.7,97.7,124.3,106.4,111.1,39.6,82.8,142.6,132.8,175.3,122.1,128.9,98.5,129.3,114.1
20141208,20,PM2.5_24h,36.5,,39.6,46.8,48.4,47.8,50.4,71.6,62.7,54.5,67.8,54.5,74.1,65.4,46.9,63.6,34.5,42.4,69.8,43.3,25.9,27.9,38.8,57.1,34.9,13.4,37,66.4,54.7,214.9,55.6,53.6,53.6,56.6,47.7
20141208,20,PM10,117.7,,98.2,134.1,140.3,128.2,163.2,192.2,192,130.4,191.2,202.5,190.4,187.9,123.4,456.5,246.9,130,238.2,175.4,116,141,152.3,,129.8,65.5,125.8,199.1,161.4,241.5,143.6,148.3,128.8,158.6,130.9
20141208,20,PM10_24h,64.5,,59.7,74.1,74.9,67,81.2,106.2,73.6,75.6,98.4,83.3,106.6,91.1,61.6,96.7,55.9,60.2,98.2,104.3,45.9,57.1,56.1,43.8,50.2,22,102,86.5,74.6,287.5,71.6,68.8,76.6,81.6,65.4
20141208,20,AQI,58,,56,65,67,66,70,96,85,75,91,75,99,88,65,86,59,60,94,78,46,54,55,78,51,22,76,90,75,265,76,112,74,77,66
