date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141219,4,SO2_24h,85.8,85.5,92.7,91.1,,93.1,79.9,53.2,80.5,99.1,80.6,83.7,73.2,106,101.2,101.4,45.9,71.3,62.5,57.6,51.8,50.5,50.1,59.2,69,36.6,65.6,74.6,64.3,88.8,99.4,95,94.6,108.2,51.5
20141219,4,NO2,101.3,102.6,123.6,117.5,,117.1,97.2,66.9,97.7,120,115.1,95.2,102.1,136,113.4,119.3,93,90.5,89.9,76.7,75.9,77.4,82.1,81.8,48.5,57.5,108.7,110.5,84.1,95.8,106,96.5,119.9,115.4,76.2
20141219,4,NO2_24h,78.7,87.1,94.4,96.4,,94.5,96.9,76.6,96.9,95.9,103.2,99.5,102.9,97.2,86.1,83.7,81.9,93.5,85.2,75.7,81.3,67.9,75.3,83.9,81.7,41.6,92.5,100.9,82.1,98.5,88.2,85.4,99.9,101,75.1
20141219,4,O3,3.6,9.8,6.8,6,,3.8,2,2,15.4,2,13.9,2,13.1,67.2,2,9.5,12.4,12.3,14,13.9,2,2.4,2,2,34.5,2,2,3.6,2,6.1,2.5,2,2.3,2,2
20141219,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141219,4,CO,4.8,4.7,5,4.6,,4.7,5.4,7.9,4.7,5,4.9,4.4,5.4,13.2,6.3,6.1,5.5,3.8,2.9,6.7,3.5,4.7,4.7,2.2,0.8,3.3,2.6,8.1,9.9,10,4.3,4.3,4.9,5.1,8.1
20141219,4,CO_24h,4.2,4.3,4.3,4.5,,3.9,5,6.5,3.7,4.7,4.3,4.4,4.9,5.5,4.9,5,3.5,3.8,3.5,3.6,2.7,3.1,3,3.1,2.5,1.8,3.1,5.3,5.6,5.3,4.5,5.2,4.4,5.4,4.9
20141219,5,SO2,73.2,14.4,67.6,56.3,,75.9,58.8,38.6,16.8,54,59.1,41.3,34,33.7,74.6,75.8,32.8,27.9,28.1,22.4,16.1,29.5,26.7,63.5,16.3,42.8,34.1,31.7,10.6,18.8,77.3,78.6,71.4,71.2,16.3
20141219,5,SO2_24h,84.2,80.3,91.2,88.6,,92.6,79.1,53.7,78.8,96.2,80.9,83.1,72.7,100.8,99,100.2,47.2,71.6,62.3,57.4,51.8,51.4,50.6,61.6,67.4,38.3,62,72.5,61.9,86.1,97.6,92.5,93.9,105.9,51.3
20141219,5,NO2,101.3,94.8,118.9,112.1,,119.4,93.1,24.5,12,116.1,113,89.5,102.2,112.6,108.4,104.1,92.9,56.6,,73.1,88.9,75.4,76.9,70.4,19.1,57.4,109.7,109.7,81.4,89.1,108.5,103.4,114.1,126.6,60.7
20141219,5,NO2_24h,80.1,87.8,95.9,97.5,,95.8,96.1,73.3,92.2,97.3,104.2,98.8,102.6,98.3,87.6,85.5,83.6,91.9,86.6,76.7,82.6,69.3,77,83.5,79.3,42.5,93.4,102,82.2,98.3,89.8,87.1,100.2,102.8,74.5
20141219,5,O3,3.8,9.3,6.1,5.4,,3.2,2,27.3,71.6,2,11.3,2,12.5,51,2,5.7,8.9,23.9,15.3,11,2,2,2,2,52.4,2,2,3.6,2,6.2,2.5,2,2,2,2
20141219,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141219,5,CO,5.1,4.2,4.8,4.5,,5.3,3.8,2.2,0.5,5.4,3.9,4.6,5.5,9.4,6,5.3,4.5,0.8,2.9,6.5,3.7,4.5,3.9,1.4,0.3,3.2,2.8,7.5,11,10.5,4.3,4.4,5.4,5,8.4
20141219,5,CO_24h,4.3,4.3,4.3,4.5,,4,4.8,6,3.7,4.8,4.4,4.5,5,5.8,4.9,5,3.6,3.7,3.5,3.8,2.8,3.3,3.1,3,2.5,2,3.1,5.5,5.9,5.7,4.5,5.1,4.5,5.4,5.1
20141219,6,SO2,73.7,11.5,45.6,60,,71.5,32.9,24.1,12.2,42.6,57.5,38,31.2,35,79.3,75.8,39.3,27.2,32,28.8,16,20.3,26.6,32.6,11.3,37.4,34.7,28.8,10.6,21.3,71.9,51.2,76.9,69.3,11.3
20141219,6,SO2_24h,82.6,74.5,88,86.8,,90.8,76.9,53.7,75.1,92.6,80.8,81.6,71.1,95.8,96.6,98.7,48.2,71.2,62.4,57,51.9,51.8,51.1,62.2,65.7,39.7,58.8,70.1,58.9,83.6,94.6,88.2,92.7,103.6,51.2
20141219,6,NO2,98.5,89.6,86.2,110.3,,124.5,57.7,20.7,5.5,125.6,112.7,53.9,98,112.4,102.3,100.9,90.7,51.7,10.1,81.2,85.7,74.7,74.4,45.6,13.4,50,112,108.6,93.3,102.5,103.1,107.2,111.5,132.6,58.9
20141219,6,NO2_24h,81.6,88.4,96.1,98.8,,97.9,93.5,70.4,87.4,99.4,105,96.6,102,99.8,89,87.3,85.5,89.7,83.8,77.7,83.8,70.8,78.8,81.6,75.4,43.2,94.3,103,83,98.6,91.2,89.3,101.3,105.3,74.1
20141219,6,O3,3.6,9.1,16.1,5.9,,3.4,12.7,38.6,78.8,2,11.9,18.7,11.6,48.8,2,2.9,8.8,28.7,63.1,8.7,2,2,2,18.9,63.8,13.7,2,3.7,2,5.7,2.6,2,2,2,2
20141219,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141219,6,CO,4.8,4.2,2.8,4,,6.2,1.6,1.6,0.3,6.5,3.9,2.3,5.4,8.4,4.4,4.6,4.6,0.9,0.4,5.6,4.1,4.6,4.1,0.8,0.2,2.2,2.9,7.5,10.2,9.9,4.4,4.8,4.5,4.6,8
20141219,6,CO_24h,4.2,4.2,4.2,4.4,,4.1,4.5,5.6,3.5,4.9,4.4,4.4,5,5.9,4.8,4.9,3.8,3.5,3.4,4,2.9,3.4,3.2,2.9,2.4,2,3.1,5.6,6.2,6,4.4,5,4.5,5.3,5.3
20141219,7,SO2,45.2,29.1,14.8,36.8,,48.2,21.1,26.7,19.4,42.2,36.1,23.7,33.9,63.6,71.1,72.3,58.2,30.8,15.5,28.6,28.8,22.6,21.8,14,19.5,38.9,36.5,31.6,9.9,17.1,43.6,58,29.7,58.8,12.9
20141219,7,SO2_24h,79.3,69.5,82.9,83.3,,87.3,73.9,54.1,71,88.9,79.4,78.1,69.2,92.9,93,98,49.7,70.8,61.4,55.9,52.8,52.3,51.3,61.8,64.5,41.2,56.1,66.9,56,80.9,90.2,84,88.5,100.1,50.7
20141219,7,NO2,73.3,79,32.6,35.9,,95.9,27,20.9,6,110.4,38.4,20.8,97.9,106.9,101.7,98.3,86,64.4,9.3,85.9,63.1,78.7,72.5,19.4,22.1,58.9,111.9,106.6,95,73,76,92.2,56,110.6,71.8
20141219,7,NO2_24h,81.8,88.6,93.4,96.2,,98.4,89.6,67.3,82.7,101.1,102,92.8,101.8,101.3,90.5,88.9,86.8,88.5,80.8,78.7,83.8,72.5,80.3,78.2,71.5,44.4,95.5,103.9,84.1,97.2,91.2,90.8,99.6,106.8,74.1
20141219,7,O3,8.1,12.4,46.2,43.3,,4.8,35.7,40.7,79.3,2,41,42.9,10.5,31.1,2.3,2.7,8.1,18.2,65.4,8.6,12.1,2,2,45.5,48.3,2,2,4,2,6.7,7.3,2.8,30.9,2,2
20141219,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141219,7,CO,2.3,2.3,0.6,0.6,,3.1,0.7,1.2,0.4,4.4,1,0.5,4.8,4.3,4.3,4.4,3.4,1,0.3,5.5,1.9,4.3,4.5,0.4,0.3,2.9,3.2,7.4,9.5,10.6,2.1,3,0.8,2.4,5.1
20141219,7,CO_24h,4.1,4,4,4.1,,4,4.2,5.1,3.2,4.8,4.2,4.1,5,5.8,4.7,4.9,3.9,3.3,3.3,4.1,2.9,3.5,3.3,2.8,2.4,2.1,3.1,5.6,6.5,6.3,4.2,4.7,4.2,5.1,5.3
20141219,8,SO2,16.9,15.9,12.5,25.8,,13.4,21.2,30.6,18.1,22,12.6,16,34.7,29.1,38.8,60.9,16.1,13.7,10.5,35,21,26.3,21.5,12.2,17.3,35,40.4,30.3,9.5,16,14.3,16.5,20.7,26.9,17.7
20141219,8,SO2_24h,74.8,64.3,77.7,79.2,,82.5,71.1,54.9,66.6,84,75.9,73.9,66.9,87.1,88.4,96,49,69,59.8,55,53.3,52.7,51.4,60.9,62.5,42.5,54.2,64.5,53.8,77.9,84.6,78,84.1,94.6,50.3
20141219,8,NO2,34.1,43.1,47.3,30.2,,40.3,34.3,19.8,6.1,66.4,10,16.7,85,53.1,67.1,83.1,48.2,42.4,10.2,88.1,51.6,79.6,73.3,15.4,14.4,56.6,103.3,103.4,96.9,64.1,35,52.7,56,67.7,39.3
20141219,8,NO2_24h,79.7,86.7,91.5,93.4,,95.7,86.3,64.4,78.3,100.3,97.7,88.9,101.4,99.6,90,89.8,85.3,85.9,77.1,79.8,83.1,74.1,81.4,74.5,67.4,45.4,96.5,104.8,85.6,95.2,89,89.8,97.8,105.9,72.6
20141219,8,O3,37.8,31.1,33.3,50,,43,30.2,41.4,79.3,3.3,71,53.3,8,27.8,18.7,3.2,24.8,35.9,64.9,9.7,20.5,2,2,52.7,59.9,2,2.1,4.3,2,6.9,39.1,23.5,25.1,13.2,29.7
20141219,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141219,8,CO,0.6,0.5,0.6,0.5,,0.5,0.6,1,0.3,0.9,0.3,0.4,2.5,0.6,1.6,2.3,1.1,0.5,0.3,5.5,1.7,5.1,4.6,0.4,0.2,2.9,2.8,7.5,9.4,11.5,0.6,0.5,0.7,0.8,0.5
20141219,8,CO_24h,3.9,3.8,3.7,3.8,,3.8,3.9,4.6,3,4.5,4,3.9,4.8,5.5,4.5,4.7,3.7,3.2,3.2,4.2,2.9,3.7,3.4,2.7,2.3,2.2,3.1,5.7,6.7,6.7,4,4.4,4,4.8,4.9
20141219,9,SO2,23.4,21.8,16,26.3,,17.2,21.4,28.1,14,17.7,11.4,14.8,16.7,19.6,19.3,19.8,7.4,10.1,11.6,30.8,10.9,38.7,24.8,11.6,13.7,36.8,27.8,36.5,11.3,15.7,20.4,20.7,25.2,26.5,18
20141219,9,SO2_24h,71.1,59.9,72.8,74.8,,78.2,67.6,55.2,62.5,78.8,71.7,69.5,62.9,80.5,82.7,90.5,47.5,65.5,57.5,53.6,52.9,53.6,51,59.5,59.7,43.8,52.6,62.4,51.3,74.7,79.5,72.4,79.9,89.5,50.2
20141219,9,NO2,38.2,50.1,46.8,42.9,,43,34.9,20.2,4.9,58.1,9.8,18.4,28.4,35,46.6,47.6,36.9,24.3,11,58.4,38.4,82.5,61,15.7,12.3,47.5,75.2,92.3,104.9,79.7,38.4,56.2,54.8,68.4,34.2
20141219,9,NO2_24h,78.1,85.4,89.8,91.3,,93.3,82.8,62,74.1,99.1,93.4,85.2,97.8,97.1,88.5,88.4,82.9,82.1,74.3,79.4,81.9,76.1,81.7,71,63.8,46.4,96.5,105.3,87.9,94.4,87.1,89.2,95.8,105.1,71.1
20141219,9,O3,38,28.2,33.8,39.1,,41,31.5,44.4,83,12.2,73.5,56,31.5,49.1,34.6,24.1,38.7,54.1,65.4,21,36.4,2.7,11.2,52.7,64.1,12.9,20.5,6.7,2,6.7,40.2,22.8,27.6,17.8,40.8
20141219,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141219,9,CO,0.6,0.7,0.6,0.6,,0.5,0.6,0.8,0.3,0.8,0.3,0.4,0.6,0.4,0.8,0.7,0.6,0.4,0.3,2.5,0.9,4.8,2.9,0.4,0.2,2.8,1.9,5.4,,10.9,0.6,0.6,0.7,0.9,0.4
20141219,9,CO_24h,3.7,3.6,3.5,3.6,,3.6,3.5,4,2.8,4.3,3.8,3.6,4.5,5.2,4.2,4.4,3.5,2.9,3.1,4.2,2.8,3.8,3.4,2.6,2.1,2.3,3.1,5.7,6.7,7,3.8,4.1,3.8,4.5,4.7
20141219,10,SO2,16.6,15,6.1,17.9,,12.9,13,23.1,9.6,11,12.5,11.5,11.1,16.9,15.8,16.8,5.7,8.2,15.9,14.7,19.1,33.9,10.2,11.7,18.5,31.9,18.1,26.7,24.1,36,13,14.3,18.2,18.8,18
20141219,10,SO2_24h,66.5,54.6,67,69.8,,72.9,62.6,52.9,57.3,73.2,67.3,64.3,57.6,73.4,76.9,85.2,44.8,62.1,55.1,51.2,52.3,53.8,48.8,57.1,56.3,45,50.3,59,47.3,69.1,74,69,75.3,83.8,46.8
20141219,10,NO2,27.4,30.9,28.6,25.8,,29.8,26.4,18.3,3.1,43.3,9,14.1,22.6,26.1,31.1,38.6,32,19.2,11,25.9,,58,19.6,10.6,10.9,33.4,49.2,70.4,108.3,94.2,23.2,45.6,44.2,67,27
20141219,10,NO2_24h,76,83.2,87.1,88.4,,90.2,79.2,59.5,70.1,97.1,89.2,81.6,93.7,94.2,86,86,79.9,78.7,71.7,76.7,83,76.6,79.3,67.2,60.5,47.1,94.7,104.6,90.4,94.5,84.3,86.6,93.2,104.5,68.9
20141219,10,O3,51.8,49.5,54.4,59.3,,57,43.1,47.8,84.7,34.3,,61.3,39.4,60.3,53.3,40.2,45.7,57.8,66.7,51.8,32.6,20.5,58.1,58.9,64.5,31.2,44.6,15.6,,5.7,62,40.1,44.5,25.8,50.6
20141219,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141219,10,CO,0.5,0.4,0.4,0.4,,0.4,0.4,0.6,0.3,0.5,0.3,0.3,0.5,0.4,0.7,0.6,0.5,0.4,0.3,0.7,1.4,3,0.5,0.3,0.3,2.2,1.2,2.7,7.1,10.2,0.4,0.4,0.5,0.8,0.4
20141219,10,CO_24h,3.5,3.4,3.3,3.4,,3.4,3.2,3.6,2.6,4,3.6,3.4,4.2,4.9,4,4.2,3.4,2.7,3,4,2.8,3.8,3.2,2.4,2,2.4,2.9,5.5,6.8,7.2,3.5,3.9,3.6,4.3,4.5
20141219,11,SO2,12.5,10.2,3.3,12.3,,11.5,11.3,18.1,7.2,7.5,12.4,8.1,9.5,13.9,6.2,13.6,2,20.3,12,10.4,24.6,13.7,5.1,8.2,42.8,21.9,10.8,25.4,41.9,93.3,8.8,7,13.6,12.6,15.3
20141219,11,SO2_24h,62,49.6,61.4,64.5,,67.6,57.5,49.6,51.7,67.4,62.1,59,52.6,67.3,71.5,79.6,41.8,58.2,51.3,48.9,50.5,53,46,54.2,53.9,45.6,48.1,55.5,44.2,66.9,68.4,65.5,70,78,42.7
20141219,11,NO2,14.5,19.5,19.1,14.7,,20.2,22.3,15,2.7,32.7,8.9,12.1,23.6,20.6,15.3,28.6,21.7,22.5,8.4,19,61.3,19.1,12.6,7.7,15,24.3,28.8,67.8,60.3,111.7,13.3,21.2,28.9,54.5,19.5
20141219,11,NO2_24h,73.2,80.4,84.2,85.1,,86.9,75.8,56.2,66,94.6,84.8,77.5,90,90.7,83,82.5,76.1,75.5,68.6,73.8,82.3,75.1,75.9,63.6,57.7,47.3,91.5,103.6,90.1,95.8,81.1,83,90.1,103.1,65.8
20141219,11,O3,67.6,62.2,63.6,70.2,,69.1,46.6,49.8,84,46.6,56.2,63.5,35.3,65,74.3,47.2,55.7,55.8,69.3,62.2,29.4,57.4,67.9,64.6,58.6,45.4,58.7,21.5,32.6,5.4,74.8,62.7,56.6,35.9,59.9
20141219,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141219,11,CO,0.4,0.3,0.3,0.3,,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.6,0.3,0.5,0.5,0.4,0.5,0.3,0.6,1.7,1,0.3,0.3,0.4,1.6,0.6,1.8,3.4,6.4,0.3,0.3,0.4,0.6,0.2
20141219,11,CO_24h,3.3,3.2,3.1,3.2,,3.2,3,3.3,2.4,3.8,3.3,3.1,4,4.7,3.8,4,3.2,2.5,2.8,3.8,2.8,3.8,3.1,2.3,1.8,2.4,2.7,5.3,6.7,7.2,3.3,3.7,3.4,4.1,4.2
20141219,12,SO2,14.4,11,2.6,9.7,,13.8,8.9,16.7,3.6,3.9,6.5,5.5,6.7,7,6.9,9.9,7.3,22.3,5.9,6.9,14.5,9,4.4,3,16.8,9.3,8.1,20.5,8.8,74.6,9.8,8.3,15.2,10.1,16.5
20141219,12,SO2_24h,57.8,44.6,56,58.9,,63,52.5,45.6,46.1,61.8,56.7,53.9,47.8,61.5,66.4,74.4,38.4,53.6,46.2,45.6,45.1,50.8,42.7,49.5,50.1,45.3,45.5,51.6,39.2,64,63.3,60.1,64.7,72.2,38.9
20141219,12,NO2,11.8,17.3,17.6,11.9,,22.9,17.9,13.6,2.3,24.4,8.5,13.1,18.4,16.2,13.8,18.6,24,26.1,5.3,10.5,32,11.4,4.4,2.3,15.4,10.5,29.6,59.9,11.4,91.8,11.9,18.7,29.4,41.8,19
20141219,12,NO2_24h,70,77.1,80.9,81.4,,83.6,72,53.2,61.3,91.7,80.2,73.1,86.3,87,79.8,79.6,72.5,72.3,64.6,70.1,78.5,73,71.9,60,55,46.8,88.2,101.7,86.9,96.1,77.7,80.1,86.9,100.5,62.7
20141219,12,O3,69.4,68.2,66.4,71.6,,65.5,48.7,48.5,83,56.2,75.3,60.5,38.9,71.1,76.7,61.6,55.7,51.9,70.6,74.8,56.8,70.3,80.1,71.3,58.1,68.7,69.3,28.4,63.1,16,73.6,63.8,56.8,46,60.8
20141219,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141219,12,CO,0.4,0.3,0.3,0.3,,0.4,0.3,0.4,0.2,0.3,0.2,0.3,0.4,0.2,0.4,0.5,0.6,0.5,0.3,0.4,0.8,0.8,0.3,0.2,0.3,0.7,0.5,1.1,1.1,3.7,0.3,0.3,0.4,0.5,0.1
20141219,12,CO_24h,3.1,3,2.9,3,,3.1,2.8,3,2.2,3.6,3.1,2.9,3.8,4.4,3.6,3.8,3,2.4,2.6,3.7,2.7,3.7,2.9,2.1,1.7,2.4,2.5,5.1,6.5,7.2,3.1,3.5,3.2,3.8,4
20141219,13,SO2,13.9,12.6,,10.4,,13.1,10.5,17.2,6.9,6,6.2,8.2,5.3,6.1,8.3,4.9,3.5,9.2,6.7,3.9,2.9,13,2,2,6.7,3.3,5.2,18.9,5.4,9.2,10.7,9.3,14.9,11,14
20141219,13,SO2_24h,54.1,39.9,,53.5,,58.9,47.8,41.1,41,56.7,51.5,49.2,43.4,55.9,61.6,69.4,34.5,48.7,41.2,42,38.8,47.7,39.1,44.7,45.9,44,42.4,47.7,34.2,57.8,58.7,57.8,59.8,66.4,35.1
20141219,13,NO2,12.9,15.7,,10.7,,19.8,17.8,12.7,3.4,24,13.6,11.5,14.3,14.3,13.2,11.6,19.4,20.6,4.3,8.5,9.8,9.1,3.8,2,8.7,3.2,27.6,54.5,9.4,12.2,10.7,15.4,24.4,39.9,21.3
20141219,13,NO2_24h,66.9,73,,77,,80.2,68.1,50.2,56.9,88.5,75.8,68.7,82.2,83,76.2,76.4,69.5,68.8,60.1,66.4,73.6,70.1,67.9,56.3,52.1,45.5,85.1,99.3,83.3,91.9,73.6,76.5,83.2,97.3,59.7
20141219,13,O3,68.7,,,70.7,,70.9,46.9,46.7,79,54.4,76.3,61.7,40.7,72.4,77.8,69.2,60.4,56.2,71.1,78.7,76,76.9,82.5,69.8,70.8,80,73.7,31.7,64.6,56.7,75.3,65.4,59.5,45.6,67.6
20141219,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141219,13,CO,0.3,0.3,,0.3,,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.5,0.4,0.4,0.3,0.4,0.2,0.5,0.2,0.2,0.2,0.2,0.4,0.8,0.8,0.3,0.3,0.3,0.4,0.5,0.2
20141219,13,CO_24h,2.9,2.8,,2.8,,2.9,2.6,2.8,2,3.4,2.9,2.7,3.6,4.2,3.4,3.6,2.9,2.2,2.4,3.5,2.5,3.6,2.8,2,1.6,2.4,2.4,4.9,6.2,7,3,3.2,3,3.6,3.9
20141219,14,SO2,9.6,9.2,2.4,9.1,,8.2,9.7,13,5.9,7.7,8.4,8.8,6.6,7.9,5.8,4.4,2,2,9.5,2.5,2.8,8.8,2,2,3.4,2.2,4.3,20.1,4.5,6.5,7.6,7.2,11,12.3,10.7
20141219,14,SO2_24h,50.2,35,48.7,48.5,,54.7,43.4,36.8,36.1,51.9,46.8,44.6,39.3,50.5,56.7,64.1,30.6,43.6,36.7,38.4,34.2,44,35.4,39.8,41.6,42.3,38.6,43.6,29.4,52,54.1,53.6,55,60.8,31.1
20141219,14,NO2,12.4,16.1,17.5,11.6,,19.8,20.3,9.7,3.2,23.2,18.8,14.2,12.7,14.3,12.7,12.2,15,13.3,6.3,6.9,8.9,8.8,3.4,2,2,2.3,21.5,51.3,7.2,9.5,9.5,17.3,25.5,47.1,20.8
20141219,14,NO2_24h,63.5,68.6,76.2,72.2,,76.4,64.2,46.8,52.3,84.7,71.2,64.2,77.7,78.2,72.4,73.2,66.1,64.9,55.1,62.9,69.4,66.8,64.1,51.8,48.2,44.1,82.1,96.5,79,87.4,69,72.5,78.8,94,56.3
