date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141022,21,PM2.5,94.6,105.4,100.9,105.2,112.8,119.9,100.5,117.2,108.7,99.8,130.7,94.3,122.9,137.1,126.7,127.5,80.2,109.5,107.9,78.7,93.4,86.4,121.1,114.2,113.5,80.4,70.8,120.3,80.6,113.2,136.8,130.5,116,145.7,134.5
20141022,21,PM2.5_24h,57.2,65.9,70.1,63.3,82.9,84.6,72,77.4,78,79.7,84.9,72.8,73.9,77.5,81.6,118.9,71.8,69.8,67.2,54.8,53.1,56.4,76.1,73.9,76.4,48.1,47.4,98.3,65.2,86,88.1,83.7,80.9,88.6,98.1
20141022,21,PM10,170.5,189,155.6,184.9,208.9,193.4,176.9,186.6,141.8,142.5,240.8,150.5,230.8,217.8,194.5,180.6,168.8,172.6,151.6,138.9,171.4,127.2,,151.7,132.9,129.6,94,159.4,119.8,188.3,171.2,181.5,193.2,223.2,194.3
20141022,21,PM10_24h,140.5,128.2,132,138.2,175.3,158.1,157.4,135.2,137.9,132.5,172.3,166.8,146.1,144.9,123.8,178.3,138.9,120,113.7,106.9,98.9,91.5,98.5,108.3,105.3,77,81.8,124.8,115.7,180.8,129.3,132.8,161.6,155.9,166.5
20141022,21,AQI,96,90,94,95,113,112,104,103,104,106,113,109,99,104,109,156,96,94,91,79,75,77,102,99,102,67,66,130,88,116,117,111,108,117,129
20141022,22,PM2.5,88.1,90.2,107.8,92.3,109.5,120.1,100.9,113.4,118.2,119.9,130.8,99.6,123.5,125.9,117.8,125.2,75,99.9,111.6,73.9,92.9,93.5,115.3,109.3,109.6,92.8,76.7,122.7,81,132.7,124.4,122.5,132.8,130.6,137.1
20141022,22,PM2.5_24h,58.9,67.2,71.4,64.2,84.6,86.4,73.7,79.7,80.1,80.2,86.8,73.3,75.2,78.9,83.5,118.3,72.2,72.2,69.5,55.8,55.4,58,78.8,76.8,79.5,50.4,49,99.3,64.9,87.8,89.2,85.1,83.1,89.7,99.8
20141022,22,PM10,159.3,156.6,170.8,168.4,195,190.2,192.4,167.3,189.6,137.3,217.4,183.2,199.6,202,174.6,166.9,150,146.3,157.1,116.9,161.4,137.7,123.3,152.9,132.3,133.6,99.4,159.3,103.3,223.4,141.9,163.3,207.2,197.3,195
20141022,22,PM10_24h,141,129.4,133.7,139.3,177,160.2,159.1,138.3,141.6,132.1,173.6,164.5,146.6,145.4,125.5,175.9,139.5,123,115.4,107.5,102.9,93.5,100.1,111.9,108.1,78.3,82.9,126.4,115.1,182.4,128.6,133.8,163.6,157.3,167.8
20141022,22,AQI,96,91,96,95,114,115,105,106,107,107,115,108,101,105,111,155,97,97,94,79,77,79,105,103,106,70,68,131,88,117,118,113,111,119,131
20141022,23,PM2.5,88.7,101.3,99.5,89.9,115,131.1,103.7,117,118,121.4,124.6,103.9,128.1,127.7,124.4,116.4,79.7,105.6,114,72.3,92.8,96.4,115.9,111.6,105.5,83.9,69.1,112.9,83.7,152.1,122.6,121.7,112,123.2,136.9
20141022,23,PM2.5_24h,60.5,68.7,72.7,65.1,86.9,88.4,75.6,82.4,82.5,81.1,87.6,73.3,76.9,80.7,85.9,117.5,72.4,75,72.1,57,57.8,59.9,81.3,79.4,82.3,52.1,50.1,100.3,65,90.2,90.7,86.6,84.5,91.1,100.8
20141022,23,PM10,166.3,163.7,152.6,149.8,192.4,194.1,192.6,169.6,183.1,156.1,214.2,185.7,216.6,192.8,176.3,187.6,155.8,173.8,154.7,118,149.6,143.9,127.2,147.7,123.2,121.1,95.6,159.1,92.5,336,145,149.3,186.2,169.2,211.4
20141022,23,PM10_24h,142.1,132.4,134.9,140.1,179.7,162.2,160.3,140.8,143.7,131.4,171.9,158.1,148.8,145.2,128.4,172.6,139.6,127.2,117.7,109.3,106.7,94.8,102,115.2,110.5,80.1,84,128.8,115.2,189.3,129.1,134.4,165.2,158,168.5
20141022,23,AQI,97,93,98,96,115,117,106,110,110,108,116,105,103,108,114,154,97,100,97,80,79,82,108,106,110,72,69,132,88,120,120,115,112,121,133
