date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140724,3,O3,25.3,7.1,19.2,11.3,2,9.6,2,2,30.8,2,2,2,18.5,20.1,22.8,13.5,4.4,18.2,2,45.9,23.5,2.2,43.9,,81.1,38.7,66,15.3,32.9,2,13.1,38.5,22.1,,2
20140724,3,O3_24h,114.2,98.2,142.2,119.7,138.6,120.7,143.5,63.9,224.4,133.3,126.3,279.1,59,97.8,114,126.9,101.8,105.6,216.3,115.4,128.5,147.7,102.8,,96.9,146.8,134.1,92,112.4,104.9,66.2,91.8,120.8,,103.5
20140724,3,CO,0.9,0.8,0.8,1.2,0.6,0.9,0.7,0.7,2.3,0.8,1,0.7,0.8,0.8,0.9,0.6,0.9,0.8,0.1,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.3,0.8,0.7,0.3,0.9,0.8,0.7,,1
20140724,3,CO_24h,0.9,0.8,0.9,1,0.6,0.9,0.8,0.6,1.1,0.8,0.7,0.9,0.8,0.8,0.8,0.6,0.7,0.5,0.7,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.3,0.5,0.7,0.2,1,0.9,0.9,,0.8
20140724,4,SO2,10.9,3.4,6.8,5.5,6.2,7.1,11.9,5.4,2.2,2.8,2.2,2,2,7.3,3.3,10.7,2.9,2.4,2.5,2.4,2,2,6.5,5.6,10.8,2,8.7,7,2,14.2,2,5.3,14.8,3.4,19.8
20140724,4,SO2_24h,6.6,3,5.1,3.3,4.1,6.1,12.1,5.5,2.9,4.2,2.7,3.5,2,5.7,4.4,2.7,4.4,5.7,2.4,4.5,4.2,4.7,11.3,9.5,11,2.7,9.4,8.4,2.8,11.7,3.4,5.7,6.6,7.7,21.3
20140724,4,NO2,61.1,53.8,86.5,70,100.6,69,101.5,65.2,,53,76.2,90.2,63.4,40.2,65.2,87.1,54.5,67.1,68.6,24,31.6,49.4,21.7,8.3,7.9,5.2,48.6,67.2,18.2,59.1,71.7,57.3,83.1,83.8,162.2
20140724,4,NO2_24h,72.4,59.9,73.2,67.7,85.6,78.7,93.9,51.8,,46.9,59.2,78.8,61.8,48.6,57.6,80.9,58.5,42.5,67,,41.5,32.3,15.4,6.6,14.7,4.2,35,56.6,21.9,32,89.4,83,94.7,132.3,99.6
20140724,4,O3,27.9,15.2,2,14,2,17.6,2,2,25.6,2,2,2.7,6.7,33.1,2,2,11.4,17.9,2,46.9,45.2,16.2,36.2,,78.4,67.1,46.8,13.4,28.8,2,15.4,33.9,15.3,12.6,2
20140724,4,O3_24h,114.2,98.2,142.2,119.7,138.6,120.7,143.5,63.9,224.4,133.3,126.3,279.1,59,97.8,114,126.9,101.8,105.6,216.3,115.4,128.5,147.7,102.8,,96.9,146.8,134.1,92,112.4,104.9,66.2,91.8,120.8,30.1,103.5
20140724,4,CO,0.9,0.9,0.9,1.4,1.4,1,0.7,0.7,1.7,0.8,0.9,0.7,0.9,0.8,1,0.8,0.8,0.8,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.8,0.7,0.3,1,0.9,0.7,0.8,1.2
20140724,4,CO_24h,0.9,0.8,0.9,1,0.7,0.9,0.8,0.6,1.1,0.8,0.8,0.9,0.8,0.8,0.8,0.7,0.7,0.5,0.7,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.3,0.5,0.7,0.2,1,1,0.9,1.3,0.8
20140724,5,SO2,11.9,6.5,6.7,5.2,7.2,4.9,14.9,5.4,2.4,2,2.1,2,2,6.1,2.6,9.6,2.2,2.8,2,2.5,2,2,5.5,5.6,17.3,2,9.2,6.3,2,12.6,2,7.6,13.6,4.3,22
20140724,5,SO2_24h,6.7,3.2,5.1,3.4,4.1,5.9,12.2,5.5,2.9,4.1,2.7,3.4,2,5.8,4.4,3,4.4,5.5,2.4,4.6,4.2,4.7,11.3,9.4,11.4,2.7,9.6,8.5,2.8,11.7,3.4,5.8,6.9,7.7,21.3
20140724,5,NO2,103.8,60.8,83.6,72.6,123.4,112.2,95.7,57.1,,54.3,63.4,83.9,71.7,40.6,57.4,78.9,47.7,53.9,,35.8,24.2,30.1,42.2,42.3,18.2,4.8,36.3,76.7,18.5,46.6,77.3,78.6,97.7,83.8,154.4
20140724,5,NO2_24h,73.8,61,73.8,68.2,87.6,80.4,95,52.2,,47.4,59.6,79.7,62.3,48.1,57.5,81,59.2,43.5,67,,41,31.9,16.3,8.1,15.3,4.3,35.3,57.1,21.6,32.6,90.4,83.4,95.5,131.8,102.2
20140724,5,O3,8.2,8.1,4,9.1,2,2,2,2,9.1,2,2,2,2,26.4,2,2,16.2,25.1,2,35.4,48.7,32.4,20.9,,73.6,67.1,48,2,16.4,2,6.9,11.8,8.9,5.4,2
20140724,5,O3_24h,114.2,98.2,142.2,119.7,138.6,120.7,143.5,63.9,224.4,133.3,126.3,279.1,59,97.8,114,126.9,101.8,105.6,216.3,115.4,128.5,147.7,102.8,,96.9,146.8,134.1,92,112.4,104.9,66.2,91.8,120.8,30.1,103.5
20140724,5,CO,1.2,0.9,0.9,1,1.7,1.3,0.8,0.7,2.3,0.8,0.7,1,0.9,0.8,0.9,0.9,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.8,0.8,0.3,1.1,1,0.9,0.9,1.2
20140724,5,CO_24h,0.9,0.8,0.9,1.1,0.7,1,0.8,0.6,1.2,0.8,0.8,0.9,0.8,0.8,0.9,0.7,0.7,0.6,0.7,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.3,0.5,0.7,0.2,1,1,0.9,1.3,0.8
20140724,6,SO2,7.5,5,8.7,3.5,4.8,4.4,16.1,5.1,3.1,2,2,2,2,4.8,2,7.1,2.8,2.2,2,4,2,2.8,5.9,5.5,54.8,2,8.5,5.8,2,14.3,2,5.8,10.7,5,21.3
20140724,6,SO2_24h,6.6,3.3,5.3,3.5,4.1,5.7,12.4,5.5,2.9,4,2.7,3.4,2,5.9,4.4,3.2,4.4,5.3,2.3,4.6,4.2,4.7,11.3,8.8,13,2.7,9.7,8.5,2.8,11.9,3.4,5.8,7.1,7.7,21.2
20140724,6,NO2,114.5,54,110.9,73.9,119.7,106.4,111.2,48.5,,57.6,60.2,90.7,73.7,53.7,69.9,77.8,49.3,53.5,69.4,36.2,21.2,46.9,33.5,45.6,33.8,7.5,37.1,62.6,14.9,44.8,86.1,88.5,124.7,94,130.9
20140724,6,NO2_24h,75.6,61.8,75.7,68.7,89.6,82,96.9,52.3,,48.1,60.1,81,63,48.6,58,81.1,60.1,44.5,67.2,,40.2,32.3,16.7,9.8,16.3,4.3,35.8,56.9,20.9,32.9,91.5,84.1,97.5,131.6,103.7
20140724,6,O3,2,6.2,2,3.9,2,2,2,2,4.7,2,2,2,2,10.6,2,2,15.9,25.1,2,35.3,44.1,13.5,13,,57.2,52.5,42.8,4.8,8.6,2,4.1,7.7,4.8,2.5,2
20140724,6,O3_24h,114.2,98.2,142.2,119.7,138.6,120.7,143.5,63.9,224.4,133.3,126.3,279.1,59,97.8,114,126.9,101.8,105.6,216.3,115.4,128.5,147.7,102.8,,96.9,146.8,134.1,92,112.4,104.9,66.2,91.8,120.8,30.1,103.5
20140724,6,CO,1.2,1,1.2,1.1,1,1.1,1,0.7,1.1,0.9,0.7,1,1.1,0.9,1,0.8,0.7,0.7,0.8,0.6,0.6,0.6,0.6,0.6,1.2,0.5,0.5,0.7,0.8,0.4,1.2,1.1,1.1,0.9,1
20140724,6,CO_24h,0.9,0.9,0.9,1.1,0.7,1,0.8,0.6,1.2,0.8,0.8,0.9,0.8,0.8,0.9,0.7,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.3,0.5,0.7,0.2,1,1,0.9,1.3,0.8
20140724,7,SO2,7.6,4.5,8.1,4.3,5.2,4.9,12.7,4.7,3,2,2.5,2,2,3.6,2,7.4,3.6,2.7,2,2.8,2.3,9.3,5.4,3.9,22.3,2,8.2,6.5,2,12.3,2,5.5,7.5,11.1,20.4
20140724,7,SO2_24h,6.6,3.4,5.4,3.6,4.2,5.5,12.4,5.4,2.9,3.9,2.7,3.2,2,5.8,4.4,3.5,4.3,5,2.3,4.7,4.2,5,11.3,7.9,13.4,2.7,9.9,8.6,2.8,11.9,3.3,5.6,7,7.8,21.2
20140724,7,NO2,121.5,52.2,111.5,86.5,113.5,114,113.1,54.9,,69.5,75.3,98.2,57,57.9,74.6,76.7,52.2,79.3,66.4,48.6,54.3,51,32.8,61.4,19.8,6.6,34.4,66.8,24.4,50.1,103.2,93.4,130.3,134.7,124.7
20140724,7,NO2_24h,77.8,62.3,77.5,69.8,91.3,83.9,98.9,52.9,,49.2,61.3,82.4,63.1,49.1,58.9,81.4,60.8,46.3,67.5,,40.6,32.8,17.1,12,16.7,4.3,36.2,57.2,20.6,33.6,93.2,84.8,99.4,132.3,104.8
20140724,7,O3,2,4.4,2,3.6,2,2,2,2,18.7,2,2,2,2,2.9,2,2,6.5,4.7,2,16.7,16.9,8.9,10.8,,69.7,55.4,41.9,4.9,3.9,2,2.4,7.5,4,2,2
20140724,7,O3_24h,114.2,98.2,142.2,119.7,138.6,120.7,143.5,63.9,224.4,133.3,126.3,279.1,59,97.8,114,126.9,101.8,105.6,216.3,115.4,128.5,147.7,102.8,,96.9,146.8,134.1,92,112.4,104.9,66.2,91.8,120.8,30.1,103.5
20140724,7,CO,1.5,1.1,1.3,1.3,0.9,1.3,1.1,0.7,1.4,1.2,1,1.2,1,1,1.1,0.9,0.7,0.8,0.9,0.7,0.7,0.6,0.6,0.8,0.7,0.5,0.5,0.7,0.9,0.4,1.3,1.3,1.3,1.5,1.1
20140724,7,CO_24h,1,0.9,1,1.1,0.8,1,0.9,0.6,1.2,0.9,0.8,0.9,0.8,0.8,0.9,0.7,0.7,0.6,0.8,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.3,0.5,0.7,0.2,1,1,0.9,1.3,0.8
20140724,8,SO2,8.5,7.2,6.8,4.4,5.3,5.5,11.8,4.6,2,2.2,3.3,2,2,2,2,6.2,5.3,2.9,2,2.5,2,6.2,5.9,3.6,19,3.1,6.3,5,3.2,12.1,2,7,3,12.5,22.4
20140724,8,SO2_24h,6.7,3.6,5.5,3.6,4.2,5.4,12.3,5.4,2.8,3.8,2.8,3.1,2,5.7,4.3,3.6,4.4,4.6,2.3,4.7,4.1,5.2,11.1,7.6,13.2,2.8,9.9,8.6,2.8,12.1,3.3,5.6,6.5,7.8,21.3
20140724,8,NO2,127,95.5,116.5,106.4,113.3,113.8,111,64.8,,85.9,80.7,86.3,58.3,60.1,77,74.8,50.8,62,70.9,64.5,44.3,49.5,38.9,64.4,27.2,6.6,40,64.9,34.3,55.5,104,109.1,121,165.4,142.4
20140724,8,NO2_24h,80,64.7,79.5,71.7,93,86.1,100.9,54.1,,51.1,63.3,83.1,63,49.6,59.9,81.5,61.4,47,68.1,39.1,40.7,33.6,17.7,14.5,17.1,4.4,36.7,57.6,21,34.8,94.9,86.2,100.9,133.8,106.2
20140724,8,O3,2,4.3,2,2.5,2,2,2,2,28.1,2,2.4,2,2,2,2,2,16.9,19.7,2,2,29.4,10.8,6.2,,55.9,54.4,25,5.3,2.8,2,2.7,7.8,3,2,2
20140724,8,O3_24h,114.2,98.2,142.2,119.7,138.6,120.7,143.5,63.9,224.4,133.3,126.3,279.1,59,97.8,114,126.9,101.8,105.6,216.3,115.4,128.5,147.7,102.8,,96.9,146.8,134.1,92,112.4,104.9,66.2,91.8,120.8,30.1,103.5
20140724,8,CO,1.7,1.5,1.6,1.5,1,1.4,1.1,0.8,1.2,1.5,1.1,1.3,1,1.3,1.4,1,0.8,0.7,1,0.8,0.7,0.6,0.7,0.9,0.7,0.5,0.5,0.8,1,0.4,1.4,1.5,1.5,1.9,1.6
20140724,8,CO_24h,1,0.9,1,1.1,0.8,1,0.9,0.7,1.2,0.9,0.8,1,0.8,0.8,0.9,0.7,0.7,0.6,0.8,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.6,0.7,0.2,1,1,1,1.4,0.9
20140724,9,SO2,9.1,5.7,7.1,4.4,2.9,5.9,12,5.8,2,2,2,2,2,3.3,2,6.4,7.3,3.2,2,2.8,2,4.2,4.9,3.8,27.1,7.2,7.5,5.3,2,10.4,2,6.8,7.9,,20.3
20140724,9,SO2_24h,6.7,3.7,5.5,3.7,4,5.3,12.3,5.5,2.8,3.6,2.7,2.9,2,5.6,4.2,3.8,4.5,4.5,2.3,4.7,4.1,5.2,10.7,6.7,13.3,3,10,8.6,2.7,12.1,3.2,5.7,6.4,,21.3
20140724,9,NO2,112.6,120.3,122,,114.8,,116.2,64.1,,94.1,78.2,83.8,59,85,101.1,80,72.5,61.4,68.7,54.8,34.1,29.1,25,58.9,30.1,6.8,47.7,62.1,29,60.3,118.4,132.9,124.6,,134.9
20140724,9,NO2_24h,81.3,67.1,81.5,72.1,94.6,86.9,102.7,55.1,,53,64.8,83.5,63.1,51,61.7,81.8,62.6,48.1,68.5,39.8,40.1,33.4,17.7,16.6,17.6,4.5,37.3,58.2,20.8,36.1,96.8,88.4,102.4,,107.9
20140724,9,O3,6.3,4.3,4.2,5.8,2,2.3,2,3.8,28.4,2,5.2,7.4,2.1,2,2,2,4.7,24.4,6.6,15.4,37.4,36.2,18.3,,54.6,52.1,50.4,14.6,5.2,4.5,3.3,7.3,4.8,,2
20140724,9,O3_24h,114.2,98.2,142.2,119.7,138.6,120.7,143.5,63.9,224.4,133.3,126.3,279.1,59,97.8,114,126.9,101.8,105.6,216.3,115.4,128.5,147.7,102.8,,96.9,146.8,134.1,92,112.4,104.9,66.2,91.8,120.8,,103.5
20140724,9,CO,1.4,1.7,1.5,1.4,1,1.4,1.4,0.9,0.9,1.5,1.1,1.2,1,1.5,1.5,1,1,0.8,0.9,0.7,0.7,0.6,0.7,0.8,0.8,0.5,0.4,0.8,1,0.4,1.6,1.7,1.5,,1.4
20140724,9,CO_24h,1,0.9,1,1.1,0.8,1,0.9,0.7,1.2,0.9,0.8,1,0.9,0.8,0.9,0.7,0.8,0.6,0.8,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.6,0.7,0.2,1,1,1,,0.9
20140724,10,SO2,9,6.4,8.4,5.2,4,6.5,10.8,5.2,2.3,2.4,2.3,2,6.9,4.3,2,10.4,6.1,4.2,2,4.4,4.5,6.4,9.9,4.6,23.1,8.3,7.1,6,2,10.8,2,6.5,12.8,,19.1
20140724,10,SO2_24h,6.7,3.7,5.6,3.7,3.9,5.2,12.1,5.4,2.8,3.4,2.6,2.8,2.2,5.6,4.1,4.1,4.6,4.3,2.3,4.7,4.2,5.4,10.3,6,13.7,3.3,9.9,8.5,2.6,12.1,3,5.6,6.7,,21.2
20140724,10,NO2,115.4,119.1,135,,114.1,,120.2,70.5,37.8,84.1,83.9,76.9,67.9,93.7,89.8,,58.3,79.5,58.8,56.2,52.6,47.3,30.1,48.3,37.3,7,35.2,51.7,32.8,64.4,120.1,143.6,137.6,,143.8
20140724,10,NO2_24h,83.6,69.3,84.2,71.9,96.4,87.8,104.2,56,,54.3,66,83.4,63.4,52.5,62.9,82.2,63.4,49.4,69.6,40.6,40.8,34.4,18,18.2,18.4,4.7,37.3,58.5,21,37.7,98.7,90.6,104.5,,110.3
20140724,10,O3,14.3,7.4,10.6,7,10.6,15,3.6,9.7,43.2,8.5,14.8,18.8,3.2,5.6,2.9,5,21,20.2,22.7,30.2,34.8,23.5,28.3,,50.7,45.2,67.7,38.3,19.6,16.3,3.6,7.9,8.4,,3.4
20140724,10,O3_24h,114.2,98.2,142.2,119.7,138.6,120.7,143.5,63.9,224.4,133.3,126.3,279.1,59,97.8,114,126.9,101.8,105.6,216.3,115.4,128.5,147.7,102.8,,96.9,146.8,134.1,92,112.4,104.9,66.2,91.8,120.8,,103.5
20140724,10,CO,1.4,1.4,1.6,1.6,1.2,1.3,1.1,0.9,0.8,1.3,1.1,1.1,1,1.1,1.3,1,0.9,0.9,0.8,0.8,1,0.7,0.7,0.8,0.8,0.6,0.4,0.7,0.9,0.5,1.5,1.9,1.5,,1.6
20140724,10,CO_24h,1,0.9,1,1.1,0.8,1,0.9,0.7,1.2,0.9,0.9,0.9,0.9,0.8,0.9,0.7,0.8,0.6,0.8,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.6,0.7,0.2,1.1,1,1,,0.9
20140724,11,SO2,9.5,7.7,9.6,5.7,2.1,6.9,12.6,7.1,2.5,2,3.3,2,6.3,6.8,2,10.5,3.2,4.3,2,5,7.7,6.5,17.1,2.2,25,9.1,6.5,9.4,2,11.8,2,4.6,8.1,7,11.9
20140724,11,SO2_24h,6.8,3.8,5.7,3.8,3.7,5.2,12,5.4,2.7,3.3,2.6,2.6,2.4,5.6,4,4.4,4.5,4.2,2.3,4.7,4.4,5.6,10.2,5.6,14.3,3.6,9.8,8.6,2.6,12.1,2.8,5.3,6.8,7.4,20.7
20140724,11,NO2,137.2,117.5,149.2,131,114.4,131.8,137.9,70.7,58.1,92.7,104.1,119.8,88.8,99.2,106.2,105.7,39.3,82.2,66.9,51,42.7,44.8,26.2,39,32.4,6.5,37.7,40.9,30.5,61.2,121.9,129.9,145.4,177.3,162.2
20140724,11,NO2_24h,86.9,71.2,87.5,74.4,98.6,90.7,106.3,57.6,,55.9,67.4,84.8,63.8,53.7,64.4,84.1,63.5,51.2,70.2,41,41.3,35.4,18.3,19.6,19.1,4.8,37.8,58,21.1,39.2,101.1,92.4,107.3,137.8,114.2
20140724,11,O3,10.5,10.8,9.3,12.5,17.3,12.9,3.2,23.2,36.7,3.7,16.1,17.4,11.3,10.7,16.9,15.4,33.9,25.4,34.9,42.1,40,25.4,40.5,,65.8,54.3,57,62.5,10.6,29.4,5.8,12.9,11.7,2,4.7
20140724,11,O3_24h,114.2,98.2,142.2,119.7,138.6,120.7,143.5,63.9,224.4,133.3,126.3,279.1,59,97.8,114,126.9,101.8,105.6,216.3,115.4,128.5,147.7,102.8,,96.9,146.8,134.1,92,112.4,104.9,66.2,91.8,120.8,30.1,103.5
20140724,11,CO,1.6,1.3,1.7,1.5,1.3,1.4,1.4,0.9,0.9,1.4,1.1,1.4,1.2,1.2,1.3,0.9,0.8,1,0.8,0.8,1.1,0.7,0.8,0.8,0.7,0.6,0.4,0.5,0.9,0.5,1.5,1.6,1.4,2,1.6
20140724,11,CO_24h,1.1,1,1.1,1.1,0.9,1.1,0.9,0.7,1.2,0.9,0.9,1,0.9,0.9,0.9,0.7,0.8,0.6,0.8,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.6,0.7,0.3,1.1,1.1,1,1.4,1
20140724,12,SO2,11.9,7.8,9.9,5.7,3.5,8.3,13.4,6.5,3.4,2,4,2,7.3,9.8,2.2,11.2,3.7,3,2.4,5.1,5,12.9,15.9,3,26.1,12,9.6,8.3,2,9.9,2,4.5,5.2,6.3,17.3
20140724,12,SO2_24h,7,4,5.9,3.8,3.6,5.2,11.9,5.4,2.7,3.1,2.6,2.5,2.6,5.7,3.8,4.8,4.4,4.1,2.3,4.7,4.3,5.9,10,5.3,15,4,9.7,8.4,2.6,12.1,2.6,5.2,6.9,7.2,20.4
20140724,12,NO2,103.7,139.9,143,147.5,110,112.2,137.8,70.8,52.4,101.7,141,105.6,102.7,103.1,88.8,108.9,45.2,46.6,83.2,54.5,31.3,37.6,22.5,11.4,26.3,6.3,40.7,45.2,23,62,134.8,145.1,137.2,190.1,156.1
