date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140830,12,O3,54.8,61.2,43.8,57.6,24.3,49,11,46.7,60.7,54,28.9,33.8,28.4,89.9,91.5,62.3,59.5,86,52.5,73.3,47.4,48.7,87.9,48.1,64.5,72.5,89.2,67.7,80.8,55.4,41.5,23.4,37,21.4,22.2
20140830,12,O3_24h,174.2,189.7,163.9,182,166.5,181.8,137.7,149,195.6,179.2,167.5,183.9,149.7,186.1,185.5,178.7,170.7,190.9,166.6,162.2,,177.5,153.3,192.2,171.8,190.6,182,110.5,136.8,153.9,152.5,116.3,143,83,119
20140830,12,CO,2.3,1.8,1.8,1.7,2.1,2.7,1.5,1.4,1.3,1.4,1.7,1.6,1.7,1.4,1.7,2.5,1.4,1.6,1.4,3.2,0.8,1.1,1.3,1.3,1.4,1.1,2.9,1.5,1.7,1.4,2,1.8,1.8,1.8,3.1
20140830,12,CO_24h,1.4,1.2,1.3,1.4,1.2,1.5,1.1,1,1.2,1.2,1.1,1.1,1.3,1.1,1.1,1.5,1.4,1.1,1,2,,1.1,0.9,0.9,1.1,1,1.9,1.1,0.9,0.9,1.4,1.3,1.4,1.4,1.7
20140830,13,SO2,16.5,9.4,8.8,2.8,2.1,13.4,12.9,14.3,8.8,9,7.8,2.5,2,14.8,8.2,13.9,5.3,9.8,2.3,24,2.5,4.5,8.6,10.1,8.5,6.5,41.5,17.7,6.7,9.7,12,16.8,8.3,8.7,18.7
20140830,13,SO2_24h,8.7,5.4,5.4,2.5,2.2,6.3,8.5,7,6.6,5.1,3.2,3.2,2.1,8.1,4.6,10,7,4.5,2.5,12.4,3.6,7.8,3.3,3.2,3.7,3.1,21.7,11.3,3.2,3.9,6,10.3,7.9,6.5,7.3
20140830,13,NO2,61.7,40.8,69.7,54.8,78.1,51.2,74,46.8,40.3,49.5,62.2,68.2,61,33.6,30.7,2,24.4,30,79.9,27.8,14.7,8.8,29.1,28.9,44.8,2,47.5,28.6,12.6,55.6,64.7,66.2,82.8,117.6,80.5
20140830,13,NO2_24h,64.7,48.4,64.7,66.6,77,59.2,74.5,38.6,29.1,71.1,53.4,59.9,58.4,59.9,43.8,35,31.9,47.6,53,24.1,,18,30.5,27.4,65.1,2.2,31.6,36.2,8.7,42.9,84.7,85.6,82.4,136.5,100.1
20140830,13,O3,67.1,92.5,39.3,81.1,22.9,69,15.5,41.5,52.3,70.3,60,39,58.8,109,117.4,106.3,64,85.1,36.8,92.1,62.8,65.8,76.3,56.1,55.5,93.1,95.9,89.8,81.8,84.2,55.9,36.5,18.9,29.6,31.2
20140830,13,O3_24h,174.2,189.7,163.9,182,166.5,181.8,137.7,149,195.6,179.2,167.5,183.9,149.7,186.1,185.5,178.7,170.7,190.9,166.6,162.2,173.3,177.5,153.3,192.2,171.8,190.6,182,110.5,136.8,153.9,152.5,116.3,143,83,119
20140830,13,CO,2.8,1.8,2.1,1.8,2.1,3,1.5,1.4,1.4,1.5,1.6,1.6,1.6,1.3,1.4,1.7,1.6,1.5,1.6,3,0.8,1.1,1.3,1.5,1.5,1.2,2.8,1.3,1.8,1.4,2.2,1.9,2.1,2,3.1
20140830,13,CO_24h,1.5,1.2,1.4,1.4,1.3,1.6,1.1,1,1.2,1.2,1.1,1.1,1.3,1.1,1.1,1.5,1.4,1.1,1,2,1,1.2,0.9,0.9,1.2,1,1.9,1.1,1,0.9,1.4,1.3,1.4,1.5,1.8
20140830,14,SO2,16.5,10,11.7,3.9,2.1,14.1,13.4,15.1,11.4,8.3,8.3,2.3,2,13.8,7.3,12.1,7.9,11.4,3.6,23,5.1,8.1,9.2,9.3,6.7,9.5,38.7,17.2,7.9,7.4,13.1,16.6,19.2,10.7,17.8
20140830,14,SO2_24h,8.9,5.3,5.7,2.5,2.1,6.5,8.8,7.3,6.6,5.2,3.3,3.1,2.1,8.1,4.6,9.7,6.6,4.9,2.5,12.4,3.6,7.5,3.5,3.4,3.8,3.3,22.2,11.5,3.4,4,6.2,10.4,8.5,6.4,7.8
20140830,14,NO2,72.3,44.7,80,56.5,78.4,50.4,70.8,44.8,46.1,73.1,44,66.8,45.5,33,26.4,2,27.1,27.5,74.7,23.2,16,4.1,30.9,19.9,46.6,2,42,25.8,10.2,48.3,68.3,56.3,97.8,131.7,87.3
20140830,14,NO2_24h,66,49.3,66.5,67.5,78.5,59.9,75.9,39.6,30.4,73.1,54.7,61.1,59.3,59.7,43.6,33.5,32.4,48.1,55.2,24.4,19.7,18,31.5,27.6,66.1,2.2,32.1,36.6,9,43.9,85.5,85.7,84.4,135.7,100.2
20140830,14,O3,62.1,103.7,41.6,101.2,38,83.5,27.8,50.3,57.3,43,98,52.8,92.2,121.5,136.8,133.8,75.7,89.8,56.5,113.1,84.2,81.7,70.4,65.7,49.6,112,119.9,99.3,104.6,84.7,66.4,49.6,26.1,30,40.5
20140830,14,O3_24h,174.2,189.7,163.9,182,166.5,181.8,137.7,146.6,195.6,179.2,167.5,183.9,149.7,186.1,185.5,178.7,170.7,190.9,166.6,162.2,173.3,177.5,153.3,192.2,171.8,190.6,182,110.5,136.8,153.9,152.5,116.3,143,83,119
20140830,14,CO,2.8,1.8,2.3,1.9,2.2,2.8,1.7,1.4,1.5,1.8,1.4,1.6,1.5,1.2,1.1,1.2,2.3,1.8,1.6,2.6,1,1.2,1.5,,1.7,1.3,2.4,1.3,1.5,1.4,2.5,1.9,2.4,2.2,2.9
20140830,14,CO_24h,1.5,1.2,1.4,1.4,1.4,1.6,1.1,1,1.2,1.2,1.1,1.2,1.3,1.1,1.1,1.5,1.4,1.1,1,2.1,1,1.2,0.9,0.9,1.2,1,2,1.1,1,0.9,1.5,1.4,1.5,1.5,1.9
20140830,15,SO2,14.1,10.6,11.2,3.7,2,9.8,13.4,13.5,10.4,9.1,7.8,2.3,2,15.8,8.6,8.5,5.3,11.8,2.6,23,13.8,10.8,7.8,11,6.5,17.2,33.7,15,9.2,7.3,13.4,17.9,23.9,10.5,17.7
20140830,15,SO2_24h,9,5.3,5.9,2.5,2.1,6.4,9,7.6,6.7,5.3,3.4,3,2.1,8.3,4.7,9.2,6.1,5.2,2.5,12.4,4.1,7.4,3.7,3.7,3.9,3.8,22.4,11.5,3.6,4,6.3,10.6,9,6.5,8.4
20140830,15,NO2,72,87.6,82.7,73.5,68.6,57.1,72.1,49.2,44.8,72.8,35.1,69,39.2,27.9,22.5,2,25.7,33.7,78.3,25.2,12.6,4.6,32.7,13.5,45.9,2,35.5,26.3,6.8,42.3,78.8,88.5,79.8,120.7,77.8
20140830,15,NO2_24h,67.5,51.9,68.4,68.9,79.2,60.5,77,40.7,31.5,75.2,55.6,63,60.1,59.6,43.1,32.2,32.4,48.6,57,24.7,19.4,18,32.6,27.5,66.8,2.2,32.2,36.9,9.2,44.5,86.8,86.6,85.2,134.3,99.7
20140830,15,O3,60.2,47.1,50.3,77.8,48,68,34.1,47.8,70.6,57.3,121,59,113.4,138,146.7,70.4,111.2,86.7,65.4,121,93.9,102,73.7,84.4,54.8,127.8,146.8,90.1,117.8,105.6,57,28.5,41.4,45.4,34.7
20140830,15,O3_24h,174.2,189.7,163.9,182,166.5,181.8,137.7,146.6,195.6,175.5,157.9,183.9,149.7,186.1,183.8,178.7,170.7,190.9,166.6,162.2,173.3,177.5,153.3,192.2,171.8,190.6,182,110.5,136.8,153.9,152.5,116.3,143,83,119
20140830,15,CO,2.4,2.6,2.4,2.3,2.1,2.4,1.7,1.5,1.5,1.8,1.4,1.7,1.5,1.2,1.2,1.9,1.9,2.1,1.6,2.6,1.3,1.4,1.5,1.4,1.8,1.4,1.9,1.2,1.2,1.4,2.7,2.5,2.2,1.9,2.1
20140830,15,CO_24h,1.6,1.3,1.5,1.5,1.4,1.7,1.2,1.1,1.3,1.3,1.2,1.2,1.4,1.1,1.1,1.5,1.5,1.2,1.1,2.1,1,1.2,1,0.9,1.2,1,2,1.1,1,0.9,1.6,1.4,1.5,1.5,1.9
20140830,16,SO2,11.9,8.5,9.3,3.5,2,8.7,13.6,14.3,9.3,9.2,7.7,2.1,2,15.1,9.1,6.8,2.6,12,3,17.3,12.9,11.8,6.7,12.1,6.1,20.5,17,14.5,6.5,6.8,10.5,18.3,14.8,11.3,15.1
20140830,16,SO2_24h,9.1,5.3,5.9,2.4,2.1,6.3,9.2,7.9,6.8,5.4,3.5,2.9,2,8.5,4.8,8.7,5.3,5.6,2.6,12.2,4.5,7.3,3.9,4,4.1,4.5,22,11.6,3.8,4.1,6.5,10.9,9.1,6.6,8.8
20140830,16,NO2,67.9,82.9,73.1,75.7,64.6,58.3,66.9,51.2,43.6,61,32.3,64.8,37.4,26.6,24.5,2,22.2,33.8,81.1,20.9,15.2,5,34.2,11.8,49.6,2,31.7,26.1,6.1,33.4,74.2,96.6,71.1,135,82
20140830,16,NO2_24h,68.9,54.2,69.8,70.5,80,61.3,78,41.6,32.3,76.5,56.5,64.8,60.9,59.3,42.5,30.5,32.4,49,59.1,24.6,19.2,17.9,33.7,27.4,67.8,2.2,32.3,37.3,9.4,45.2,87.8,87.8,85.2,134,99.6
20140830,16,O3,60.5,41.7,53.7,71.3,49.4,59.5,41.2,47.4,73.2,89.5,131.6,62.4,128.4,146.5,145.1,98.3,114,81.6,65.9,134.5,88.3,106.1,74.3,95.8,62.5,126,147.7,95.3,118.3,112.6,56.2,18.5,49.8,26.1,31.4
20140830,16,O3_24h,174.2,189.7,163.9,175.4,166.5,181.8,137.7,146.6,195.6,171,155.8,172.5,149.7,186.1,183.8,178.7,170.7,190.9,166.6,158.1,173.3,177.5,153.3,192.2,167.2,190.6,182,107.9,135.9,153.9,147.2,116.3,143,52.8,104.6
20140830,16,CO,2.2,2.3,2.1,2.3,2.3,2.3,1.6,1.6,1.5,1.7,1.4,1.8,1.4,1.2,1.2,1.4,1.7,2.4,1.7,1.9,1.5,1.5,1.5,1.6,1.8,1.4,1.2,1.1,1.1,1.3,2.2,2.4,1.9,2.5,2.5
20140830,16,CO_24h,1.6,1.4,1.5,1.5,1.5,1.7,1.2,1.1,1.3,1.3,1.2,1.2,1.4,1.2,1.1,1.5,1.5,1.3,1.1,2.1,1.1,1.2,1,1,1.3,1.1,2,1.1,1,1,1.6,1.5,1.6,1.6,2
20140830,17,SO2,11.1,7.4,8.5,3,2,5.8,12,14.1,9.9,10.1,8.2,2,2.2,15.1,8.3,7,2.7,10,2.4,3.3,12.8,10.8,8.1,13.3,5.9,23,2,14,4.2,6.3,8.6,15.5,14.6,10.4,12.3
20140830,17,SO2_24h,9.2,5.3,6,2.4,2,6.2,9.3,8.2,6.7,5.5,3.6,2.8,2,8.7,4.9,8.3,4.4,5.8,2.6,11.6,4.8,6.9,4.1,4.3,4.3,5.3,21.2,11.6,3.9,4.1,6.5,11.1,9.5,6.6,9
20140830,17,NO2,57.9,79.2,74.5,82.6,71.3,44.5,67.5,47.7,44.1,29.7,26.4,64.4,34.6,24.7,29,2,28.6,30.2,85,16.7,15.3,6.5,27.9,13.7,66.1,2,21.2,32.3,9.6,31.4,74.8,93.4,78,125.8,84.3
20140830,17,NO2_24h,69.8,56.4,71.2,72.1,81.4,61.5,78.9,42.3,33.1,76.4,57.2,66.4,61.4,59.2,43,28.8,32.5,49.1,61.5,24,19,17.7,34.4,27.4,68.9,2.2,32,37.8,9.6,46.1,88.1,89.6,86.1,132.1,98.7
20140830,17,O3,80.3,40.8,53.6,52.4,53.9,91,36.5,52.2,69.7,147.7,138.4,59.4,132.8,156.5,142.7,117,103,77.5,66,139.6,89.1,104.6,81.7,96.3,50.5,135.1,133.1,81.5,101.1,114.7,48.3,15.7,37.7,22.3,45
20140830,17,O3_24h,172.4,181.5,160.9,173.7,166.5,181.8,137.3,146.6,191.3,171,154.7,163.2,142.7,177,176.6,172.4,169.7,186.4,144.3,145.7,173.3,175.8,153.3,187.9,167,190.6,160.7,103.9,118.6,128.1,135.1,99.2,122.3,52.8,88.5
20140830,17,CO,2.5,2.3,2.2,2.2,2.2,2.5,1.7,1.6,1.5,1.2,1.3,1.7,1.4,1.1,1.3,1,1.9,2,1.8,0.8,1.6,1.6,1.5,1.9,1.9,1.6,0.6,1.1,1.2,1.3,2.4,2.4,2.2,2.4,2.7
20140830,17,CO_24h,1.7,1.4,1.6,1.6,1.5,1.8,1.2,1.1,1.3,1.3,1.2,1.3,1.4,1.2,1.2,1.5,1.5,1.3,1.1,2.1,1.1,1.2,1,1,1.3,1.1,1.9,1.1,1,1,1.7,1.5,1.6,1.6,2
20140830,18,SO2,9,5.5,7.2,2.6,2,4.8,12.5,13.3,10.5,10.2,7.2,2,2.5,13.4,6.6,6.9,2,10.5,2.4,3.9,11.2,9.4,7.4,11.3,6.6,18.6,2,14,5.2,5.3,7.3,13.9,14,9.5,12.9
20140830,18,SO2_24h,9.3,5.1,6,2.4,2,6,9.4,8.4,6.8,5.7,3.8,2.7,2.1,9,4.9,8,3.8,6.1,2.6,11.2,4.7,6.4,4.3,4.6,4.4,5.9,20.4,11.7,4,4.2,6.5,11.3,10,6.6,9.4
20140830,18,NO2,66.4,66.2,65.6,81.6,67.9,57.9,74.4,49.7,43.1,43.2,27.2,65.6,36.3,28.6,36.6,2,26.5,35.1,85.5,24.1,18.2,17.7,38.4,20.1,69.6,2,22.7,31.5,11.8,26.3,86.4,88.2,72.6,125.3,101.5
20140830,18,NO2_24h,70.9,58.1,72,73.7,82.3,62.1,79.8,43.1,33.9,76.9,57.8,68.2,61.5,59.1,43.5,26.8,32.4,49.2,63.2,23.6,19,17.9,35.2,27.4,70,2.2,31.8,38.2,9.8,46.7,88.4,90.3,85.7,129.3,97.3
20140830,18,O3,75.2,67,71.3,58.1,69.6,73,35.4,49.1,69.7,122.5,135.1,52.7,134,156.2,135.4,98.7,106.3,77.5,54.9,128.5,78.1,111.5,77.4,82.8,45.1,127.3,118.7,78.1,107,93.3,55.3,20.3,59,21.9,30.1
20140830,18,O3_24h,165.6,152.5,151.8,150,158.4,175.1,120.6,128.9,161.5,152.8,139.4,152.1,134,162.5,155.2,149.4,157.4,171.6,138.1,139.6,157.1,130.9,133.8,140.4,129.9,160.6,147.7,99.3,118.3,114.7,118.7,93.3,99.8,52.8,54.6
20140830,18,CO,2.7,2.4,2.4,2.5,2.3,2.4,2,1.7,1.6,1.3,1.3,1.8,1.3,1.1,1.2,1,1.5,2.2,1.8,1,1.7,1.6,1.6,1.8,1.9,1.7,0.6,1.1,1,1.2,2.6,2.8,2.4,2.6,2.5
20140830,18,CO_24h,1.8,1.5,1.6,1.6,1.6,1.8,1.3,1.2,1.4,1.3,1.2,1.3,1.4,1.2,1.2,1.5,1.5,1.4,1.2,2,1.1,1.2,1.1,1.1,1.3,1.1,1.9,1.1,1,1,1.7,1.6,1.7,1.6,2.1
20140830,19,SO2,6.7,3.4,5.9,2,2,3.3,12.2,10.6,8.4,7.6,6,2,2.3,10.1,6.7,6.1,2,8.4,2,2,8.5,4.8,6.3,7.5,6.6,6.2,2,10.8,2,3.6,4.8,11.3,9.6,9.1,12.4
20140830,19,SO2_24h,9.2,5,6,2.4,2,5.9,9.5,8.6,6.8,5.9,4,2.6,2.1,9.2,5,7.8,3.3,6.4,2.6,10.8,4.6,5.9,4.5,4.9,4.6,6.1,20,11.7,4,4.3,6.4,11.3,10,6.6,9.7
20140830,19,NO2,75.7,62.4,76.3,81.6,79.3,62.1,73.1,54.2,45.8,42.4,27,69.8,45.1,39.8,30.1,2,29,37.7,92.8,18.1,17.1,28.9,48.9,19.3,74.7,2,23,30.7,5.1,23.1,100.9,96.8,81.5,126.2,112.8
20140830,19,NO2_24h,72.4,59.6,73,74.7,83.4,63.1,80.2,43.9,34.9,77,58,69.9,61.3,59.4,43.5,24.4,32.2,49,65.2,22.4,18.7,18.1,35.9,27.3,70.4,2.1,31.7,38.5,9.8,47.1,88.7,91.4,84.6,126.3,95.6
20140830,19,O3,70.3,80.1,64,56.5,48.2,84.8,23,33.7,57.2,118.2,123.6,42.5,120.8,135.8,138.9,94.2,95.3,65,30.9,117.4,89.9,95.8,68.5,64.2,36.9,155.1,90,63.3,62,46.5,45.5,17,49.6,33,33.2
20140830,19,O3_24h,140.5,103.7,121.7,118.2,121.1,132.7,105.2,88.7,128.7,147.7,138.4,139.5,134,156.5,146.7,133.8,122.6,153.7,117.8,139.6,123,118.3,93.9,108.8,65.1,155.1,147.7,99.3,118.3,114.7,82,72.1,73,52.8,45
20140830,19,CO,2.2,1.7,2.5,2.5,2.4,1.7,1.8,1.8,1.6,1.3,1.2,2,1.3,1.1,1.1,0.9,1.1,2.2,1.6,0.8,1.3,1.4,1.6,1.9,2,1,0.7,1,0.9,1.2,2.2,2.2,2.4,2.3,1.9
20140830,19,CO_24h,1.8,1.5,1.7,1.7,1.6,1.9,1.3,1.2,1.4,1.4,1.3,1.4,1.4,1.2,1.2,1.5,1.5,1.4,1.2,2,1.1,1.2,1.1,1.1,1.4,1.1,1.8,1.1,1,1,1.8,1.6,1.7,1.7,2.1
20140830,20,SO2,5.7,2.7,4.2,2,2,2.4,9.8,7.9,6.3,5.8,5,2,2,11,3.5,4.4,2,8.7,2,2,3.6,3.7,5.7,5.2,6.7,7.2,2.2,10.4,2,2.8,3.8,10,10.9,7.2,10.4
20140830,20,SO2_24h,9.2,5,6,2.4,2,5.7,9.5,8.7,6.8,6,4.1,2.6,2.1,9.5,5.1,7.6,3,6.6,2.6,10.6,4.5,5.5,4.6,5,4.8,6.3,19.9,11.9,4,4.3,6.4,11.4,9.8,6.7,9.9
20140830,20,NO2,78.9,75.9,89,73.8,83,60.1,80.4,56,40.2,62.6,56.3,80.1,46.8,52.3,57.3,2,25.6,61.3,99,15.9,17.4,32.6,51.2,15.2,50.7,2.2,25.2,36.3,2.4,29.6,131.1,95.6,87.7,119.7,105.2
20140830,20,NO2_24h,73.7,61.4,74.4,75.7,84,63.4,81.3,44.5,35.7,77.3,59,71.4,60.9,59.7,44.2,18.9,31.5,49.9,67.2,21.2,18,18.7,35.4,27,66.3,2.1,31.7,38.9,9.5,47.7,89.8,92.2,83.5,125.2,93.8
20140830,20,O3,62.5,53,35.1,57.6,39.1,74,11.9,18.1,43.1,78.4,77.6,26.4,104.8,109.3,70.3,79,96,38.7,15.2,116.8,87.9,82.1,62.6,50.5,62.9,144.9,116.3,52.7,45.3,26.3,18.6,14.2,23.8,40.7,32.2
20140830,20,O3_24h,107.4,103.7,99.8,101.2,82,100,65.1,63.1,128.7,147.7,138.4,92.6,134,156.5,146.7,133.8,114,119.1,66,139.6,93.9,111.5,87.9,108.6,65.1,155.1,147.7,99.3,118.3,114.7,66.4,49.6,59,45.4,45
20140830,20,CO,1.8,1.6,2.4,1.9,1.8,1.5,1.8,1.9,1.8,1.4,1.5,2,1.4,1.3,1.3,0.9,0.9,2.2,1.7,0.9,0.9,1.2,1.7,1.9,2,1,0.8,1,0.9,1.2,1.7,1.7,2.3,1.6,1.7
20140830,20,CO_24h,1.8,1.5,1.7,1.7,1.7,1.9,1.4,1.2,1.4,1.4,1.3,1.4,1.4,1.2,1.2,1.5,1.4,1.5,1.3,1.9,1.1,1.2,1.2,1.2,1.4,1.1,1.8,1.1,1.1,1,1.8,1.7,1.7,1.7,2.1
20140830,21,SO2,5.2,2,4.2,2,2,2,7.9,7.3,6.6,4.4,4,2.1,2,12.8,2,3.9,2,7.5,2,2,2.5,3.1,3.8,3.7,6,10.1,7.1,8.3,2,2.5,2.8,8.4,15.6,6.8,8.8
20140830,21,SO2_24h,9.1,5,6,2.4,2,5.6,9.6,8.8,6.9,6.1,4.2,2.5,2.1,9.8,5,7.5,2.9,6.9,2.6,10.4,4.4,5,4.7,5.1,5,6.6,19.9,12,4,4.3,6.3,11.4,10.3,6.8,10.1
20140830,21,NO2,75.7,58.8,86.3,83.8,73.7,54.1,80.8,55.5,35.5,105.4,99.3,82.3,85.5,53.7,47.9,2,25,37.8,91.6,16.9,19.6,37.7,30.7,11,69.7,2,33.7,29.5,2,36.8,116,84.7,82.7,122.7,88.7
20140830,21,NO2_24h,74.5,62.3,75.5,76.4,83.7,63,81.4,45.1,36.4,78.5,61.1,72.2,62,59.8,44.5,13.6,30.7,49.5,66.5,20.6,17.3,19.3,34.1,26.7,64.4,2.1,32.1,39.2,9.4,48.6,89.8,90.5,82.1,124.4,91.7
20140830,21,O3,53.6,51.5,33,31.7,45.3,64.4,7,9.2,49.7,2,7.4,15.7,43.9,91.5,58.5,75.5,87.7,69.1,11.4,104.8,76.7,67.4,74.8,46.6,38.5,145.4,114.3,50.8,25.8,24.1,13,9.1,31.6,15.2,26.3
20140830,21,O3_24h,80.3,103.7,82.2,101.2,69.6,100,42.5,52.6,111.7,147.7,138.4,65,134,156.5,146.7,133.8,114,113,66,139.6,93.9,111.5,87.9,106.1,65.1,155.1,147.7,99.3,118.3,114.7,66.4,49.6,59,45.4,45
20140830,21,CO,1.7,1.4,1.8,1.6,1.4,1.4,1.8,1.9,2.1,2.2,2.1,2,1.6,1.2,1.2,0.9,0.9,2,1.8,0.9,0.8,1.2,1.5,1.8,1.8,1,0.9,0.9,0.8,1.2,1.5,1.6,1.7,1.9,1.4
20140830,21,CO_24h,1.9,1.5,1.8,1.7,1.7,1.9,1.4,1.3,1.4,1.4,1.3,1.5,1.4,1.2,1.2,1.5,1.4,1.5,1.3,1.9,1,1.2,1.2,1.2,1.5,1.1,1.7,1.1,1.1,1.1,1.8,1.7,1.8,1.7,2.1
20140830,22,SO2,4.8,2,3.7,2,2,2,8,8.6,8,5.7,3.2,2,2,11.5,2.6,4.1,2,5,2,2,2.2,2.8,2,3.3,2,5.7,5.7,8.2,2,2.7,2.9,7.5,6,6.3,8.4
20140830,22,SO2_24h,9.1,4.9,6,2.4,2,5.5,9.7,9,7.1,6.2,4.3,2.5,2.1,10.2,5,7.4,2.8,7,2.6,10.3,4.4,4.6,4.7,5.1,5,6.8,20,12,4,4.3,6.3,11.4,10,6.9,10.3
20140830,22,NO2,60.4,44.8,73.6,57.3,59.1,50.7,85.9,56.5,24.5,89.8,97.1,66.3,97.9,49.9,41.3,2,26.4,27.3,60.6,11.4,17.7,18.1,5.1,22,8.6,2,23.9,30.6,4.9,53.5,92.4,65.2,75,107,88.9
20140830,22,NO2_24h,73.6,61.8,75.8,75.4,82.2,61.8,80.9,45.3,36.4,77.6,62.9,71.1,63.7,59.6,44.9,8.7,29.5,49.1,65.3,20.1,16.9,18.8,30.3,27,61.7,2.1,32.1,39.5,9.5,50.3,88.8,88.7,80.8,123.4,89.7
20140830,22,O3,56.4,63.9,40.6,51.6,47.5,53.8,10.9,21.3,65.2,2,2.6,22.5,15.7,82.5,61.2,73.4,76.3,109.5,32.1,113.8,60,73.6,111.6,35.9,132.7,105,107.6,43.6,13.8,31.8,29.7,15.4,31.6,20.2,15
20140830,22,O3_24h,80.3,103.7,82.2,101.2,69.6,100,42.5,52.6,102.5,147.7,138.4,65,134,156.5,146.7,133.8,114,109.5,66,139.6,93.9,111.5,111.6,97.1,132.7,155.1,147.7,99.3,118.3,114.7,66.4,49.6,59,45.4,45
20140830,22,CO,1.5,1.2,1.6,1.3,1.1,1.3,1.4,1.7,1.7,2.2,2.1,2,1.8,1.1,1.2,0.9,1,1.2,1.7,0.9,0.9,1.1,0.5,1.8,0.7,1.2,0.8,0.9,0.9,1.2,1.4,1.3,1.5,1.6,1.3
20140830,22,CO_24h,1.9,1.5,1.8,1.7,1.7,1.8,1.4,1.3,1.4,1.5,1.4,1.5,1.4,1.2,1.2,1.4,1.4,1.5,1.3,1.9,1,1.2,1.2,1.3,1.5,1.1,1.7,1.1,1.1,1.1,1.8,1.7,1.8,1.7,2
20140830,23,SO2,3.6,2,2,2,2,2,8.2,7.2,5,2,2,2,2,9,2.2,3.2,2,3.8,2.5,2.6,2,2.9,2,2,2,3.9,3.9,8.6,2,2.6,2,6,16.4,5.3,3.6
20140830,23,SO2_24h,9,4.9,6,2.4,2,5.4,9.7,9.1,7.1,6.1,4.3,2.4,2.1,10.4,5,7.2,2.7,7.1,2.5,10.3,4.4,4.4,4.7,5.1,5,6.9,20,12.1,4,4.4,6.2,11.3,10.5,7,10.3
20140830,23,NO2,24.6,38,27.3,44.2,33.5,37.9,73.1,38.8,22.8,50.1,37,66.1,84.7,51.4,38.2,2,28.9,26.6,27.4,11.3,10.7,18.6,7.4,10.5,5.7,2,20.9,31.2,3.4,33.4,51.1,56.8,48.2,97.7,59.2
20140830,23,NO2_24h,71.2,60.9,74.8,74.8,79.6,61.1,80.4,44.7,36.3,76.4,62.6,71,63.9,59.6,45.1,3.9,28,48.9,63.8,19.9,16.8,18.4,28.1,26.8,59.6,2.1,32,39,9.5,49.2,86.7,87.1,79.4,122.4,87
20140830,23,O3,120.8,70.7,106.8,63.5,106.5,93.8,19.2,52.8,50.6,62.5,64.8,19.9,13.9,63.8,58.5,52.8,57.8,99.1,93.2,113,61.7,60.9,106.2,106.2,133,88.6,97,31.9,8.3,46.8,68.4,14.4,92.5,29,53.5
20140830,23,O3_24h,120.8,103.7,106.8,101.2,106.5,100,41.2,52.8,91.8,147.7,138.4,62.4,134,156.5,146.7,133.8,114,109.5,93.2,139.6,93.9,111.5,111.6,106.2,133,155.1,147.7,99.3,118.3,114.7,68.4,49.6,92.5,45.4,53.5
20140830,23,CO,1.2,1.2,1.2,1.3,0.8,1.2,1.2,1.3,1.8,1.4,1.4,1.8,2,1.1,1.1,0.8,1.1,1,0.9,1,1,1.2,0.4,0.8,0.6,1.3,0.8,0.9,0.9,1.1,1.2,1.2,1.2,1.4,1
20140830,23,CO_24h,1.9,1.5,1.8,1.7,1.7,1.9,1.4,1.3,1.4,1.5,1.4,1.5,1.5,1.2,1.2,1.4,1.3,1.5,1.3,1.9,1,1.2,1.2,1.3,1.5,1.1,1.7,1.1,1.1,1.1,1.8,1.7,1.8,1.7,2
