date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141213,12,SO2_24h,14.1,13.5,12.4,17.4,16,16.2,12.3,17.3,8.1,23.7,23,19.7,30.1,34.2,27.8,38.1,9.9,15.8,18.9,11.9,11.8,15.4,5.4,9.4,16.1,2.1,6.1,24.8,27.3,31.5,14.3,17.2,13.1,25,21.1
20141213,12,NO2,47.5,51.5,48.3,62.7,51,57.4,52.7,24.6,,42.7,33,24.9,34,44.6,48.9,83.3,50.8,22.9,37.4,29.3,43.7,29.7,8.8,7.6,7.6,7.5,22.1,70.2,63.3,29.6,57.5,54,57.4,78.7,61.1
20141213,12,NO2_24h,29.9,35.6,36.7,42.6,31.9,40.3,32.7,18.7,,59.1,39.4,37.1,54.3,53.2,45.4,56.1,44.9,37.9,37.1,33.2,24.8,30.3,11.9,16.9,15,7.2,17.9,72.4,43.9,48.3,29.2,39.5,37.2,65,42.5
20141213,12,O3,28.1,33,29.6,27.5,22.8,35.1,18.2,41.6,50.9,25.1,26,38.9,28.4,40.9,43,10.2,19.8,48.9,35.3,51.6,26.8,29,68.6,52.8,56.2,45.7,49.6,13.4,21.3,38.8,24.7,27.3,30.4,9.2,23.7
20141213,12,O3_24h,60.7,55.7,48.2,60.6,52.4,65.6,40.8,47.6,67.4,55,45.7,58.3,46.7,60.1,66,56.2,53.8,58,63.3,65.1,63.9,65.8,80,63.8,63.5,70.1,60,23.3,60,68,68.3,86.1,55.3,42.5,63.4
20141213,12,CO,1.3,1.3,1.1,1.4,0.9,1.2,1.1,0.6,0.8,0.9,0.8,1,1,1.3,1.6,2,1,0.6,0.7,0.9,0.8,0.9,0.4,0.4,0.4,0.4,0.5,1.3,2.8,1.2,1.5,1.4,1.2,1.7,1.4
20141213,12,CO_24h,0.6,0.5,0.6,0.8,0.6,0.6,0.6,0.5,0.4,1.3,0.8,0.9,2.2,1.3,1.1,1.7,0.9,0.9,1,1.6,0.7,1,0.4,0.7,0.3,0.3,0.4,1.3,2,3.6,0.6,0.7,0.7,1.1,1
20141213,13,SO2,22.6,27.1,19.7,26.3,22.9,21.6,18,12.9,17,18.7,16.5,21.4,20.2,37.8,31.9,44.5,21.1,15.9,20.6,20,27.7,39.9,9.7,14.4,39.1,2.8,18.2,31.7,35.2,42.4,26.4,30.6,19,37.1,20.9
20141213,13,SO2_24h,14.7,14.3,13,18.1,16.6,16.7,12.8,17.5,8.7,24.2,23.5,20.3,30.7,35.5,28.9,39.2,10.7,16.1,19.6,12.7,13,16.8,5.6,9.8,17.4,2.2,6.7,25.4,28.4,32.6,15.1,18.2,13.5,25.9,21.4
20141213,13,NO2,32.5,33.4,35.3,37.3,35.1,39.9,42.1,20.9,,32.5,28.9,20.1,30.2,38,34.7,58.9,75.8,14.9,28.3,22.9,28.4,22.4,4.3,5.4,14.3,7.1,27.7,70.1,44.1,35.8,39.4,37.2,49.3,65.2,41.5
20141213,13,NO2_24h,30.8,36.4,37.4,43.8,33,41.1,33.9,19.1,,59.7,40,37.5,55.2,54.4,46.4,58,47.4,38,38.1,34,26,31,12,17,15.4,7.4,18.7,74,45.5,49.1,30.5,40.1,38.3,65.7,43.6
20141213,13,O3,40.1,46.8,39.4,46.5,34.4,52.6,24.9,46.2,51.8,37.6,35.1,48.2,34.3,49.2,55.6,34.3,21.1,56.6,43.2,54.8,40.2,42.1,80.6,58.5,52,51.7,48.9,17.3,34.9,45.5,42.5,41.4,36.4,19.4,43.2
20141213,13,O3_24h,60.3,55.7,48.2,60.6,52.4,65.6,40.8,47.6,67.4,53.2,45.7,58,42.6,59.9,66,56.2,53.8,58,63.3,65.1,63.9,65.8,80.6,63.8,63.5,70.1,60,23.3,60,68,68.3,86.1,54.3,42.5,63.4
20141213,13,CO,1.2,0.8,0.7,0.8,0.6,0.8,0.9,0.5,0.8,0.7,0.7,0.9,0.9,1,1.2,1.5,1.3,0.4,0.5,0.7,0.6,0.7,0.4,0.4,0.5,0.3,0.6,1.3,1.9,1.3,1,1,0.9,1.3,0.8
20141213,13,CO_24h,0.7,0.6,0.6,0.8,0.6,0.6,0.6,0.5,0.4,1.3,0.8,0.9,2.2,1.4,1.1,1.8,0.9,0.9,1,1.6,0.7,1,0.4,0.7,0.3,0.3,0.4,1.4,2.1,3.6,0.6,0.7,0.7,1.2,1
20141213,14,SO2,27.2,,21.6,41.8,17.8,27.5,17.4,13.9,16.2,26.6,23.7,20.3,37.6,28.3,19.8,28.1,28.9,18,20.9,20.5,27.1,28.3,14.5,16,41.2,11,21.8,29.7,29.9,41,36.8,44.4,21.3,53.3,24.3
20141213,14,SO2_24h,15.6,,13.7,19.6,17.1,17.6,13.3,17.7,9.2,25.1,24.3,20.9,31.9,36.4,29.4,39.8,11.8,16.5,20.4,13.4,14.1,17.6,6.1,10.3,18.8,2.6,7.3,26,29.3,33.7,16.4,19.9,14.1,27.6,22
20141213,14,NO2,26.5,,35.3,38.9,35.2,40.2,45.2,20.9,,35,36.3,18.2,42.4,35.2,23.6,40.9,92.9,16.5,25.3,37.9,33,19.2,4,6.7,17.3,8.7,43.2,70.6,25.5,37.8,43,41.7,51.2,76.8,35.7
20141213,14,NO2_24h,31.5,,38.2,45,34.1,42.1,35.3,19.6,,60.4,40.7,37.7,56.5,55.3,47,59.1,50.6,38.2,39.1,35.4,27.3,31.5,12.1,17.2,15.9,7.7,20.1,75.6,46.5,50.2,32,41,39.4,66.9,44.5
20141213,14,O3,49.9,,42.4,52.5,36.1,58.3,24.7,47.3,57.9,41.4,36.2,52.9,35.5,54.1,66.4,49.3,17.5,57.2,49.3,47.4,41,50.1,85.1,60,51.2,52.9,39.2,21.3,49.2,58.2,43.3,43,36.6,15.8,50.5
20141213,14,O3_24h,60.3,,47.5,58.7,50.9,62.3,40,47.6,67.4,52.9,45.7,58,41.8,59.9,66.4,54,53.8,57.2,63.3,64.8,63.9,65.8,85.1,63.8,63.5,70.1,60,23.3,60,68,68.3,76.7,54,42.5,62.7
20141213,14,CO,0.9,,0.7,0.9,0.7,0.7,0.9,0.5,0.8,0.8,0.8,0.8,1.2,1,0.9,1.2,1.6,0.4,0.5,0.8,0.7,0.6,0.4,0.4,0.5,0.3,0.8,1.3,1.3,1.4,1.1,1,0.9,1.5,0.7
20141213,14,CO_24h,0.7,,0.6,0.9,0.6,0.6,0.6,0.5,0.5,1.3,0.9,0.9,2.2,1.4,1.2,1.8,1,0.9,1,1.6,0.8,1,0.4,0.7,0.3,0.3,0.4,1.4,2.1,3.7,0.7,0.8,0.7,1.2,1.1
20141213,15,SO2,28.8,27.1,29,29.4,24.2,27.8,22.2,17.3,18.2,29.2,38.9,29.5,32.7,29.3,22.8,22.7,22,21.7,22.8,26,27.8,25.1,26.4,24.1,40.3,19.7,32.5,25.8,24.4,41.4,28.3,29.8,30.2,35.6,31.2
20141213,15,SO2_24h,16.4,16.1,14.7,20.6,17.7,18.3,13.9,17.9,9.8,26.1,25.8,21.8,32.6,37.4,30.2,40.1,12.7,17.2,21.2,14.4,15.2,18.3,7.2,11.2,20.2,3.3,8.5,26.5,29.9,34.8,17.3,21,14.9,28.6,22.9
20141213,15,NO2,30.8,33.9,41.8,40.8,38.6,43.3,50.3,28.6,,39.6,53.2,26.4,48.3,38.1,33.5,38.5,69.5,23.5,30.7,62.1,56.6,23.2,5.8,9.8,22.6,11.8,66.1,66.2,19.4,35.3,47.9,45.3,58,82.3,44.6
20141213,15,NO2_24h,32.3,38,39.3,46.2,35.2,43.1,36.9,20.4,,61.2,41.8,38.3,57.5,56.2,47.9,60.1,52.8,38.5,40.2,37.7,29.8,32.2,12.2,17.5,16.6,8.1,22.5,76.8,47.1,51.1,33.6,41.8,40.7,68.3,45.8
20141213,15,O3,49.2,52.2,42.8,53.3,36.7,58.2,24,41.3,59.4,45.1,31,48,41.1,62,65.7,50.8,24.3,51.3,49.1,38.5,28.4,51.3,84,56.9,47.7,56.3,33.3,24.6,56.3,71,41.2,41.3,36.6,15.3,46
20141213,15,O3_24h,55.5,53.2,44.2,55.3,48.5,58.7,37.3,47.3,67,45.1,36.6,52.9,41.8,62,66.4,51.3,53.8,57.2,60,64,63,65.8,85.1,63.5,61,70.1,59.4,24.6,58.7,71,64.2,49.1,53.3,42.5,60.6
20141213,15,CO,1.4,0.8,0.8,1,0.8,0.7,0.9,0.6,0.8,1,1.2,1,1.6,1.3,1.2,1.1,1.2,0.5,0.6,1.2,0.9,0.7,0.5,0.4,0.5,0.3,1.1,1.2,1,1.3,1.1,1,1.1,1.6,0.8
20141213,15,CO_24h,0.7,0.6,0.6,0.9,0.6,0.6,0.6,0.5,0.5,1.3,0.9,1,2.3,1.4,1.2,1.8,1,0.9,1,1.7,0.8,1,0.4,0.7,0.3,0.3,0.5,1.4,2.1,3.7,0.7,0.8,0.8,1.3,1.1
20141213,16,SO2,23.9,24.8,25.7,27.8,21.3,20.8,27.3,22.2,27.2,29.7,35.7,39.6,31.7,28.3,22.9,21.3,13.6,17.4,27.9,29.2,42.3,31.4,21.6,20.9,28.6,17.6,28.3,26.5,26.7,30.4,25.2,28.5,28.8,36.2,22.8
20141213,16,SO2_24h,17,16.8,15.6,21.4,18.3,18.8,14.8,18.3,10.9,27.1,26.9,23.1,33.4,38.2,30.9,40.5,13.1,17.4,22.3,15.6,17,19.4,8,12,21.1,3.9,9.5,26.9,30.7,35.4,18.1,22.1,15.7,29.7,23.4
20141213,16,NO2,41.8,46.1,53.5,55,43.7,51.9,61.6,40.5,,61.4,58.8,39.2,55.9,39.2,36,38.3,58.1,29.1,45.8,61.8,87,52.1,6.7,12.6,26.2,16.4,61.1,65.4,21.3,28.7,63.1,60.7,62.9,94.8,50
20141213,16,NO2_24h,33.5,39.3,40.6,47.7,36.5,44.3,38.8,21.6,,62.5,43,39.2,58.9,56.9,48.8,60.9,54.6,38.7,41.9,40,33.6,34.2,12.4,18,17.3,8.7,24.5,77.7,47.7,51.7,35.8,43.4,42,70.3,47.3
20141213,16,O3,43.1,48.4,39.2,48.5,34.2,51.3,18.7,34.6,51.2,35.2,30.2,37.4,42,60.5,62.9,51.5,25.7,48.1,46.9,43.1,12,32.8,82.9,55.2,42.3,55.9,41.3,24.7,66.5,66.9,33.3,32.9,35.8,8.2,42.3
20141213,16,O3_24h,49.9,52.2,44.2,55.3,42.4,58.3,34.4,47.3,66.9,45.1,36.2,52.9,42,62,66.4,51.5,47.8,57.2,56.6,58.8,62.4,63.2,85.1,63.5,61,70.1,55.6,24.7,66.5,71,61.7,49.1,53.3,42.5,54.2
20141213,16,CO,1.2,1.1,1.1,1.4,0.9,0.8,1.2,0.9,1.1,1.5,1.4,1.3,1.6,1.1,1.2,1,0.7,0.5,0.7,1.2,1.4,1,0.4,0.6,0.5,0.4,1.1,1.2,0.8,1,1.4,1.3,1.2,2,0.9
20141213,16,CO_24h,0.8,0.6,0.7,0.9,0.7,0.7,0.7,0.6,0.5,1.4,0.9,1,2.3,1.5,1.2,1.8,1,0.9,1.1,1.7,0.9,1.1,0.4,0.7,0.3,0.4,0.5,1.5,2.1,3.7,0.7,0.8,0.8,1.3,1.1
20141213,17,SO2,27,,31.3,32.3,23,23.6,30.7,29.1,32.8,35.1,35.6,38.8,32.9,27.1,24.1,23.3,15.5,24.9,31.8,25.3,40.3,29.7,23.4,19.2,22.9,19.1,26.4,28.2,28.4,29.4,30,31.3,30.4,39.6,25
20141213,17,SO2_24h,17.8,,16.7,22.5,18.9,19.4,15.9,19,12.1,28.2,27.9,24.4,34.6,38.8,31.7,41,13.7,17.8,23.5,16.5,18.8,20.4,8.8,12.7,21.7,4.7,10.3,27.1,31.6,35.9,19.1,23.1,16.7,30.8,24
20141213,17,NO2,52.4,,68.9,73,70.8,69.7,80.8,55.7,,91,63.7,46.5,74.1,53.7,46.8,53.6,70.7,56.1,68.8,66.1,84.1,76.2,14.2,16.7,31.2,22.3,63.7,68.7,24.3,28.8,80.7,69.4,85.2,105.4,64.7
20141213,17,NO2_24h,34.8,,42.2,49.8,38.7,45.8,41.3,23.5,,64.7,44.3,40.2,59.6,57.8,49.7,62.2,56.7,39.5,44.4,42.2,37.2,37.1,12.8,18.6,18,9.5,26.5,78.4,48.2,52,38.5,45.2,44.2,72,49.1
20141213,17,O3,35.6,,36.4,34.3,18.5,35.4,10.7,23.8,40.2,8.8,22.9,30.6,28.7,52.7,50.1,30.6,11.4,30.5,23,34,4.4,13.7,70.7,49.3,36.9,47.9,36.2,20.1,57.3,64,21.3,25.7,29.5,3.8,29.2
20141213,17,O3_24h,49.9,,44.2,55.3,40.8,58.3,34.4,47.3,66,45.1,36.2,52.9,42,62,66.4,51.5,28.3,57.2,52.8,54.8,61.5,59.6,85.1,60,61,67.6,51.7,24.7,66.5,71,61.7,49.1,53.3,42.5,50.5
20141213,17,CO,2,,1.6,1.6,1.3,1.1,1.6,1.1,1.4,1.9,1.2,1.4,1.4,1,1.1,1.1,0.8,0.9,1,1.4,1.3,1.2,0.6,0.7,0.5,0.4,1.2,1.3,0.9,1.1,1.7,1.4,1.8,2,1.3
20141213,17,CO_24h,0.9,,0.7,1,0.7,0.7,0.7,0.6,0.6,1.4,1,1.1,2.4,1.5,1.3,1.9,1.1,0.9,1.1,1.7,0.9,1.1,0.5,0.7,0.3,0.4,0.5,1.5,2.2,3.7,0.8,0.9,0.8,1.4,1.1
20141213,18,SO2,29.5,21.9,31.8,35.5,27.4,27.2,34.5,36.5,24.9,43.1,53.9,45,36.1,30.5,26.7,31.6,23.5,44.1,40.2,40.6,31.5,35,28.7,22.8,29.5,18.8,27.9,36.9,28.8,30.3,30.7,31.7,35.2,42.7,27.4
20141213,18,SO2_24h,18.6,18,17.8,23.5,19.6,20.1,17,20,12.9,29.4,29.6,25.7,35.8,39.6,32.1,41.8,14.6,19.2,25.1,18.1,20.1,21.4,10,13.5,22.6,5.4,11.2,27.9,32.4,36.1,20.1,23.9,17.9,31.7,24.6
20141213,18,NO2,63,68.3,90.6,106.5,85,79.9,102.5,83.5,34,111.6,106.9,64.7,102,87.7,69.7,77,86.7,92,96,92.1,89.8,82,28.3,40.1,47,16,63.2,89.9,28.4,34.5,91.3,95,101.2,120.6,68.4
20141213,18,NO2_24h,36.3,41.3,44.1,52,41,47.5,44.1,26.4,,66.4,46.9,41.1,61.3,59.4,50.3,64.1,58.8,41.7,47.8,45.3,40.9,40.1,13.8,20.1,19.4,10.1,28.3,79.4,48.8,51.4,41,47.3,46.9,73.7,50.8
20141213,18,O3,28.9,26.4,18.1,7.4,9.8,26.8,2,2,41.3,2,2,13,7,13,28.1,3.7,4.2,7.3,8.8,17.1,2,6.3,47.9,24.7,17.6,48,34.9,5.6,46.8,53.9,14.9,11.7,14.5,2,27
20141213,18,O3_24h,49.9,52.2,44.2,55.3,40.8,58.3,34.4,47.3,64.8,45.1,36.2,52.9,42,62,66.4,51.5,25.7,57.2,52.8,54.8,61.5,51.3,85.1,60,61,57.4,51.7,24.7,66.5,71,61.7,49.1,53.3,42.5,50.5
20141213,18,CO,1.6,1.4,1.6,2,1.6,1.2,2,1.6,1.4,2.1,1.8,1.9,1.9,1.2,1.3,1.3,1.3,1.5,1.7,2.4,1.9,1.7,0.8,0.9,0.6,0.4,1.2,1.9,1,1.3,1.8,1.6,2,2.3,1.3
20141213,18,CO_24h,0.9,0.7,0.8,1,0.7,0.7,0.8,0.6,0.6,1.5,1,1.1,2.4,1.5,1.3,1.9,1.1,0.9,1.2,1.8,1,1.2,0.5,0.8,0.4,0.4,0.6,1.6,2.2,3.8,0.9,0.9,0.9,1.4,1.2
20141213,19,SO2,31.9,20.2,39.2,37.7,28.9,29.3,40.5,37.2,25.8,54.4,50.3,59.2,38.9,39,38.7,71.4,30.1,44.4,49.1,35.2,36.6,52.2,38.9,24.9,27.4,15.3,31.3,70,37.3,33.7,37.2,41,38.5,61.6,28.3
20141213,19,SO2_24h,19.5,18.4,18.9,24.5,20.2,20.9,18.2,21.1,13.8,30.5,30.9,27.4,36.3,40.4,32.6,44.1,15.7,19.8,26.4,19.4,21.3,23.3,11.5,14.3,23.4,5.9,12.1,30,33.5,36.4,21,24.9,19.1,33.2,25.2
20141213,19,NO2,75.7,85.4,98,106.7,95.9,97.8,109.3,90.2,56.8,115.5,88.9,73.8,105.5,91.4,87.6,95.6,90.5,94.7,96,88,93.5,81.4,37.6,70.1,47.2,21,58.4,101,47.2,51.6,97.1,106.1,105,121.6,80.3
20141213,19,NO2_24h,37.7,42.3,45.3,53.2,43.2,49.4,46.1,29.6,,68,48.1,41.7,62.4,60.2,50.8,66.4,60.3,42.9,49.9,48.2,43.6,42.4,15.2,22.1,21,10.8,29.6,80.2,49.5,50.6,42.1,48.9,49.1,75.2,52.5
20141213,19,O3,14.3,11.1,10.6,5.8,2,10.4,2,2,41.8,2,2,5.4,8.4,7.4,16.7,2,5.2,7.1,9.8,15.3,2,2.4,36.4,2,14.3,35.8,34.5,2,27.6,36.6,5.8,2.1,9.3,2,17.3
20141213,19,O3_24h,49.9,52.2,44.2,55.3,40.8,58.3,34.4,47.3,64.4,45.1,36.2,52.9,42,62,66.4,51.5,25.7,57.2,52.8,54.8,61.5,51.3,85.1,60,59.6,57.4,51.7,24.7,66.5,71,61.7,49.1,53.3,42.5,50.5
20141213,19,CO,1.5,1.7,1.6,1.9,1.5,1.3,2.1,1.9,1.5,2.4,2.1,2.4,2.3,1.6,1.6,2.4,1.6,2,2.7,2.5,2.3,2.3,1.1,1.3,0.6,0.5,1.2,1.7,1.7,1.6,2,1.8,2,2.8,1.2
20141213,19,CO_24h,0.9,0.8,0.8,1.1,0.8,0.8,0.9,0.7,0.7,1.5,1,1.2,2.5,1.5,1.3,2,1.1,1,1.2,1.9,1,1.2,0.5,0.8,0.4,0.4,0.6,1.6,2.2,3.8,0.9,1,0.9,1.5,1.2
20141213,20,SO2,39.2,,40.4,50.2,31.9,37.2,51.2,27.4,25.3,55.8,41.4,56.7,80.6,49,56.4,55.9,44.5,50.3,49.1,42.4,24.1,49.8,34,24.2,23.3,15.9,27.5,48.4,35.9,91.8,47,52.2,39.9,69.5,34.5
20141213,20,SO2_24h,20.6,,20.1,25.7,21.3,22,19.8,21.8,14.5,31.5,31.7,28.9,38.6,40,33.5,43.8,17.2,21.6,26.2,21,21.9,24.8,12.8,14.9,24.2,6.5,13,30.9,31.5,38.7,22.2,26.2,20.1,34.7,25.9
20141213,20,NO2,81.3,,95.7,107.5,98.9,99.9,106.3,86.7,59.8,101.7,79.1,71,120.7,92.1,92.1,92.6,98,88.6,88.1,80.6,92,76.8,34.6,62.1,43.3,24,56,105.9,60.2,89,96.3,102.4,97.2,122.8,88.1
20141213,20,NO2_24h,38.8,,46.4,54.2,45.8,50.9,47.8,32.7,,68.9,49,41.8,64,60.5,51.5,67.2,61.8,45.5,50.7,50.7,46,45,16.6,23.6,22.4,11.6,31.2,80.8,49.9,51.2,42.9,50.2,50.4,76.3,53.9
20141213,20,O3,5.7,,5.6,6.4,2,2.9,2,2,32.6,2,2,6.6,22.7,7.8,16.7,2,9.9,7.3,9.5,15.2,2,2.1,36.2,2,10.9,29.4,29.2,2,12.9,9.9,2.9,2,9.3,2,6.2
20141213,20,O3_24h,49.9,,44.2,55.3,40.8,58.3,34.4,47.3,64.4,45.1,36.2,52.9,42,62,66.4,51.5,25.7,57.2,52.8,54.8,61.5,51.3,85.1,60,59.3,57.4,51.7,24.7,66.5,71,61.7,49.1,53.3,42.5,50.5
20141213,20,CO,1.8,,1.7,2.3,1.5,1.3,2.2,2,1.7,2,1.8,2.3,5.5,2.2,2.1,2.2,2.5,2.4,3.1,2.6,2.1,2.5,0.9,1.5,0.5,0.7,1.2,1.6,3.3,3.8,2.2,1.9,1.7,3,1.3
20141213,20,CO_24h,1,,0.8,1.1,0.8,0.8,0.9,0.8,0.7,1.5,1.1,1.2,2.6,1.5,1.3,2,1.2,1,1.2,2,1.1,1.3,0.5,0.8,0.4,0.4,0.6,1.6,2.3,3.8,0.9,1,1,1.5,1.2
20141213,21,SO2,41.1,33.7,49.9,53.7,35.2,39.4,50.6,26.9,23.3,65.3,40,45.5,66.1,42.2,48.4,60.6,60.4,32.2,47.6,39,26.2,42.1,39.3,30.5,22.8,13.3,25.1,52.9,44.9,56.3,48.9,59,46.4,70,37.2
20141213,21,SO2_24h,21.9,20.2,21.7,26.9,22.4,22.8,21.4,22.5,14.9,33.1,32.3,29.7,39,40.1,33.8,43.2,19.6,22.3,26.9,21.6,22.2,26.1,14.4,15.7,24.7,7,13.9,32,32.5,39.2,23.6,27.8,21.6,36.3,26.1
20141213,21,NO2,80.1,93,98.1,103.2,91.4,91.9,101.6,81.5,50.9,109,77.9,67.2,102.7,82.2,84.3,95,98.8,61.1,71.9,75.3,81.4,73.4,63.5,63.9,48.2,25.2,53.4,111.4,81.2,86.7,88.6,97.3,95.6,112,86.2
20141213,21,NO2_24h,40.6,44.9,48.4,55.1,47.7,51.7,50.4,35.6,50.4,70,50.1,41.6,64.6,60.5,51.6,68.2,64.3,45.8,50.9,51.3,47.7,47.3,19.1,25.2,23.4,12.4,32.8,81.6,51.9,51.7,44.3,51.3,52.3,77.2,54.6
20141213,21,O3,2.7,7.1,3.2,7.1,2,4.4,2,2,34.5,2,2,3.6,21.9,8.2,15.5,2,17.8,10.3,8.3,13.7,2,2,2,2,6.8,25.9,26.6,2,2,6.4,2.9,2.1,7.2,2,3.3
20141213,21,O3_24h,49.9,52.2,44.2,55.3,40.8,58.3,34.4,47.3,64.4,45.1,36.2,52.9,42,62,66.4,51.5,25.7,57.2,52.8,54.8,61.5,51.3,85.1,60,59.3,56.4,51.7,24.7,66.5,71,61.7,49.1,53.3,42.5,50.5
20141213,21,CO,3.1,1.9,1.8,2.2,1.4,1.3,2.2,2.2,1.4,3,2.1,2.5,4.9,1.8,1.9,2.3,3.5,1.5,2.9,2.5,2.6,2.5,1.9,1.5,0.5,0.7,1.2,1.8,1.6,3.3,2,2.2,2,2.8,1.3
20141213,21,CO_24h,1.1,0.9,0.9,1.1,0.8,0.8,1,0.9,0.8,1.6,1.1,1.3,2.6,1.5,1.3,2,1.3,1.1,1.2,2,1.2,1.4,0.6,0.9,0.4,0.4,0.7,1.6,2.3,3.9,1,1,1,1.6,1.2
20141213,22,SO2,42.1,47.4,52.2,,38.5,46.7,42.8,31.6,20.3,88.9,45.3,51.5,74.3,46.1,60.3,60.6,,30.9,51.9,27.6,24.3,40.3,32.4,26.6,21.8,11.9,28.4,58.1,52.2,73.3,51.8,68,51.8,84.2,42.3
20141213,22,SO2_24h,23.1,21.6,23.2,27,23.7,24.1,22.6,23.4,15.1,35.6,32.9,30.1,39.9,40.8,34.2,42.9,20.2,22.3,27.9,21.7,22.1,27.3,15.6,16.5,25.3,7.4,15,33.2,33.6,40.5,25.1,29.7,23.2,38.4,27.1
20141213,22,NO2,79.8,90.7,99.7,,90.3,90.9,96.2,77,53,114.5,89.3,65.9,99.5,75.4,87.1,91,,54.2,66.8,70.6,62.7,67.7,52,51.4,38.4,23.3,54.3,111.4,76.6,91.6,89.5,94,94.4,108.5,82.8
20141213,22,NO2_24h,42.8,47.1,51,54,50.2,53,53.1,38.4,50.9,71.4,51.8,41.1,65.5,60.7,51.7,69.1,65.3,45.2,51.2,51.8,48.7,48.7,21.2,26.2,24.6,13.2,34.4,82.4,53.4,52.8,46.9,53.3,54.6,78,55.4
20141213,22,O3,2,7.8,2.7,,2,3.5,2,2,26.6,2,2,3.8,18.6,9,13.8,2,,14.2,8,12.8,2,2.1,2.3,5.9,16.5,26.4,30.5,2.1,3.1,9.4,2.1,2,6.7,2,3.3
20141213,22,O3_24h,49.9,52.2,44.2,55.3,40.8,58.3,34.4,47.3,64.4,45.1,36.2,52.9,42,62,66.4,51.5,25.7,57.2,52.8,54.8,61.5,51.3,85.1,60,58.5,56.3,51.7,24.7,66.5,71,61.7,49.1,53.3,42.5,50.5
20141213,22,CO,2.9,2,2.1,,1.6,1.5,2.1,2.2,1.4,3.6,2.4,3.1,4.3,1.5,2.1,2.6,,1.4,2.5,2.2,1.8,2.9,2,1.1,0.5,0.6,1.1,2.9,2.4,6,2.4,2.2,2.2,2.9,1.4
20141213,22,CO_24h,1.2,0.9,0.9,1.1,0.9,0.8,1,0.9,0.8,1.6,1.2,1.3,2.6,1.5,1.3,2,1.4,1,1.2,2,1.2,1.5,0.7,0.9,0.4,0.4,0.7,1.7,2.3,3.9,1.1,1.1,1.1,1.6,1.2
20141213,23,SO2,47.2,,56.3,,45.6,59,41,25.1,24.6,77.4,38.2,44.3,64.3,45.9,60.9,50.6,,43.9,42.4,25.7,23.1,33.2,28.2,23.1,33.8,6.7,31,59.8,46.5,56.2,56.3,69.5,51.3,80.2,50.8
20141213,23,SO2_24h,24.5,,24.8,26.8,24.6,26,23.6,24,15.4,37,33.5,30.8,40.6,41.5,33.6,42.7,20.9,23,28.4,22,22.5,28,16.7,17,26.5,7.6,16.2,34.5,33.6,40.9,26.7,31.6,24.8,40.2,28.8
20141213,23,NO2,78.5,,98,,95.8,94.9,93.9,72.6,76.4,106.9,65.6,58,95.8,80.1,86.5,89.7,,64.9,62.4,67.6,60,58.5,48.5,41.6,42.1,22,63.6,110.4,65.1,85,90.1,99.6,95.7,100.7,87.4
20141213,23,NO2_24h,45.1,,54,52.6,52.1,55.7,55.9,40.9,55.2,72.2,52.5,40.5,66.6,60.9,51.6,69.9,65.8,45.3,51.4,52.7,50,49,23.1,27,25.9,14,36.3,83.3,53.7,53.4,50.1,54.8,57.3,78.6,58
20141213,23,O3,2,,2.3,,2,2,2,2,8.9,2,2,3.1,19.6,6.9,12.4,2,,7.6,7.6,12.9,2,2,2,10.4,11.2,19.6,18.8,2.3,2,4.7,2.1,2,6.2,2,2
20141213,23,O3_24h,49.9,,44.2,55.3,40.8,58.3,34.4,47.3,64.4,45.1,36.2,52.9,42,62,66.4,51.5,25.7,57.2,52.8,54.8,61.5,51.3,85.1,60,56.2,56.3,51.7,24.7,66.5,71,61.7,49.1,53.3,42.5,50.5
20141213,23,CO,2.1,,2,,2.2,1.7,2.4,2.4,1.8,3.6,1.9,2.8,5.5,1.8,2.2,2.7,,1.7,2.3,2.2,2.1,3.1,2,1.2,0.6,0.6,1.2,3.5,1.6,5.9,2.7,2.5,2.4,3.1,1.7
20141213,23,CO_24h,1.3,,1,1.1,0.9,0.9,1.1,1,0.9,1.6,1.2,1.4,2.7,1.5,1.3,2,1.4,1.1,1.2,2,1.3,1.5,0.7,0.9,0.4,0.5,0.7,1.7,2.2,4,1.2,1.2,1.2,1.7,1.2
