date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141014,3,NO2_24h,40.1,41,49.7,52.4,,51.9,58.1,,,45.3,,48.3,45.2,44.2,52.8,,37.4,30.4,32.2,22.3,15.1,26.8,37.3,11.1,43.8,4.7,24.4,53.7,24.1,40.2,46.6,66.9,61,83.7,55.1
20141014,3,O3,2,2,2,2,2,2,2,2,,4.9,4.3,2,2,2,22.6,2,2,3.5,2,23.9,24.8,2,16.9,19,2,30.3,20.4,2,2,2,2,2,2,2,2
20141014,3,O3_24h,62.6,62.3,53.6,63.5,,68,43.3,,,74.2,,65.1,64.4,65.6,126,,64.1,66,69,65.9,72.9,81.2,78.4,69.1,56,82.9,74.1,40.5,65.2,104.1,55,56.5,56.4,16.9,56.2
20141014,3,CO,0.8,1,0.9,0.6,0.4,0.9,1.1,0.6,,0.9,0.3,0.8,0.9,0.8,1,1.4,0.4,0.5,0.1,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.6,0.6,0.6,1.3,0.9,0.7,1.5
20141014,3,CO_24h,0.5,0.5,0.4,0.3,,0.4,0.5,,,0.5,,0.6,0.5,0.5,0.7,,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.5,0.2,0.2,0.3,0.4,0.3,0.6,0.6,0.6,0.7,0.5
20141014,4,SO2,5.2,3.5,4.3,2,5.3,3.1,12.2,5.4,,7.3,4.8,3.2,4.1,2,7.2,15.8,2.2,2,2,2,2,2,2,2,11.8,2,4.5,5.2,2,8.3,2,12.2,5.7,7.8,3.1
20141014,4,SO2_24h,5,4.6,5.4,8.1,6.3,4.4,8.4,6.6,,7.6,4.2,5.4,3.3,3.2,6.1,7.1,2.9,5.8,3.4,2.1,2.1,3.9,9.3,6,20.9,2.3,2.9,5.5,3.1,31.2,4,10.4,7.5,13.3,2.2
20141014,4,NO2,59.7,42.8,67.6,69.9,54.9,67.2,65.9,28.9,,83.3,52.9,64.3,61.4,61.1,71.4,108.3,45.1,49,38.6,31,13.1,40.9,25.6,22.5,56.8,8.8,71,70.9,23.7,38.7,51.3,98.8,72,85.9,90.9
20141014,4,NO2_24h,41.5,41,51.3,54.3,55.6,53.4,58.3,34.2,,48,41.2,50.2,46.6,46.1,53.7,69.8,39,31.7,32.9,23.4,15.4,28.3,36.2,11.7,44.7,5,26.7,54.8,24.7,39.9,47,69.3,62.9,85,57.5
20141014,4,O3,2,2,2,2,2,2,2,2,,2,2,5.5,2,3,25,2,2.5,3.8,10.1,14.3,22.5,2,11,9.1,2,30.6,11.6,2,2,2,2,2,3.1,2,2
20141014,4,O3_24h,62.6,62.3,53.6,63.5,51.3,68,43.3,55.1,,74.2,75,65.1,64.4,65.6,126,58.7,64.1,66,69,65.9,72.9,81.2,78.4,69.1,56,82.9,74.1,40.5,65.2,104.1,55,56.5,56.4,16.9,56.2
20141014,4,CO,0.8,0.6,0.8,0.7,0.3,0.7,0.9,0.6,,1.1,0.3,0.7,0.9,1.2,1.1,1.2,0.3,0.6,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.6,0.6,0.6,0.9,0.8,0.8,1.3
20141014,4,CO_24h,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,,0.5,0.4,0.6,0.6,0.5,0.7,0.6,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.5,0.2,0.2,0.3,0.5,0.4,0.6,0.7,0.7,0.8,0.6
20141014,5,SO2,3.8,3,3.2,2.4,3.9,3.1,13.7,5.5,,6.5,7.2,3.4,3.8,2,8,10.4,3.6,2,2,2,2,2,2,2,18.1,2,4.7,7.6,2,6.6,2.1,8,3.6,5.6,2
20141014,5,SO2_24h,5,4.6,5.5,8,6.1,4.5,8.8,6.6,,7.7,4.4,5.3,3.4,3.2,6.1,7.3,2.9,5.8,3.4,2.1,2.1,3.8,9,6,20.2,2.3,3,5.7,3.1,29.6,4,10.6,7.5,13.2,2.2
20141014,5,NO2,58.5,38.4,60.3,63.5,52.7,60.6,61.7,30.7,,77.2,61.8,58.6,57.6,64.4,74.9,43.8,36.8,31.1,,31.5,10.9,41.8,35,23.2,59.3,7.4,72,75.3,22.8,28.5,49.5,79.6,58.3,65.6,81.8
20141014,5,NO2_24h,43.3,41.6,52.2,55.7,55.4,54.9,58.6,34,,50.5,42.1,51.6,47.5,47.7,54.7,68.6,39.4,32.3,33.5,24.4,15.6,29.5,35.5,12.5,46.1,5.1,29,56.2,25.2,38.8,48.4,71.2,64,85.5,59.4
20141014,5,O3,2,2,2,2,2,2,2,2,,2,2,3.7,2,2.5,21.9,2,12.1,19.7,2.2,13.5,22.1,2,5.8,5.3,2,27.2,8.6,2,2,2,2,2,3.8,2,2
20141014,5,O3_24h,62.6,62.3,53.6,63.5,51.3,68,43.3,55.1,,74.2,75,65.1,64.4,65.6,126,58.7,64.1,66,69,65.9,72.9,81.2,78.4,69.1,56,82.9,74.1,40.5,65.2,104.1,55,56.5,56.4,16.9,56.2
20141014,5,CO,0.6,0.6,0.6,0.6,0.3,0.6,0.9,0.6,,1.1,0.3,0.9,0.9,1.1,1.2,1,0.3,0.4,0.6,0.4,0.3,0.3,0.2,0.3,0.5,0.3,0.4,0.5,0.6,0.6,0.6,0.8,0.6,0.7,1.1
20141014,5,CO_24h,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,,0.6,0.4,0.6,0.6,0.5,0.7,0.6,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.5,0.2,0.2,0.3,0.5,0.4,0.6,0.7,0.7,0.8,0.6
20141014,6,SO2,2.6,2.7,2.5,2,2.1,2.3,12.5,5.9,,5.5,3.9,3.4,3.4,2,9.1,10.3,3.5,2.5,2,2,2,2,2,2,33,2.2,4.9,8.7,2,6.6,2,8.2,4.1,6.8,3.2
20141014,6,SO2_24h,5,4.6,5.5,7.9,6,4.5,9.2,6.5,,7.6,4.4,5.1,3.4,3.2,6.3,7.4,3,5.6,3.2,2.1,2.1,3.8,8.8,6,19.4,2.3,3.2,5.8,3.1,27.7,4,10.8,7.6,13.2,2.3
20141014,6,NO2,53.3,35.9,60,60.7,57.1,58.6,62.1,25.7,,68.7,62.5,65.5,54.6,61.8,76.2,42.2,37.3,39.5,42.3,33.6,14,42.1,42.9,19.9,54.6,9.2,79.9,69.6,18.5,38,51.5,69.2,57.9,66.4,68.5
20141014,6,NO2_24h,44.9,41.8,52.8,56.7,55.5,56.5,59,33.6,,52.5,43.1,53.1,48.4,48.8,55.6,67.4,39.4,33.2,34.5,25.3,15.9,30.1,35.2,13.3,46.9,5.3,31.6,57.1,25.4,38.2,49.7,72.5,64.8,85.7,61.2
20141014,6,O3,2.5,2,2,2,2,2,2,2,,2,2,2,2,2.1,24.1,2,11.3,4.9,2.1,7.1,18.9,2,2,8.2,11.4,25.6,7.7,2,2,2,2,2,4,2,2
20141014,6,O3_24h,62.6,62.3,53.6,63.5,51.3,68,43.3,55.1,,74.2,75,65.1,64.4,65.6,126,58.7,64.1,66,69,65.9,72.9,81.2,78.4,69.1,56,82.9,74.1,40.5,65.2,104.1,55,56.5,56.4,16.9,56.2
20141014,6,CO,0.4,0.5,0.5,0.4,0.3,0.5,0.9,0.6,,1.1,0.4,0.7,0.9,1.3,1.1,1,0.3,0.7,0.6,0.5,0.3,0.4,0.3,0.3,0.6,0.3,0.4,0.6,0.8,0.6,0.5,0.5,0.5,0.6,0.8
20141014,6,CO_24h,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,,0.6,0.4,0.6,0.6,0.6,0.7,0.6,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.5,0.2,0.3,0.3,0.5,0.4,0.6,0.7,0.7,0.8,0.6
20141014,7,SO2,3,2.1,3.4,2,2,2,11.7,5.4,,4.5,4.2,3.5,4.6,2.4,8.1,5.5,3,2.2,2,2,2,2,2,2,39.3,2.1,5,10.3,2,9.8,2,8.1,4.9,10.8,2.3
20141014,7,SO2_24h,5.1,4.6,5.2,7.5,5.8,4.5,9.5,6.5,,7.3,4.3,4.7,3.5,3.2,6.3,7.3,3,5,2.9,2.1,2.1,3.8,8.5,5.7,19.2,2.3,3.3,6.1,3.1,25.5,3.9,10.9,7.4,13.1,2.3
20141014,7,NO2,52,33.2,60.9,56,56.9,56.7,58.1,28,,64.6,59.9,65.8,59.4,62.6,66.1,43.6,43.7,42.6,48.3,28.9,28.1,40.5,36.8,22.3,51.2,7.5,70.3,66.1,15.8,43.1,48.5,68.8,58.9,66.1,57.7
20141014,7,NO2_24h,46.1,41.3,53.3,57.1,55.6,58,59.2,33.4,,53.9,43.8,53.8,48.9,49.5,56.4,66.3,39.6,33.8,35.3,24.6,16.8,30.6,34.6,13.7,47.8,5.4,33.8,57.5,25.3,37.9,50.7,73.3,65.3,85.2,62.2
20141014,7,O3,2.1,2,2,2,2,2,2,2,,2,2,3.6,2,2.1,22.9,2,7.3,2,2.4,15.3,8.3,2,2,5.7,12.3,25.6,14.8,2,2,2,2,2,4.7,2,2
20141014,7,O3_24h,62.6,62.3,53.6,63.5,51.3,68,43.3,55.1,,74.2,75,65.1,64.4,65.6,126,58.7,64.1,66,69,65.9,72.9,81.2,78.4,69.1,56,82.9,74.1,40.5,65.2,104.1,55,56.5,56.4,16.9,56.2
20141014,7,CO,0.5,0.4,0.6,0.4,0.4,0.4,0.9,0.6,,1,0.5,0.9,1.1,1.4,0.9,0.9,0.3,0.8,0.8,0.4,0.6,0.4,0.3,0.4,0.6,0.3,0.4,0.6,0.8,0.7,0.5,0.6,0.7,0.7,0.8
20141014,7,CO_24h,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.5,,0.6,0.4,0.6,0.6,0.6,0.7,0.6,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.2,0.3,0.4,0.5,0.4,0.6,0.7,0.7,0.8,0.6
20141014,8,SO2,4.2,2.5,5.2,2.3,4.6,2.1,13.4,5.1,,5.2,5.7,3.9,5.5,4.8,8.1,7.4,3.3,2.6,2.6,2.5,2,2.7,2,3.9,38.3,3.3,5.4,10.5,2,10.7,2,9.1,3.9,15.3,3.3
20141014,8,SO2_24h,4.9,4.3,4.7,6.9,5.7,4.4,9.6,6.4,,6.7,4.4,4.3,3.4,2.9,6.6,7.3,3.1,4.4,2.7,2.1,2.1,3.9,8,5.2,18.7,2.3,3.4,6.3,3,23.1,3.8,10.7,6.9,12.9,2.3
20141014,8,NO2,46.6,37.4,64.3,56.8,58.2,53.8,58,29.1,,64.9,39.6,65.3,66.4,74.7,58.8,50.1,40.8,38,51.3,42.4,35.5,39.1,36.1,19.1,48,5.8,65.5,73.6,20.3,46.8,45.6,67,58.7,70.2,62.4
20141014,8,NO2_24h,46.9,41.1,54.1,57.7,55.7,59,59.4,33.2,,55.2,43.6,54.5,49.7,50.6,56.9,65.7,39.7,34.4,36,24.5,17.5,31.6,34.3,13.9,48.7,5.4,35.7,58,25.4,37.8,51,73.8,65.5,84.6,63.1
20141014,8,O3,8.2,2,2.6,5,2,2,2,2,,2,2.4,3.9,2,2.6,26.1,2,11.1,3.3,4.1,7.6,6.8,3.5,3.4,10.3,13.8,33.2,25.2,2,2,2,2,2,4.8,2,2
20141014,8,O3_24h,62.6,62.3,53.6,63.5,51.3,68,43.3,55.1,,74.2,75,65.1,64.4,65.6,126,58.7,64.1,66,69,65.9,72.9,81.2,78.4,69.1,56,82.9,74.1,40.5,65.2,104.1,55,56.5,56.4,16.9,56.2
20141014,8,CO,0.6,0.5,0.9,0.6,0.6,0.4,1.2,0.6,,1.1,0.4,1.2,1.1,1.5,0.7,1,0.4,1.1,1,0.6,0.5,0.5,0.5,0.5,0.7,0.3,0.4,0.8,0.8,0.7,0.7,0.8,0.9,1,0.7
20141014,8,CO_24h,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.5,,0.7,0.4,0.6,0.7,0.7,0.7,0.6,0.4,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.2,0.3,0.4,0.5,0.4,0.7,0.7,0.7,0.8,0.7
20141014,9,SO2,4.5,4.8,7.3,3.7,6.8,3.8,14.1,7,25.5,6.4,7,4.8,5,5.1,7.8,22,4.2,4.6,4.2,5.5,2.8,3.8,2.5,7.2,35.2,3.6,9.1,13.2,4.2,8.8,2.6,7.7,6.7,14.1,3.6
20141014,9,SO2_24h,4.7,4,4.3,6.3,5.5,4.4,9.5,6.2,,6.3,4.4,4.2,3.3,2.7,6.8,8,3.2,4,2.6,2.2,2.2,4,7.2,5,18.5,2.3,3.7,6.7,2.9,20.3,3.5,10.3,6.5,12.8,2.4
20141014,9,NO2,46.7,55.6,66.5,56.9,59.6,54.9,65.2,40.8,,67.9,37.2,71.9,62.7,68.5,56.8,58,38.6,49.2,48.8,42,23.9,35.2,50.7,22.6,42.8,5.2,,78.4,67.8,84.6,43.7,66.1,63.5,71.6,56.7
20141014,9,NO2_24h,47.9,41.9,55.4,58.5,56.9,60.1,60.5,33.7,,56.6,44,56.3,50.8,51.9,58.2,66.6,40,35.7,37.2,25,18.1,32.5,35,14.4,49.6,5.4,36.7,59.1,27.5,39.5,51.6,74.5,66.3,84.5,64
20141014,9,O3,12.1,3.1,5.4,11.3,2,5.6,2,2,,2,9.9,5.2,2.8,4.9,37.5,2,17.6,5.4,11.3,15.5,23.9,11.8,4.6,15.3,17.5,41,17.5,2,2,2,7.3,4.9,5.1,2,3.9
20141014,9,O3_24h,62.6,62.3,53.6,63.5,51.3,68,43.3,55.1,,74.2,75,65.1,64.4,65.6,126,58.7,64.1,66,69,65.9,72.9,81.2,78.4,69.1,56,82.9,74.1,40.5,65.2,104.1,55,56.5,56.4,16.9,56.2
20141014,9,CO,0.7,0.7,1,0.6,0.6,0.5,1,0.7,,0.9,0.5,1.2,0.7,0.8,0.7,0.8,0.4,1.1,0.6,0.6,0.4,0.4,0.8,0.6,0.7,0.3,0.7,0.8,1,0.7,0.7,0.7,1,1.2,0.9
20141014,9,CO_24h,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.5,,0.7,0.4,0.7,0.7,0.7,0.7,0.7,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.2,0.3,0.4,0.5,0.5,0.7,0.7,0.7,0.8,0.7
20141014,10,SO2,4.8,6.7,7.4,4.7,5.9,,13.9,8.3,6.9,7.2,6.4,5.2,4,5.5,7.9,10.1,4.8,5.8,4.7,6,5.4,3.7,5.4,10.7,41.2,3.4,,11,10.4,9.1,5.8,8.6,9.6,13,5.7
20141014,10,SO2_24h,4.5,3.8,4.3,5.9,5.3,,9.6,6.2,,6.2,4.4,4.1,3.4,2.8,7,8.4,3.3,3.8,2.7,2.3,2.3,4,6.1,4.9,19.2,2.4,,7,3,17.3,3.4,10.2,6.4,12.7,2.5
20141014,10,NO2,50.3,66.5,73.7,58,53.2,,76.8,55,55.6,67.6,46.8,73,,74.7,52.6,61.4,32.7,55.1,49,54.5,21,30.3,55.2,38.7,39.8,5.5,,77.4,81.4,80.5,46.4,70.5,66.2,73.8,61.5
20141014,10,NO2_24h,49.3,43.5,57.4,59.9,58.2,,62.5,35.2,,58.6,45,58.1,52.1,54,59.5,67.7,40.6,37.5,38.9,26.9,18.7,33.3,36,15.6,50.4,5.4,,60.7,30.2,41.6,52.7,75.8,67.4,84.7,65.6
20141014,10,O3,15.3,5.4,7.3,17,8.6,,2,6.1,12.6,2,19.4,10.8,2.8,9.1,51,6.3,26.2,11,17.2,16.9,34.9,27.1,14.9,12.1,23.9,47.9,,4.9,4.2,11.9,11.6,8,9.5,2,6.6
20141014,10,O3_24h,62.6,62.3,53.6,63.5,51.3,,43.3,55.1,,74.2,75,65.1,64.4,65.6,126,58.7,64.1,66,69,65.9,72.9,81.2,78.4,69.1,56,82.9,,40.5,65.2,104.1,55,56.5,56.4,16.9,56.2
20141014,10,CO,0.7,0.9,1,0.7,0.5,,1,0.8,1.5,1,0.5,1,0.6,0.8,0.6,0.7,0.4,0.8,0.5,0.8,0.4,0.4,0.6,0.6,0.7,0.3,,0.7,0.7,0.6,0.7,0.7,0.8,1,0.7
20141014,10,CO_24h,0.6,0.5,0.6,0.5,0.5,,0.6,0.5,,0.7,0.4,0.7,0.7,0.7,0.7,0.7,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.3,,0.4,0.6,0.5,0.7,0.8,0.7,0.8,0.7
20141014,11,SO2,8.1,7.4,8.7,8.5,10.2,8.1,14.4,11.7,9.9,8,6.1,7.3,5.8,5,9.4,9.7,6.4,10.7,4.1,6.5,5.1,3.7,19.7,15.5,32.5,4.1,29.1,10,7.6,9.1,8.9,11.3,10.6,17.5,7.9
20141014,11,SO2_24h,4.7,3.9,4.3,5.8,5.6,4.4,9.9,6.4,,6.2,4.5,4.2,3.5,2.9,7.3,8.7,3.5,3.9,2.8,2.5,2.4,4.1,5.6,4.8,19.8,2.4,5,7.2,3.1,14.2,3.5,10.3,6.5,12.9,2.8
20141014,11,NO2,59,69.8,79.1,58.5,69.3,58.9,83.5,63.7,63,75.8,51.1,73.2,66.4,83.9,59.3,61.7,32.4,62.1,55.6,38.2,19,24.8,45.6,60.8,30.2,5.5,35.5,74.9,67.4,78.3,56.6,78.8,70.8,83.5,61.1
20141014,11,NO2_24h,51.3,45.3,59.8,61.5,60.4,63.1,64.9,37.3,,61.3,46.6,60.4,54.1,56.5,61.4,69.4,41.3,39.6,40.9,28.2,19.1,34,36.8,17.8,50.9,5.5,39,62.3,32.8,44.3,54.3,77.7,69.4,85.5,67
20141014,11,O3,17.5,8.8,12.5,25.8,4.7,16.6,2,8.3,19.4,7.8,32.1,18.9,25,15.5,61.2,17.1,31.9,11.2,22.9,41.1,51.2,46.9,28.3,9.5,48.6,63.6,38.2,11.6,21,25.9,12.5,10.8,14.5,2,11.2
20141014,11,O3_24h,62.6,62.3,53.6,63.5,51.3,68,43.3,55.1,,74.2,75,65.1,64.4,65.6,126,58.7,64.1,66,69,65.9,72.9,81.2,78.4,69.1,56,82.9,74.1,40.5,65.2,104.1,55,56.5,56.4,16.9,56.2
20141014,11,CO,0.9,0.8,1,0.7,0.6,0.6,0.9,0.7,1.2,0.9,0.5,0.9,0.7,0.8,0.5,0.6,0.4,0.8,0.6,0.5,0.4,0.3,0.6,0.8,0.6,0.3,0.3,0.6,0.6,0.6,0.8,0.8,0.8,1.3,0.6
20141014,11,CO_24h,0.6,0.6,0.6,0.5,0.5,0.5,0.7,0.5,,0.7,0.4,0.7,0.7,0.7,0.8,0.7,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.3,0.3,0.4,0.6,0.5,0.7,0.8,0.8,0.9,0.7
20141014,12,SO2,7.7,8.5,6.7,8,11.4,8,14.7,15,11.9,7.5,7.4,6.7,5.1,6.5,8.9,9.5,10.1,12.1,4.3,10.5,9.6,5.8,31.7,15.6,28.2,4.6,17.2,14.7,6.4,9.1,8.5,9.7,8.5,17,10.3
20141014,12,SO2_24h,4.8,4,4.4,5.7,5.8,4.6,10.2,6.8,,6.3,4.7,4.3,3.6,3.1,7.4,9,3.8,4.1,2.9,2.9,2.7,4.3,6.4,4.9,20.1,2.6,5.6,7.6,3.2,11,3.7,10.4,6.5,13,3.1
20141014,12,NO2,70.3,83.6,74,80.8,64.9,79.2,87.7,77.7,61.1,80.5,63.5,,69.8,98.4,69.8,64.9,56.6,65.6,47.6,32.3,23.8,33.8,42,55.9,35,4.8,22.5,80.8,73.1,62.6,73.6,94.7,80.6,100,79.5
20141014,12,NO2_24h,53.8,48,62.1,64.2,62.6,65.7,67.6,39.9,,64.3,48.8,62.3,56.5,59.4,61.8,71.5,43.3,41.9,42.6,29.2,19.8,34.9,37.8,19.8,51.6,5.5,39.5,64.4,35.7,46.4,56.7,80.5,71.7,87,69.2
20141014,12,O3,22.9,17.9,25.7,26.4,18.7,16.7,5.2,7.7,39.1,17.2,39.1,30,26.7,21.8,70.6,26.5,40.2,18.1,39.7,54,57.9,54.1,37.7,20.8,67.8,74.4,58.2,15.7,31,48.4,14.8,20,19,2,9
20141014,12,O3_24h,62.6,62.3,53.6,63.5,51.3,68,43.3,55.1,,74.2,75,65.1,64.4,65.6,126,58.7,64.1,66,69,65.9,72.9,81.2,78.4,69.1,67.8,82.9,74.1,40.5,65.2,104.1,55,56.5,56.4,16.9,56.2
