date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140920,12,NO2_24h,64,55.9,63.5,64.8,66,63.7,69,39.2,23.2,63.9,40.2,,54.2,64.7,63.2,53.2,33.6,36.5,32.9,24,25.1,33.8,46.8,18.2,56.2,2.6,33.9,40.4,21.7,50.3,76.6,85,75.4,144.6,87.1
20140920,12,O3,106.3,108.1,124.7,124.4,103.8,138.5,86.5,106.8,155.2,116.2,126.6,,6.8,122.2,115.7,87,10.8,141.4,128.7,134.5,131.7,118.5,100.3,122,112.5,134.3,105.3,54.5,120.7,141.2,97.9,97.2,107.5,167.9,76.7
20140920,12,O3_24h,129.7,150.6,139.2,141.4,121.4,146.5,100.8,130.7,169.4,144.1,145.7,,15.9,148.8,154.5,139.2,140.7,171,158.7,180,182.3,167.7,149.3,176.6,167.4,185.6,170.7,97.8,144.2,170.1,104.4,117,108,171.6,98.6
20140920,12,CO,1.2,1.2,1.1,1.2,0.9,1.9,0.9,0.8,0.8,1.2,1,0.9,1.2,1.3,1.3,1.1,0.2,1,0.9,1.3,0.8,1,0.9,0.9,1.3,1,1,1.3,1.5,1,1.7,1.3,0.9,1.4,1.2
20140920,12,CO_24h,1.2,1.1,1.1,1.3,0.8,2,0.8,0.8,0.7,1.2,1.1,1,1.3,1.3,1.1,0.8,0.8,0.9,0.8,1,0.9,0.8,0.8,0.8,1,0.8,0.8,0.8,1.3,1.1,1.6,1.2,1,1.4,1.2
20140920,13,SO2,12.8,15.1,9.2,9.7,7,13.8,12.2,9.7,6.2,8.5,13.2,6,10.9,19,17.8,25.1,3.6,7.3,7.8,22.6,10.2,14,53.5,13.5,63,6,22,22.9,17.6,15.9,11.4,16.7,9,9.4,33.7
20140920,13,SO2_24h,7.4,6.1,4.7,4.1,5.7,6.4,10.4,6.6,5,4.6,6.2,4.7,9.3,9.8,5.7,10.8,3.4,4,7,8.1,3.9,6.4,6.4,5.7,11.3,4.4,10.7,11,7.7,8.7,5,9.5,8,7.6,17.7
20140920,13,NO2,34.1,43,45.8,49.8,39.4,28.1,44,30.1,29.6,40.5,33.6,,32.6,42.3,39,36.2,4.6,13.3,26.3,15.1,11.5,12.3,28.8,12.3,28.3,2,29.1,31.8,21.9,36.2,57.4,59.8,77.8,143.7,76.6
20140920,13,NO2_24h,64.1,56.8,64.5,65.8,65.7,63.4,68.8,37.1,22.4,64.9,40.7,,54.5,65.8,63.8,54,33.2,34.6,32.6,24,24.2,33.6,46.8,17.1,55.4,2.5,33.9,40.2,22.1,50.5,77.1,85.8,76.5,145.6,87.2
20140920,13,O3,144.9,154.5,142.7,155.1,126.7,167.3,116.8,128.9,167.4,153.1,143.8,,8.1,162,155.4,125.6,30.2,162.1,150.8,161.1,147.9,152.1,107.6,153.8,142.4,148.4,142.9,80.8,155.6,171.9,124.9,133.8,103.8,172.4,103.1
20140920,13,O3_24h,144.9,154.5,142.7,155.1,126.7,167.3,116.8,130.7,169.4,153.1,145.7,,15.9,162,155.4,139.2,140.7,171,158.7,180,182.3,167.7,149.3,176.6,167.4,185.6,170.7,97.8,155.6,171.9,124.9,133.8,108,172.4,103.1
20140920,13,CO,1.1,1.2,1.2,1.3,0.8,1.9,0.9,0.8,0.8,1.2,1.1,0.9,1.2,1.3,1.4,1,,1,0.9,1.3,,1,1.2,0.9,1.3,0.9,1,1.3,1.5,1.1,1.7,1.3,1.1,1.5,1.2
20140920,13,CO_24h,1.2,1.1,1.1,1.3,0.8,2,0.8,0.8,0.7,1.2,1.1,1.1,1.3,1.3,1.2,0.9,0.8,1,0.8,1,0.9,0.8,0.9,0.8,1,0.8,0.8,0.8,1.3,1.1,1.6,1.2,1,1.5,1.2
20140920,14,SO2,11,16.5,8.7,10.8,7.4,13.9,13.2,10.8,6.4,9,14.2,6.3,10,18.5,18.6,23.3,2.7,5.8,8.4,21.3,5.9,12.2,85.9,9.1,40.2,5.6,21.7,19.8,17.2,16.6,11.6,18.8,9,13.4,25.8
20140920,14,SO2_24h,7.2,6.2,4.6,4.1,5.4,6.3,10.1,6.1,4.4,4.6,6.1,4.2,9.3,10.1,6.1,11.3,3.3,3.8,6.6,8.6,3.7,6.1,9.7,5.5,12.6,3.9,11,11.3,8.1,8.4,4.9,9.7,7.6,7.5,17.5
20140920,14,NO2,31.2,34.2,38.2,34.9,30.1,29.4,51.4,27,24.4,33,22.7,,30.9,32.6,32.2,29,7.6,11,30.3,13.3,11.5,11.7,27.9,10.6,28.4,2,27.6,25.2,15.9,23.6,50.5,49.8,51.7,131,71.3
20140920,14,NO2_24h,64.3,57.4,65.2,66.1,65.7,63.6,69.3,36,22.5,65.6,41,,54.8,66.3,64.1,54.5,32.9,30.7,33.1,23.9,23.4,33.3,46.8,14.7,54.8,2.5,33.8,39.8,22.4,50.7,77.2,85.9,76.3,145.6,86.8
20140920,14,O3,169.3,182.8,171,190.1,161,190,132.7,141.4,200.1,176.1,173.4,,7.5,200.7,189.7,168.2,,171.5,168.5,173.8,,160.7,120.8,173.2,131.3,151.8,159.5,98,177.3,202.5,149.8,161.3,143.9,202,124.6
20140920,14,O3_24h,169.3,182.8,171,190.1,161,190,132.7,141.4,200.1,176.1,173.4,,15.9,200.7,189.7,168.2,140.7,171.5,168.5,180,182.3,167.7,149.3,176.6,167.4,185.6,170.7,98,177.3,202.5,149.8,161.3,143.9,202,124.6
20140920,14,CO,1,1.1,1.1,1.2,0.7,1.8,0.9,0.8,0.8,1.2,1.1,1,1.2,1.3,1.4,1,0.3,0.9,0.9,1.3,0.8,0.9,1.5,0.8,0.9,0.8,1.1,1.2,1.5,1.1,1.6,1.2,0.9,1.4,1.2
20140920,14,CO_24h,1.2,1.1,1.1,1.3,0.8,2,0.9,0.8,0.7,1.2,1.1,1.1,1.3,1.3,1.2,0.9,0.8,0.9,0.8,1,0.9,0.9,0.9,0.8,1,0.8,0.8,0.9,1.4,1.1,1.6,1.3,1,1.5,1.3
20140920,15,SO2,10.4,15.7,7.5,10,8.6,12.3,13.5,10,5.9,8.7,13.2,6,10,17.5,16.4,19.8,2.7,4.8,7.6,18.6,6.4,7.6,54.2,7.2,29.7,4.4,19.6,18.1,15.5,15.5,10.5,20,8.4,15.1,23.1
20140920,15,SO2_24h,7.3,6.5,4.6,4.2,5.2,6.5,10,5.8,4.2,4.6,6.1,4,9.3,10.4,6.6,11.7,3.3,3.6,6.3,8.9,3.5,5.8,11.7,5.3,13.4,3.6,11.2,11.7,8.5,8.3,5,10,7.4,7.4,17.3
20140920,15,NO2,30.5,35.1,31,34.6,32.6,27.4,53.5,31.8,23.3,38,24.3,,31.8,30.6,30.9,26.6,,14,30.3,14.3,,10.1,17.1,10.7,31.5,2,28.4,21.6,9.6,20.4,65.6,51.9,48.2,155.2,66.3
20140920,15,NO2_24h,64.6,58.1,65.4,66.6,65.4,63.8,69.7,36,22.8,65.8,41.4,,55.2,66.6,64.1,54.6,32.9,28.2,33.6,23.9,23.4,32.8,45.9,11.6,53.2,2.4,33.6,39.6,22.6,50.8,77.9,86.2,76.3,147.2,87.5
20140920,15,O3,182.6,203.7,196.6,209,170.2,207.9,141.6,163.9,219.4,201.6,192.2,,7.5,222.7,210.2,186,15.5,184.6,188.6,183.3,168.2,150.1,130.5,185.4,125.6,154.8,167.8,109,179.4,220.5,151,181.8,164.7,190,137.8
20140920,15,O3_24h,182.6,203.7,196.6,209,170.2,207.9,141.6,163.9,219.4,201.6,192.2,,15.9,222.7,210.2,186,140.7,184.6,188.6,183.3,182.3,167.7,149.3,185.4,167.4,185.6,170.7,109,179.4,220.5,151,181.8,164.7,202,137.8
20140920,15,CO,1,1,1,1.2,0.7,1.8,0.9,0.8,0.8,1.1,1.1,1,1.2,1.2,1.3,0.8,0.1,1,0.9,1.2,0.9,0.6,1,0.8,0.8,0.7,1,1.1,1.3,1.1,1.6,1.1,0.8,1.5,1
20140920,15,CO_24h,1.2,1.2,1.1,1.3,0.8,2,0.9,0.8,0.8,1.2,1.1,1.1,1.4,1.4,1.2,0.9,0.8,0.9,0.8,1,0.9,0.8,0.9,0.8,1,0.8,0.8,0.9,1.4,1.2,1.6,1.3,1.1,1.5,1.3
20140920,16,SO2,10.8,13.1,7.2,8.6,10.1,14.4,13.2,9.3,5.7,8.4,12.4,6.1,9.5,17.2,14.1,17.5,6.9,6.1,6.7,15.3,5.7,6.5,38.9,7.1,13,2.8,17.5,16.5,14.5,13.5,10.1,14.6,9.4,14.1,25.9
20140920,16,SO2_24h,7.3,6.6,4.6,4.2,5.2,6.7,9.9,5.6,4,4.5,6.1,3.9,9.3,10.7,6.9,12,3.4,3.4,6,9.1,3.4,5.5,12.9,5.1,13.4,3.2,11,11.9,8.7,8,5,10,7.2,7.3,17.4
20140920,16,NO2,36.1,33.9,31.9,39.4,41.6,37,46.3,34,27.2,38.4,28.6,,37.2,33,39.3,30.4,19.1,13.5,26.6,15.4,16.1,18.8,19.4,13.6,49.8,2,29.8,20.1,9.8,24,65.3,59.6,55.9,175.6,75.2
20140920,16,NO2_24h,65.1,58.7,65.7,67,65.7,64.2,69.6,36.3,23.1,66.4,42,,55.8,67,65,54.9,32.4,27.8,33.8,23.7,23.2,32.7,43.6,11,51.9,2.4,33.3,39.5,22.8,51,78.5,86.7,76,148.5,88.1
20140920,16,O3,181.2,205.8,200.9,213.1,170.7,215.7,155.5,170.1,221.3,221.6,210.9,,7.1,225.3,208.4,202,191.4,195.8,202.3,185.9,176.9,135.4,124,197,147.8,146,178,117.2,190.3,231.7,160.7,172.6,158.6,178.3,154.4
20140920,16,O3_24h,182.6,205.8,200.9,213.1,170.7,215.7,155.5,170.1,221.3,221.6,210.9,,15.9,225.3,210.2,202,191.4,195.8,202.3,185.9,176.9,160.7,149.3,197,167.4,185.6,178,117.2,190.3,231.7,160.7,181.8,164.7,202,154.4
20140920,16,CO,1,1,0.9,1.1,0.7,1.8,0.8,0.8,0.8,1.1,1.1,1,1.2,1.2,1.2,0.8,0.9,0.9,0.9,1.1,0.8,0.6,1.1,0.9,0.9,0.6,0.9,1.1,1.3,1.1,1.5,1.1,0.8,1.5,1.1
20140920,16,CO_24h,1.2,1.2,1.2,1.3,0.9,2,0.9,0.8,0.8,1.3,1.1,1.1,1.4,1.4,1.2,0.9,0.8,0.9,0.8,1,0.9,0.8,0.9,0.8,1,0.8,0.8,0.9,1.4,1.2,1.6,1.3,1.1,1.5,1.3
20140920,17,SO2,11.1,13.8,8.5,7.5,8.1,17.6,12.6,7.3,5.9,9.2,11.3,6.5,8.2,13.1,12.4,17.8,7,4.6,7.4,14.5,5.4,5.9,30.3,6.8,9.5,3.1,18,14.2,13.4,11.7,9,16.8,10.7,12.6,29.8
20140920,17,SO2_24h,7.4,6.8,4.6,4.2,5.2,7,9.8,5.4,3.9,4.5,6.1,3.8,9.2,11,7.3,12.3,3.5,3.3,5.7,9.1,3.4,5.3,13.8,4.9,13.2,3,11,12,8.6,7.8,5,10.3,7.1,7.3,17.7
20140920,17,NO2,38.3,35.7,45.2,46,46.5,46.4,54.7,36.6,32.8,43.8,29.1,,37,33.4,31.9,27.3,18.8,18.2,33.1,18.5,20.5,20.4,28,15,76.6,2,30.9,19.3,15.2,21.5,72,87,69.9,191.5,115.2
20140920,17,NO2_24h,65.5,59.4,66.2,67.6,65.7,65,69.5,36.5,23.6,66.7,42.5,,56,67.4,65.5,55,31.6,27.7,34.1,23.5,23.1,32.4,42.9,10.8,53.2,2.3,33.2,39.4,23.2,51.1,78.9,88.2,76.2,150.9,89.6
20140920,17,O3,182.8,214,201.2,215.5,162.2,194.4,147.3,161.3,211.1,229.9,216.6,,6.2,220.1,219.2,211.8,185.2,198.5,211.6,193.7,178.7,134.7,109,203.6,152,151.1,186.9,119.1,193.6,222.4,163.7,165,157.7,168.7,112.7
20140920,17,O3_24h,182.8,214,201.2,215.5,170.7,215.7,155.5,170.1,221.3,229.9,216.6,,15.9,225.3,219.2,211.8,191.4,198.5,211.6,193.7,178.7,160.7,140.9,203.6,152,180.1,186.9,119.1,193.6,231.7,163.7,181.8,164.7,202,154.4
20140920,17,CO,1,1.1,1.1,1.2,0.7,1.8,0.9,0.8,0.8,1.1,1.1,1.1,1.2,1.2,1.2,0.8,0.8,0.9,1,1.1,0.8,0.6,1.3,0.8,1,0.7,0.9,1,1.3,1,1.6,1.3,1,1.6,1.3
20140920,17,CO_24h,1.2,1.2,1.2,1.3,0.9,2,0.9,0.8,0.8,1.3,1.1,1.1,1.4,1.4,1.3,0.9,0.8,0.9,0.9,1,0.9,0.8,0.9,0.8,1,0.8,0.8,0.9,1.4,1.2,1.6,1.3,1.1,1.5,1.3
20140920,18,SO2,13.4,13.3,9.6,6.3,8.1,13.1,13.9,6,7.6,8.2,8.8,5.6,6.7,11.7,11.6,15.2,7.1,3.8,7.4,14.4,3.7,5.9,16.5,6,8.1,2.8,14.6,12.8,10.4,7.8,9.2,16.2,9.6,9.8,29.4
20140920,18,SO2_24h,7.6,7,4.7,4.2,5.2,7.2,9.8,5.2,3.8,4.5,5.9,3.7,9.1,10.9,7.6,12.6,3.6,3.2,5.4,8.9,3.5,5.2,14.2,4.9,13.2,2.9,11.1,12,8.3,7.5,5.2,10.4,6.9,7.2,18.2
20140920,18,NO2,49.7,38.6,55,54.3,81.8,57,68.2,74.3,37.5,53.4,29,,50.3,33.4,30.7,37.5,27,25.8,44.4,23.5,24,25.7,27.9,22.3,73.9,2.2,30.1,23.6,18.6,23,98.8,73.8,128.1,191.8,82.7
20140920,18,NO2_24h,66.3,60.1,67.2,68.4,67.2,66,69.8,38.2,23.6,67.5,42.9,,56.8,67.8,65.6,54.9,30.6,27.4,34.9,23,22.4,31.9,42.7,10.8,53.2,2.2,33.2,39.3,23.5,51,80.2,87.6,78.6,151.3,89.6
20140920,18,O3,188.7,208.5,204.1,202,150.2,198.7,151.1,119.1,233.4,220,201.3,,5,209.2,198.9,172.4,165.8,191.6,202.3,193.6,170.3,125.3,126.6,193.6,159.6,144.9,169.2,103.6,169.6,189.7,141.5,171.9,118,158.6,151.1
20140920,18,O3_24h,188.7,214,204.1,215.5,170.7,215.7,155.5,170.1,233.4,229.9,216.6,,15.9,225.3,219.2,211.8,191.4,198.5,211.6,193.7,178.7,160.7,130.5,203.6,159.6,154.8,186.9,119.1,193.6,231.7,163.7,181.8,164.7,202,154.4
20140920,18,CO,1.3,1.2,1.3,1.4,1,2.1,1.1,0.9,1,1.3,1.1,1.3,1.3,1.2,1.2,0.9,0.8,1,1.1,1.1,0.8,0.7,0.7,0.9,1,0.6,0.9,1,1.4,1.1,1.8,1.3,1.4,1.7,1.4
20140920,18,CO_24h,1.2,1.2,1.2,1.3,0.9,2,0.9,0.8,0.8,1.3,1.2,1.1,1.4,1.4,1.3,1,0.8,1,0.9,1,0.9,0.8,0.9,0.8,1,0.8,0.9,0.9,1.4,1.2,1.7,1.3,1.1,1.5,1.3
20140920,19,SO2,11,8.1,7.2,2.5,8.2,12.5,13.5,3.4,4.8,6,6.6,4,6.1,8.6,8.4,13.2,4.1,2.8,7,10.1,2.9,11.9,8.5,3.7,6.6,2.7,11.5,12.2,5.1,4,7.4,12.4,9.2,5.9,27.3
20140920,19,SO2_24h,7.7,6.9,4.7,4.1,5.2,7.3,9.8,5,3.7,4.4,5.8,3.5,8.8,10.5,7.7,12.8,3.6,3.3,5.2,8.9,3.5,5.6,14.5,4.9,13.4,2.9,11.5,12,8,7.4,5.2,10.4,6.8,7,18.9
20140920,19,NO2,51.9,46.6,54.3,53.7,78.8,61.6,82.1,64.2,36.5,65.7,42.5,,70.9,48.1,50.4,73.1,63.2,45.2,50.1,44.6,48,53.1,41.7,16.3,93.3,3.3,31.1,31.8,20.4,26.3,109.4,80.1,142.3,150.4,113.3
20140920,19,NO2_24h,66.8,60.4,68.1,68.8,68.4,66.9,70.5,39.2,23.7,68.4,43.7,,58,68.2,65.7,54.2,31.3,27.7,34.9,22.8,22.9,32.5,42.7,10.7,55.3,2.2,33.2,39,23.1,50.9,81.4,87.1,82.1,149.9,89.1
20140920,19,O3,168.1,159.1,188,169.8,151.4,177,126,124,199.2,172.6,162.4,,4.6,169,146.8,107,99.3,149.3,181.2,145.1,139.1,141.7,145.5,159.4,124.3,128.2,171.8,77.8,115.2,134.1,117.9,149.5,94.8,184.9,102.4
20140920,19,O3_24h,188.7,214,204.1,215.5,170.7,215.7,155.5,170.1,233.4,229.9,216.6,,15.9,225.3,219.2,211.8,191.4,198.5,211.6,193.7,178.7,160.7,145.5,203.6,159.6,154.8,186.9,119.1,193.6,231.7,163.7,181.8,164.7,202,154.4
20140920,19,CO,1.4,1.2,1.3,1.4,1.1,2.3,1.2,1.1,1.1,1.3,1.1,1.4,1.4,1.3,1.2,1,1.1,1.1,1.2,1.3,1.1,1.1,0.8,0.8,0.9,0.7,0.9,1.1,1.5,1.1,1.9,1.4,1.5,1.6,1.7
20140920,19,CO_24h,1.3,1.2,1.2,1.4,0.9,2,0.9,0.8,0.8,1.3,1.2,1.1,1.4,1.5,1.3,1,0.8,1,0.9,1.1,0.9,0.9,0.9,0.8,1,0.8,0.9,0.9,1.4,1.2,1.7,1.4,1.1,1.5,1.3
20140920,20,SO2,9.2,4.2,5.7,2,5.4,10.8,12,3.1,2.1,4.5,5.1,3.6,5.1,7.9,7.9,12.8,2.1,2.9,5.7,7.7,2,7.9,6.8,2.9,5,4.5,6.3,9.1,3.9,3,5,11.4,7.9,4.5,27.2
20140920,20,SO2_24h,7.8,6.8,4.6,4,5.1,7.5,9.8,4.9,3.7,4.3,5.9,3.5,8.1,10.4,7.7,12.6,3.6,3.3,5.2,9.1,3.5,5.8,14.7,5,13.5,3,11.6,11.9,8,7.3,5.1,10.3,6.7,6.7,19.5
20140920,20,NO2,72.1,57.1,55.6,71.2,85.4,67.1,99.8,65.2,36,78.3,52.7,,65.9,57.1,52.3,100.1,77.1,51.7,61,63.7,48.9,122,57.1,13.8,106.5,4.5,37.7,40.6,28.4,39.1,142.9,158.1,118.8,160.7,171.5
20140920,20,NO2_24h,67.3,60.7,68.2,69.8,69.2,67.1,71.4,40.2,24.2,70.1,44.6,,58.3,68.5,65.3,55.6,32.5,28.5,34.1,23.6,23.7,36.3,44,10.8,56.5,2.3,33.3,38.8,22.9,49.6,83.1,89.1,83.7,149.9,90.6
20140920,20,O3,126,108.4,153,113,118.1,127.5,82.4,73.2,157.2,128.9,121.4,,3.9,138.1,127.2,57.5,67.3,134.7,147.8,84,92.6,33.9,123.6,140.9,79.5,129.7,125.5,47.3,88,94,57.3,43.7,88.6,155.4,12.6
20140920,20,O3_24h,188.7,214,204.1,215.5,170.7,215.7,155.5,170.1,233.4,229.9,216.6,,15.9,225.3,219.2,211.8,191.4,198.5,211.6,193.7,178.7,160.7,145.5,203.6,159.6,154.8,186.9,119.1,193.6,231.7,163.7,181.8,164.7,202,154.4
20140920,20,CO,1.6,1.3,1.4,1.5,1.1,2.3,1.3,1.1,1.1,1.4,1.3,1.5,1.5,1.5,1.5,1.1,1.3,1.2,1.2,1.6,1.2,1.3,1,0.8,0.9,0.8,1,1.1,1.8,1.4,2.2,2,1.5,1.7,2.3
20140920,20,CO_24h,1.3,1.3,1.2,1.4,0.9,2,0.9,0.9,0.8,1.3,1.2,1.1,1.4,1.5,1.3,1,0.8,1,0.9,1.1,0.9,0.9,0.9,0.8,1,0.8,0.9,1,1.4,1.2,1.7,1.4,1.2,1.5,1.4
20140920,21,SO2,11.3,3.2,5.4,2,3.9,10.2,9.3,3.5,2,7.5,3.9,3.2,3.8,7.1,10.1,10.5,2,2.2,4.2,5.8,2,5,5.3,3,3.9,2,7.2,8.9,2.2,3.2,4.5,14,7.5,4.8,21.8
20140920,21,SO2_24h,7.9,6.9,4.8,4,5.1,7.6,9.8,4.9,3.7,4.6,5.9,3.5,7.4,10.1,8,12.5,3.6,3.3,5.2,9.2,3.5,5.9,14.8,5,13.6,3,11.8,11.9,8,7.2,5.1,10.6,6.6,6.6,19.9
20140920,21,NO2,108.7,89.4,64.9,102.2,93.9,94,93.2,56.5,34.1,81.9,48.2,,56.2,51.2,51,94.3,108.2,32.7,68.8,33.6,31.7,105.5,36.6,12.3,126.2,4.6,42.8,49,25.8,45.4,156.9,175.5,79.5,184.5,158.9
20140920,21,NO2_24h,68.6,62,67.9,71.2,69.4,67.4,71,40.9,24.8,68.3,44.9,,58.2,66.1,65.5,55.7,35.1,28.4,34.8,23.8,24.3,38.8,44.4,10.8,58.1,2.4,33.8,39.2,23.1,46.3,84.2,90.8,82.9,150.7,92.3
20140920,21,O3,60.2,39.9,123.6,58.8,80.2,79.6,76,41.8,138.8,102,97.4,,2.8,122.2,120.5,44.5,13.6,131.9,88.7,83.4,91.3,16,133.3,142,44.9,80.4,100.8,32.1,56.2,76.2,12.6,4.5,99.9,112.1,5.9
20140920,21,O3_24h,188.7,214,204.1,215.5,170.7,215.7,155.5,170.1,233.4,229.9,216.6,,15.2,225.3,219.2,211.8,191.4,198.5,211.6,193.7,178.7,160.7,145.5,203.6,159.6,154.8,186.9,119.1,193.6,231.7,163.7,181.8,164.7,202,154.4
20140920,21,CO,1.9,1.6,1.5,1.8,1.3,2.4,1.4,1.2,1.1,1.6,1.4,1.6,1.6,1.7,1.9,1.3,1.5,1,1.2,1.4,1,1.4,0.9,0.8,1,0.7,1.3,1.2,1.8,1.4,2.5,2.4,1.5,2,2
20140920,21,CO_24h,1.3,1.3,1.3,1.4,0.9,2.1,1,0.9,0.9,1.3,1.2,1.1,1.4,1.4,1.4,1,0.9,1,0.9,1.1,0.9,0.9,0.9,0.8,1,0.8,0.9,1,1.5,1.2,1.8,1.4,1.2,1.6,1.4
20140920,22,SO2,10.3,2.8,5.9,2,4.4,7.5,9.2,3.2,2,5.6,3.2,2.3,3.9,5.7,7.7,9.3,2,2,3.8,4.2,2,6.2,3.9,2.8,4.2,2,7.8,10.4,2,3.3,3.9,10.5,8.4,3.9,13.6
20140920,22,SO2_24h,7.8,6.9,4.9,4,5.2,7.8,9.9,5,3.7,4.7,5.8,3.5,6.7,9.7,8.2,12.6,3.6,3.3,5.2,9.3,3.5,6.1,14.9,5.1,13.7,3,11.9,12,8,7.2,5.2,10.8,6.6,6.5,20
20140920,22,NO2,103.1,91.4,49.1,109.6,156.3,97.1,87.9,57.2,30.9,58.1,47.2,,70.1,83.8,53.1,119.4,86.6,23.9,75.2,25.1,27.6,80.1,43.1,10.8,126.6,3.4,43.9,45.6,19.7,37.3,146.3,155.7,91.5,166.9,144.5
20140920,22,NO2_24h,69.6,62.4,65.6,72,70.9,68.1,70.3,41.8,25.4,65.5,44.5,,57.9,64.5,65.9,58.2,37.5,26.9,36,23.9,24.7,40.1,44.2,10.6,58.4,2.5,34.3,39.3,23.5,44.5,85.1,91.6,81.5,150.3,93.7
20140920,22,O3,58,20,117.7,42.8,5.2,63.7,58.8,27.3,128.3,88.6,80.4,,2.9,62.8,104.5,2,27.9,129.5,53.7,87.9,87.8,22.3,99.3,137.2,48.5,74.1,89.2,35,23.8,63.4,9.5,5,70.2,110.5,3.3
20140920,22,O3_24h,188.7,214,204.1,215.5,170.7,215.7,155.5,170.1,233.4,229.9,216.6,,10.1,225.3,219.2,211.8,191.4,198.5,211.6,193.7,178.7,160.7,145.5,203.6,159.6,154.8,186.9,119.1,193.6,231.7,163.7,181.8,164.7,202,154.4
20140920,22,CO,1.9,1.7,1.6,2,1.7,2.6,1.4,1.1,1.1,1.6,1.4,1.7,1.6,1.8,1.8,1.3,1.4,1,1.4,1.3,1,1.2,0.9,0.8,1,0.6,1.3,1.3,1.7,1.3,2.5,2.3,1.5,2.1,2.1
20140920,22,CO_24h,1.3,1.3,1.2,1.4,1,2.1,1,0.9,0.9,1.3,1.2,1.2,1.4,1.4,1.4,1,0.9,1,0.9,1.1,0.9,0.9,0.9,0.8,1,0.8,1,1,1.5,1.2,1.8,1.4,1.1,1.6,1.4
20140920,23,SO2,10.1,2.8,5,2,3.8,7.1,7.8,2.9,2,3.6,2.4,2.1,3.1,5,6,7.7,2,2,4.3,3.5,2,2.7,3.3,2.7,3.6,2,10.6,9.5,2,2.9,2.6,8.5,7.2,3.9,13.9
20140920,23,SO2_24h,8,6.9,5.1,4,5.2,8.1,10,5,3.7,4.8,5.7,3.5,6.3,9.4,8.4,12.7,3.6,3.3,5.2,9.4,3.5,6.1,14.9,5.1,13.8,3,12.2,12.1,8,7.1,5.2,10.8,6.7,6.4,20.1
20140920,23,NO2,92.4,92.9,69.8,149.1,148.7,89.5,111.1,51.5,30.5,65.4,62,,70.8,108,67.5,110.6,64.4,23.4,46.2,20.9,22.2,61.1,35.7,10.7,99.7,6.2,38.5,50.6,22.1,31.8,121.3,140,107.9,162.7,142.4
20140920,23,NO2_24h,68.5,63.1,63.6,75,72.3,67.6,71.6,42,25.7,63.1,45,,57,64.8,65.4,59.6,39.1,26.9,36,24.1,25.1,40.4,42.3,10.7,59.6,2.6,34.5,39.4,23.9,42.1,85.8,92.5,81.1,150.4,95
20140920,23,O3,54.7,17.6,79.1,2,9.3,55.4,19.8,32.6,109.4,60.6,48.6,,2.3,20,76.8,2,33.5,118.5,87,82.8,83.1,17.1,83.2,123.5,70.7,67.1,93.1,18.6,11.7,42.8,17.2,3,34.5,107.1,2
20140920,23,O3_24h,188.7,214,204.1,215.5,170.7,215.7,155.5,170.1,233.4,229.9,216.6,,9,225.3,219.2,211.8,191.4,198.5,211.6,193.7,178.7,160.7,145.5,203.6,159.6,154.8,186.9,119.1,193.6,231.7,163.7,181.8,164.7,202,154.4
20140920,23,CO,2.1,2,1.7,2.2,1.7,2.8,1.6,1,1.1,1.6,1.5,2,1.6,2,1.8,1.3,1.5,1,1.1,1.3,0.9,1,0.9,0.8,1,0.6,1.2,1.2,1.7,1.2,2.7,2.5,1.7,2.3,2.4
20140920,23,CO_24h,1.3,1.3,1.3,1.4,1,2.1,1,0.9,0.9,1.3,1.2,1.2,1.3,1.4,1.4,1,0.9,1,0.9,1.1,0.9,0.9,0.9,0.8,1,0.8,1,1,1.5,1.2,1.8,1.5,1.1,1.6,1.4
