date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140615,2,O3,67.9,63.8,102.7,83.9,50.9,55.6,61.6,17,56.8,71.9,63.8,71.6,50.1,90.7,24,2,62.7,150.2,50,38.8,117.4,87.5,104.2,150,29.6,127.1,139.8,10.6,,2,61.5,73.1,77,38.5,2
20140615,2,O3_24h,258.5,305,292.2,283.2,273.7,307.1,252.3,274.5,282.9,273.9,231.3,256.2,187.9,248.5,265.3,292.1,274,239.8,266.1,161.2,237.3,247.7,191.7,228.9,210.8,241.9,241.9,281.9,,260.1,237.9,245.9,223.8,144.8,239.6
20140615,2,CO,2.2,1.9,1.6,2,1.7,1.4,1.8,0.7,1.3,,,2.2,1.6,1.7,1.7,1.7,0.9,0.8,0.8,0.7,0.6,0.7,0.4,0.4,0.9,0.4,0.8,1.9,1.7,0.8,2,1.6,1.5,1.5,1.8
20140615,2,CO_24h,0.9,0.8,0.8,0.9,0.6,0.8,0.7,0.6,0.6,0.8,0.8,0.8,0.8,0.9,0.9,0.7,0.7,0.6,0.9,0.6,0.6,0.5,0.4,0.3,0.7,0.3,0.4,0.7,0.9,0.5,0.9,0.7,0.8,1,1
20140615,3,SO2,32.5,11.5,18.5,10.3,11.8,12.4,17.3,12.3,4.9,16.2,13.8,5.4,2.2,19.5,5.3,9.8,2,2.5,3.7,2,2,4,5.1,2,2,2,15.1,30.9,2,7.5,33,15.6,18.8,6.8,3.9
20140615,3,SO2_24h,8,6.4,5.8,5.6,4.4,7.1,9.9,11.9,2.7,5.7,5,2.3,2.2,8.9,3.4,6.2,2.8,2.8,4.9,2,3,5.6,5.8,2.1,2.2,4.8,9.4,26.5,3.5,10.8,7.5,5.8,11.4,8,4.4
20140615,3,NO2,55.8,58.1,50.6,65.4,108.4,90.4,79.5,78,37.4,47.8,47.8,104.5,100.7,76.8,105.9,91.7,27.1,21,48.4,36.9,14.8,43.1,25.7,11.6,63,2.7,24.8,84.1,52.6,93.3,81.1,88,63.2,87.6,145.5
20140615,3,NO2_24h,45.1,43.8,39.2,43.3,53.7,43.7,49.6,39.1,24.4,38.9,33.3,54.3,62.4,52.6,54.2,53.7,27.4,24.7,42.5,41,18.6,24.7,23.2,10.2,52.4,2.6,18.5,37.9,26.2,43.3,63,70.9,60.5,123.8,95.4
20140615,3,O3,72,44.5,84.5,59.8,26.7,48.3,38.4,14.1,61.6,62.1,71.9,34.7,22.8,51.1,13.2,2,54.7,154,2,38.7,110.3,66.1,101.9,126.7,96.1,120.2,108.4,2,,2,66.5,53.1,65.1,36.9,2
20140615,3,O3_24h,258.5,305,292.2,283.2,273.7,307.1,252.3,274.5,282.9,273.9,231.3,256.2,187.9,248.5,265.3,292.1,274,239.8,266.1,161.2,237.3,247.7,191.7,228.9,210.8,241.9,241.9,281.9,,260.1,237.9,245.9,223.8,144.8,239.6
20140615,3,CO,2.1,1.9,1.8,1.9,2.2,1.6,2.1,0.7,1.7,2.2,1.6,2.4,1.4,1.9,1.7,1.8,,0.8,0.1,0.7,0.7,0.7,0.5,0.5,0.9,0.6,0.9,1.9,1.6,,2.3,1.9,1.7,,1.8
20140615,3,CO_24h,0.9,0.9,0.8,0.9,0.7,0.8,0.8,0.6,0.7,0.9,0.8,0.9,0.8,1,0.9,0.8,0.7,0.6,0.9,0.6,0.6,0.5,0.4,0.3,0.7,0.3,0.5,0.7,0.9,0.5,0.9,0.8,0.8,1,1
20140615,4,SO2,32.4,10.3,15.6,7.5,10.7,13.6,13.6,12.5,5.6,15.4,12.3,4.5,2,19.1,6.8,2,2,2.2,4.9,2,2,4.8,5.6,2,3.2,2,13.2,30.4,2,7.6,26.7,10.4,18,6.2,7.1
20140615,4,SO2_24h,9.3,6.7,6.4,5.8,4.7,7.5,10.2,12,2.8,6.3,5.5,2.5,2.2,9.6,3.6,6.2,2.8,2.9,5,2,3,5.7,5.9,2.1,2.2,4.8,9.8,27.1,3.5,10.8,8.6,6.1,11.8,8.1,4.6
20140615,4,NO2,67.5,54.6,51.9,61.4,100.9,126.3,109.9,67.8,33.4,71.2,52.2,83.3,105,111.6,131.4,87.7,30.8,19.7,,38.9,15.9,54,19,11.3,123.4,3.8,21.9,80.8,73.8,98.4,129,103.2,87.6,99.6,134.1
20140615,4,NO2_24h,45.1,43.8,39.5,43.5,56.7,45.4,51.6,40.3,25.2,38.7,33.1,56.3,63.5,53.1,56.4,54.4,27.9,24.3,42.6,41.5,18.9,25.3,23.4,10.3,57.2,2.6,19,39.7,28.9,45.2,65.6,71.8,61.9,124.2,97.4
20140615,4,O3,57.8,44,65.9,49.2,23.3,2,,18.5,58.7,21.7,53.4,39.9,9.3,17,2,2,57.2,148.1,63.9,36.6,92.7,44.1,100,137.8,12.9,91.5,112.2,2,,,10.8,14.1,26.4,,2
20140615,4,O3_24h,258.5,305,292.2,283.2,273.7,307.1,252.3,274.5,282.9,273.9,231.3,256.2,187.9,248.5,265.3,292.1,274,239.8,266.1,161.2,237.3,247.7,191.7,228.9,210.8,241.9,241.9,281.9,,260.1,237.9,245.9,223.8,144.8,239.6
20140615,4,CO,2.3,1.8,2,1.8,2.2,1.8,1.7,0.7,1.7,2.2,1.7,2.2,1.1,2,1.9,1.6,0.8,0.8,0.5,0.8,0.7,0.7,0.5,0.5,1,0.7,0.9,1.7,1.4,0.8,2.3,1.9,1.9,1.8,1.8
20140615,4,CO_24h,1,0.9,0.9,1,0.8,0.9,0.9,0.6,0.7,1,0.9,1,0.9,1,1,0.8,0.7,0.6,0.8,0.6,0.6,0.6,0.4,0.3,0.7,0.4,0.5,0.8,0.9,0.6,1,0.8,0.9,1.1,1.1
20140615,5,SO2,24.9,6,20.6,7.5,9,12,10.3,12.7,4.8,14.2,9,3.1,2,20.5,8.2,9.2,2,2,3.1,2,2,7.8,5.8,2,2,2,15.6,27.1,2,7.3,22.8,8.1,17.4,6.7,5.5
20140615,5,SO2_24h,10.3,6.9,7.1,6.1,5,8,10.3,12.1,2.9,6.8,5.8,2.5,2.2,10.4,3.8,6.5,2.8,2.9,5,2,3,5.9,6,2.1,2.2,4.8,10.3,27.4,3.5,10.9,9.4,6.4,12.4,8.2,4.8
20140615,5,NO2,111.9,76.1,73.9,66.3,136.5,115.3,117.7,67.1,31.3,,,95.4,,113,114.1,81.3,,22.8,41.8,36.3,21,51.7,35,13.6,70.5,,,73.7,64.4,,99.4,106.9,123.2,,120
20140615,5,NO2_24h,48.3,44.7,40.9,44.4,60.8,48,53.8,41.5,26,38.7,33.1,59.3,62.6,54.4,58.8,55.6,28,24,43.2,40.7,19,25.9,23.4,10.5,59.7,2.6,19,40.5,31,45.3,67.9,73.5,64.4,126,99.3
20140615,5,O3,4.6,10.4,44.3,35.4,2,2,4.6,12.2,64.9,2,31.1,20.7,2,10,2.8,2,35.9,133.4,74,36.7,82.8,35.9,104,125.4,60.1,86.3,132.1,4,,2,26.3,10.5,2,20.9,2
20140615,5,O3_24h,258.5,305,292.2,283.2,273.7,307.1,252.3,274.5,282.9,273.9,231.3,256.2,187.9,248.5,265.3,292.1,274,239.8,266.1,161.2,237.3,247.7,191.7,228.9,210.8,241.9,241.9,281.9,,260.1,237.9,245.9,223.8,144.8,239.6
20140615,5,CO,1.9,1.9,2.3,2,1.5,1.8,1.2,0.8,1.3,2.2,1.2,2,1.4,2.1,1.9,1.6,0.4,0.8,0.9,0.8,0.8,0.7,0.6,0.6,1,0.6,0.9,1.1,1.5,0.9,2.1,1.9,1.9,1.9,1.8
20140615,5,CO_24h,1.1,1,1,1,0.8,0.9,0.9,0.6,0.8,1,0.9,1.1,0.9,1.1,1,0.9,0.7,0.6,0.9,0.7,0.6,0.6,0.4,0.3,0.7,0.4,0.5,0.8,1,0.6,1.1,0.9,0.9,1.1,1.1
20140615,6,SO2,28.1,20.6,21.2,10.6,10.2,15.2,9.5,13.4,3.5,11.5,7.4,2.2,2,20.4,9.6,16.3,2,2.4,3.7,2,2,3.3,8,2,3.8,2,17.5,25,,6.9,21.3,9.1,14.6,7.6,4
20140615,6,SO2_24h,11.4,7.7,7.9,6.4,5.3,8.5,10.5,12.1,3,7.2,6,2.5,2.2,11.1,4.1,7.1,2.8,2.9,5.1,2,3,6,6.1,2.1,2.3,4.8,10.8,27.6,,10.9,10.2,6.7,12.9,8.3,4.8
20140615,6,NO2,100.4,104.9,99.2,100.1,106.8,107.9,118.7,62.6,40.9,110.5,49.4,81.7,107.8,119.8,80,79.3,81.5,85.5,37.2,41.7,33.1,23.8,30.3,16.2,119.3,5.3,19.1,63.9,,86.1,114.3,112.3,113.4,114.7,116.2
20140615,6,NO2_24h,51.1,47,43.7,46.9,63.8,50.9,57.2,42.9,27.2,41.1,33.6,61.5,63.6,56,58.3,56.4,29.8,26.6,43.4,40,19.9,26.1,21.8,10.9,64.4,2.8,19.2,40.8,,47.1,71.3,76.2,67.9,127,101.7
20140615,6,O3,9.2,5.9,13.2,11.9,5,2,2,9.4,42.8,2,52.8,26.8,8.2,2.6,23.3,3.2,16.3,59.6,81.6,33.8,71.2,66,102.2,92.2,18.5,95.4,136.5,8.2,,6.2,6.1,11.7,2,5.3,2
20140615,6,O3_24h,258.5,305,292.2,283.2,273.7,307.1,252.3,274.5,282.9,273.9,231.3,256.2,187.9,248.5,265.3,292.1,274,239.8,266.1,161.2,237.3,247.7,191.7,228.9,210.8,241.9,241.9,281.9,,260.1,237.9,245.9,223.8,144.8,239.6
20140615,6,CO,1.6,1.9,1.9,2.1,1.3,1.5,1.2,0.8,1.2,2.1,1.3,1.3,1.7,2.1,1.5,1.6,0.9,0.9,1,0.8,0.8,0.7,0.7,0.6,1.1,0.7,0.9,1,,0.9,1.9,1.9,1.7,2,1.6
20140615,6,CO_24h,1.1,1,1,1.1,0.9,1,0.9,0.6,0.8,1.1,0.9,1.1,0.9,1.1,1,0.9,0.7,0.6,0.9,0.7,0.6,0.6,0.5,0.4,0.8,0.4,0.5,0.9,,0.6,1.1,1,1,1.2,1.2
20140615,7,SO2,28.7,23.5,29.5,17.9,11.1,18.3,9.6,10.9,4,18.7,7.6,2.1,2,26.3,13.3,24.8,2,5.7,5,2,2,4.7,6.7,2,8.6,2,26,32.8,3.5,7.3,27.5,17.4,26.2,9.6,3.7
20140615,7,SO2_24h,12.5,8.6,9.1,7.1,5.7,9.2,10.7,12,3.1,8,6.3,2.5,2.2,12,4.6,8,2.8,3,5.2,2,3,6.1,6.2,2.1,2.6,4.7,11.8,28.2,3.6,10.9,11.3,7.3,13.7,8.6,4.9
20140615,7,NO2,90.9,98.7,80.8,103.3,98.6,94.6,103.4,64.9,43.8,101.4,69.5,87.8,105.2,99.6,64.7,63.4,66.7,124.5,37.9,40.3,35.1,31.3,27.3,17.9,113.7,5.5,20.7,61.5,47.9,76,103.4,109.5,95.5,124.9,106.1
20140615,7,NO2_24h,53,49.2,45.5,49.7,66,53.5,59.5,44.3,28.5,43.9,35.4,63.6,64.9,56.9,57.6,57,31.3,29.6,44.1,39.6,20.7,26.2,20.7,11.2,68.3,2.9,19.5,40.9,31.9,48.2,74.1,78.5,69.5,128.6,103.5
20140615,7,O3,24.8,10.6,34.7,15.1,21.9,18.9,6,9.1,29.5,7.7,35.7,27.2,15.8,12.1,42.7,29.1,39.1,11.5,85.9,38.2,77.3,65.8,105.4,84.9,22.1,92.3,154.1,19,,14.2,14.7,17.6,15.1,2.6,3.8
20140615,7,O3_24h,258.5,305,292.2,283.2,273.7,307.1,252.3,274.5,282.9,273.9,231.3,256.2,187.9,248.5,265.3,292.1,274,239.8,266.1,161.2,237.3,247.7,191.7,228.9,210.8,241.9,241.9,281.9,,260.1,237.9,245.9,223.8,144.8,239.6
20140615,7,CO,1.5,1.9,1.7,1.9,1.1,1.4,1.2,0.8,1.4,2,1.3,1.3,1.6,1.9,1.2,1.2,0.9,1.1,1,0.9,0.9,0.7,0.7,0.6,1.3,0.7,0.9,1,1.7,1.1,1.8,2,1.4,1.9,1.3
20140615,7,CO_24h,1.1,1.1,1.1,1.2,0.9,1,1,0.6,0.9,1.2,0.9,1.1,1,1.1,1.1,0.9,0.8,0.6,0.9,0.7,0.6,0.6,0.5,0.4,0.8,0.4,0.6,0.9,1.1,0.6,1.2,1,1,1.3,1.2
20140615,8,SO2,29.1,37.8,31.6,27,10.8,21.4,14.1,14.6,6.8,25,13.9,4.1,2,33.4,16.9,20.8,2,7,6.7,2,2.9,5.4,7.3,6.3,9.3,2.2,30.9,46.3,8.4,9.8,31.2,25.7,33.8,13.8,4.3
20140615,8,SO2_24h,13.6,10.1,10.3,8.1,6.1,10,10.9,12.1,3.3,9,6.7,2.6,2.2,13.2,5.2,8.7,2.8,3.1,5.3,2,3,6.1,6.3,2.3,2.9,4.5,12.9,29.3,3.8,11,12.5,8.3,15.1,8.9,5
20140615,8,NO2,81.8,90.9,65.1,97.6,95.2,71.3,96.8,55,43.6,91.9,89.6,78.8,157.3,98.5,60.7,53.1,43.8,78.7,43.4,41.6,27.3,23,27.1,15.8,65.9,5.7,20.6,62.4,51.5,67.9,102.7,111.3,110.5,130.4,104.3
20140615,8,NO2_24h,54.5,50.8,46.6,52.2,67.8,55.4,62,45.6,29.2,46.3,38.1,65.4,69.2,58.5,57.6,57.5,32.2,31.6,45.2,39.5,21,26,20.5,11.6,68.9,3.1,19.7,41.6,31.6,48.8,76.4,80.5,71.8,130,105.3
20140615,8,O3,52.9,43.7,74.1,38.5,48.3,65.9,19.1,44.2,43.7,26.8,32.2,45.9,11.3,23.9,60.2,52.2,60.6,61.3,84.7,60.8,109.9,97.1,113.3,117.3,89.1,88.1,149.7,35.5,,38.8,32.6,29.6,19.1,11.9,23.6
20140615,8,O3_24h,258.5,305,292.2,283.2,273.7,307.1,252.3,274.5,282.9,273.9,231.3,256.2,187.9,248.5,265.3,292.1,274,239.8,266.1,161.2,237.3,247.7,191.7,228.9,210.8,241.9,241.9,281.9,,260.1,237.9,245.9,223.8,144.8,239.6
20140615,8,CO,1.4,1.6,1.4,1.8,1,1.3,1.2,0.9,1.4,1.8,1.6,1.4,1.8,1.6,1.2,1.1,0.9,1.1,1.2,1,0.8,0.7,0.8,0.7,1.3,0.7,0.8,1,1.6,1.2,1.7,1.6,1.4,1.8,1.3
20140615,8,CO_24h,1.2,1.1,1.1,1.2,1,1,1,0.6,0.9,1.2,1,1.2,1,1.2,1.1,1,0.8,0.7,0.9,0.7,0.7,0.6,0.5,0.4,0.8,0.4,0.6,0.9,1.1,0.7,1.2,1.1,1.1,1.3,1.2
20140615,9,SO2,26.5,37.9,27.3,31.5,10.6,24.2,16.7,22.5,16.4,25.8,18.9,5.9,5.8,40.2,20.9,17.9,3.8,12.6,10.3,2,4.8,6.9,9.2,7,10.5,2.8,28.5,58.7,11.5,16.6,33.8,34.3,28,19.8,10.1
20140615,9,SO2_24h,14.6,11.5,11.4,9.3,6.4,10.9,11.2,12.6,3.9,10,7.3,2.8,2.3,14.6,6,9.2,2.9,3.5,5.5,2,3.1,5.7,6.4,2.5,3.2,4.2,13.8,30.7,4.2,11.2,13.8,9.6,15.8,9.6,5.3
20140615,9,NO2,69.7,104.1,74.2,82.8,86.8,65.1,72.8,45.5,36.6,88.8,83.7,74.4,166.9,87.6,57.3,47.4,30.8,94.9,61.6,51,23.3,19.4,31.5,40.1,56.7,4.7,26.8,46.2,43.9,106.8,87,115.4,102.3,162.2,104.7
20140615,9,NO2_24h,55.2,53.3,48,53.9,68.8,56.8,63,45.7,29.7,48.2,40.5,67.5,73.5,60.4,58.3,57.7,32.9,34.5,46.9,39,21.2,26.3,21.2,13,69.6,3.2,20.1,41.7,31.9,52,78.4,83.1,73.9,132.6,107.5
20140615,9,O3,84.9,57,88.9,81,72,91.5,61.7,95.9,83,57.6,59,72.4,24.4,59.2,89,79.7,108.6,58,94.4,74.1,128.2,123,107.3,101.1,112.4,115.8,127.7,74.1,,37.9,68.1,51.2,44.8,10.8,44.5
20140615,9,O3_24h,258.5,305,292.2,283.2,273.7,307.1,252.3,274.5,282.9,273.9,231.3,256.2,187.9,248.5,265.3,292.1,274,239.8,266.1,161.2,237.3,247.7,191.7,228.9,210.8,241.9,241.9,281.9,,260.1,237.9,245.9,223.8,144.8,239.6
20140615,9,CO,1.3,1.5,1.4,1.6,1.3,1.2,1,1,1.3,1.7,1.6,1.3,1.9,1.6,1.3,1,0.9,1.2,1.6,1.1,0.9,0.7,0.9,0.8,1.3,0.7,0.9,1,1.6,1.7,1.5,1.4,1.3,1.9,1.3
20140615,9,CO_24h,1.2,1.2,1.2,1.3,1,1.1,1,0.7,0.9,1.3,1,1.2,1.1,1.2,1.1,1,0.8,0.7,0.9,0.7,0.7,0.6,0.5,0.4,0.9,0.5,0.6,0.9,1.1,0.7,1.3,1.1,1.1,1.4,1.3
20140615,10,SO2,23.9,36.8,22.4,29.4,12.2,23.8,19.5,28.3,20.7,25.8,21.6,5.1,12.7,42.3,23.6,32.6,5.3,16.5,27.2,2,10.9,12,15.2,11.9,11.3,4.8,27.1,59.8,20.4,25.5,29.5,35,30.9,25,12.2
20140615,10,SO2_24h,15.5,13,12.2,10.4,6.8,11.7,11.7,13.4,4.7,11,8,2.9,2.8,16.2,6.9,10.2,3,4.1,5.9,2,3.5,5.6,6.8,2.9,3.6,4.1,14.5,31.8,4.9,11.8,14.9,10.9,16.7,10.4,5.8
20140615,10,NO2,74.7,86.6,72.7,58.3,66,55.9,55.5,44.4,34.2,69.3,70.4,61.5,128.5,73.4,51.9,35.1,29,65.1,81.2,56.5,22,18.4,33.5,38.9,45.6,4.5,43,42.2,32.4,113.2,72,109.2,109.5,151.7,93.5
20140615,10,NO2_24h,56.6,54.6,49.4,54.8,69.4,58.2,63.2,45.9,30.3,49.7,42.5,68.7,76.5,61.9,59,57.6,33.6,36.2,48.5,39.4,21.4,26.7,22,14.3,70.4,3.3,21.2,41.9,32.6,56.2,79.5,85.4,76.1,134.6,109.6
20140615,10,O3,102.6,100.1,115.3,140.7,110.3,130.8,103.8,124.1,121.6,111.3,100.9,114.9,66.6,116.9,124.9,122,131.5,120.2,115.6,100.5,158.7,167.8,146.3,133.8,154.7,145.4,116.8,106.7,,73,107.8,85.4,61.3,37.2,77.4
20140615,10,O3_24h,258.5,305,292.2,283.2,273.7,307.1,252.3,274.5,282.9,273.9,231.3,256.2,187.9,248.5,265.3,292.1,274,239.8,266.1,161.2,237.3,247.7,191.7,228.9,210.8,241.9,241.9,281.9,,260.1,237.9,245.9,223.8,144.8,239.6
20140615,10,CO,1.4,1.4,1.4,1.5,1.1,1.2,1,1,1.3,1.6,1.6,1.3,1.9,1.7,1.5,1.2,0.9,1.2,1.8,1.1,0.9,0.8,1.1,0.9,1.3,0.7,0.9,1.3,1.8,1.9,1.4,1.3,1.3,1.7,1.3
20140615,10,CO_24h,1.2,1.2,1.2,1.3,1,1.1,1,0.7,1,1.3,1.1,1.2,1.1,1.3,1.1,1,0.8,0.7,1,0.7,0.7,0.6,0.5,0.4,0.9,0.5,0.6,1,1.2,0.8,1.3,1.2,1.1,1.4,1.3
20140615,11,SO2,27.2,43.4,28.8,33.9,14.2,26.8,21.2,29.4,19.4,33.8,26.9,5.9,21.8,55,23,30.4,7.3,20.9,26.1,4.3,17.1,18.2,16.8,13.6,12.5,8.3,30.5,61.4,29.7,32.9,32.7,37.2,28.1,34.8,18.5
20140615,11,SO2_24h,16.5,14.6,13.3,11.7,7.2,12.7,12.2,14.2,5.4,12.3,9,3.1,3.6,18.2,7.7,11.4,3.2,4.9,6.2,2.1,4.1,6,7.2,3.3,4,4.3,15.4,33,6,12.8,16.1,12.1,17.2,11.5,6.3
20140615,11,NO2,54.1,65.1,59.1,58.4,58,42.5,42.6,35.3,29.1,49.8,64.6,45.7,86,58.8,41.1,29.5,33.4,39.6,50.7,47.9,20.4,18.5,19.1,31,31.4,4,31.7,40.3,22.3,76.4,62.9,80.8,85.7,144.4,81.5
20140615,11,NO2_24h,57.5,55.6,50.4,55.6,70.4,58.8,63.2,46.6,30.6,50.3,44.6,69.4,77.8,62.9,59.4,57.4,34.5,37,48.9,40.1,21.6,27,22.4,15.2,71.1,3.4,21.9,42.6,32.8,59,80.6,86.1,77.5,135.8,111.1
20140615,11,O3,157.1,162.3,165.8,176.9,149.8,188,156.7,175.1,168.3,174.7,138.6,178,128.2,178.5,179,166.8,165.2,192.5,180,123.5,194.5,210.9,178.7,184.1,206.7,177.6,165.5,148.3,,148.6,150.6,140,113,70,131.5
20140615,11,O3_24h,258.5,305,292.2,283.2,273.7,307.1,252.3,274.5,282.9,273.9,231.3,256.2,187.9,248.5,265.3,292.1,274,239.8,266.1,161.2,237.3,247.7,191.7,228.9,210.8,241.9,241.9,281.9,,260.1,237.9,245.9,223.8,144.8,239.6
20140615,11,CO,1.3,1.3,1.4,1.5,1.2,1.2,1.2,1.1,1.2,1.6,1.5,1.4,1.7,1.6,1.2,1.3,1,1.2,1.4,1,1.1,0.9,1,1,1.2,0.8,0.8,1.4,1.5,1.7,1.4,1.2,1.4,1.6,1.4
20140615,11,CO_24h,1.3,1.2,1.2,1.3,1,1.1,1.1,0.7,1,1.4,1.1,1.3,1.2,1.3,1.2,1,0.8,0.7,1,0.8,0.7,0.7,0.6,0.5,0.9,0.5,0.7,1,1.2,0.8,1.4,1.2,1.2,1.4,1.3
20140615,12,SO2,28.5,37.1,28,32.4,20,30.2,23.9,34.3,32.6,31.6,46.2,5.5,33.2,59.3,25.6,25.1,17,26.7,36.3,5.8,23,19.6,18.4,23.4,17.2,17.8,37.9,69.4,,46.8,32.3,32.4,29.9,38.6,23.6
