date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141217,20,PM10_24h,90.9,90.6,78.9,102,64.2,103.4,101.4,95.1,88.4,115.8,134.1,115.3,154,138.2,100.8,124.2,99.6,95.3,110.6,88.2,67.8,78.5,42.2,66.9,51,29.4,78,113.6,129.1,198.4,99.3,106,105.6,111.9,101.5
20141217,20,AQI,71,71,71,83,58,81,76,83,87,100,116,86,132,99,98,112,75,73,88,76,59,65,43,67,51,30,69,107,119,188,93,94,82,101,93
20141217,21,PM2.5,156.5,115,141.6,158.8,,226.5,134.8,154.5,126.5,154.7,179.6,124.1,283.7,231.2,176.5,315.1,97.6,175.7,114.9,88.4,58.3,113.1,53.1,99.5,86,29.2,96.6,323.1,152.1,335.7,205.4,173.5,170.8,166.8,246.1
20141217,21,PM2.5_24h,48.8,57.2,56.9,67.7,28.1,68.4,60.9,67.2,68.9,80.4,94.8,68.2,111.7,83.1,80.2,96.9,49.1,59,69.1,58.8,37.5,50.9,19.6,52,20.2,16.4,53.2,92.6,95.7,153.8,76.8,76.3,67.2,81.7,78.5
20141217,21,PM10,310.6,186.2,200.1,227.9,,344.4,215.4,225.1,147.4,252.8,271.5,207.1,374.9,329.3,220.8,379.4,146.9,241.1,160.7,106.4,124.4,142.3,87.7,110.5,115.4,47.6,131.5,378.2,180.6,507.9,258.3,232.8,255.2,221.3,305.9
20141217,21,PM10_24h,100.9,96.9,85.8,109.5,64.5,115.7,107.6,102.6,92.8,124.1,142.7,122.4,167,146.6,107.8,138.6,104.4,103.1,115.9,91.9,71.9,83.2,43.4,69.9,53.4,30.6,81.9,127.1,133.7,215.9,107.8,113.4,113.2,119,112.1
20141217,21,AQI,76,78,78,91,58,92,83,91,93,107,125,92,146,111,107,128,78,80,93,80,61,70,44,72,52,31,73,122,126,204,103,102,91,109,105
20141217,22,PM2.5,171.6,155.5,152.1,184.9,,225.2,133.3,191.4,127.7,147,146.5,112.8,208.3,274.6,258.5,291.5,110.3,128.3,118.9,77.7,95.1,111.1,91,92.8,79.4,34.9,99.9,384.6,242,306.9,209.8,210.6,180.9,204.7,231.4
20141217,22,PM2.5_24h,55.7,63.5,62.8,75.1,29.8,77.4,66.1,74.8,74.1,86.1,100.8,72.9,120.1,94.3,90.8,108.2,53.8,63.8,73.8,61.6,41.3,55.1,23.2,55.4,23.2,17.5,56.6,107.4,105.2,163.1,85.4,84.7,74.1,89.7,87.8
20141217,22,PM10,314.9,248.8,219.3,271.6,,318.1,207.2,255.6,155.8,216.4,233.1,167,275.3,343.8,299.4,344.7,151.8,163.2,173.1,84.8,119.5,125.7,117.4,97.4,110.3,51.7,130.7,451.9,253.8,412.2,268.1,269.5,262.3,256.5,282.2
20141217,22,PM10_24h,112,105.5,94,119.4,65.8,126.8,114.3,111.8,98.3,131.7,149.6,128.2,176.5,156.3,118.7,151.1,109.4,108.5,121.8,94.6,75.8,87.4,46.9,72.3,56.4,32,85.7,143.9,141.5,227.4,117.5,123,122,128,122
20141217,22,AQI,81,86,85,101,58,103,89,100,99,114,133,98,158,125,120,142,80,86,99,84,63,76,47,76,54,32,77,141,138,214,113,113,99,119,116
20141217,23,PM2.5,148,182.7,152.4,198.2,,183.5,139.1,199.8,136.9,159.9,151.3,122.3,158.6,247.3,283.6,275.1,93.6,102.5,117.3,74.6,83.6,111.6,91.2,113.3,96.4,41.4,93.8,323.2,257.5,303.4,220.7,228.8,164.7,216.6,221.1
20141217,23,PM2.5_24h,61.7,68.2,68.7,83.2,31.7,84.7,71.6,82.6,79.6,92.7,106.8,77.9,126.5,104.3,102.3,118.5,57.6,67.4,78.4,64,44.8,59.2,26.8,59.4,26.9,18.6,59.7,119.6,115.2,172,94.3,93.9,80.3,98.3,96.6
20141217,23,PM10,203.2,266.3,199.2,277.2,,238.5,213.2,250,150.4,244.1,221.7,197.2,220.9,329.9,371.9,304.9,134.1,132.2,181.5,87.9,104.1,122.9,105.8,118.6,130.6,53.9,115.1,365.7,257.6,434.8,248.3,262,209.8,259.4,270.2
20141217,23,PM10_24h,119,111.9,100.8,130,69.8,135.5,121.5,121,103.6,140.2,157.1,135.6,184.6,166.4,133,161.3,113,112.7,128.9,97.1,79.4,91,49.9,75.8,59.7,33.5,89.2,156.6,149.5,240.1,126.3,132.4,128.6,137.7,131.9
20141217,23,AQI,85,92,93,111,60,113,96,110,106,123,140,104,167,137,135,155,82,91,105,87,65,81,50,81,55,34,81,157,151,222,125,124,107,130,127
