date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140510,12,SO2_24h,27.7,29.4,25.1,27.8,29.1,27.8,30.2,30.2,25.7,25,23.4,35.8,19.9,29.6,23.9,,21.8,28,21.6,10.1,19.3,17.8,25.1,18.5,24.6,15.4,25.1,33.3,22.5,34.3,29.6,27.7,37.5,26.5,31.8
20140510,12,NO2,48.4,66.9,56.8,53,47.7,46.9,51.4,33.7,38.3,40.5,41.8,70.4,53.2,60.1,40.3,,26.5,22.7,40.5,49.8,27.1,26.9,25.5,26.4,35.5,8.9,,14.7,34.9,57.3,66.1,75.5,59.1,115.2,82.6
20140510,12,NO2_24h,42,48,49.8,43.1,50,42.6,50.9,46.9,36.2,46.1,39.9,74.3,45.8,53.4,38.6,,23.7,46.7,51.8,47.5,33.4,34.6,40.3,35.6,85.9,11.7,,21.7,33.5,44.7,76.3,56.9,60,102.8,91.6
20140510,12,O3,71.7,68,72.8,75.2,75.5,86.4,71.8,79.3,95,74,78.9,77.8,63.6,67.2,75.4,,98.8,100.4,79.6,75.2,98.6,103,95.7,94.9,99.9,125.4,113.1,117.7,76.1,73.6,63.1,50.4,57.3,21.5,44.5
20140510,12,O3_24h,123.7,143.3,144.4,143.8,127.3,149.3,113.8,100.1,140.6,139.7,142.1,125.7,113.6,145.9,146.8,,134.8,103.1,109.3,99.6,126.5,151,120.6,127.4,99.9,144.9,135.8,172.4,121.4,149.3,107.2,111.7,94.3,45.6,100.7
20140510,12,CO,1.5,1.5,1.4,1.5,1.2,1.3,1.1,0.9,0.1,1.3,1.4,1.3,1.4,1.6,1.4,,1.3,1,1,1.1,1,0.9,1,0.6,0.9,0.8,1.2,1,1.5,1.2,1.7,1.4,1.3,1.7,1.6
20140510,12,CO_24h,1.2,1.1,1.1,1.2,1,1,1.1,1.2,0.3,1.1,1.2,1.2,1.1,1.1,1.1,,1.2,1.2,1,1.1,1,0.9,1.2,0.8,1.1,0.8,1,1,1,0.9,1.3,1.1,1.2,1.3,1.2
20140510,13,SO2,41.1,45.1,37.1,44.4,43.5,43.2,40.8,38,29.6,38.4,34.8,43.9,29.7,44.2,37.1,,33.7,30.8,25.9,13,27.9,23,25.9,22.7,24.2,22.8,29.7,37.1,28.5,47.5,43.1,43.2,45,43.4,45.6
20140510,13,SO2_24h,28.1,29.9,25.3,28.3,29.4,28.2,30.2,30,25.4,25.3,23.4,35.7,20,29.9,24.3,,21.7,27.7,21.3,10,19.2,17.5,24.4,18.1,24.1,15.3,25,33.5,22.3,34.4,30,28.1,37.5,26.9,32.1
20140510,13,NO2,49.7,61.3,59.6,52.9,55.2,44.6,56.5,28.8,35.5,44,40.8,69.6,52.3,52.6,35.8,,26.2,23.2,41.9,48.3,23.8,20.2,20.7,24.5,38.9,11,,9.9,24.2,57.4,70.9,67.6,62.1,128.4,78.3
20140510,13,NO2_24h,42.1,48.8,49.8,43.5,50.3,42.8,50.8,46.2,35.8,45.6,39.4,73.6,46.1,53.7,39,,23.2,45.7,51,47.2,32.5,33.7,39.1,34.9,84.5,11.4,,22,33.4,45,75.6,57.1,59.8,103.4,91.4
20140510,13,O3,75.8,82.9,73.7,81,70.9,99.1,70.1,89.8,101.5,70.1,84.6,82.8,67.5,86.9,90.6,,107.3,105,82.2,79,108.3,116.6,103.9,101.1,100.6,123.3,125.1,135.5,95.6,78,65.6,63.9,56.6,15.9,56.2
20140510,13,O3_24h,123.7,143.3,144.4,143.8,127.3,149.3,113.8,100.1,140.6,139.7,142.1,125.7,113.6,145.9,146.8,,134.8,105,109.3,99.6,126.5,151,120.6,127.4,100.6,144.9,135.8,172.4,121.4,149.3,107.2,111.7,94.3,45.6,100.7
20140510,13,CO,1.5,1.4,1.5,1.6,1.3,1.2,1.3,0.9,0.1,1.4,1.3,1.2,1.4,1.4,1.3,,1.3,1,1,1.1,1,0.9,1,0.6,0.9,0.8,1.2,0.8,1.2,1.2,1.7,1.4,1.5,1.9,1.4
20140510,13,CO_24h,1.2,1.1,1.1,1.2,1.1,1,1.1,1.2,0.2,1.1,1.2,1.2,1.1,1.1,1.1,,1.1,1.2,1,1.1,0.9,0.9,1.2,0.7,1.1,0.8,1,1.1,1,0.9,1.3,1.1,1.2,1.3,1.2
20140510,14,SO2,36.5,39.8,37.8,42.8,42.6,35.7,44.9,42.2,30.9,38.6,36.9,49.2,30.4,39.6,29.8,,29.2,32.3,30.1,11,30,24.6,27.1,25.2,24,25.6,28.4,23.9,25.9,46.8,39.7,39.2,53.3,40.9,43.5
20140510,14,SO2_24h,28.3,30.2,25.6,28.6,29.6,28.3,30.5,29.9,25.3,25.7,23.6,35.9,20.2,30.2,24.6,,21.6,27.5,21.3,9.8,19.2,17.4,23.9,17.9,23.7,15.3,24.8,33.2,22,34.6,30.2,28.3,37.7,27.1,32.4
20140510,14,NO2,41.7,57.5,67.3,49.4,57.5,37.4,59.1,26.1,32.5,49.4,45,67,55.1,48.8,32.3,,24.4,23,36.7,50.6,24.5,19.9,20.1,21.5,49,10.9,,2,48.9,57.1,57.6,62.3,75.9,121.5,86.1
20140510,14,NO2_24h,42,48.9,50.3,43.8,50.5,42.4,51,45.5,35.4,45.8,39.5,73,46.6,54.1,38.7,,22.9,44.7,50.2,47.1,31.7,32.9,38,34,83.6,11,,21.9,34,45.3,74.6,57.2,60.5,104,91.2
20140510,14,O3,94.7,97.6,70.9,96.9,77.7,117.9,70,96.9,107.6,66.1,81.6,90,67.2,101.7,104.9,,114.7,109.3,91.1,80.9,111.7,125,108.8,112.1,93,128.5,132.2,164.7,90.3,81.2,90.6,78.9,47.1,30.7,59.7
20140510,14,O3_24h,123.7,143.3,144.4,143.8,127.3,149.3,113.8,100.1,140.6,139.7,142.1,125.7,113.6,145.9,146.8,,134.8,109.3,109.3,99.6,126.5,151,120.6,127.4,100.6,144.9,135.8,172.4,121.4,149.3,107.2,111.7,94.3,45.6,100.7
20140510,14,CO,1.4,1.3,1.5,1.4,1.3,1.1,1.4,1,0.2,1.5,1.5,1.3,1.5,1.3,1.2,,1.2,1,1,1.2,1,0.9,0.9,0.6,0.9,0.9,1.2,0.4,1,1.2,1.5,1.3,1.6,1.7,1.3
20140510,14,CO_24h,1.2,1.1,1.2,1.2,1.1,1,1.1,1.2,0.2,1.1,1.2,1.2,1.1,1.1,1.1,,1.1,1.2,1,1,0.9,0.9,1.1,0.7,1.1,0.8,1,1,1,0.9,1.3,1.1,1.2,1.3,1.2
20140510,15,SO2,32.1,33.4,33.5,35.9,36.8,33,44.5,40,33,35.6,39.4,52.9,31.5,33.7,27.2,,26.1,31.5,31.6,6.3,28.8,24.3,30.6,26.4,24.8,25.4,26.5,22.7,21.2,55.1,34.1,34.2,50.4,38.5,42
20140510,15,SO2_24h,28.2,30.1,25.7,28.8,29.6,28.1,30.9,29.8,25.3,26.1,24,36.2,20.5,30.4,24.4,,21.2,27.2,21.4,9.6,19.2,17.2,23.8,17.7,23.3,15.3,24.6,32.7,21.4,35,30.2,28.3,37.9,27.3,32.4
20140510,15,NO2,42.6,58,53.3,42.8,48,38.7,56.7,28,34.7,41.9,47.7,71.5,57.5,50,33.6,,24.7,25,35.2,53.3,28.2,22.5,21.4,22.1,50,12.4,,2,45,63.2,71.8,71.2,63.2,128.9,87.2
20140510,15,NO2_24h,41.4,48.7,49.9,43.3,50.1,41.7,51,44.8,34.9,45.2,39.7,72.6,47.3,53.8,38.2,,22.6,43.6,49.6,47,30,32.1,37,32.9,82.6,10.8,,21.7,33,45.9,73.8,57,60.3,105.2,90.7
20140510,15,O3,100.9,105.3,100.5,111.4,99.5,123.5,80.7,99.1,112.4,90,86.5,92.6,70.4,106.8,110.7,,123.2,113.5,101.6,78.1,113.3,127.4,110.5,118.4,99,131,136,164.2,104,78.6,87.3,76.8,73.3,28.9,67.2
20140510,15,O3_24h,123.7,143.3,144.4,143.8,127.3,149.3,113.8,100.1,140.6,139.7,142.1,125.7,113.6,145.9,146.8,,134.8,113.5,109.3,99.6,126.5,151,120.6,127.4,100.6,144.9,136,172.4,121.4,149.3,107.2,111.7,94.3,45.6,100.7
20140510,15,CO,1.3,1.3,1.4,1.3,1.2,1.1,1.3,1,0.3,1.3,1.6,1.5,1.5,1.2,1,,1.2,1.1,1.1,1.2,1,1,0.9,0.6,0.9,0.9,1.2,0.4,0.7,1.3,1.4,1.2,1.4,1.7,1.7
20140510,15,CO_24h,1.2,1.1,1.1,1.2,1,1,1.1,1.1,0.2,1.1,1.3,1.2,1.1,1.1,1.1,,1.1,1.2,1,1,0.9,0.8,1.1,0.7,1.1,0.8,1,1,1,1,1.3,1.1,1.2,1.3,1.2
20140510,16,SO2,29.1,30.1,28.5,32.3,33.2,29.4,36.1,38.8,32.7,30.7,35.2,46.4,27.6,29.8,23.8,,24.6,30.1,28.7,6.8,26.8,23.1,31.9,26.5,27.1,24.4,28.4,13.5,20.2,55.5,30.8,31,42.9,35.7,36.5
20140510,16,SO2_24h,28.1,29.9,25.6,28.7,29.5,28,31.1,29.6,25.2,26.1,24.3,36.4,20.7,30.3,24.4,,20.9,27,21.4,9,19.1,17,23.7,17.6,23,15.3,24.6,32.4,21.1,35.5,30,28.1,37.8,27.4,32.3
20140510,16,NO2,44.9,69.5,58.2,47.2,50.7,45.1,56.9,29.9,35.9,40.6,48.6,71.6,57.6,55.9,26.7,,27.7,26.2,37.6,53.5,30.9,25.6,22.4,21.6,50.5,12.2,,2,27.7,67.3,60.5,76.3,68.7,124.7,92.6
20140510,16,NO2_24h,40.6,48.7,49.2,42.5,49.4,41.4,50.4,44.1,34.4,43.5,39.6,71.9,47.5,53.9,38.3,,22.4,42.5,48.9,47.3,28.7,31.8,36,32,81.6,10.6,,21.7,31.7,46.5,72.8,56.6,60,106,90.6
20140510,16,O3,103.2,97.3,103.3,110.3,101.2,119.4,85.7,98.7,115.6,100.9,94.1,99.1,79.7,105.3,125.6,,127.6,118.3,99.8,78,115.9,127.9,113.9,123.8,106.2,134.8,130.1,158,127.4,81.4,98.1,73.3,70.9,35.9,59.2
20140510,16,O3_24h,123.7,143.3,144.4,143.8,127.3,149.3,113.8,100.1,140.6,139.7,142.1,125.7,113.6,145.9,146.8,,134.8,118.3,109.3,99.6,126.5,151,120.6,127.4,106.2,144.9,136,164.7,127.4,149.3,107.2,111.7,94.3,45.6,100.7
20140510,16,CO,1.2,1.2,1.3,1.3,1.1,1,1.2,1.1,0.3,1.2,1.5,1.4,1.4,1,0.6,,1.3,1.1,1.1,1.2,1.1,1,1,0.7,0.9,0.9,1.1,0.3,0.5,1.3,1.3,1.1,1.3,1.5,1.4
20140510,16,CO_24h,1.2,1.1,1.1,1.2,1,1,1.1,1.1,0.2,1.1,1.3,1.2,1.1,1.1,1.1,,1.1,1.1,1,1,0.9,0.8,1.1,0.7,1,0.8,1,1,1,1,1.2,1.1,1.2,1.3,1.2
20140510,17,SO2,27.3,29,25.9,29.8,30.2,27.5,33.1,35.6,30.8,27.8,30.5,41.9,24.7,23.6,15.8,,23.4,27.2,26.3,8.7,25,23.2,30,24.5,25.6,23.3,28.3,11.6,16.4,58.6,28.6,28.7,39.9,34.4,33.6
20140510,17,SO2_24h,28.3,30.3,25.7,28.9,29.6,28.3,31,29.4,25.2,26.2,24.4,36.4,20.8,30.3,24.4,,21,26.5,21.2,8.6,19,16.9,23.6,17.4,22.8,15.1,24.9,32.2,20.9,35.9,30.3,28.4,37.6,27.5,32.5
20140510,17,NO2,55.3,78.3,69.4,54.2,56.7,47.7,72.8,33.3,34.3,49.5,45.7,66.6,57.9,54.1,23.6,,25.4,28.6,39.7,54.9,30.3,26,25.1,21.5,60.7,11.7,,2,24.5,71.3,64.6,78.1,63.6,140.9,102.1
20140510,17,NO2_24h,41.4,50.6,50,43.6,49.3,42.4,50,43.3,33.8,43.1,39,70.6,47.2,54.7,38.4,,22.4,41.7,48.5,47.8,28,31.3,34.8,31.3,81,10.3,,21.7,30.1,47,72.8,57.8,59.3,106.9,91.7
20140510,17,O3,97.9,92.2,92.8,105.5,99.4,122.8,73,97.5,119.9,88.2,97.7,102.9,81,114.4,135.1,,121.6,121.8,101.4,70.6,124.8,128.4,111.8,130.6,103.8,136.5,124.6,146.3,119.5,82.9,99.1,74.1,79.5,22.3,54.8
20140510,17,O3_24h,123.7,142.9,144.4,142.3,127.3,144.5,113.8,100.1,140.6,139.7,142.1,125.7,113.6,140.7,135.9,,134.8,121.8,109.3,94,126.5,151,120.6,130.6,106.2,144.9,136,164.7,127.4,149.3,99.1,101.7,94.3,45.6,89.3
20140510,17,CO,1.3,1.3,1.3,1.3,1.1,1.1,1.2,1.1,0.3,1.2,1.4,1.3,1.3,0.6,0.5,,1.2,1.2,1.1,1.2,1.1,1.1,1,0.7,0.9,1,1.1,0.3,0.5,1.3,1.4,1.2,1.3,1.6,1.6
20140510,17,CO_24h,1.2,1.1,1.1,1.2,1,1,1.1,1.1,0.2,1.1,1.2,1.2,1.1,1.1,1.1,,1.1,1.1,0.9,1,0.9,0.8,1.1,0.7,1,0.8,1,1,1,1,1.3,1.1,1.2,1.3,1.2
20140510,18,SO2,27.5,28.6,24.3,27.8,28.2,27.4,30.9,31.8,28.7,27.3,28.3,39.7,23.7,16,10.1,,24.8,26.2,25.8,6.3,23.4,21,25.9,22.5,23.3,21.3,38.8,17.5,16.9,43.6,28.2,27.5,32.6,33,32.2
20140510,18,SO2_24h,28.7,30.8,26.2,29.4,30.1,28.9,31.3,29.1,25.2,26.8,24.7,36.3,21.1,30.2,24.2,,21.5,26.2,21,8.7,18.9,16.9,23.4,17.3,22.6,15,25.7,32.2,20.9,36.2,30.8,28.8,37.6,27.9,33
20140510,18,NO2,66.2,84.6,77.6,65.8,62.6,55.8,71.1,33.7,33.2,59.4,43.4,72.1,59.1,57.5,25.3,,40.8,30.5,43.9,59.3,36.4,29.7,29.1,21.6,73.6,13.9,,6.1,31.6,62.5,91.7,95.5,76.8,158,118
20140510,18,NO2_24h,42.7,52.8,51.8,45.2,50.4,43.6,50.7,42.1,33.3,44.3,39.2,69.8,47.9,55.6,38.5,,23.3,41,48,48.5,27.1,31.2,33.7,30.7,80.7,10.1,,21.9,28.9,46.9,73.5,59.4,59.8,108.3,93.2
20140510,18,O3,90.7,88.7,88.5,96.3,92.3,116.6,72.5,90.4,126.7,65.2,99.8,102.4,78,107.6,126,,98.1,121.7,98.7,65.7,121.5,126.1,113.3,130.6,97.3,133.1,104.4,132.8,108.5,91.6,75.1,60.3,68.3,13.3,39.1
20140510,18,O3_24h,117.3,134.5,132.2,133.7,112.8,141.5,113.8,100.1,140.6,125.7,142.1,125.7,113.6,128.7,135.1,,129.4,121.8,109.3,94,126.5,151,120.6,130.6,106.2,144.9,136,164.7,127.4,149.3,99.1,93.8,94.3,45.6,79.3
20140510,18,CO,1.5,1.4,1.5,1.5,1.2,1.2,1.3,1.1,0.2,1.4,1.4,1.4,1.3,0.5,0.4,,1.2,1.2,1.1,1.2,1.1,1.1,1.1,0.7,1,1,1.2,0.3,0.4,1.1,1.6,1.3,1.5,1.8,1.8
20140510,18,CO_24h,1.2,1.2,1.2,1.3,1.1,1.1,1.1,1.1,0.2,1.1,1.3,1.2,1.2,1.1,1.1,,1.1,1.1,0.9,1,0.9,0.8,1,0.7,1,0.8,1,1,1,1,1.3,1.1,1.2,1.4,1.3
20140510,19,SO2,25.3,25,23.1,25.2,27,23.3,28.3,26.5,26.9,23.7,25.4,36.7,21.6,19.8,10.4,,23.5,23.3,23.7,4.1,21.7,18.8,22.4,20.2,23.2,15,46.4,22.6,16.1,40.3,27,25.6,38.9,30.9,27.2
20140510,19,SO2_24h,29.2,31.3,26.6,29.8,30.7,29.5,31.7,28.9,25.5,27.2,25.2,36.6,21.5,30.2,24.2,,21.7,25.9,21.1,8.8,19.1,17,23.1,17.1,22.4,14.8,26.8,32.6,20.9,36.6,31.3,29.1,38.1,28.3,33.4
20140510,19,NO2,75.7,82,90.3,75.8,66.6,70.9,80.2,40.8,32.4,68.3,53.1,84.7,79.7,49.7,34.4,,44.7,53.2,51,63.6,60.4,61.3,38.4,23.8,82.8,17.4,,17.9,22.1,69.3,128.2,97.6,86.8,167.5,111.6
20140510,19,NO2_24h,44.5,54.8,54,47,51.4,45.5,52.2,41.3,32.8,45.6,40.4,70.9,49.6,56,38.8,,24.2,39.8,47.8,49.1,28.5,32.5,33.3,30.2,79.5,10.3,,22.5,28.5,48.7,75.6,60.8,61.1,109.8,94.2
20140510,19,O3,75,85.3,70.4,80.1,75.3,86.4,61.5,75.3,129.6,59.5,87.5,93.8,56,105.5,109.1,,88.3,93.9,92.2,60.1,95.4,85.6,108.3,126.6,90.6,110.6,91.4,112.9,109.4,77.3,43.1,51.6,53.2,4.8,26.7
20140510,19,O3_24h,109.8,127.3,125.7,124.8,103.3,127.9,112.6,100.1,140.6,123.4,134.9,125.7,111.8,120.8,135.1,,129.4,121.8,109.3,94,124.8,151,120.6,130.6,106.2,144.9,136,164.7,127.4,140.2,99.1,93.8,80.9,45.6,68.2
20140510,19,CO,1.5,1.4,1.5,1.6,1.2,1.3,1.3,1.1,0.3,1.4,1.5,1.4,1.4,0.5,0.5,,1.2,1.3,1.2,1.3,1.2,1.2,1.1,0.8,1.1,1,1.4,0.4,0.5,1.1,1.6,1.2,1.5,1.8,1.5
20140510,19,CO_24h,1.3,1.2,1.2,1.3,1.1,1.1,1.1,1.1,0.2,1.2,1.3,1.2,1.2,1.1,1.1,,1.1,1.1,0.9,1.1,0.9,0.9,1,0.7,1,0.8,1,1,1,1,1.3,1.1,1.3,1.4,1.3
20140510,20,SO2,24.4,12.4,21.8,15.9,24.9,21.5,26.5,23.1,24.2,21.9,20.7,34.6,19.7,24.2,13.7,,31.7,21.9,21.8,2,20,15.8,20.8,16.9,24.1,20.6,37,18.2,6,39.6,16.8,15.1,42.7,20.7,22.2
20140510,20,SO2_24h,29.7,31.3,27.2,30.1,31.1,29.9,32.3,28.9,26.1,27.7,25.5,37,21.8,30.6,24.4,,22.1,25.7,21.3,8.8,19.3,17.1,22.9,17,22.4,15.1,27.4,32.9,20.5,37.3,31.6,29.2,39,28.5,33.6
20140510,20,NO2,91.2,60.1,101.9,53.8,88.9,78.2,108.5,44.3,30.8,76.1,54.5,99,106.7,48.2,45.7,,38.6,52.7,79.7,64.6,64.3,68.3,42.4,23.6,100.2,11.4,,22.6,15.8,88.7,99,91.3,79.4,142.2,113.9
20140510,20,NO2_24h,46.8,55.8,56.7,47.9,53.3,47.5,55.2,40,33,47.5,41.7,72.8,52.6,56.3,39.6,,24.7,40,49.2,49.7,29.9,34.2,33.3,30.1,78.4,10.3,,23.2,28.2,51.4,76.7,62.4,61.7,110.4,95.1
20140510,20,O3,48.3,86.5,47.2,84.2,45.4,67,30.9,66.5,122.7,40.1,73.4,77.4,28.6,99.9,87.9,,91.6,83,59.4,57.4,85.4,65.6,102,111.5,70.8,132.9,91.7,97,75.9,46.6,56.5,48.9,53.9,15.1,14.8
20140510,20,O3_24h,103.2,113.6,111.2,112.1,101.2,123.5,101,100.1,129.6,101.2,121.7,111.3,108,114.4,135.1,,129.4,121.8,101.6,94,124.8,151,120.6,130.6,106.2,143.8,136,164.7,127.4,130.8,99.1,90.9,79.5,45.6,67.2
20140510,20,CO,1.7,0.6,1.5,1,1.5,1.2,1.4,1.2,0.3,1.4,1.5,1.5,1.5,0.6,0.6,,1.3,1.3,1.3,1.4,1.2,1.2,1.2,0.8,1.1,1,1.4,0.7,0.7,1.2,1.1,0.6,1.4,1.1,1.5
20140510,20,CO_24h,1.3,1.2,1.3,1.3,1.1,1.1,1.2,1,0.2,1.2,1.3,1.2,1.2,1.1,1.1,,1.1,1.1,1,1.1,0.9,0.9,1,0.7,1,0.8,1,1,1,1,1.4,1.1,1.3,1.4,1.3
20140510,21,SO2,24.3,19.7,20.2,14,26.8,23.4,24.5,24.5,23.6,21.2,21.7,32.2,18.3,25.5,16.3,,33.3,20.2,18.6,6.8,15.5,12.5,21.4,13.3,24.6,15.9,31,18.3,2.2,33.3,24.3,19.2,34.2,19.7,29.6
20140510,21,SO2_24h,29.9,31.5,27.4,30.1,31.3,30,32.6,28.7,26.5,28.1,26,37.3,22.2,31,24.5,,22.5,25.5,21.5,9,19.2,17.1,22.9,16.7,22.6,15.2,27.9,33,19.9,37.8,31.9,29.4,39.7,28.7,34.1
20140510,21,NO2,80,80.6,105.9,79.9,93.4,73.6,134.7,58.6,29.8,99.1,61.5,139.1,99.7,79.6,61.8,,42.2,86.2,69.7,67.1,45.5,78.9,46.4,28.3,148.6,10.7,,25,19.7,79.2,118.3,109.8,116.1,144.9,109.5
20140510,21,NO2_24h,48.6,57.5,59.3,49.7,55.3,48.9,59.1,40.3,32.9,49.9,43.3,76.3,55.4,57.8,40.7,,25.4,42.2,49.9,50.7,30.3,36.6,34.1,30.2,81.5,10.3,,23.6,28.2,53.6,78,64.9,63.7,111.5,95.6
20140510,21,O3,46.4,56.3,30.3,45.6,35,59,9.5,42,114.5,2,61.2,38.7,30.4,62,57,,76,35,57.6,52.6,81.6,38.9,92.1,85.5,18.8,118.5,82.5,80.6,35.4,55.1,24.8,19.8,12.6,5.2,13.6
20140510,21,O3_24h,103.2,105.5,103.8,111.4,101.2,123.5,95.9,100.1,129.6,100.9,104.1,102.9,90.3,114.4,135.1,,129.4,121.8,101.6,94,124.8,151,120.6,130.6,106.2,138.1,136,164.7,127.4,121.7,99.1,85.6,79.5,45.6,67.2
20140510,21,CO,1.5,1.1,1.7,1.4,1.4,1.3,1.5,1.3,0.3,1.6,1.5,1.7,1.4,0.7,1,,1.2,1.5,1.2,1.4,1.3,1.3,1.3,0.8,1.1,1,1.3,1.4,0.7,1,1.6,1.1,1.7,1.3,1.4
20140510,21,CO_24h,1.3,1.2,1.3,1.3,1.2,1.1,1.2,1,0.2,1.2,1.4,1.3,1.3,1.1,1.1,,1.1,1.1,1,1.1,0.9,0.9,1.1,0.7,1,0.8,1.1,1.1,1,1.1,1.4,1.2,1.3,1.4,1.4
20140510,22,SO2,27.2,25.2,21.9,20.1,29.3,26.4,21.6,24.5,15.8,18.9,16.4,27.2,13.4,15.9,13,,45.4,24.9,12.4,2.1,25.2,14.9,21.2,13,20.9,11.3,48.9,8.9,2,21.5,25.1,21.7,35,21.1,32.6
20140510,22,SO2_24h,30,31.5,27.4,30.1,31.4,30.1,32.6,28.3,26.3,28.3,26.1,37.4,22.3,30.9,24.5,,23.6,25.4,21.5,8.7,19.6,17.2,22.8,16.4,22.6,15.2,29.2,32.6,19.5,37.8,31.9,29.5,40.1,28.9,34.3
20140510,22,NO2,55.9,75.3,77.7,67.7,64.1,65.2,117,74.6,32.9,76.7,43.4,161.9,71.3,60.1,60.7,,46.6,84.6,83.4,67.2,47.1,96.4,47,34.1,132.1,9.2,,15,21.6,51.3,93.1,81.9,92.5,127.1,99
20140510,22,NO2_24h,49.2,58.7,60.6,50.9,56.2,50,62.1,42.1,33,51.2,43.8,80.3,56.7,58.2,41.7,,26.5,44.1,51.5,51.6,31,39.7,35.2,30.4,84.1,10.3,,23.3,28.4,54.6,78,66.3,64.9,112.9,96.2
20140510,22,O3,56.5,55.7,49.4,52.4,49.4,58.9,13.1,21.5,85.9,19,80.4,18.4,52.1,59,45.2,,62.6,29.9,29.9,47.9,72.8,22.2,81.8,68,21.2,105.3,45.8,75.8,30.6,78.9,35.8,40.1,26.5,17.1,17.9
20140510,22,O3_24h,103.2,105.3,103.8,111.4,101.2,123.5,95.9,100.1,129.6,100.9,99.8,102.9,85.5,114.4,135.1,,129.4,121.8,101.6,94,124.8,151,113.9,130.6,106.2,136.5,136,164.7,127.4,109.9,99.1,82.4,79.5,45.6,67.2
20140510,22,CO,1.4,1.4,1.4,1.5,1.4,1.3,1.5,1.3,0.3,1.4,1.2,1.6,0.9,0.8,1.2,,1.5,1.4,1.3,1.4,1.3,1.5,1.3,0.8,1.1,1,2.1,1.1,0.6,0.6,1.6,1.3,1.5,1.6,1.6
20140510,22,CO_24h,1.3,1.2,1.3,1.3,1.2,1.1,1.2,1.1,0.2,1.3,1.4,1.3,1.3,1.1,1.1,,1.1,1.2,1,1.1,1,0.9,1.1,0.7,1,0.8,1.1,1.1,1.1,1.1,1.4,1.2,1.3,1.5,1.4
20140510,23,SO2,13.1,6.8,7.1,4.4,17.5,9.8,16.9,17.2,9.5,7.9,7.4,20.1,4.9,6.3,3,,39.2,21.2,4.7,13,40,24.3,14,24.6,8.8,12.9,52.8,4.9,2,12.3,6.3,7.6,20,7,17.1
20140510,23,SO2_24h,29.5,30.8,26.9,29.5,31.1,29.5,32.3,27.8,25.8,27.7,25.8,37,22,30.3,23.9,,24.5,25.2,21.1,9.1,20.8,17.7,22.4,16.6,22.1,15.2,30.7,32,19.3,37.5,31.2,29,39.5,28.5,33.8
20140510,23,NO2,49.2,43.6,43.5,38.5,54.4,45.3,42.4,73.5,40.2,19.8,34.9,91.5,37.6,48.6,44.8,,35,61.8,69,67.2,54.6,79.7,29.1,42.2,49.1,19,,30.2,25.7,53.7,58.8,83.5,68.8,86.4,88.8
20140510,23,NO2_24h,49.8,58.8,60.7,50.9,56.7,50.5,62.1,44,33.6,50.1,43.8,81,56.5,57.8,42,,27.3,45.1,52.6,52.8,32.3,42.4,35,30.6,82.7,10.7,,23.6,28.8,55.4,77,67.7,65.3,113,95.8
20140510,23,O3,54.6,46.7,83.5,73.6,56.4,70.1,78.8,17.4,84.7,91.3,77.5,61.7,65.8,40.3,36,,66.1,40.2,40,49.8,59.6,31.5,99.6,68,72.7,82.7,50.3,30.9,31.1,51.6,58.5,30.7,40.3,35,22.5
20140510,23,O3_24h,103.2,105.3,103.3,111.4,101.2,123.5,85.7,99.1,129.6,100.9,99.8,102.9,84.4,114.4,135.1,,127.6,121.8,101.6,85.8,124.8,128.4,113.9,130.6,106.2,136.5,136,164.7,127.4,98.3,99.1,81.2,79.5,44.9,67.2
20140510,23,CO,1.3,1.2,1,1,1.1,1.1,0.8,1.3,0.1,0.7,0.9,1,0.6,0.7,0.7,,1.8,1.4,1,1.6,1.6,1.5,1,0.8,1,1.1,1.9,0.9,0.7,0.5,1.3,1.1,1.2,1,1.4
20140510,23,CO_24h,1.3,1.2,1.3,1.3,1.2,1.2,1.2,1.1,0.2,1.2,1.4,1.3,1.3,1.1,1.1,,1.1,1.2,1,1.1,1,1,1.1,0.7,1,0.8,1.2,1.1,1.1,1.1,1.4,1.2,1.3,1.5,1.4
