date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140714,12,SO2,7.8,4.5,3.5,4,3.3,3.6,9.4,,2.1,5.1,4.6,3.3,6.9,7.3,3.1,17.4,2,2,4.9,7.4,,2.2,19.3,2,19.9,2.9,16.1,18.4,5.4,15.9,5,6.3,15.1,11,15.7
20140714,12,SO2_24h,4.9,2.4,3.2,2.2,4,3.6,10.2,27,2.3,3.9,6.4,3.3,3.5,3.7,3.3,7.5,2.8,2.5,3.1,3.3,2.2,4.8,5.8,2.3,10.3,2.9,6.4,11,2.7,13.8,2.4,4.5,9.8,6.5,10.3
20140714,12,NO2,42.9,31.6,37.1,49.4,49.1,27.1,49.2,42.2,31.3,52.4,38.2,43.9,50.8,54.6,32.6,32.5,8.9,20.7,34.9,20.2,,3.7,13.4,3.6,27.6,2,42.4,26.4,28.5,27.2,77.1,69.9,57.4,149.5,74
20140714,12,NO2_24h,60.1,38.1,53,55.3,59.1,62.3,76.3,56.1,24.7,60.9,43.9,57,60.1,61.5,60.5,58.3,28.3,34.5,20.5,22.8,16.5,25.7,16.5,9.3,46,2.2,31.6,47.1,30.8,36.8,84.5,93.5,78.9,111.1,80.3
20140714,12,O3,129.9,145.1,130,147.3,126.2,177.6,122.2,55.8,145.7,131.3,144.8,138.2,118.2,160.8,170.7,169.8,140.4,146.8,115.7,181.3,,124.6,91.5,131.7,102.5,121.8,147.7,213,206.1,213.9,77.2,180,115.1,49.1,117.6
20140714,12,O3_24h,133.5,152.3,146.9,163.1,132.2,177.6,145.8,132.6,160.4,160,160.8,138.2,141.1,178.7,170.7,169.8,140.4,146.8,118.4,181.3,121.4,130.5,111.2,131.7,102.5,125.6,147.7,213,206.1,213.9,104.2,199.4,127.2,78.6,117.6
20140714,12,CO,0.5,0.5,0.6,0.4,0.3,0.5,0.4,0.9,0.5,0.8,0.7,0.5,0.5,0.6,0.5,0.5,0.3,0.4,0.5,0.8,,0.3,0.5,0.3,0.6,0.4,0.5,0.7,0.5,0.3,0.5,0.6,0.4,0.8,0.4
20140714,12,CO_24h,0.6,0.7,0.7,0.5,0.5,0.7,0.6,0.5,0.7,0.6,0.6,0.5,0.6,0.5,0.7,0.5,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.3,0.5,0.4,0.2,0.4,0.5,0.3,0.7,0.9,0.5,0.7,0.7
20140714,13,SO2,6,4.3,3.8,3.9,3.1,6.9,10.5,21.8,2,6.4,6.8,4.1,6.6,5.6,3.5,16.4,2,2,2,18.5,2.1,3.2,22.5,2,8.3,3.3,29.3,18,9.8,19.4,3.6,6.5,17.8,10.1,14.9
20140714,13,SO2_24h,5,2.5,3.3,2.3,4.1,3.8,10.3,26.8,2.3,4,6.5,3.4,3.7,3.8,3.3,8,2.8,2.5,3.1,4,2.2,4.7,6.1,2.3,10.4,2.8,7.4,11.5,3,14,2.5,4.7,10.2,6.6,10.4
20140714,13,NO2,32.8,21.4,31.8,37,32.3,38.8,53.2,34.4,34,36.2,27.3,37.2,42.7,32.7,27.4,21.6,10.8,22.6,35,32.2,9.6,5.8,8.5,5.5,41.2,2,36.7,21.8,12.8,19.8,65.5,60,63.9,146.1,81.6
20140714,13,NO2_24h,61,38.4,53.9,56.4,60,63.6,78,57.1,25.9,61.9,44.9,58.1,61,61.6,61.2,58.7,28.6,34.7,21.8,23.9,16.6,25.8,16.8,9.4,46.4,2.2,32.5,47.7,31.2,37.1,85.5,94.7,80,113.7,82.1
20140714,13,O3,170.4,206.4,185.1,206.1,183.1,194.4,160.1,136.8,182.5,197.5,198.1,183.1,164.3,243.8,234.6,217.6,182.9,185,169.2,190.4,144.9,148.5,117.3,162.3,138.1,129.8,194.1,274.5,283.3,271.8,131.4,236.1,144.8,81.3,137.7
20140714,13,O3_24h,170.4,206.4,185.1,206.1,183.1,194.4,160.1,136.8,182.5,197.5,198.1,183.1,164.3,243.8,234.6,217.6,182.9,185,169.2,190.4,144.9,148.5,117.3,162.3,138.1,129.8,194.1,274.5,283.3,271.8,131.4,236.1,144.8,81.3,137.7
20140714,13,CO,0.5,0.5,0.6,0.4,0.3,0.6,0.4,0.5,0.5,0.7,0.6,0.5,0.5,0.5,0.6,0.8,0.3,0.4,0.6,1.3,0.3,0.3,0.5,0.3,0.5,0.5,1.1,0.5,0.6,0.3,0.4,0.6,0.4,0.7,0.5
20140714,13,CO_24h,0.6,0.7,0.7,0.5,0.5,0.7,0.6,0.5,0.8,0.7,0.6,0.6,0.6,0.5,0.7,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.3,0.5,0.4,0.2,0.4,0.5,0.3,0.7,0.9,0.6,0.8,0.7
20140714,14,SO2,6.4,6.5,5.6,5.6,4.9,8.5,12.6,19.8,2.7,7.2,7.8,5.3,6.7,8.5,5,8.5,6.6,2,2,23.6,2.3,4.4,15.6,2,5.1,4.3,24.3,21.4,12.3,21,5,7,12.8,10,11
20140714,14,SO2_24h,5.2,2.7,3.4,2.4,4.1,4.1,10.2,26.5,2.3,4.1,6.7,3.5,3.8,4.1,3.4,8.1,3,2.5,3.1,4.9,2.2,4.6,6.3,2.3,10.2,2.7,8.3,12.1,3.4,14.3,2.6,4.9,10.3,6.7,10.6
20140714,14,NO2,25.4,15.5,27.6,27.7,31.5,26,52.9,45.7,35.1,25.2,21.1,34.6,36.7,31,24.4,18.4,16.6,23.9,31.2,20.9,9.4,4.3,9.3,7.3,34,2,27,21.8,6.8,16.4,69.4,52.1,72.8,125,82.6
20140714,14,NO2_24h,61.5,38.6,54.8,57.2,60.7,64.4,79.5,58.4,27.1,62.5,45.5,59.1,61.6,61.3,61.8,59,29,34.8,23,24.5,16.6,25.8,17.1,9.3,46.2,2.2,33,48.3,31.4,37.3,85.6,95.5,81.5,114.7,83.5
20140714,14,O3,217.3,253.2,221,247.8,204.5,240.3,200.2,148.2,204.2,251,244,240,192.1,260.9,245.7,245.7,204.5,205,208,218.3,169,167.4,144.9,175.6,168.4,149.2,200.5,309.1,275.6,301.9,166.1,263.8,181.5,128.8,159.9
20140714,14,O3_24h,217.3,253.2,221,247.8,204.5,240.3,200.2,148.2,204.2,251,244,240,192.1,260.9,245.7,245.7,204.5,205,208,218.3,169,167.4,144.9,175.6,168.4,149.2,200.5,309.1,283.3,301.9,166.1,263.8,181.5,128.8,159.9
20140714,14,CO,0.5,0.5,0.6,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.7,0.3,0.4,0.5,1.5,0.2,0.4,0.5,0.3,0.5,0.6,0.9,0.4,0.6,0.4,0.4,0.5,0.5,0.7,0.5
20140714,14,CO_24h,0.6,0.7,0.7,0.5,0.5,0.7,0.6,0.5,0.8,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.4,0.4,0.4,0.5,0.2,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.5,0.3,0.7,0.9,0.6,0.8,0.8
20140714,15,SO2,9.4,8.3,7,6.6,6,9.1,11.7,19.3,3.6,7,7.2,5.2,6.8,7.1,6.6,12.9,6.5,2,2,13.7,2.9,5.3,5.8,2,3.6,4.8,20.8,27.7,13.8,17.9,6.7,8.2,14.4,10.9,12.2
20140714,15,SO2_24h,5.4,3,3.6,2.6,4.1,4.4,10,26,2.4,4.3,6.8,3.6,4,4.3,3.6,8.5,3.2,2.5,3.1,5.4,2.2,4.6,6.3,2.3,10.1,2.7,9,12.9,3.9,14.4,2.8,5.2,10.5,6.9,10.6
20140714,15,NO2,25.9,12.7,26.8,26.6,33.2,25.9,66,44.3,33.1,26.3,28.6,31.8,41.9,36.6,16.3,22.1,15.8,31.4,23.7,13.7,14.4,8.1,12.5,12.8,30,2,27.2,19.3,6.5,16.2,81.2,43,67.5,147.7,45.1
20140714,15,NO2_24h,61.9,38.6,55.5,57.7,61.4,65.1,81.4,59.5,28.1,63.1,46.2,59.9,62.4,61.1,62.1,59.3,29.3,35.4,23.7,24.8,16.9,26,17.5,9.6,45.7,2.2,33.5,48.8,31.6,37.6,86.2,95.8,82.7,116.9,83.1
20140714,15,O3,224.8,240,232.8,246.9,232.1,259.7,202.4,162.9,229.1,238.4,244.3,243.2,202.9,276.9,252.6,287,218.2,222.6,169.3,200.7,197.8,184.4,183.5,215.2,205.4,161.5,210.7,319.4,265.9,261.9,166.3,275.3,196,106.1,215.1
20140714,15,O3_24h,224.8,253.2,232.8,247.8,232.1,259.7,202.4,162.9,229.1,251,244.3,243.2,202.9,276.9,252.6,287,218.2,222.6,208,218.3,197.8,184.4,183.5,215.2,205.4,161.5,210.7,319.4,283.3,301.9,166.3,275.3,196,128.8,215.1
20140714,15,CO,0.6,0.5,0.7,0.5,0.4,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.4,0.5,0.5,0.6,0.4,0.4,0.9,0.2,0.4,0.5,0.4,0.6,0.6,0.8,0.6,0.6,0.4,0.5,0.5,0.5,0.8,0.4
20140714,15,CO_24h,0.7,0.7,0.8,0.5,0.5,0.7,0.6,0.5,0.8,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.4,0.4,0.4,0.5,0.2,0.4,0.4,0.3,0.5,0.4,0.3,0.5,0.5,0.3,0.7,0.9,0.6,0.8,0.8
20140714,16,SO2,9.4,7.8,7.3,6.2,6.9,10.6,13.1,22,4.7,8,6.2,6.3,6.8,6.8,4.9,17.9,7.2,4,2,10.2,6.4,9.1,4.4,3,3.2,6.6,11.2,31.4,13.5,18.5,6.7,7.9,20.1,11,16.9
20140714,16,SO2_24h,5.7,3.2,3.8,2.8,4.3,4.8,10.1,25.8,2.5,4.5,6.9,3.8,4.3,4.5,3.7,9,3.4,2.6,3.1,5.7,2.4,4.9,6.4,2.3,10,2.9,9.2,14.1,4.4,14.6,3,5.4,10.9,7,10.7
20140714,16,NO2,27.1,13,28.3,31.7,32.1,32.7,52,27.8,20.6,37.7,29.5,31.1,43.1,52,20,25.9,19.6,33.6,20,13.6,21.6,10.7,13.2,19.7,26.6,2,20.9,19.5,5.5,16.8,80.6,53,69.5,140.1,63.9
20140714,16,NO2_24h,62.3,38.4,56.2,58.5,62.2,66.1,82.4,59.8,28.3,63.9,46.5,60,63.1,61.6,62.5,59.6,29.7,35.8,24.1,25.1,17.4,26.3,18,10.3,45,2.2,33.7,49.4,31.7,37.9,86.9,96,83.9,118.7,83.4
20140714,16,O3,218,248.7,219.2,231,220.2,259.4,212.3,163.9,275.6,230.7,162.6,241.1,215.1,242.5,291,333.4,255.9,272,182.5,197.7,253.3,209.5,178.6,262.4,218.9,199.7,190.8,327.1,251.9,256.3,167.9,276.1,179.1,117.9,202
20140714,16,O3_24h,224.8,253.2,232.8,247.8,232.1,259.7,212.3,163.9,275.6,251,244.3,243.2,215.1,276.9,291,333.4,255.9,272,208,218.3,253.3,209.5,183.5,262.4,218.9,199.7,210.7,327.1,283.3,301.9,167.9,276.1,196,128.8,215.1
20140714,16,CO,0.6,0.5,0.7,0.5,0.4,0.6,0.4,0.4,0.5,0.7,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.4,0.7,0.4,0.5,0.4,0.5,0.6,0.7,0.4,0.8,0.5,0.4,0.5,0.5,0.5,0.8,0.5
20140714,16,CO_24h,0.7,0.7,0.8,0.5,0.5,0.7,0.6,0.5,0.8,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.4,0.4,0.4,0.5,0.2,0.4,0.4,0.3,0.5,0.4,0.3,0.5,0.5,0.3,0.7,0.9,0.6,0.8,0.8
20140714,17,SO2,10.1,9.2,7.3,7.2,6.6,9.3,14.2,23.5,6,8.4,8.5,7.9,6.4,11.1,5.9,3.4,9.4,3.4,2,8.3,6.7,12.5,4.2,3.5,4.9,4.7,12.1,27.2,8.5,19.6,7.4,8.9,14.6,13,8.6
20140714,17,SO2_24h,6,3.5,4,3,4.4,5.1,10.3,26,2.7,4.7,7.1,4.1,4.4,4.9,3.8,9.1,3.7,2.6,3.1,6,2.6,5.3,6.5,2.4,10.1,3,9.5,14.9,4.7,14.9,3.2,5.7,11.3,7.3,10.6
20140714,17,NO2,25.4,15.1,21.2,28.6,30.3,29.9,44.7,26.3,20.1,28.2,32.8,26.2,43.2,38.1,20.2,21.9,23.2,26.8,22.5,13.6,20.5,12.6,12.7,16,34.5,2,23.4,18.1,7.5,16.2,79.1,52.2,65.6,160.5,36.6
20140714,17,NO2_24h,62.5,38.3,56.2,58.8,62.5,66.6,82.6,59.9,28.8,63.6,46.9,60,63.7,61.5,62.7,59.5,29.7,35.9,24.2,25.2,17.9,26.3,18.4,10.7,44.9,2.2,34,49.9,31.8,37.9,87.8,96.3,84.5,121.2,84
20140714,17,O3,233.9,259.5,228.9,251,231.3,281.1,242.6,216.3,288.6,247.8,246.2,281.9,225.1,276.7,295,308.3,298.7,256.2,218.9,219,279.8,260.5,178.6,264.2,254.8,154.9,243.1,290.6,206.8,300,174.4,288.4,185.9,94.3,234.1
20140714,17,O3_24h,233.9,259.5,232.8,251,232.1,281.1,242.6,216.3,288.6,251,246.2,281.9,225.1,276.9,295,333.4,298.7,272,218.9,219,279.8,260.5,183.5,264.2,254.8,199.7,243.1,327.1,283.3,301.9,174.4,288.4,196,128.8,234.1
20140714,17,CO,0.6,0.5,0.6,0.5,0.4,0.6,0.4,0.4,0.5,0.8,0.8,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.7,0.6,0.8,0.4,0.5,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.8,0.4
20140714,17,CO_24h,0.7,0.7,0.8,0.6,0.5,0.7,0.6,0.5,0.8,0.7,0.6,0.6,0.6,0.6,0.8,0.6,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.5,0.4,0.3,0.5,0.5,0.3,0.7,0.9,0.6,0.8,0.8
20140714,18,SO2,10,8.3,7.2,7.1,5.6,9,14.3,22.2,4.3,8.5,9.5,5.8,7.3,7.4,6.2,4,8.6,4.2,2.6,9,5.4,6.7,4.5,3,4.1,2.6,13,27.6,8.4,17.5,6.7,9.2,7.3,13.3,14.3
20140714,18,SO2_24h,6.4,3.8,4.2,3.2,4.3,5.4,10.7,26.1,2.8,5,7.4,4.2,4.7,5.1,4,9.1,4,2.7,3.2,6.2,2.8,5.3,6.6,2.5,10,3,9.9,16,4.9,15.1,3.4,6,11.2,7.6,10.8
20140714,18,NO2,28.2,13,34.4,28.9,37.2,33,51.3,30.8,20.3,36,25.7,28,39.7,29.3,21.5,17,24.4,30.5,23.6,14,23.5,8.5,15.7,10.9,34.7,2,23.1,18.4,8.7,15.7,94.4,48.9,78.5,184.1,35.6
20140714,18,NO2_24h,62.1,37.6,56.4,58.5,63,66.5,82.1,60.1,29.2,63.7,46.9,59.7,64.1,60.5,62.6,59,28.9,35.7,24.5,25.2,18.6,25.9,19,11.1,44.3,2.2,34.1,50,30.6,37.2,88.3,94.2,84.4,124.8,84
20140714,18,O3,220.5,238.7,232.7,249.7,226.5,256.6,227.1,209,262.6,253.5,244,256.5,198.3,247.4,283.5,283.8,278,277.8,220.8,244.7,258,192.7,195.4,250.4,216.7,111,249.8,296,235.6,279.4,154.5,264.1,191.6,65,229.2
20140714,18,O3_24h,233.9,259.5,232.8,251,232.1,281.1,242.6,216.3,288.6,253.5,246.2,281.9,225.1,276.9,295,333.4,298.7,277.8,220.8,244.7,279.8,260.5,195.4,264.2,254.8,199.7,249.8,327.1,283.3,301.9,174.4,288.4,196,128.8,234.1
20140714,18,CO,0.6,0.5,0.7,0.6,0.4,0.6,0.5,0.5,0.5,0.9,0.6,0.5,0.6,0.4,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.6,0.4,0.4,0.6,0.6,0.4,0.5,0.5,0.6,0.9,0.3
20140714,18,CO_24h,0.7,0.7,0.8,0.6,0.5,0.7,0.6,0.5,0.8,0.7,0.6,0.6,0.6,0.6,0.8,0.6,0.4,0.4,0.4,0.6,0.3,0.4,0.4,0.3,0.5,0.4,0.3,0.5,0.5,0.3,0.7,0.9,0.6,0.8,0.8
20140714,19,SO2,8,5.9,7.6,5.8,6.7,8,14.9,21.2,2.5,8.8,8.6,6.5,8.5,7.8,5.6,5.8,8.7,5,3.9,9.4,3.4,2,2.5,3.5,5.1,2.2,12.4,22.8,3.4,16.6,5.6,8,10,12.5,16.7
20140714,19,SO2_24h,6.6,3.9,4.4,3.4,4.5,5.6,11,26.1,2.8,5.2,7.6,4.4,4.9,5.4,4.1,9.3,4.3,2.8,3.3,6.5,2.9,5.1,6.4,2.5,10,3,10.2,16.7,5,15.3,3.5,6.2,11,7.9,10.9
20140714,19,NO2,30.2,16.7,37.8,43.1,42.2,41,73.8,27.6,22.8,41.1,23,36.7,50.4,42.5,32.4,23.7,33.2,43.9,33.4,16.1,35.1,8.9,11.7,23.6,73.8,2,21.7,21.3,40.2,16.9,125.8,62,102.2,185.2,48.2
20140714,19,NO2_24h,60.6,36.6,55.3,57.8,62.4,65.3,81.9,60.2,29.4,63.3,46.7,59.7,64.6,59.6,61.4,58.3,27.8,35.8,25.2,25.1,19.6,24.8,19.4,11.2,45.3,2.2,34.2,49.8,31.5,37,88.4,91.5,84,127.6,82.7
20140714,19,O3,186.6,183.2,207.3,200.8,204.1,212.8,212.9,177.3,211.8,230.1,215.9,246.7,187.2,219.1,206.7,229.4,288.1,275.8,224.5,246.8,168.9,113.4,109.5,238.3,130.1,109.2,257,279.3,155.2,229.3,102.2,222.4,154,37.6,186.4
20140714,19,O3_24h,233.9,259.5,232.8,251,232.1,281.1,242.6,216.3,288.6,253.5,246.2,281.9,225.1,276.9,295,333.4,298.7,277.8,224.5,246.8,279.8,260.5,195.4,264.2,254.8,199.7,257,327.1,283.3,301.9,174.4,288.4,196,128.8,234.1
20140714,19,CO,0.6,0.5,0.8,0.7,0.4,0.6,0.6,0.4,0.5,0.9,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.3,0.3,0.3,0.5,0.5,0.4,0.4,0.7,0.7,0.4,0.5,0.5,0.8,1,0.4
20140714,19,CO_24h,0.7,0.7,0.8,0.6,0.5,0.7,0.6,0.5,0.8,0.7,0.6,0.6,0.6,0.6,0.8,0.6,0.4,0.4,0.4,0.6,0.3,0.4,0.4,0.3,0.5,0.4,0.3,0.5,0.6,0.3,0.7,0.9,0.6,0.8,0.7
20140714,20,SO2,8.3,4.1,6.2,3.8,7.3,7.1,13.8,19.9,2,8.5,11.1,7.9,8.7,9.5,4.1,7.2,7.3,2,4.5,7.4,2.5,2.2,4.2,2.2,5.5,2.2,8.9,13.1,2,13.6,5.5,7.6,15.1,11,2
20140714,20,SO2_24h,6.8,4,4.6,3.4,4.6,5.8,11.1,26,2.8,5.5,7.8,4.6,5.2,5.6,4.2,9.5,4.5,2.8,3.4,6.7,2.9,4.8,6.5,2.5,10.1,3,10.5,16.9,5,15.4,3.7,6.4,11.2,8.2,10.5
20140714,20,NO2,45.4,24,54.7,49.3,49.9,55.7,106.3,24.6,24.1,46.6,41.2,41.4,70.9,46.8,52.1,49.8,48.7,33.5,34.1,32.5,31.5,9,7.6,10.7,57.4,2,21.6,31.1,91.6,20.6,121.4,114.3,88.6,177.9,41.5
20140714,20,NO2_24h,59.3,35.4,54.7,56.8,60.8,63.7,81.3,59.4,29.2,62.8,47.3,60.1,65.5,59.3,60.1,58.2,27.6,35.7,25.8,25.4,20.4,23.8,19.5,11.2,46,2.2,34.4,49.3,34,36.9,88,90.6,83.1,130.2,79
20140714,20,O3,160.4,131.6,163.5,167.4,164.3,174.8,153.2,133,181.5,228.4,203.9,228.5,162.1,232.2,154.8,150.5,217.9,154.7,209.8,156.4,111.8,118.9,110.8,188.1,77.1,99.6,206.7,194.7,73.8,165.6,94.5,161.8,143.5,49.8,153.8
20140714,20,O3_24h,233.9,259.5,232.8,251,232.1,281.1,242.6,216.3,288.6,253.5,246.2,281.9,225.1,276.9,295,333.4,298.7,277.8,224.5,246.8,279.8,260.5,195.4,264.2,254.8,199.7,257,327.1,283.3,301.9,174.4,288.4,196,128.8,234.1
20140714,20,CO,0.7,0.6,0.8,0.8,0.4,0.7,0.7,0.4,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.4,0.5,0.7,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.8,0.9,0.4,0.6,0.8,0.6,0.9,0.5
20140714,20,CO_24h,0.7,0.7,0.8,0.6,0.5,0.7,0.6,0.5,0.8,0.7,0.6,0.6,0.6,0.6,0.8,0.6,0.4,0.4,0.4,0.6,0.3,0.4,0.4,0.3,0.5,0.4,0.4,0.6,0.6,0.3,0.7,0.9,0.6,0.8,0.7
20140714,21,SO2,6.5,4.6,4.4,3.5,3.7,5.8,11.5,19.4,2,7.2,11.2,6.2,9.4,11.3,3.7,5.7,6.1,2,3.2,6.4,2,2.2,5.6,2,4.7,2.4,16.4,11.2,2,12.8,4.2,8.4,14.8,7.9,7.5
20140714,21,SO2_24h,6.9,4.1,4.7,3.5,4.6,6,11.3,25.8,2.8,5.7,8.1,4.7,5.5,6,4.3,9.2,4.6,2.8,3.4,6.8,2.9,4.5,6.6,2.5,10.2,3,11,17,5,15.4,3.8,6.6,11.7,8.3,10.4
20140714,21,NO2,46.3,54.6,54.9,52.1,52.1,65.7,50.4,11.4,10.6,56.5,64.4,40.1,100.6,66.7,137.2,158.8,32.6,24,36.8,27.6,34.2,7.5,14.6,4.6,43.3,2,33,56.1,30.1,43.3,85.7,166.3,74.8,153.2,78.2
20140714,21,NO2_24h,57,35.4,53.7,55.8,57.7,62.6,78.4,55.9,28.1,62.3,48.3,59,67,60.1,61.9,59.6,27.6,35.4,25.5,24.8,21.2,22,19.6,11,45.7,2.2,34.9,48.9,33.9,37.3,85.9,91.1,81.3,131.3,77.1
20140714,21,O3,131.7,109.8,107.3,141.2,109.1,124.6,103.9,91.1,121,136.7,151.1,163.1,96.1,197.6,47.3,20.7,149.1,104.8,135.3,132.8,86.6,109.9,88.7,117,84.7,93.6,195.9,124.5,83.4,86.8,103.8,97,98.6,65.7,86.1
20140714,21,O3_24h,233.9,259.5,232.8,251,232.1,281.1,242.6,216.3,288.6,253.5,246.2,281.9,225.1,276.9,295,333.4,298.7,277.8,224.5,246.8,279.8,260.5,195.4,264.2,254.8,199.7,257,327.1,283.3,301.9,174.4,288.4,196,128.8,234.1
20140714,21,CO,0.7,0.7,0.8,0.7,0.4,0.7,0.4,0.2,0.3,0.6,0.8,0.5,0.9,0.9,0.9,0.9,0.6,0.3,0.4,0.8,0.3,0.3,0.4,0.2,0.4,0.4,0.5,0.9,0.8,0.4,0.7,0.9,0.6,0.9,0.7
20140714,21,CO_24h,0.7,0.7,0.8,0.6,0.5,0.7,0.6,0.5,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.4,0.4,0.4,0.6,0.3,0.4,0.4,0.3,0.5,0.4,0.4,0.6,0.6,0.4,0.7,0.8,0.6,0.8,0.7
20140714,22,SO2,2.5,2.4,2,2,2,2.1,8.1,19.2,2,3.4,6.5,2.7,10.1,6.4,2.6,9.7,3.3,2,2,7.3,2,2.4,4.1,2,4.9,2.8,25.8,15,2,12.9,2,4.5,8.2,7.5,12.7
20140714,22,SO2_24h,6.9,4.2,4.6,3.5,4.5,6,11.3,25.6,2.8,5.7,8.2,4.7,5.9,6.1,4.2,9.3,4.7,2.8,3.4,7,2.9,4.4,6.6,2.5,10.3,3.1,12,17.2,5,15.5,3.8,6.4,11.7,8.4,10.5
20140714,22,NO2,32.2,45.5,38.7,31.6,34,33.9,43.7,12.7,8.6,41.3,60.4,60.5,100.4,71.3,108.6,84.2,20.5,26.9,12.7,19.3,36,10.7,25.3,5.5,67.9,2,39.2,80.5,19.5,87.1,44.1,72.2,58.9,109.5,44.7
20140714,22,NO2_24h,54.7,35.3,51.9,53.5,53.2,59.3,73.8,53.1,27.2,60.4,48.7,58.1,67.9,60.9,62.1,58.2,26.9,35.2,23.8,23.7,21.7,20,19.9,10.8,47.6,2.2,35.6,49.7,33.4,39.4,82.5,87.5,78.7,131.1,73.6
20140714,22,O3,82.4,74.7,74,95.3,74.9,94.5,69.5,87.8,118.7,74.9,86.2,61.6,64,118.1,44.8,87,90,103.1,100.7,151.7,78.8,105.6,75,121.1,45.8,114.7,169.3,93.6,72.8,26.3,70.5,122.2,63.3,34.4,68.7
20140714,22,O3_24h,233.9,259.5,232.8,251,232.1,281.1,242.6,216.3,288.6,253.5,246.2,281.9,225.1,276.9,295,333.4,298.7,277.8,224.5,246.8,279.8,260.5,195.4,264.2,254.8,199.7,257,327.1,283.3,301.9,174.4,288.4,196,128.8,234.1
20140714,22,CO,0.4,0.5,0.5,0.3,0.2,0.4,0.2,0.3,0.2,0.4,0.6,0.5,0.8,0.8,0.9,0.9,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.9,0.7,0.5,0.3,0.4,0.3,0.6,0.2
20140714,22,CO_24h,0.6,0.7,0.7,0.5,0.5,0.7,0.6,0.5,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.4,0.4,0.4,0.6,0.3,0.4,0.4,0.3,0.5,0.4,0.4,0.6,0.6,0.4,0.6,0.8,0.6,0.8,0.6
20140714,23,SO2,3.1,2.1,2.5,2,2.8,2.6,8.1,19.8,2,2.8,2.7,2,8.2,2,2,2.7,2.7,2,2,11.7,2,2.1,3.5,2,5.4,2.8,24.8,10.9,2,10.5,2,4,13.1,5.9,14
20140714,23,SO2_24h,6.7,4.2,4.6,3.5,4.5,5.9,11.2,25.5,2.8,5.6,7.9,4.6,6.1,6,4.1,8.9,4.7,2.8,3.4,7.4,2.9,4.3,6.6,2.5,10.5,3.1,12.9,17.3,5,15.5,3.8,6.3,12,8.5,10.6
20140714,23,NO2,43.5,46.3,49.4,38.6,45.5,40.4,84,25,7.9,42.7,45.9,67.3,74.7,56.5,60.5,81.7,16.9,29.1,20.5,22,24.4,12.8,11.2,2.9,102,2,39.2,55,16.1,97.9,57.8,94.3,67.8,90.2,89.4
20140714,23,NO2_24h,53,35.3,49.9,51,49.9,55.9,71.9,50.5,26.3,57.2,46.9,56.2,67.2,61.2,60.4,57.1,25.5,35.1,23.1,23.5,22.1,18.3,19.4,10.5,50.9,2.2,36.3,48.1,32.4,42.2,79.6,85.3,76,129.9,72
20140714,23,O3,70.2,53.4,59,77.8,61.3,81.6,30.1,63.7,120.5,68.5,59.9,45.2,35.9,65.1,52.6,35.3,86.3,98.3,173,154.5,85.6,106.8,97.8,126,6.6,101.9,151.7,77.6,96.7,11.5,51.3,84.8,50.7,38.7,14.6
20140714,23,O3_24h,233.9,259.5,232.8,251,232.1,281.1,242.6,216.3,288.6,253.5,246.2,281.9,225.1,276.9,295,333.4,298.7,277.8,224.5,246.8,279.8,260.5,195.4,264.2,254.8,199.7,257,327.1,283.3,301.9,174.4,288.4,196,128.8,234.1
20140714,23,CO,0.5,0.5,0.5,0.3,0.2,0.4,0.4,0.3,0.2,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.3,0.3,0.3,0.7,0.2,0.3,0.3,0.3,0.4,0.4,0.6,1,0.7,0.5,0.4,0.5,0.3,0.6,0.7
20140714,23,CO_24h,0.6,0.6,0.7,0.5,0.4,0.6,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.4,0.4,0.4,0.6,0.3,0.4,0.4,0.3,0.5,0.4,0.4,0.6,0.6,0.4,0.6,0.7,0.5,0.8,0.6
