date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140708,12,SO2,7,7.3,3.4,5.5,4,5.7,10.4,65,3.1,2.6,5.4,9,7.8,9,4.7,7.1,3.2,7.7,2.6,7.4,,2,12.9,9.4,10.6,2.5,11,21.7,2,22.4,6.6,9.2,3,19.2,29.2
20140708,12,SO2_24h,17.6,12.5,14.1,6.8,3.3,14,13.2,37.1,4.4,2.1,2.9,11,4.1,12.8,15,26.2,17.3,8.1,3.9,18.3,,12,6.2,8,5.4,14.5,33.8,16.4,6.1,15.7,6.4,4.3,5.8,12.7,72.4
20140708,12,NO2,15.7,32.5,15.3,15.2,14.4,13.6,16.7,8.5,6.8,20.5,11.5,15,30,27.6,19.7,14.2,9.6,15.1,11,7.9,,5.8,7.4,9,17.6,2,17.5,25,24.7,21.2,23.7,37.4,42.9,83.4,43.8
20140708,12,NO2_24h,47.2,43.7,36.4,33.4,52.7,50.8,52.1,35.2,22.3,42.9,31.1,40.6,40.9,46.8,46,46.3,26.5,30.9,32.7,22.7,,26.2,24,18.1,48.9,6,29.9,43.2,13.7,36.6,63.9,75.7,58.5,113,113.1
20140708,12,O3,116.8,123.5,101.8,137.6,97.8,131.7,94.8,96,113.3,127.9,132.8,122.1,117,178.3,167.8,123.8,122.6,95.4,114.5,115.4,,97,98.9,99.7,89.1,93.4,122.4,176.6,208.2,192,104,159.6,72.5,68.7,90.6
20140708,12,O3_24h,190.8,224.9,209.4,223.9,199.3,230.7,177.7,182.3,235.6,218.6,196.3,205.4,176.3,244.7,231.4,217.3,246.2,218.1,201.2,219.3,,232.6,203.7,208.9,195.2,187.6,246.5,252.5,208.2,206.8,181.5,208.5,164.7,121.6,156.9
20140708,12,CO,0.6,0.6,0.4,0.4,0.4,0.5,0.1,0.2,0.3,0.6,0.6,0.4,0.7,0.7,0.8,0.6,0.5,0.3,0.6,0.5,,0.3,0.4,0.3,0.4,0.5,0.5,1,1.2,0.7,0.5,0.6,0.4,0.8,0.5
20140708,12,CO_24h,1.4,1.3,1.3,0.9,1,1.4,0.9,1.1,1.1,1.2,1.2,1.1,1.2,1.2,1.5,1.2,1.2,1.1,1.1,1.2,,1.1,1.1,1,1.2,1.2,1,1.5,1.1,0.9,1.3,1.3,1.2,1.5,1.5
20140708,13,SO2,5.1,4.2,4.2,3.8,5,3.1,10.7,63.7,4.9,2.3,4.3,9.8,7.3,4.7,2.8,4.6,3,4.4,3.2,2.6,,2,20.5,,12.6,2,5.2,17.1,3.3,20.1,3.2,6.2,2,11.6,9.6
20140708,13,SO2_24h,16.8,11.8,14.2,6.4,3.4,13.1,12.9,38.5,4.3,2.1,2.9,11.3,4.2,12.1,15,24.4,16.5,7.7,3.9,17.8,,10.9,7,,5.8,13.4,32.4,15.2,5.3,15.7,5.8,4.3,5.5,12.5,70.5
20140708,13,NO2,14.1,21.9,18.5,10.9,11.4,9.6,12.8,8.3,6.2,14.7,9.1,14.1,23.5,26.4,14.5,15.8,8.7,15.6,19.5,4.7,,2.8,6.3,,26.9,2,15.1,12.6,13,20,23,28.1,31.5,73.2,35
20140708,13,NO2_24h,46.3,43.5,35.8,32.6,51.5,49.4,50.7,33.7,21.3,42.5,30.8,40.3,40.7,46.9,45.4,45.8,25.8,29.9,32.3,21.7,,25.5,23.1,,47.9,5.7,28.8,42.4,13.9,36.7,62.2,73.9,57.1,110.7,110.4
20140708,13,O3,106.3,122.2,109.1,130.7,104.2,121,110,97.8,120.9,123.8,132.7,128.2,117.7,175.3,164.2,151.5,140.5,103.8,102.6,108.4,,95.8,105.8,,90.8,93.7,102.7,167.1,234.5,223.1,94,153.5,91.2,57.2,86.4
20140708,13,O3_24h,190.8,224.9,209.4,223.9,199.3,230.7,177.7,182.3,235.6,218.6,196.3,205.4,176.3,244.7,231.4,217.3,246.2,218.1,201.2,219.3,,232.6,203.7,,195.2,187.6,246.5,252.5,234.5,223.1,181.5,208.5,164.7,121.6,156.9
20140708,13,CO,0.4,0.4,0.5,0.2,0.4,0.3,0.1,0.2,0.3,0.4,0.5,0.3,0.5,0.5,0.5,0.6,0.4,0.3,0.6,0.4,,0.1,0.4,,0.4,0.4,0.2,0.4,1.1,0.6,0.3,0.4,0.3,0.5,0.3
20140708,13,CO_24h,1.4,1.3,1.3,0.9,1,1.3,0.9,1,1.1,1.1,1.2,1.1,1.1,1.2,1.5,1.2,1.2,1.1,1,1.2,,1.1,1,,1.2,1.2,1,1.4,1.1,0.9,1.3,1.3,1.2,1.4,1.5
20140708,14,SO2,6.3,5.4,2.9,4.6,5.5,4.2,9.7,62.3,2,3.1,5.5,9,6.4,3.3,2,5,2,3,2.9,2,,2,18.3,7.7,9.3,2,4.5,8.3,3.1,19.1,4.5,6.2,2,11.6,12.2
20140708,14,SO2_24h,16.2,11.3,14.2,6.1,3.5,12.4,12.7,39.9,4.1,2.2,2.9,11.5,4.3,11.2,15,22.3,15.5,7.3,4,17.1,,9.8,7.6,7.8,6,12.5,30.9,14.2,4.8,15.7,5.3,4.5,5.3,12.3,68.7
20140708,14,NO2,16.4,17.7,23.4,11.5,15.6,9.4,15.3,9.9,5.9,19.3,8.5,12.6,19.8,24,11.7,13.9,7.8,21.3,7.5,5.7,,3.7,4.6,11.4,35.4,2,12.2,11.6,13.8,14.4,45.7,31.2,37.1,88.9,55.9
20140708,14,NO2_24h,45.8,43.5,36,32,50.9,48.5,49.9,32.4,20.9,42.5,30.5,39.9,40.4,46.8,45,45.2,25.2,29.1,31.8,20.8,,24.8,21.9,16.2,47,5.5,27.8,41.7,14.1,36.8,61.7,73,55.9,109.9,108.7
20140708,14,O3,109.7,124.4,110.2,134.7,104.8,126.3,97.5,94,114.9,125,129.6,120.9,107.2,155.7,137,123.2,120,99,108.6,106.9,,94.7,115.4,102.1,87.8,93,104.3,167.9,234.8,221.1,80.7,157,87.3,54,72.7
20140708,14,O3_24h,190.8,224.9,209.4,223.9,199.3,230.7,177.7,182.3,235.6,218.6,196.3,205.4,176.3,244.7,231.4,217.3,246.2,218.1,201.2,219.3,,232.6,203.7,208.9,195.2,187.6,246.5,252.5,234.8,223.1,181.5,208.5,164.7,121.6,156.9
20140708,14,CO,0.4,0.4,0.4,0.2,0.4,0.3,0.1,0.2,0.2,0.4,0.5,0.2,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.3,,0.1,0.4,0.3,0.4,0.4,0.1,0.3,1,0.5,0.3,0.4,0.3,0.6,0.8
20140708,14,CO_24h,1.3,1.3,1.2,0.9,1,1.3,0.9,1,1,1.1,1.2,1,1.1,1.1,1.4,1.2,1.1,1.1,1,1.1,,1,1,1,1.1,1.1,0.9,1.4,1.1,0.9,1.2,1.3,1.1,1.4,1.4
20140708,15,SO2,5,4,2,3,3.7,4,8.2,62,2,2,2.5,6.5,6,2.9,2,2,2,3.2,2.1,2,,2,8.7,5.4,8.6,2.2,3.9,7.6,2.7,17.7,2.1,5.3,2,8.8,2
20140708,15,SO2_24h,15.6,10.9,14.2,5.7,3.5,11.9,12.5,41.5,4,2.2,2.9,11.6,4.4,10.3,15,20.8,13.9,7,4,16.4,,8.6,7.8,7.6,6.2,11.5,29.6,13.1,4.4,15.7,4.8,4.5,5.1,12.1,66.2
20140708,15,NO2,18.1,23.2,40.3,14.7,17.3,16,17,13.4,7.4,23.8,9.1,17.1,21.2,26,13.5,15.9,8.4,30.1,16.3,7.1,,7.2,2.8,11.7,52.8,2,12.1,12.1,11.3,13.7,31.9,49.3,33.4,85.5,46.7
20140708,15,NO2_24h,45.4,43.7,36.9,31.7,50.5,48,48.7,31.1,20.4,42.6,30.3,39.6,40,46.9,44.7,44.8,24.5,28.8,31.7,20.2,,23.9,20.6,15.4,47,5.3,27,41.1,14.4,36.8,60.8,72.3,54.9,108.7,106
20140708,15,O3,99.3,108.6,87.2,116.7,94.4,118.1,89.1,94.2,109.9,91.3,104.9,98.2,93.7,148.4,135,125.4,100.3,101.5,86.8,100.6,,91.4,122.3,106.2,80.4,97.2,101.2,173.6,210.1,224.8,83.9,108.7,86.1,47,76.8
20140708,15,O3_24h,188.4,221.9,201.1,218.7,193.7,230.7,177.7,182.3,235.6,206.2,184.7,195.4,174,240.5,231.4,217.3,246.2,208.5,200.3,219.3,,232.6,203.7,193.8,195.2,186.9,246.5,252.5,234.8,224.8,172.2,198.5,154.1,121.6,156.9
20140708,15,CO,0.3,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0.2,0.4,0.3,0.2,0.3,0.3,0.4,0.4,0.2,0.3,0.5,0.3,,0.1,0.3,0.2,0.5,0.4,0.1,0.2,0.7,0.5,0.2,0.4,0.2,0.5,0.6
20140708,15,CO_24h,1.3,1.2,1.2,0.9,1,1.3,0.8,0.9,1,1.1,1.1,1,1.1,1.1,1.4,1.1,1.1,1,1,1.1,,0.9,1,0.9,1.1,1.1,0.9,1.3,1.1,0.9,1.2,1.2,1.1,1.4,1.4
20140708,16,SO2,6.3,4.5,2.5,3.5,5,5.2,10.5,63.3,4.9,2.6,2.4,7.8,6.5,2.4,2,2,4,5.7,3.3,2,,2,5.6,5.2,7,2,4.1,6.7,2,17.5,2.4,6.9,2,8.2,7.2
20140708,16,SO2_24h,15,10.5,14.2,5.5,3.4,11.4,12.4,43.2,3.9,2.2,2.8,11.7,4.4,9.6,15,19.6,12.5,6.8,4,16,,7.2,7.7,7.4,6.1,10.3,28.4,12.4,4.2,15.7,4.6,4.6,4.9,11.9,63.7
20140708,16,NO2,28.4,31,37.7,22.6,19.8,17.4,18.9,13.2,8.7,24.9,13.4,25.7,27.8,37.1,15.4,16.4,12.7,29.3,22.4,8.9,,8.8,2.9,13.1,29.9,2,13,12,6.5,18.2,41.1,57.5,45.7,101.2,57.4
20140708,16,NO2_24h,45.2,44,37.5,31.6,50.1,47.5,47.7,30,20.1,42.5,30,39.5,40,47.3,43.3,44.3,23.9,28.5,31.7,19.5,,23.2,19.5,14.7,46,5,26.1,40.6,14.4,36.7,59.9,71.4,54.1,108.3,104.5
20140708,16,O3,96.2,100.7,86.8,105.1,98.3,117.9,90.5,99.2,116.4,89,87.7,94.9,65.8,102.3,122.3,96.4,111.6,106,88.1,97.9,,95.7,117.2,112.2,99.5,98.2,99.6,146.8,158.3,155,81.6,70.8,73.1,33,75.7
20140708,16,O3_24h,188.4,219.8,193.6,214.5,191,230.7,177.7,182.3,235.6,199.3,171.5,192.1,162.9,239,231.4,217.3,246.2,208.5,200.3,219.3,,232.6,203.7,193.8,195.2,186.9,246.5,252.5,234.8,224.8,154.6,186.8,148,96.4,156.9
20140708,16,CO,0.4,0.4,0.3,0.1,0.5,0.3,0.1,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.5,0.3,,0.2,0.3,0.2,0.4,0.4,0.1,0.2,0.5,0.3,0.3,0.5,0.3,0.6,0.4
20140708,16,CO_24h,1.2,1.2,1.2,0.8,0.9,1.2,0.8,0.9,1,1,1.1,1,1,1.1,1.4,1.1,1,1,1,1,,0.9,0.9,0.9,1,1,0.8,1.3,1.1,0.9,1.1,1.2,1.1,1.3,1.4
20140708,17,SO2,4.5,4.4,2,4.4,4.7,3.2,9.6,62.5,3.5,3.3,3.5,10.1,7.3,4.2,2,2,4.6,8.9,4.1,2,,2,6.5,5.1,4,2,5.2,2,2,16.1,2.5,3.6,3,9.3,2
20140708,17,SO2_24h,14.4,10.2,14.2,5.4,3.6,10.9,12.2,44.7,3.8,2.2,2.9,12,4.5,9,15,18.8,11.4,6.7,4.1,15.1,,5.8,7.6,7.3,6,9.1,27.2,11.7,4.1,15.7,4.4,4.6,4.6,11.7,60.9
20140708,17,NO2,26.7,49.6,39.3,25.8,18.1,24.4,22.4,13.7,10,31.2,20.6,18.5,38.6,55.4,28.5,28.2,14.1,39.8,22.3,13.4,,10.3,3.2,15.3,31.9,2,14.1,13.3,7.3,23.5,33.7,54,54.2,106.7,50.3
20140708,17,NO2_24h,44.9,45.1,37.9,31.5,49.1,47,46.9,29.4,19.8,42.4,29.9,39.1,40.2,48.4,42.9,44.2,23.2,28.7,31.4,18.9,,22.5,18.5,14.4,45.5,4.8,25.4,40,14.4,36.7,57.9,70.2,53.4,106.6,103.7
20140708,17,O3,89.2,71.4,77.6,96.9,91,103.1,86.1,103.2,112.9,82.4,84.5,105.2,59.7,90.4,108.2,88.8,115.2,90.9,86.2,88.9,,95.1,110,102.2,87,98.3,94.2,113.2,94.8,92.6,81.4,85.3,64.3,24.5,73.3
20140708,17,O3_24h,188.4,219.3,186.5,214.5,188.6,230.7,161.9,182.3,219.1,196.8,167.2,188.6,142.6,233.2,231.4,217.3,243.8,208.5,182.9,210.3,,204.1,201.1,193.8,195.2,171.9,239.8,206.3,234.8,224.8,154.2,166.6,148,96.4,142
20140708,17,CO,0.3,0.4,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.4,0.5,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,,0.2,0.3,0.3,0.4,0.4,0.1,0.1,0.4,0.3,0.3,0.4,0.3,0.6,0.4
20140708,17,CO_24h,1.2,1.2,1.1,0.8,0.9,1.2,0.8,0.9,0.9,1,1.1,0.9,1,1,1.3,1,1,0.9,0.9,1,,0.9,0.9,0.8,1,1,0.8,1.2,1,0.8,1.1,1.2,1,1.3,1.3
20140708,18,SO2,5.1,4.8,3,4.6,5.8,3.6,10.1,66.2,5.5,3.2,4.2,9.2,8.4,7,2,6.4,2,7.8,2.7,2,,2,3.9,,2.6,2,8.7,19.8,2,15.4,3.2,4.2,2.5,10.6,6.4
20140708,18,SO2_24h,13.8,10,14.2,5.3,3.7,10.4,12,46.4,3.7,2.3,3,12.2,4.7,8.5,15,17.8,10.4,6.6,4.1,14.6,,5.6,7.4,,5.8,8.7,26.3,11.8,4.1,15.7,4.2,4.6,4.3,11.6,58.1
20140708,18,NO2,30.5,49.9,44.6,32,22,31.9,27.5,15.1,8.2,40.6,30.2,26.7,42.1,62.3,45.3,36.4,16.9,33.8,7.7,14,,18.3,4.5,,43.8,3.1,17.6,17.7,14.5,23.3,35,40.9,54.2,117,29.5
20140708,18,NO2_24h,44.5,45.9,38.5,31.7,48.2,46.7,46,28.8,19.3,42.7,30.2,38.9,40.4,49.3,43.3,44,22.5,28.6,30.3,18,,22.3,17.7,,45.6,4.6,24.8,39.7,13.9,36.7,56,67.2,52.6,105.8,100.3
20140708,18,O3,84.7,67.3,67.4,91.1,87.4,93.5,81.6,101.7,115,71.5,88.6,98,59.2,83.8,87.1,88.1,88.4,92.7,97.7,85.4,,84.5,103.2,,75.9,93.9,85.1,104,62.5,70,79.5,107.5,63.4,18.5,83.1
20140708,18,O3_24h,178.6,210.3,178.6,199.4,187.9,213.3,154.7,182.3,206.7,185.4,148.3,175.4,131.7,214.9,185.3,180.4,220.6,198.2,168,198.6,,160.2,197.9,,176.3,171.9,226.9,196.6,234.8,224.8,148.7,163.3,148,78.7,115.9
20140708,18,CO,0.4,0.4,0.4,0.1,0.4,0.3,0.2,0.2,0.3,0.4,0.5,0.3,0.4,0.5,0.5,0.3,0.3,0.4,0.4,0.2,,0.2,0.3,,0.4,0.4,0.1,0.1,0.4,0.2,0.3,0.4,0.3,0.8,0.2
20140708,18,CO_24h,1.2,1.1,1.1,0.8,0.9,1.2,0.8,0.8,0.9,1,1,0.9,1,1,1.3,1,0.9,0.9,0.9,1,,0.8,0.9,,1,1,0.8,1.1,1,0.8,1.1,1.1,1,1.2,1.3
20140708,19,SO2,7.7,8.5,5.7,7.9,6.8,5.5,13.1,68,8.7,3.2,4.4,12.1,8.5,5.8,2,3.8,2,5,4.2,2,,2,3.4,3.2,9,2,4.7,13.7,2,13.7,5.7,6.8,3.4,12.8,8.1
20140708,19,SO2_24h,13.4,9.9,14.3,5.3,3.9,9.9,12,48.2,3.8,2.3,3.1,12.5,4.8,8.1,15,16.8,9.4,6.3,4.2,13.8,,5.6,7.2,6.8,6,8.5,25,11.8,4.1,15.6,4.1,4.8,4.2,11.5,55.6
20140708,19,NO2,37.5,45.7,49.6,30.1,34.3,44.9,33.6,17.7,8.1,61.4,34.9,27,55.7,56,52.5,53,34.5,59.6,11.8,18.7,,18.2,5.8,18.4,68.1,3.9,15.8,25,17.4,18.9,38.6,39.5,65.2,122.1,29.8
20140708,19,NO2_24h,44.2,46.6,39.2,31.7,47.7,46.7,45.1,28.2,18.6,43.6,30.5,38.7,41.2,50.1,43.7,44.2,22.5,29.5,29.1,17.3,,21.5,16.8,14.2,46.4,4.5,23.7,39.4,14.3,36.6,54.2,64.4,52.5,104.6,96.2
20140708,19,O3,77.1,71.5,59,91.7,72.4,80.1,74.1,98.1,110.9,47.2,98,96.4,62.1,75.7,79.8,63.5,66.1,61.9,89.4,76.3,,82.4,100.2,85.3,46.1,86.1,77.3,98.9,58.9,56.2,77.3,114.2,50.9,15,80.7
20140708,19,O3_24h,154.3,191.8,165.8,176.1,165.3,174.8,148.9,175.8,162,171.8,132.8,134,117.7,178.3,167.8,162.7,220.6,196.1,152.5,198.6,,160.2,197.9,190,169.6,163.6,208.2,176.6,234.8,224.8,134.7,159.6,140.1,68.7,90.6
20140708,19,CO,0.4,0.4,0.5,0.1,0.4,0.4,0.3,0.3,0.3,0.5,0.5,0.3,0.5,0.5,0.5,0.3,0.3,0.4,0.5,0.3,,0.2,0.3,0.3,0.4,0.3,0.1,0.1,0.5,0.2,0.4,0.4,0.5,0.8,0.3
20140708,19,CO_24h,1.1,1.1,1,0.8,0.9,1.1,0.7,0.8,0.9,0.9,1,0.9,0.9,1,1.3,0.9,0.8,0.9,0.9,0.9,,0.8,0.8,0.8,0.9,0.9,0.7,1.1,1,0.8,1,1.1,0.9,1.2,1.2
20140708,20,SO2,11,8.9,5.6,6.7,10.7,9.2,14.7,70.8,9.6,6.2,5.8,12.9,9.2,3.8,2,4.9,2,3.6,5.7,2,,4,9.4,2,16.9,2,4,5.3,2,12.6,7.2,8.1,2.3,13.6,7.6
20140708,20,SO2_24h,13.2,9.7,14.5,5.4,4.3,9.7,12.1,50.1,4.1,2.5,3.2,12.8,5,7.8,15,16.1,8.5,6.1,4.4,12.9,,5.7,7.2,6.4,6.4,8.4,23.5,11.5,4.1,15.5,4.2,4.9,4.1,11.5,53
20140708,20,NO2,51.5,58.6,53,42.9,49.4,60.5,58.8,25.3,11.2,87.5,56.3,49.7,63,56.3,50.2,71,31.2,62.6,25.8,28.1,,35.3,14.3,16.5,47,3.5,20.5,30.3,19.5,28,49.2,52.5,71.4,130.7,99.5
20140708,20,NO2_24h,44.4,47.8,39.8,32,47.7,47,45.3,28,17.4,45.6,31.6,38.5,42.3,50.1,43.9,45.1,22.6,30.6,28.4,17,,21.5,16.5,14,46.1,4.4,22.9,38.8,14.8,36.7,53.1,62.5,52.7,104,93.7
20140708,20,O3,60.1,47.5,48,67,55.3,61.3,45.9,86.3,93.8,15.9,83.7,67.1,59.5,107.3,83.1,34.6,67.7,49.8,71.2,55.7,,61.8,84,77.8,59,66.8,74.5,73.7,47.2,51.8,65,97.3,39.8,5.4,27.3
20140708,20,O3_24h,132.4,150.5,130.8,137.6,140.5,142.9,110.1,146.8,132.5,138.6,132.8,128.2,117.7,178.3,167.8,162.7,199.4,189.2,114.5,190,,160.2,190.4,179.9,169.6,163.6,192.7,176.6,234.8,224.8,106.9,159.6,111.3,68.7,90.6
20140708,20,CO,0.6,0.6,0.7,0.2,0.5,0.5,0.4,0.3,0.5,0.6,0.5,0.4,0.6,0.6,0.5,0.3,0.3,0.4,0.5,0.4,,0.3,0.4,0.2,0.5,0.4,0.1,0.2,0.5,0.3,0.6,0.5,0.6,0.8,0.8
20140708,20,CO_24h,1.1,1,1,0.7,0.8,1.1,0.7,0.8,0.8,0.9,1,0.8,0.9,0.9,1.2,0.9,0.8,0.8,0.9,0.9,,0.7,0.8,0.7,0.9,0.9,0.7,1,0.9,0.8,1,1,0.9,1.2,1.2
20140708,21,SO2,8.3,6.6,4.5,5.3,,8.7,12.1,71.1,6,5.4,4,11.4,8.2,5.8,2,4.3,2,3.4,5.7,2,,13.3,8.4,2,12.9,2,3.9,6.9,2,13.6,5.4,8.8,2,13.1,6.1
20140708,21,SO2_24h,13,9.6,14.6,5.4,,9.6,12,51.9,4.2,2.6,3.3,13.1,5.1,7.7,15,15,7.5,5.9,4.5,11.6,,6.1,7.2,6.2,6.7,8.3,22.1,11.1,4.1,15.5,4.3,5.1,4,11.5,50
20140708,21,NO2,62,48.5,50.5,68.5,,91.4,55.9,39.8,11.3,93.6,71.8,71.7,69.3,56.5,60.9,88.8,63.8,53.8,77.5,32.1,,48.9,17.9,21.7,52,3,19.1,32.5,26.7,70.2,57.6,110.3,82.4,142.7,162.3
20140708,21,NO2_24h,45,48.2,40.2,33.4,,48.5,44.6,28.1,16.5,47.7,33.4,39,43.7,50,44,46.7,24,31.3,29.2,17,,22.5,16.4,14.1,46.5,4.3,22.1,38,15.5,38.8,51.9,62.8,53.4,104.2,94.1
20140708,21,O3,45.7,41.7,45.2,32.9,,24.1,44.4,64.1,86,20.7,46.4,41.4,44.9,91.4,62.3,9.4,15.4,51.7,11.2,38.5,,28.9,75.1,56.5,53.3,53.4,69.2,50.8,39.2,17,52.3,39.4,25.8,2,2
20140708,21,O3_24h,116.8,125.1,110.2,137.6,,142.9,110,137.6,127.3,136.5,132.8,128.2,117.7,178.3,167.8,151.5,183,181.6,114.5,162.5,,160.2,174.9,175.3,148,163.6,177.9,176.6,234.8,224.8,106.9,159.6,96.6,68.7,90.6
20140708,21,CO,0.8,0.6,0.6,0.4,,0.7,0.4,0.4,0.8,0.6,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.4,,0.4,0.3,0.3,0.4,0.4,0.1,0.1,0.6,0.4,0.7,0.9,0.9,0.9,1.6
20140708,21,CO_24h,1,1,1,0.7,,1,0.7,0.8,0.8,0.9,0.9,0.8,0.9,0.9,1.2,0.8,0.8,0.8,0.8,0.9,,0.7,0.7,0.7,0.8,0.9,0.7,1,0.9,0.7,1,1,0.9,1.1,1.2
20140708,22,SO2,7.7,5.7,4.9,4.6,7.2,5.1,11.4,72,3,3,5.2,9.7,8.3,5.2,2,2.5,2.5,2,4.1,2,,13.4,8.7,2.5,15.4,2,3.3,5.6,2,14.8,3.4,5.5,2,7.4,5.3
20140708,22,SO2_24h,12.7,9.4,14.7,5.4,4.8,9.2,12,53.7,4.3,2.7,3.5,13.4,5.3,7.5,15,14,6.8,5.6,4.6,10.5,,6.6,7.2,5.9,7.2,8.1,20.9,10.7,4.1,15.5,4.4,5.1,4,11.3,46.9
20140708,22,NO2,116.6,78.4,86.3,98.7,122.1,125.4,100.2,52.1,12.3,95.2,73.7,85.9,97.9,78.8,60.8,93.8,46.4,44.1,65,22.5,,59.8,18.5,21.4,26.8,4.4,16.3,48.5,21.2,111.5,111.6,105.9,90.9,142,154.9
20140708,22,NO2_24h,47.3,49.7,41.9,35.6,51.3,51.3,45.3,28.3,15.8,48.8,33.9,40.3,46.1,50.6,44.5,48.6,24.9,31.6,28.3,17,,23.7,16.3,14.3,45.8,4.3,21.6,38.2,16,42.2,53.4,63.6,54.5,105.1,94.7
20140708,22,O3,7.7,16.4,23.7,23.9,2,2,2.1,45.8,83.3,32.6,43.9,36.2,13.4,51.4,58.6,2,26.8,56.3,13.7,38.5,,6.2,69.3,49.3,72.8,40.9,72.1,25.1,24.6,2,13.3,59.1,12.9,3.6,2
20140708,22,O3_24h,116.8,124.4,110.2,137.6,108.6,142.9,110,137.6,126.2,136.5,132.8,128.2,117.7,178.3,167.8,151.5,159.9,170.2,114.5,162.5,,160.2,162.9,173.4,125.7,163.6,169.9,176.6,234.8,224.8,106.9,159.6,96.6,68.7,90.6
20140708,22,CO,1,0.7,0.7,0.7,0.9,1.1,0.6,0.5,1,0.6,0.7,0.6,0.7,0.6,0.5,0.6,0.5,0.4,0.5,0.4,,0.5,0.4,0.3,0.4,0.4,0.1,0.2,0.6,0.5,0.8,0.8,0.8,1,1.5
20140708,22,CO_24h,1,1,0.9,0.7,0.8,1,0.6,0.7,0.8,0.9,0.9,0.8,0.9,0.9,1.1,0.8,0.8,0.8,0.8,0.9,,0.7,0.7,0.6,0.8,0.8,0.6,0.9,0.9,0.7,0.9,1,0.9,1.1,1.2
20140708,23,SO2,8,5,3.8,3.2,7.7,5.1,10.5,71.1,3.2,2,6.6,11.2,9.5,5.3,2,3.7,3.4,2.6,4.2,2,,15.1,7.4,3.4,11.5,2,2.8,8.6,2,13.7,3.1,6.6,2,6,3.1
20140708,23,SO2_24h,12.2,9.1,14.8,5.4,5,8.8,11.9,55.4,4.3,2.7,3.7,13.6,5.4,7.4,15,13,6,5.1,4.7,9.4,,6.7,7.3,5.7,7.5,7.7,19.9,10.4,4.1,15.5,4.4,5.2,3.9,11.1,43.6
20140708,23,NO2,115.8,82.4,69.3,79.7,129.9,127.7,115.5,67.7,36.3,64.7,103.5,109.5,107,81.7,70.7,91.1,44.2,34.4,77,18.5,,53.1,36.3,19.7,31.6,4.2,14.6,80.6,18.7,97.1,115.1,128.2,103.8,127,139.1
20140708,23,NO2_24h,49.3,50.8,42.5,37.1,53.8,54.4,47.7,29.4,16.2,47.6,35.6,42.6,48.7,51.4,45.2,50.6,25.6,31.7,27.4,17,,25.1,17,14.4,45,4.2,21.1,39.9,16.3,42.4,55,65.8,56.6,106.2,94.6
20140708,23,O3,11.7,9.8,47.1,37.5,2,2,18,22.3,48.4,59,23,17.2,4.5,36.8,38.8,2,24.4,56.6,2,40.8,,3.8,42.7,48.6,57,38.7,71.8,2,16,2,7.9,36.5,20.9,5,2
20140708,23,O3_24h,116.8,124.4,110.2,137.6,108.6,142.9,110,137.6,126.2,136.5,132.8,128.2,117.7,178.3,167.8,151.5,140.5,157.7,114.5,155.9,,160.2,148.3,168,102.9,163.6,153,176.6,234.8,224.8,106.9,159.6,96.6,68.7,90.6
20140708,23,CO,1,0.8,0.7,0.7,1,1,0.6,0.6,1.9,0.6,0.8,0.8,1,0.7,0.6,0.7,0.5,0.4,0.6,0.3,,0.4,0.4,0.3,0.4,0.4,0.1,0.3,0.6,0.5,0.9,1.1,0.6,0.9,1.2
20140708,23,CO_24h,1,1,0.9,0.7,0.8,1,0.6,0.7,0.8,0.8,0.9,0.8,0.9,0.8,1.1,0.8,0.7,0.7,0.8,0.8,,0.7,0.7,0.6,0.7,0.8,0.6,0.8,0.9,0.7,0.9,1,0.8,1.1,1.1
